0.7748209467990165	0.8396182795262078	0.8498950338793821	0.8446926153736228	0.8404951492499981	0.8232869222900047	0.85904567881487	0.844086094872234	0.83480499081157	0.8376394982976534	0.8550447292027638	0.8409691851999673	0.8421480098946524	0.8365881321522044	0.78029740529697	0.7997861417760885	0.7813273019733012	0.8097009285877047	0.8555035907003344	0.8420963301313126	0.8116546734468518	0.8377551756919547	0.8349881754081961	0.8539085502636412	0.8340132482612026	0.8385663213482479	0.8569787257702617	0.8476788749064309	0.8354410502872542	0.8131366538092922	0.7851356569025502	0.8010665289036758	0.7790297038563632	0.8321397546563197	0.8408184651589722	0.8403447484902477	0.801642701859738	0.7834942716477888	0.8187710406284476	0.8375196332439818	0.8089004352634175	0.8390540721029865	0.8351789056484799	0.820122275809253	0.839982182651	0.775183677042526	0.842470449073845	0.8430729401671728	0.8421493593349906	0.8307571218101479	0.8459854626129832	0.830007814400898	0.8315004255482698	0.8428013470514772	0.841220860345412	0.7800463507510839	0.8358558700054456	0.829416906655887	0.8349009544933575	0.8440674873311869	0.8304872831712455	0.8454645193644039	0.7707268335966578	0.7861729117462356	0.8424903036733661	0.8485852277623762	0.8426430584279221	0.8357987103020066	0.809064567763092	0.8345433138812669	0.8389471776370442	0.8473349952913476	0.8147614582781505	0.8443760791197623	0.8368454646742591	0.8350079692324378	0.8407154473464703	0.8378382270573417	0.7879086629135228	0.8316618319689305	0.8369957562605599	0.8339683124112512	0.842771167237826	0.8459576289056999	0.8321098496210594	0.7734788589683375	0.8582117509536272	0.8363877799491254	0.8430338276054659	0.8355409415242757	0.8160122401983629	0.8359060778733676	0.7848342642131243	0.8371738897724984	0.8373473025592554	0.8318647035440457	0.8397203294149755	0.8394678682688258	0.8437788267161802	0.7932898540599674	0.8418215922067122	0.8414351205181451	0.8501524902448727	0.8021423874739296	0.8261703899862379	0.8445227094969332	0.7668955044588095	0.7764124374386592	0.825869094832929	0.8365574789382948	0.834788631398443	0.7766760195607632	0.8056758146035989	0.8432134366059354	0.8396910856542713	0.7976784948977719	0.8170383729947873	0.8486331474983643	0.8401552646643279	0.8337556163947003	0.8364483226073064	0.8497060266153088	0.8142510993010045	0.8338243899460681	0.8483162565887755	0.8459070304391794	0.8514034011717558	0.8437885456547167	0.894908276606792	0.8242225829749051	0.849761069962192	0.8087388627848836	0.8459492573695335	0.834633511003046	0.7988827016530877	0.8411403103359935	0.838852368697025	0.8388697073949246	0.8398870604306917	0.8458038230998709	0.8605752945379965	0.7978879505179775	0.8376592329013312	0.8415154129997732	0.8203449922821526	0.8432346982218544	0.7856352178299957	0.8500914683993095	0.8325986317536477	0.7968021463211165	0.8382596672635823	0.8010845698316589	0.7789571727821667	0.8462094048267288	0.8440091076807869	0.8471653492552338	0.8305708553937151	0.8500721026701784	0.8371885665144554	0.7961530499688199	0.8453268723986863	0.8356623570249623	0.8007185633067376	0.8339619792963552	0.8689268980563006	0.8447125343247881	0.845081832472029	0.7987051623596657	0.8458665689126882	0.8472296210852361	0.8353177850544661	0.8392469007724821	0.84037589910717	0.8633312983176918	0.8432206096524499	0.844156643335037	0.8429928511749281	0.8316131781438801	0.8367824889811267	0.7861361430607425	0.8369307931735139	0.8379715215070086	0.8386282022204075	0.8052395078643113	0.8387251841276256	0.8345823595343076	0.8437532062634728	0.847447445901044	0.7921776707522993	0.8385045270742599	0.8162113568882086	0.8470142501171656	0.8094333065849729	0.8437939275893408	0.8376210909242874	0.7989616733253831	0.8405656280750913	0.8382127365107025	0.8297001929184019	0.836281449097969	0.8462330807613929	0.8469929920758477	0.8356467410442456	0.7935064517084185	0.7926288034985202	0.8028217397396106	0.7863915737720302	0.8392911156974021	0.8119825415499161	0.8402435868386126	0.8323936834272041	0.8390248863564679	0.8081307553523417	0.8460209791698788	0.8352162910355897	0.7914226506544328	0.851808861252317	0.8119776700322431	0.8395518422626564	0.8436981977510591	0.8438734474399264	0.7780805411118592	0.8395234751922787	0.8559997734209953	0.8466730434518701	0.8430244773238527	0.8338295096301174	0.845943716724284	0.7991510772873225	0.7891118489232991	0.7889921940777443	0.7872652300356219	0.8286828421761367	0.7941004104374443	0.8433118244122966	0.8419829621414722	0.8419165732736785	0.8407392662303638	0.843164278656668	0.8353392852565271	0.8508933939526575	0.8383995036821774	0.8347249814376156	0.8439614643485783	0.8408239381757643	0.8419777884393818	0.7786738559149665	0.7933580484011411	0.8439046880297535	0.8308642002344201	0.8093180274557317	0.8280991646056354	0.8466630939465483	0.823294124008234	0.7822326446323447	0.8375678471069378	0.8487206291802369	0.8440667841616126	0.8276981009436034	0.8486951297978237	0.8314159514194016	0.842957235113676	0.8165119816730195	0.8378788600501307	0.8352602203053556	0.8413248846742625	0.8319226644661039	0.8346681801559744	0.7980634875138836	0.8343042640797823	0.8399778222726718	0.8142659805785747	0.8209181427940846	0.7815176927523073	0.7870778427647215	0.8394940078864941	0.8343641443924698	0.8124129247873568	0.8403826649524043	0.8344481327469434	0.8403155045668419	0.8397926802107699	0.8354699844862481	0.8367238220788366	0.8181408280386461	0.8435168979161063	0.8432122568219598	0.8358288042082335	0.8437069471121982	0.7898872065511665	0.7897335636945023	0.8462113029451408	0.8433100892390745	0.8571708471268963	0.7398857371480071	0.8390410011580662	0.8321335374260883	0.8435712065037331	0.8012894661452775	0.8359825482671212	0.8370059130635512	0.837991753300557	0.8404751482679346	0.8346427210302151	0.8313660320754523	0.8523631354073057	0.7911269187956257	0.8435716736109218	0.8396250110859735	0.8382583501998293	0.8291159170463366	0.8461026850581097	0.8349519969188938	0.7931199800198514	0.8510590915720508	0.8455524214987428	0.8486234359614399	0.8022698927541927	0.8353137795905979	0.8347760995421732	0.8334358517503873	0.8120180446054169	0.8356765488928249	0.8380299379281495	0.8449629517838609	0.8186502332150822	0.792371662208675	0.8364252083059329	0.7960095753752581	0.8422255218998432	0.8366455055899498	0.8222070373439765	0.842947870216126	0.8425885406731672	0.8305286291726608	0.834492196962055	0.8319827713768514	0.8479924902706986	0.8405258363837138	0.8364433609578666	0.8347160496048204	0.7924749232512471	0.8432117409277093	0.8401977814920041	0.8282600255830824	0.8494659084118862	0.8454092647640038	0.8128053616196469	0.8401715761098142	0.849601392818908	0.8392380139237551	0.8429699124566102	0.8386226779136375	0.8467624743639073	0.8408704079012946	0.8345388795410744	0.8867305493565014	0.8403157618863268	0.8239297447090397	0.840318446491952	0.8352969434133641	0.8368381205919067	0.8439879682555244	0.8396976715145132	0.8430971298268023	0.8410306471298307	0.8151728041064836	0.8488391410142402	0.8440291933658919	0.8323517731139622	0.8000564473879299	0.8416704683913381	0.8430743205885122	0.8357864632393998	0.8451219849124347	0.847930135449533	0.8325774596124864	0.8233722329089818	0.841868710340628	0.838235337687932	0.8230326413626404	0.8395359943932612	0.7946929017689898	0.8401547152631805	0.8380768592030341	0.846673730095485	0.8110600171275695	0.8507966687728502	0.84999285503707	0.7700601575305623	0.8369062090967373	0.8473682215344444	0.8401814952787466	0.7808348983957013	0.8393885919397605	0.8341567498361776	0.8332232569913945	0.8338154006856185	0.8381815395107631	0.8400365101168813	0.8260925270279955	0.8464043541245003	0.8466486005826884	0.8130341939520397	0.836204492701195	0.8102997513260739	0.7879679724729908	0.838974372689713	0.7830175287366667	0.7451205052711802	0.8290779733301513	0.80861449867979	0.8323054785260952	0.7838157790158188	0.8453666188285144	0.8502012669388879	0.7946075096667117	0.8401539079303163	0.787485629612846	0.8387775060055151	0.7982690974056065	0.8475238259463325	0.8455649676882455	0.7869601896487959	0.791366237555608	0.8439748449617939	0.8427683195824159	0.8287155949164209	0.8344289372286041	0.8509888732495658	0.8375921221750015	0.8355797967664975	0.8370395702044108	0.7944324749407625	0.8490958776096611	0.8430976462223707	0.7816903068550599	0.8448867254145191	0.7983169930756029	0.7809531859947694	0.813801633404674	0.7943980915868383	0.8240597015912278	0.8339430797493728	0.8530442096119139	0.8338581126226391	0.8416197309116844	0.7909419351688308	0.8310521611375382	0.8466944545978424	0.83858906778208	0.8430684058421236	0.8011789832524644	0.8398983589407564	0.8300839945419749	0.8312599208775816	0.8399220179263105	0.8376736428100087	0.834511587070063	0.8375598471106671	0.8349344671969924	0.8302767250453239	0.8456049293435086	0.8382971696053358	0.8456958803789048	0.8470070319963828	0.8369241385170146	0.8401441405047879	0.8129315649823691	0.7883621207457556	0.7969007009034288	0.8374968269291017	0.7955940796988932	0.8429340763597446	0.7937674041761897	0.83088613259791	0.8166125132599281	0.8098301816107966	0.8300878519852719	0.8467345199514682	0.8439155965023988	0.8435984505079412	0.8063635228400649	0.7827425856928565	0.8355084641055729	0.8388549450269168	0.7799105274419008	0.7799830323222674	0.7890759413331766	0.8358342420095497	0.7897172303314313	0.8360488901874945	0.8385297687391454	0.8407002250007705	0.8422170955603511	0.8071388931606501	0.8374797001306584	0.8521750858336508	0.7915152106685296	0.7979553849603664	0.8324149189448298	0.8348499120678216	0.8267741376139288	0.8342378899315243	0.8471504696456168	0.7972023763908012	0.8279837944516466	0.836023930197458	0.8369257892039154	0.8053614912999332	0.8491131765248152	0.8336919799236916	0.7793100817039715	0.8409920068219411	0.8402908057904308	0.8362678690691557	0.8452035455022547	0.8438510742895504	0.7811104872592435	0.8359801858850227	0.8510775692997317	0.7834556471465715	0.8369602729629743	0.8449230645792584	0.8467515795234932	0.83780393449292	0.8444970267942546	0.8572505925169708	0.8456351459201342	0.8369841317775019	0.8488083379310086	0.833897977311033	0.8378594511567141	0.8373698297181538	0.8492153569259965	0.8457786364649786	0.8465081552907652	0.8424947432845726	0.8418784631182051	0.8318361524825206	0.8168017886193079	0.8398194577294982	0.8417966355220028	0.7914940213747577	0.8339900769887033	0.8238434436461972	0.8384592302492881	0.7924840985698662	0.8035736173464588	0.8475358885974343	0.8495170223829434	0.8354582843147018	0.8324760258764816	0.8400164269778352	0.7952902277784168	0.7934061418018554	0.8313083926637084	0.7753093977321661	0.8386176877661957	0.8421933877552071	0.8066589093544576	0.8358821471612707	0.8448643984211391	0.8430420291179768	0.837704263930233	0.8394403518399748	0.7882799435097345	0.8426262051492652	0.8434835793105767	0.8329271310978861	0.8503529121675073	0.8423128566849174	0.7908161825978962	0.8460604219261533	0.8325586742993139	0.8035853718677117	0.8150324144945702	0.831579396726728	0.8395055999727774	0.8312179344260822	0.8441265186264678	0.82736283724872	0.848545313635975	0.833474472025422	0.8452228672128723	0.8392367757280008	0.7947089710192644	0.8465524829717145	0.7928811110061972	0.842141635050742	0.8525697861978979	0.8416605135144837	0.8151681769788007	0.8146562512519352	0.8463930811011224	0.835442501515416	0.849365340453622	0.8055960719213404	0.8339125137624323	0.8416424376367143	0.8323341697984821	0.8326109519010803	0.84420318675183	0.7912927975375554	0.8309835772284789	0.8090630238461826	0.8377248244485124	0.8420764581423186	0.7906532214151418	0.7734292346135476	0.8377104706535131	0.8396653693656255	0.7981271185458778	0.8414938690578958	0.7782322615970712	0.845519346087305	0.7907069788400789	0.8007448427350267	0.8557465361445008	0.8374309531409638	0.8416708062938802	0.8376375432792577	0.8382439665889265	0.8312856878047234	0.7966274324860043	0.8341292349997619	0.8436206400608218	0.837602585237401	0.8542801537669761	0.8445300845126376	0.8240523984813518	0.8351158835744382	0.8559180853359086	0.8411579427586274	0.83817305313551	0.8427279082252042	0.8346181995017362	0.8390204966336503	0.8362825362797958	0.8415597839190713	0.8403994547970682	0.8145977086471826	0.8321868720248358	0.8420512609250345	0.8475244778235541	0.8369025141512212	0.8242771679169278	0.8376636902230039	0.8269789214076974	0.8080991393786843	0.8424654363747353	0.7937649577546021	0.8341359859828666	0.8315089003065254	0.8391917308962357	0.8377808518608233	0.8551774346767694	0.8432522248862904	0.8465843218582996	0.8553839189549399	0.8476483379284161	0.7749178552075907	0.835830088459207	0.8437145377592788	0.8504412158164498	0.8412160083216289	0.7882568727608712	0.8282087770149121	0.8146915886406676	0.8014425128697339	0.8298126474855524	0.8396481394522328	0.8056630092503057	0.7865833623001051	0.7871933401710987	0.8412281529396056	0.8351161750878946	0.8303563028717516	0.8398470896682602	0.7893173558518761	0.8192927886739337	0.8242145078872075	0.846528028343751	0.8346434776127728	0.8346297732281976	0.8246357416294766	0.8350506720398154	0.7955879752294718	0.844168625428814	0.8469608662660364	0.7909067705574508	0.788704521667261	0.8303419378488865	0.8008347186771102	0.80916357588015	0.8420358511187171	0.8493758645633064	0.8513721002077039	0.8107729118234316	0.8395628208942846	0.8430064974104337	0.7888310408066148	0.8340690740705717	0.7904613049434333	0.8024276690807405	0.8456464002904331	0.8432905945760233	0.843360108712336	0.8329459611660417	0.841337238877694	0.765931646423986	0.8075151800577638	0.8395878644110922	0.8392023546933559	0.8433787099688316	0.8090187808862359	0.8406739043794919	0.8199941100572707	0.845073865640078	0.8512863464605172	0.8379903121407932	0.8407737414062593	0.785102960239901	0.8292258593588071	0.8336024971544926	0.8450157251111016	0.8395601792548898	0.8370390555654409	0.7316284979743064	0.8455551566815467	0.843395618801254	0.8236285777332186	0.8444932387671646	0.8476671222508146	0.8071905829008282	0.8349933656603803	0.8430286403586127	0.8458138768179487	0.8162839764775929	0.798904443939176	0.8446824735453055	0.8193091657644274	0.7612034949811463	0.8329974329269015	0.8425155861628505	0.8116128327507177	0.791152347345614	0.7634541904542416	0.8392422249952686	0.8211724183986931	0.8380405930441757	0.8391330933823753	0.8129772015655073	0.8463313902285164	0.8461938783567807	0.8284278468912845	0.7887049354777824	0.8396775327005905	0.8428354162669928	0.8401492761795879	0.8456808731467689	0.8474459010441945	0.8406863798983227	0.8480294992036012	0.8350700587828308	0.8074780809073215	0.8423033625871299	0.8463432236138337	0.8431983499943492	0.8450720555948279	0.832960044601423	0.842202083665238	0.8373629923865586	0.8299070664760918	0.841692257136788	0.8415717178429383	0.8510546866450988	0.8321894189147773	0.8430401929361928	0.8281672675263962	0.7888050994843346	0.842444234413039	0.8434712707298185	0.8486138128225692	0.7826603209073384	0.8467592957209195	0.841787372020546	0.8227538236263773	0.8265565121798362	0.8418384837494064	0.8013522646957725	0.7946993698843663	0.8421545669255172	0.8541325316287461	0.8422719447628152	0.7899313954820661	0.8423403777105612	0.7954896450216741	0.8037986617435302	0.8441732628226192	0.8440005769102851	0.8397883294643149	0.8384010270422738	0.8478494898077557	0.8403363347147184	0.8292608761140671	0.876523246880822	0.7722529474724231	0.8409760449284058	0.843730262844519	0.8332541432618512	0.8359457291788699	0.7904892463346231	0.8464762458948647	0.8398034163699791	0.8446452633841831	0.8008116466152282	0.8482460910918695	0.8012039911379091	0.842034010023546	0.8459910620467184	0.8443268120841722	0.799546841990754	0.8415101106134356	0.8359329752804744	0.8305499736922367	0.8030324843977547	0.8089341792451357	0.8369959540755123	0.8464107636617114	0.8252163698455528	0.8426213131025745	0.8369861902671443	0.8038441744020263	0.8433471383457929	0.8464411991665279	0.8352107263949248	0.8404125982005692	0.8435383019882434	0.8459386357111685	0.823178142389033	0.7720234933082711	0.8438112090197638	0.8454708015618503	0.8318807916296568	0.797873504546385	0.8432330413097131	0.7812763349816098	0.8347500099772005	0.8574369820047222	0.8434046249832259	0.8328290222539076	0.8471771814959961	0.8522025744062237	0.8371772361288393	0.8366648515919575	0.8471086919512646	0.8463131856760283	0.7892979513926415	0.8258734055042295	0.8388227724885512	0.8394787123183707	0.8222910466071203	0.7296024929326864	0.8422872473048779	0.8248210431764459	0.8363445502756599	0.8186657279659032	0.8460344898441432	0.8323838944521634	0.8512338752733432	0.8026376723065534	0.8407513682351374	0.785717198938454	0.8477998991050298	0.8428172524463451	0.8017393060732726	0.8394921948913237	0.8376365514094095	0.8370870139304576	0.8383777547931305	0.8024954586327406	0.8415660432760359	0.8362662869751832	0.7407787034387949	0.8326336236041283	0.8304842379443205	0.8426503255339776	0.8277212596972456	0.832872449385101	0.8312228063744256	0.8498411378704829	0.8394752121281561	0.842119333066263	0.8393556893527293	0.8503926620113326	0.8530890056400149	0.8175171356260655	0.8411418551928431	0.8365178411655428	0.8270918970970852	0.839053837694566	0.8440790893119495	0.8301235053905195	0.8227266884950786	0.8430649235101156	0.8433067481548541	0.8485275905083713	0.8296561591481416	0.837549062784539	0.7997015851518657	0.7971511201689144	0.8456409886266074	0.8523353335529223	0.8483646754887253	0.8379431818781985	0.7804575330018196	0.8391248441014806	0.8427236004551585	0.8421933188042874	0.8406791705663574	0.8313519053147441	0.8455505115946332	0.8129264169299992	0.8394132357144761	0.8442786870261634	0.8316044680440721	0.8445709630225503	0.8466292781084997	0.7821978420924571	0.8346272000333487	0.8358710824234195	0.8030482031257634	0.8437310363210684	0.8398448690603731	0.8320800928666616	0.8383170504210128	0.8369402142578305	0.8338725073118336	0.8287450344143275	0.8439398462437158	0.8346240412855208	0.786762430686172	0.8411188520034618	0.7862917127441678	0.8458064068712564	0.8434515919307597	0.8350838888154241	0.8536556946074967	0.830735899005807	0.8246267462787068	0.8043610346620318	0.8409286672093786	0.8428893592101343	0.8395796402037804	0.8455075958201773	0.8375907399489964	0.8202780484853321	0.7766785318594605	0.8401423285534951	0.8459568142343478	0.8344623025613485	0.8465579617676766	0.7922180204137601	0.8388310068218303	0.7889779811225519	0.8301559671471564	0.8384018640094041	0.8547028660956703	0.798235736606648	0.8398055540178507	0.8382963069516175	0.841546092735182	0.8497762124767281	0.8405445189084146	0.8418935090017701	0.8279953808780194	0.844418014162343	0.8394619535224371	0.8525784801215546	0.8445210673580161	0.8332260926817021	0.848158072266311	0.832042799700653	0.8312628292134981	0.8405177576819837	0.828526039205892	0.8400419171158553	0.8172544799478446	0.8245225899594352	0.8463841463492562	0.8317839273422168	0.7896627597053245	0.8356178685611142	0.8348915882964256	0.8423432956962181	0.8398879463831683	0.8460923709590427	0.8241573848311965	0.8292617976317347
