1.4662041961929786	1.4627461719560353	1.2949368564755839	1.3211222767398347	1.4520240103221926	1.3186752357487264	1.2721710357668379	1.4682722295337531	1.5229470504303042	1.3234418390182057	1.262402158839869	1.4219511957049478	1.3384103770591818	1.2958225053631514	1.335417065855228	1.353669169974855	1.5032329522821979	1.3244674936896195	1.3229185832575165	1.4586249106494458	1.5791166363520721	1.5606450006339867	1.5118909041423239	1.429312488932794	1.4033752585294794	1.3142059491218305	1.3718094659462465	1.396395778289194	1.312123595392999	1.3127647269319342	1.533453776938494	1.5002286692543472	1.408378309304	1.3180288381479195	1.3570132042780612	1.2760161343285237	1.2280133567897151	1.5292404695670625	1.4281683793301057	1.3150160811283207	1.542842386129036	1.388081916837748	1.3895314736143802	1.3263350598715182	1.5042049483286246	1.47662337124502	1.5457966025472254	1.3191653381163457	1.5933461531016144	1.5349207246492544	1.5360682021814824	1.490792990684964	1.457783072314455	1.4975624286639864	1.3647177311654433	1.5465698047473577	1.4821514127322002	1.5398413675511142	1.3299281061612036	1.5131736273370935	1.4897828107812479	1.522658193012192	1.4824686018669135	1.3062230808520305	1.2661943618246694	1.4131851290098512	1.389851947290651	1.3209546822718328	1.5041880975761173	1.3566314945099094	1.3285179511658824	1.5712583696359823	1.4527018831136702	1.5954683931516642	1.346642330959998	1.3659650107958383	1.484796189881276	1.4787567657887872	1.3545337720552335	1.5161174273752165	1.492030844875489	1.2769819667332327	1.3865850064356386	1.3006308541439158	1.3350300628192044	1.5153789112187872	1.5083536096694714	1.3016427780454898	1.3966995694014486	1.5044088153049961	1.5458781372652648	1.492158310261106	1.5683856427564036	1.3152663225795307	1.3811509145905105	1.343560596649411	1.4192085677942878	1.5185010179147205	1.3255096094720378	1.5109336292545068	1.3248936684283845	1.3440345730237984	1.3193460318739056	1.5211079056415753	1.5365850841993365	1.5291609754410231	1.3219494576871655	1.3325066081812689	1.3298177926284778	1.3005854043617735	1.465232401125991	1.2899528990245979	1.3641308255131	1.3159652350870883	1.5196960079072472	1.3034816534249187	1.352305562660725	1.354583517997307	1.291273675444989	1.5265795005886815	1.5894510109455935	1.4351655182911576	1.4661258789518572	1.344106902381071	1.4297449546432535	1.3263200401375268	1.4154331919036747	1.3955492387688293	1.5785925932533111	1.3279825276534567	1.5070596800987237	1.5015426410568053	1.3283871860527887	1.3227141002926022	1.445520990297721	1.5855302805223699	1.385745630305127	1.4856124352281481	1.3342348682361722	1.5884968987042247	1.3526802614910902	1.4029437248005698	1.33301366095405	1.4948572457296938	1.4996856486280288	1.4534978398138705	1.5130138892796894	1.3286181237812458	1.5095848914276702	1.5554514822725916	1.5328644087929533	1.5796343074583785	1.3427979288055114	1.2939618022740254	1.3831811291629335	1.374433874672724	1.4723929534144617	1.297551383389402	1.3150031520095935	1.4733858754599949	1.5083946341746992	1.5161821683360623	1.3880465069664014	1.40580843391431	1.2966758156884899	1.536046122858927	1.3945501122227073	1.2658122120734	1.3921775959443434	1.2596177966907058	1.3456101013164996	1.3709559479982025	1.4340111812966678	1.464625860385124	1.4699357207267185	1.3043322709041794	1.4926468171587661	1.3347698719270007	1.3917710389675801	1.4306317906216113	1.5652801545493886	1.5509024707511987	1.4941356258441156	1.3479505313239921	1.5264440917114834	1.481259887386039	1.3101599569485507	1.5066574657441754	1.3072216516531365	1.4392190428745453	1.4823336558138827	1.336228978164674	1.5118792278259403	1.4989278759414648	1.4907138097051496	1.5306179207355357	1.385597882361531	1.4953497645980203	1.472491194626863	1.508852579128071	1.329456525980888	1.3653273055882456	1.3409322496001814	1.3427699524388654	1.5621517421111306	1.3035603555044943	1.3023489159786064	1.4084131690268102	1.3973339497441488	1.362071218923285	1.5163167970457416	1.5063130518219352	1.452349323633417	1.4811189477601339	1.3243375571511302	1.535864175142858	1.5397824718326614	1.5130977057992567	1.4300286049014828	1.351660821425883	1.5071021339258066	1.5353575977504585	1.3728567629546506	1.3734870123566527	1.3401955589487617	1.5647520887396773	1.523495862379243	1.3249289066988243	1.533360011932248	1.3543782665641293	1.581174682555821	1.5168625396176383	1.2949006689802278	1.3561169663764998	1.3360101727367324	1.50835160609672	1.573311857021239	1.320230630534551	1.350042204671376	1.33448031072609	1.313645491021726	1.4742935021003065	1.2916396308774918	1.273488775019768	1.553832611551583	1.3477395828427676	1.45777612313919	1.39931585892956	1.2828927623760324	1.2979191723024057	1.5109037735829012	1.2997843781453742	1.5401070879012029	1.5229548432037356	1.4943314220625796	1.5017692931963185	1.345376503031966	1.2879151668801663	1.4617402605125516	1.2896328555627505	1.379284298031162	1.4075593380565163	1.3573891590204747	1.3208634233088605	1.2935391819315285	1.5477340767649985	1.4027983757816795	1.3958632108758848	1.4430807863841717	1.3138706388064245	1.2994013753585019	1.311715477384005	1.5839598983923777	1.3313082977147952	1.4882398316057504	1.6098886485827977	1.5859018251920574	1.5256495219977826	1.5623907269316397	1.4422123069896795	1.4776711063785515	1.4760524132446409	1.3243792505521748	1.3642665735866297	1.5232896302704453	1.4365164564436033	1.281411544963627	1.3316462773060085	1.5380789655861151	1.525880610244508	1.5885466818333307	1.3964844813679884	1.3299714538914513	1.394454355370761	1.3551609911476246	1.3175431654149072	1.4510356829979199	1.5105722195602551	1.405077279897853	1.5769536520634533	1.535059560496787	1.4849606598413054	1.627293139068421	1.459773670426685	1.6579967248001084	1.516242417730085	1.333271681422167	1.4831537592007895	1.462705302847939	1.4224098135435934	1.3192980936179386	1.326865163057428	1.499197001256868	1.5119405253192848	1.453907849760369	1.5177519939611057	1.4796834957526015	1.4834882272697978	1.510624296603165	1.4792662551354006	1.509044854430766	1.3021876699500194	1.3414821333917077	1.5308879679985528	1.4300634569804243	1.5186407949053786	1.2885133862533695	1.274267972860355	1.4577641224188	1.2811505444263405	1.5312696391384455	1.5466331040373613	1.2868456401794213	1.337905912143429	1.3149064238917993	1.4877191025068082	1.4749276588651377	1.4896252683319668	1.3460945102469861	1.4851274545281374	1.401503867521566	1.2476910942313701	1.5411128457722452	1.5506250948697506	1.4037633582771591	1.2991832021537584	1.5311511781726403	1.387189419121662	1.3546309592612624	1.2819251662574236	1.4097725539263923	1.5450582857016506	1.6804235597076969	1.3087039835046756	1.528009687142653	1.3718293695884152	1.3237879820751561	1.3173120942745162	1.5432468813854925	1.4804455774039316	1.4511753613687468	1.4766911794973467	1.5397230561009743	1.3990107939701033	1.4891531018434478	1.380249295369484	1.4926873337594369	1.4789614326193332	1.2732499177694818	1.4059448772742826	1.3651430537032652	1.5233113327067989	1.4991510364836131	1.47012237600537	1.4176907227361615	1.3877445210834034	1.451709795207007	1.4614177849547942	1.562244652523468	1.4392234668314718	1.3351603477972844	1.4089454093214693	1.3572760112375906	1.4627231009604538	1.3311096465178243	1.4836905886770055	1.4948683778041811	1.3387384428854077	1.289465502520692	1.5260471178914186	1.5267810105950017	1.374999105629928	1.4558154883714765	1.432425591301299	1.3092065028447628	1.3728597554717388	1.275514192781937	1.517156653099571	1.4738247810766854	1.356798649108589	1.3620068678036368	1.519568482619046	1.3871681664512672	1.4850456492443822	1.363575447675587	1.38855476837368	1.3518437572554285	1.2734733856475056	1.345432280011584	1.4570214720218433	1.5418439985361971	1.487623090433554	1.3814967967223686	1.3549362821713267	1.50000741894046	1.4300233994722071	1.2869314470677828	1.3478513279722821	1.348359087777521	1.3489723340253637	1.5376337505390076	1.328058877827255	1.4782451930492622	1.4494182162309233	1.5466632691951416	1.3536000896401263	1.3110411014661172	1.4995139928598724	1.5096567290476774	1.5096324186790313	1.3623636839081008	1.4735297474779687	1.3476911066194257	1.4427415574071036	1.4031644649123878	1.516698751969218	1.4355955639827476	1.5316326527049744	1.4686378407514566	1.5051279241352309	1.484880649389505	1.35341083505452	1.5158914125671064	1.5292880164678333	1.5478557555324401	1.4746453491391414	1.3192844190464186	1.3271520945735402	1.3194629932968092	1.2902277422441135	1.4899492051762098	1.4408603366786312	1.4013565007813777	1.3281100722236974	1.6178199808665694	1.5520335121173043	1.3335886557860621	1.512311177724285	1.375872069267427	1.516366521284654	1.3341210344125676	1.6179723105926975	1.4881506466341343	1.4389133751867893	1.4624036498977961	1.310052424089655	1.681254797713821	1.4797685201815556	1.3824831867807452	1.4226404547622258	1.320072862225595	1.472252443196727	1.3714550562935768	1.3902442516347582	1.3358297434911937	1.3436705550985146	1.4867387689781788	1.4980043078934908	1.4913180487743607	1.4615094379011537	1.514669480009324	1.3213666309024428	1.3310208025994517	1.3304952217810284	1.4734934440991863	1.3248672593196213	1.4123510071005145	1.4521955207523638	1.4741186520593257	1.5013567600982456	1.4491152226608797	1.3454522861219365	1.5170318243058267	1.5514854539495957	1.3265927399716324	1.597136144954253	1.5354510194624449	1.5684990340187366	1.5918333396216109	1.4231176331352133	1.3414250515666697	1.544884440144028	1.385492242867841	1.4654726247232124	1.4173908052587707	1.5246510488551963	1.3083619321530793	1.596645093998193	1.333986858590016	1.4228456634963047	1.4332637939323833	1.3264123485234522	1.5864565533175616	1.5997883039716156	1.2699086458011533	1.3201756410055048	1.4164945658927341	1.4409523853207225	1.3439270473854656	1.3292473854518556	1.356244474217953	1.3118995092423602	1.4271675210678043	1.6091080251202914	1.313609271225448	1.363464271461709	1.3096749837653257	1.2962971472341442	1.3947323990595386	1.448677651091625	1.3835045468438305	1.492549588422396	1.4894038860688532	1.3811429543500349	1.4042668813914796	1.5063534157094463	1.4885543650067157	1.4918238375338533	1.329391019793524	1.343122477027415	1.4949011859889751	1.3097995918846073	1.2955091194603832	1.6092527821166343	1.5296521586695047	1.5326232524493033	1.5154833875438443	1.5079731286290046	1.507627906508816	1.3271751913422918	1.4828847425949552	1.3415557764369477	1.4635877283308738	1.571847907366348	1.2632595843319125	1.5060717217041868	1.43036933698817	1.332411524375448	1.3003046518777561	1.553362585413808	1.4780420025377476	1.3660312485111477	1.3922110537319798	1.5214443030112437	1.3854224002927602	1.3240940262863992	1.2803970654436572	1.5141504402248742	1.3366212936997828	1.3296884170381706	1.260185046435893	1.458533347289788	1.5774474200894673	1.4029616924589532	1.316311097840672	1.3778304343286758	1.2602109419985814	1.3039874784220407	1.338506351474838	1.4262607983705935	1.3407531867236482	1.5419843999213274	1.422356790400597	1.4944891162921727	1.37775762379089	1.4317133430302167	1.3113411888317963	1.3270554662495897	1.3160517305058195	1.5205601146989876	1.409531682293592	1.5248688522793226	1.4320121728127502	1.419186994977759	1.3700245683641734	1.4589431084581606	1.3683800915795055	1.3310096824401438	1.4851206660743392	1.4919385346252112	1.3272353865187934	1.3310216554634455	1.646212021254433	1.5447331503911526	1.5667576195011552	1.3306360286073668	1.4486394363739554	1.468525588669217	1.5010107394435086	1.3419457423942769	1.5325222561759635	1.428755949700086	1.5427574265426995	1.436397824716096	1.5488528570929967	1.3158941820181316	1.4053923379416424	1.3336768764603715	1.3200542762315148	1.4478035438846535	1.343029899630762	1.4674577614964335	1.4864062275905516	1.3065761734378374	1.4425335183219914	1.391120245198491	1.330030464797757	1.39192111632089	1.2558216150410173	1.317326538980978	1.611321280138719	1.3585685064475497	1.485425000462259	1.2964448997678337	1.3066266614475326	1.4142645544817147	1.5842409797162613	1.3647254873257755	1.4813901765523576	1.3420874913361491	1.5733486932391134	1.5934016409886536	1.3142998335752147	1.336465934687095	1.522071540739996	1.5259615887190328	1.324572143976247	1.5257419319310304	1.2378875481906007	1.564965664330221	1.302799425591058	1.306663557312747	1.416485525211278	1.4869580907488726	1.6180132799929983	1.4698729911648247	1.3230019502165524	1.374687733693714	1.4457416401819827	1.298079736373514	1.313965007430222	1.5009300766738256	1.4281488303655654	1.4885552571441785	1.2997645014183556	1.4628159151635505	1.4372846072920449	1.6175165143005015	1.5124568384654347	1.3388016519931343	1.3299038796708005	1.3435142193873952	1.306033080558148	1.4789555409932498	1.4699164355395746	1.3509656803867636	1.5495082282449348	1.4981262241797058	1.339235977906865	1.3283095326235372	1.538670170301092	1.5246033810527497	1.4533565289644075	1.3107539750429653	1.3060992025057	1.4004092223153226	1.3186874242350801	1.329921208770338	1.3418091308217022	1.3037431711457828	1.320474348199376	1.5382902185080243	1.4238627939756108	1.3453808377968108	1.3674722702757593	1.320573248844284	1.3518903191700062	1.2216777893362158	1.4877347485151315	1.3461489462143732	1.4083397536073907	1.486838607910296	1.5019269813069833	1.5336601026428203	1.482574409886576	1.5176948392093241	1.319335356120376	1.2656186315704447	1.4957239426500635	1.4523071485886692	1.5443096157382274	1.5874645712086883	1.2849285308218423	1.449426518148596	1.3116580060728227	1.4576192544742466	1.3229738897231411	1.327085970310803	1.304754608780839	1.3791986344498846	1.497497445913743	1.4317074036352144	1.5602342777714624	1.3558434745001517	1.5395010802756695	1.4439889048998769	1.3535370216084295	1.3397487089570337	1.5053626821888806	1.5601721978582686	1.5454301994021848	1.441332529310243	1.3094612125790497	1.3387450032700443	1.3149171707678187	1.5007199087843643	1.4188223604827577	1.281354582012377	1.4814553539322475	1.3983518055754653	1.5082899699373336	1.5547031199340122	1.523497714422959	1.3138015098983686	1.534871884753959	1.431700202270785	1.457902505514928	1.3492983849117612	1.5235910702597377	1.3052022669978633	1.4660162540783546	1.3288422195016485	1.348084953316507	1.5251514566354074	1.3595024521624919	1.3225543756108518	1.6136811315527944	1.3065814292845281	1.3055271245601774	1.3229769696799027	1.3771736828051686	1.3336760817374036	1.5396618085632328	1.4513293963098197	1.5695871079172248	1.4031070676936428	1.518348018240674	1.34745059931236	1.5969184966847454	1.4563806889351205	1.6329517830123872	1.44950475599943	1.2840486583378108	1.4729235540575527	1.3269036859121497	1.3735999440484004	1.442725763873615	1.3718756061087136	1.4215790869115803	1.6427757772143587	1.42719705700623	1.5086406111245432	1.3881476417363845	1.3346371331427642	1.3009924194088522	1.2740466978215583	1.5198329875227516	1.5536581856972134	1.4406557595649	1.4811715438703559	1.3415772444305234	1.2615957645375728	1.3574092277879146	1.2573420773969406	1.4950260864686844	1.5555856134828578	1.6514436923098879	1.4557625591704217	1.4563644366373303	1.3096412186297954	1.3929594044894393	1.301205874168406	1.5457731023663321	1.517305320346674	1.3832514601562196	1.5710392134892228	1.3593653195464233	1.4998130218167487	1.4412585788172285	1.306246689580758	1.498706367724827	1.2999257126071582	1.480295730902524	1.3097235002066105	1.2996686875422914	1.293858921937144	1.3169103443591423	1.5364049192465614	1.4895739195967945	1.3061586362639581	1.3253202470277912	1.285244096179846	1.3403154831796893	1.329548309035885	1.5862106907815077	1.5299050506737872	1.5326604136443884	1.3494078004464463	1.544883053603914	1.3088106484801714	1.5231239567315402	1.3327251200401742	1.3044997316518723	1.52562516545011	1.3738639455576214	1.336295040914873	1.5544584966888484	1.4325805534172886	1.4192448396346313	1.7060977421232562	1.4930389328982645	1.4769075566542518	1.3498148893275335	1.4949783546172586	1.4851929896851692	1.4217915838201123	1.2896452104506286	1.4746456296842823	1.4041564144445806	1.4775993874265438	1.4248315332491515	1.32167497130511	1.4037253588157956	1.4301926245287038	1.5277617421733323	1.324917880854185	1.4790501512944563	1.4594449350197694	1.5340667029699997	1.309723172560963	1.2471669661676208	1.3290454803785363	1.576838565765756	1.4853953962190651	1.5152735639978043	1.5561882124920938	1.3975014361987759	1.5117566020294029	1.3156561631121007	1.3401460442773045	1.3462867111341974	1.3585068472910804	1.4941596891020577	1.4832057570001074	1.4960080097699653	1.4849030371726368	1.4524307761304713	1.465683138108907	1.5215021229481016	1.53581929225287	1.3453835509669008	1.3377623153717686	1.462081430212764	1.386003553493837	1.3776511805253207	1.492148575031923	1.3230986335010246	1.2675652383513465	1.5434261080721499	1.3617118064122808	1.3069625007453542	1.3434658377765216	1.4816625491382829	1.4701144262580204	1.5321486998671194	1.3579049102945826	1.3416497401401906	1.4654676874566714	1.2732599511521212	1.3287466128626093	1.2972704307776621	1.5021667755029544	1.43611814041536	1.357644023610022	1.5736456939399524	1.434736092129199	1.5125352731514656	1.4823754627530026	1.5402781465073703	1.3070296564854658	1.5298393477670758	1.4977570300489693	1.4647408078839697	1.345861607356723	1.4671601379479229	1.3818065890233364	1.2820566360313308	1.460335386885874	1.601136176260138	1.4020088548748688	1.3183229728695438	1.464138349530518	1.3278503738635978	1.5684497328615248	1.6080240393675418	1.5277878734891044	1.3519216810179853	1.3156559174655633	1.4561975345310696	1.5245548249149021	1.3549336329057544	1.5685642503120172	1.534154999138483	1.3032106131355452	1.411372009047691	1.3719544532798298	1.5444246008873412	1.4980398787841955	1.488871412047875	1.3435712950845133	1.4839500657295324	1.3189494089980196	1.4761775815741105	1.3545294525723761	1.5449655513503242	1.4834593229162047	1.343763521340831	1.3683847681833627	1.2537154362895773	1.4535748476519392	1.378553212667244	1.3018566543121062	1.3527631025947624	1.5165863281629681	1.5122350284681065	1.4373346078496751	1.3051246710402806	1.5806332438648385	1.2873216011030504	1.5387511242846839	1.462633670509729	1.3729108601364686	1.4643656823845441	1.3373198176156822	1.3558216451367413	1.2554941520771703	1.4672942646860783	1.4873146657087135	1.3840459882780318	1.3419278560041292	1.411938527145835	1.4109162661547796	1.4990603370531999	1.335310159184613	1.3803770164676281	1.4904084387691985	1.530457263323726	1.3685256111655235	1.4326899755612987	1.379625059414871	1.5128453157408455	1.314622553095089	1.5243679344946108	1.5271749263764083	1.5437182074265339	1.644569305704898	1.5594814488851227	1.332285393431774	1.5239205380241052	1.3721049764547675	1.480419442545657	1.521944505334779	1.3504514335665732	1.4459040507962617	1.405869755502949	1.3681674351426476	1.511885175045296	1.5453095991614483	1.5805770512191784	1.555218868224086
