0.9986565364688742	0.9982451880867891	0.999011230065537	0.9990466891835283	0.9984204240489697	0.9987496106018781	0.9994668406535219	0.9988626716611	0.9990087695125707	0.998681599169375	0.9995805231769063	0.9986330263429521	0.9988217524297119	0.9987839970772694	0.999652698010897	0.9993097727093165	0.999372150061011	0.9986234548036582	0.9994916155780885	0.9989434146143381	0.9992674370364294	0.9988609843734956	0.9987617233611076	0.9994476382804315	0.9989043872721491	0.9988695091313877	0.9994889066321911	0.9993296702015355	0.9984970630694427	0.9992224167385371	0.9991855534328072	0.9995706500261026	0.999608450127247	0.9983066565181178	0.998986462439976	0.9985603205415898	0.9994781638176465	0.9992529389991277	0.9994661981494145	0.9987419451003096	0.9986110942029279	0.9986371851305651	0.9988492819178093	0.9985831078572668	0.9984562887905792	0.9997183288376885	0.998742220777057	0.9987348742173541	0.9988201349568695	0.9988770205408739	0.999377649850247	0.9989521802866113	0.9985110425360616	0.9993288131952885	0.9988022292981613	0.9995783824908621	0.9989431823900529	0.9989157066631217	0.9988414452915849	0.9995471085390283	0.9988878111236189	0.9986241764785154	0.9995786657966296	0.9996171869272177	0.9987057930819495	0.9992745522699326	0.9989527053850603	0.9988552045791816	0.9988692228869936	0.9985287908874657	0.9988257923802699	0.998922552151206	0.9986057344609256	0.9985431675205879	0.9992731313350317	0.9988961928535459	0.9989401877566606	0.9990054565129796	0.9990578565424149	0.9987878144766029	0.9989650202285348	0.9981301236724229	0.9992745830477805	0.9991921125889687	0.9987389437611692	0.999539657545126	0.9996449052977044	0.9985229823939501	0.9990543559034979	0.9988848957743136	0.9994693688590163	0.998775325484963	0.9995918704046541	0.9985702784561927	0.9991463952403236	0.9989684527495556	0.9981330815994187	0.9983482446396715	0.9990116164172922	0.9991675901424325	0.9988818376909664	0.9987958720863319	0.999389693461888	0.998910844621385	0.9993761654591155	0.9989859670398683	0.9995311867888491	0.9995506981210422	0.9986482775414127	0.9988473502455403	0.9988707182302483	0.9995866663819197	0.9993519426130272	0.9989917329130779	0.9995225263785935	0.9991491037289134	0.9989109925675513	0.9994237486959947	0.9980208982114795	0.9991100818486954	0.9989159967674246	0.9988963018809127	0.9986716734152699	0.9986667708743202	0.9992164176775955	0.9992949547078255	0.998723536619136	0.99890047261005	0.9993099087483309	0.9986234008348756	0.9982652879075518	0.9991291375759979	0.9986034571522134	0.9985058639317816	0.9993528201576819	0.9993340291909103	0.9989056905176822	0.9991170123280947	0.9990146893464403	0.9987142660635827	0.9997577436104539	0.999045839020767	0.9987499807262772	0.9988441226435943	0.9989295067912879	0.9983551636876552	0.999176168952572	0.9995296028322291	0.9987739091103014	0.9989759921023663	0.9990503976426054	0.9995973677885647	0.9990605301221391	0.9984832611829104	0.9988425078654091	0.9994929493428509	0.9987547406754891	0.99886721515588	0.9984695922556511	0.9986194860103145	0.9993426983478122	0.9988080945619822	0.999524759385731	0.9988824485171545	0.9997908918341227	0.9992682075923192	0.9991932355068301	0.9995741326546942	0.999030674607091	0.9988560889505232	0.9988733336083065	0.9985066023894362	0.9990496891516695	0.999354326029124	0.9991196232450703	0.9995608148332558	0.9992280601880362	0.9984424454551964	0.9990289436315134	0.9992637396509859	0.9992491992451379	0.9984642677900503	0.9989453655003161	0.9990596479685583	0.9986430983057951	0.9990592433133472	0.9987320815930331	0.9996015836980293	0.9994815484779205	0.9988242915172565	0.9992219326382779	0.9989915939051067	0.9993178784043171	0.9990981450928268	0.9986519899523251	0.9996836806262095	0.9986820007045875	0.9986337000333751	0.9988692095486457	0.99835359658652	0.9993652045962114	0.9991395099559212	0.9988596852590569	0.9995379158080978	0.9990408176076125	0.998683491869501	0.9994812757088823	0.9990041627887117	0.9993189060508613	0.9988271796176991	0.9990968138978569	0.9988853850825249	0.9990302218624831	0.9991687128050801	0.9987204702682302	0.9992098226620154	0.9995137958749897	0.9990005825207043	0.9984724145928571	0.9992386376892478	0.9989539915719446	0.9990849172465119	0.998832274631707	0.9997361958741574	0.9989191819219914	0.9989001586012984	0.9986174252568353	0.9988118330271959	0.9994831979913611	0.9994886338230652	0.9987356470063709	0.9992299972501835	0.9987489271204738	0.9996388863623566	0.9990195573226728	0.9987499254132108	0.9988874262451485	0.998305665318559	0.9994733171328579	0.9985077941953221	0.9986429303836803	0.9986695546647437	0.9982612551353266	0.9985592250386958	0.9991657912122427	0.9990745621488342	0.999069692703729	0.9991354333063589	0.9994704983235151	0.9987868895191536	0.9989524963878719	0.999010765643555	0.9990466138591726	0.9985324445130512	0.9995709206650919	0.9988545953305064	0.998534395376632	0.9993811321898397	0.9989841826582577	0.9994230403203033	0.998958805513141	0.9985958301246987	0.9990769911045186	0.9986447541592144	0.9986919793815695	0.9990104152576762	0.9985516358472972	0.9986419301827302	0.9995671334366298	0.9983014220922811	0.9991114328611428	0.9992186720615245	0.998918808765008	0.9990512303120808	0.9985873513823738	0.9992770104504114	0.9984136154427237	0.9988137219312349	0.9984318247271281	0.998819042466865	0.9992160748978262	0.9982469359865611	0.9989159315147292	0.9989960532359758	0.998966772553968	0.9984395391694857	0.9990260475958518	0.9984137750940052	0.999124373140004	0.9989722982756938	0.9995687377625282	0.9992443041899014	0.9992764836945515	0.9992202077060934	0.9990797292099143	0.9986757196990479	0.9984776660219283	0.9992202627644041	0.9988441022446319	0.9989331679698673	0.9987794221786218	0.9988270323919516	0.9989361927257395	0.9992946745357216	0.9986384784774867	0.9996745089855574	0.9996599418243105	0.9991539568672123	0.9993969531170811	0.9986858562069205	0.998524851545268	0.9993898896382339	0.9986959580109301	0.9993297848593145	0.9993660658794282	0.9993789358957477	0.9984577625099861	0.9992277419358333	0.9989513564894775	0.9988022987212984	0.9987867642881837	0.9990917828629176	0.9988051240125809	0.9987796803766326	0.9993027186127321	0.9986365173793341	0.9996674957646258	0.9988818989881796	0.9995542462100798	0.999122219879195	0.9984104161545062	0.9988916863819902	0.9990964088146905	0.9987157260229982	0.9989136412122277	0.9987361868326331	0.9984714047882081	0.9992967930574395	0.9991824243358007	0.9987562865574223	0.9986933193147233	0.9992378543517488	0.9987732398019981	0.9988404120016958	0.9988642799694512	0.9993904549907039	0.9992352924309909	0.9986249144961568	0.999250055047422	0.9988993484704888	0.9991537470425772	0.998916674116614	0.9987464041379451	0.9990318752303123	0.9991827742555225	0.9981494969215615	0.9996541474165517	0.9985417867294742	0.9984723760060975	0.9987335524759009	0.9981590551491738	0.9988850332137328	0.9989582263634939	0.9990701191805365	0.9992102058860131	0.9982991561436803	0.9987440058786423	0.9988907778535226	0.9988211206564778	0.9986667186548913	0.9993579422061257	0.9990743085154719	0.9993183291755383	0.9987934291792155	0.9989165690651431	0.9989613861784219	0.9987668433136345	0.999196359285383	0.9989039835535366	0.9992386579803642	0.9989474768508442	0.9991003792885513	0.99961746559755	0.9992166501722449	0.9988381533220446	0.9993596531608246	0.9989337925949995	0.9990474082847446	0.99907567079485	0.9993539472852198	0.9984664456191447	0.9994299659520204	0.9987957139296746	0.9992603959879859	0.9988091349611747	0.998878959501534	0.9987975946470593	0.9989995946423516	0.9987642733859909	0.99872404932737	0.9986610707749916	0.9994753925385446	0.9991152158203641	0.9989642019881808	0.9988636274324078	0.9993719447105069	0.9993329437667271	0.998375191984677	0.9996316174261959	0.999664517484623	0.9988218043094388	0.9988136528626171	0.9985197241077601	0.999659488150377	0.9988306473353199	0.9991047670547807	0.9992496990260719	0.9989348672110139	0.9988588476981675	0.9992187508444843	0.9996647757344244	0.9987039091155198	0.9992471624125583	0.9991940006175453	0.9995042065606494	0.9993463226455102	0.9986876244494056	0.9989599056133864	0.9987270698287718	0.9995813882172682	0.9983352024612541	0.9986983158396714	0.9989586176148723	0.9987943815745782	0.9995392599188734	0.9992407710036867	0.9992142359662382	0.9995467803600506	0.9993307831891656	0.9994179689689979	0.9990791579240119	0.9987264609693461	0.9988998967271729	0.9991152501775051	0.9995981762053974	0.9989564788382672	0.9984690895709772	0.9995176732341248	0.9986888657367785	0.9990888073042723	0.9988944868350814	0.9984136783634768	0.9994849096866899	0.998615960322035	0.9990187099483451	0.9988327594873763	0.9988281670746882	0.9985185782573078	0.9989175717345508	0.9989950597200777	0.998868574306159	0.9991955114772437	0.9988733629020263	0.9986996275048026	0.9988784629784762	0.999010573948477	0.9992681898040207	0.9989105552591787	0.999064511887841	0.9995744245391358	0.9992328641849968	0.9983803700635243	0.9991030772843458	0.9994088070084214	0.9989532412571825	0.9990424017785744	0.9989156866696454	0.9990556014638179	0.9989363226004335	0.998786410391138	0.9988638216833499	0.999231977223257	0.999356566015272	0.9996332164379537	0.9987762907333952	0.9991578942810956	0.9995079441723576	0.999616128855359	0.9995507694225165	0.999607488225324	0.9995657072720896	0.9990321212887047	0.9987675991194127	0.9987127169222987	0.9989213766821742	0.9994705552463973	0.9987787140520217	0.999686568951309	0.9993318037143727	0.9995671543070578	0.9987100781441071	0.9986869360272639	0.998625504845001	0.998457639534579	0.9993307133396673	0.998744772130975	0.9987586857568576	0.9984010930043035	0.9989450348536547	0.9984954437954678	0.9995047399396743	0.9988298676748583	0.9993873586246066	0.9991991111884032	0.9986803639178349	0.998714990183727	0.9983721650232252	0.9990264720656149	0.9994603561973694	0.9987695650246087	0.9995018654960912	0.9997085767547012	0.9988806812124899	0.9985411783362959	0.9986837621504344	0.9991869023062038	0.9986775113974792	0.998822952693315	0.9987785137322621	0.9986352172867071	0.9992600885076113	0.9989927156240909	0.9990017634249692	0.9988274218099004	0.9992487002135614	0.9988582452623119	0.9993446850846264	0.9992104764881087	0.9988359241897655	0.9989616382104161	0.9992610586281818	0.9989341254302774	0.9984955235326278	0.9995681219361875	0.9986055363312457	0.9989083134713793	0.999194450261554	0.9991317680777806	0.9997412229656928	0.9988701920997778	0.9995945603468118	0.9988031994970845	0.9987484578009339	0.9988490746160342	0.9987423370888282	0.9996358301990038	0.9989953058168562	0.9994251644983538	0.9986370958084884	0.9989679103630557	0.9986134525032668	0.9989250041543772	0.9991289408521867	0.9990483229359305	0.999150561778355	0.9984760933942067	0.9987945394667236	0.9993397852758577	0.9983508251156765	0.9988654407912558	0.9987740231129445	0.9988395393222737	0.999034754255844	0.9992366288317337	0.998397780133178	0.9994077276691868	0.9983901586199787	0.9989223515879871	0.9989675047561263	0.9989643399161356	0.9986856514611192	0.9989113216069433	0.9996739771133559	0.998883730671416	0.9990208900261295	0.9990164646478357	0.9996522628179789	0.9991553903297467	0.9992719189123059	0.9989596871327332	0.9993958187412972	0.9987080658235464	0.9991545512780908	0.9991270465517391	0.9994042612650132	0.9987545675742138	0.9996095035251649	0.9994740261833125	0.9988708322393619	0.9985412478656692	0.9988033050494531	0.9988721198775444	0.999094625915644	0.9988812980404864	0.999210629573759	0.9990104617206137	0.998872342900605	0.9991471255698784	0.9993955545860912	0.9996637022543032	0.9989733337227957	0.9984458612892064	0.9990327406239767	0.9989510074269218	0.9995134581437045	0.9991584568429931	0.9993544199323454	0.9992212274853045	0.999632612047243	0.999273369870133	0.9989674650254086	0.9986818207735642	0.9987676523195519	0.9987287407102892	0.999353771187392	0.9985665125259116	0.9988837047144528	0.9990174161965492	0.9995157607695887	0.9993863796861632	0.9991627282435448	0.9989645062995243	0.9995112936766096	0.998549986241239	0.9990219386030192	0.9993551184661732	0.9989216652504554	0.9990389735268166	0.9990976944892387	0.9987341039936113	0.9992063240618662	0.9988824622605214	0.9990387906491927	0.999202589582217	0.9991003798096636	0.9991686207172941	0.9988023501950742	0.9988731258239066	0.9996383751637897	0.9996441845089598	0.9994488800695382	0.999487486396494	0.9992680003104306	0.9985313839335294	0.9986012134345116	0.9986673006928845	0.9995733383900636	0.999121133575535	0.9985387733354042	0.9993730094406864	0.9987941791096544	0.9997905369173953	0.9983569415505523	0.9986867411027524	0.9991296862294102	0.9994375780634345	0.9996886910406885	0.9988116983079319	0.9990640931300326	0.9986488379249048	0.9989501144899608	0.9986004151462159	0.9992039403735943	0.9994581797703342	0.9988481295048318	0.9990608483001598	0.998576778884397	0.99883717922743	0.999282285057099	0.9991548568004405	0.9987396268594548	0.9989399156241785	0.9986844337212019	0.9987695543887721	0.9987977910456626	0.9989095810578037	0.9987804608060028	0.998683233433706	0.9987902430994037	0.9991960127840166	0.9991496153893057	0.9995531372252361	0.9987156385281385	0.999247387490785	0.9991417367086102	0.999174883184951	0.9993940530362339	0.9988401898922266	0.9989451445465161	0.9988466249494603	0.9991208702059913	0.999214043151741	0.9984593827715145	0.9995855237757405	0.9996807374855858	0.9993419277141633	0.9984798646756128	0.9988277888440018	0.9987739186201952	0.9992387692722945	0.9997466533309293	0.9987001785834543	0.9992427888419702	0.9987845948203753	0.9985105430479536	0.9993079971402254	0.9984855372051853	0.9986321345572698	0.9990746339765085	0.9993194455836647	0.9989153845966781	0.9983116473880167	0.9996662460625981	0.9989193936189709	0.9983809794385738	0.9994024980179022	0.9987874086462636	0.9985735627328758	0.9997530678082823	0.9990754068196503	0.9986286728702637	0.9984596946203068	0.9992210579624516	0.9987552070544403	0.9993402651495471	0.9985534847069732	0.9993117016409454	0.9982915256367302	0.9992939118395399	0.9994164477102151	0.9987227976699767	0.9987775317995281	0.9991655033550503	0.9985244288697239	0.9987656003140337	0.998553428253024	0.99921541396054	0.9988509259229161	0.99889968883935	0.998573435392468	0.9988834795122667	0.9991294229893413	0.9990830098305465	0.9987167340410448	0.9993551528266161	0.9993336697050317	0.9996918540995444	0.9989187317140432	0.9992783111940539	0.9986652979073402	0.9987387106357293	0.9989713041288517	0.9994575136257743	0.9990181874750591	0.9990544406474563	0.9990182188750527	0.9991097211199378	0.9984895807352888	0.9984632623229218	0.9990889030398026	0.9985629069813065	0.9990037928638552	0.998824709302955	0.9989681274115808	0.9984217808848523	0.9989890310682273	0.9994313145632805	0.9988189924176125	0.9990222656770812	0.9984782346225123	0.9988211205559346	0.9986284945355426	0.9993040830280816	0.9985499510960711	0.9993482774781186	0.998599786005031	0.9988931819304863	0.998723085741259	0.998640801125584	0.9985706921725424	0.9985995957451063	0.9993841357366999	0.999107598681019	0.9995242608046649	0.9987757826063042	0.9990771580682887	0.9991676272352802	0.9996280741446248	0.9984842482387999	0.9988743898767708	0.9990791178218787	0.9986846872178093	0.9992192873913018	0.9994144459438725	0.9991744337207331	0.9986426515413092	0.9991497684955737	0.9996469087768429	0.9991015011837642	0.9992348202802409	0.9984622892952177	0.998308174091018	0.9990110277183191	0.9987490000097167	0.9987945780767654	0.9986414198302298	0.9992301511296597	0.9995725780072102	0.9985162455261659	0.998741620050476	0.9987768013869766	0.9984997781266511	0.9992429133085663	0.9988457995812643	0.999078460748559	0.998593030316494	0.9990277182601149	0.9987426538487287	0.998907185725592	0.9989671628744068	0.9990388495025836	0.998776836541178	0.998638174927161	0.9987942597370206	0.9992595984295695	0.9988335693613597	0.9989716012042087	0.99826041944991	0.9992487363631677	0.9988337014032106	0.9987378972007014	0.9993206494125528	0.9990326712638046	0.9989064529807191	0.9985389222982644	0.999304718442093	0.9992047370944886	0.9992835407707542	0.9987653717694276	0.999620516368412	0.9982193103732006	0.9987639133770307	0.9988248119043638	0.9992522976158466	0.9988092219266627	0.9987245610818877	0.998619221462045	0.9990367528829645	0.9990038856579836	0.9985580848947103	0.9987673824545666	0.9984370547967135	0.9988947735578141	0.9997230288139379	0.9987189536712919	0.9989562920391712	0.9981960047232664	0.9987868857836296	0.9990166505384398	0.9988585587517355	0.999016370273128	0.9989036457437147	0.9989737951750276	0.9996660640341787	0.9988252702351595	0.9990755699884989	0.9992139377014522	0.9992749217208091	0.9991842681756851	0.9986622488298399	0.9987742998032458	0.9996358105879548	0.9987371781824826	0.9987453172578121	0.9995393638240921	0.9990517851998346	0.9988129861107724	0.9985710424187554	0.9988615536901437	0.9989828220457577	0.998974560163421	0.9990447934629099	0.9986768592697779	0.9988907200467271	0.9992715758369285	0.9994787325871121	0.999346202786868	0.999051676108596	0.9986413286375744	0.9988020814746806	0.9988907232256857	0.9989559255897137	0.9995204806857126	0.9993545395891871	0.9986888307464877	0.998813791225111	0.9983599054908358	0.9995120536767929	0.9985061008530396	0.9987977101301848	0.9989891593630703	0.9996916077228573	0.9990621314863483	0.9992764272865021	0.9983325199724286	0.9987783341702204	0.9992773143614809	0.9991921371624479	0.9993345795906248	0.999177471162724	0.9989952504470894	0.9989138400299713	0.9981769355814651	0.9991202254040391	0.9988393916852677	0.9988670333798565	0.9988372353818762	0.9990034289715545	0.9991939004137796	0.9995918055988366	0.999038911365428	0.9985620532948798	0.9994471395900822	0.9986812856501849	0.9987157870024013	0.9988400340061876	0.9987226841553369	0.9989454265683299	0.9987103771991008	0.9988305163456523	0.9986080928104509	0.9987162353419087	0.9996006013709441	0.9987562757750821	0.9989351990240669	0.9994037134963473	0.9992011563593534	0.9984437564134413	0.9984725400846174	0.9987453057268102	0.9989832901121246	0.9992422773921745	0.9986660595198354	0.9990822430152752	0.9991477098683483	0.9991411102747255	0.9984288475175818	0.9983606073817048	0.9996273203048499	0.9993914213410053	0.9993786808544943	0.9989508278412484	0.998986734123854	0.9990970390799223	0.9984246462552088	0.9992440683487975	0.9984798064283245	0.9980890027956484	0.9995866055878905	0.998658802128283	0.9987618451188186	0.998801991253373	0.9991275193757542	0.9991516261403331	0.9984743243784454	0.9987991727393805	0.998985076140872	0.9989203199946286	0.9984550261518448	0.99959299467915	0.9990409497926525	0.9989183665792862	0.9992194582211016	0.9988957775885453	0.9989108610724808	0.999101423574023	0.9984592373967293	0.9985768390504319	0.9985809940948773	0.998967963183138	0.998542798459591	0.9990362999073367	0.9996792533776514	0.9985808377288846	0.9981673989262347	0.9987196477058509	0.9990784098834313	0.9986787584723834	0.9994834476549497	0.9989542283366492
