1.8134480768948482	1.6701417969911614	1.4420509166394575	1.5288258920202178	1.6435694715306892	1.582969171190093	1.3168323078734112	2.4909475360235627	2.87453939189445	2.403025146242531	1.285822415887717	1.815606804574879	1.7957085496171425	2.462003915793105	1.5440670353515769	1.5305721823662837	1.6853600745961912	1.8493248352603677	1.3755606297007388	1.7135996131644542	1.524725379862828	2.5315591869636096	2.6481049633505727	1.524467556855017	2.87608625005162	2.4956875203884072	1.292947301752523	1.4923486074002825	1.6719982449204704	1.549267100822114	1.629306204635067	1.4830526885423352	1.5195896511953155	1.787753852791063	1.561187318659726	1.6223670736564844	1.3619992990707868	1.7122250307333071	1.486355850477572	2.5994166258663975	1.8410277381238034	1.8376566416177276	2.55315201430055	1.8398085266896902	1.7659734488817265	1.4481414502625587	1.5818237155160968	1.747821047306246	1.7505211838438879	2.86116963773166	1.4455789327287607	2.689141597504616	1.7257600555437234	1.5690377512181553	1.712938876762351	1.4651399613672045	2.5236715893942296	2.833636312321092	2.806152496689053	1.476252532498768	2.666804735755782	1.5280264041839664	1.5040641288404153	1.4410120697010023	2.1398156238809953	1.4767853129097925	2.7127881924254615	2.7836634243380796	1.8445328230684968	1.8684863212333676	2.8120928081161907	1.428578273988234	1.7016232386665078	1.7879443615605193	2.867544488170053	1.834815774215749	1.6696089381139119	2.755925032436513	2.8831570579491803	2.7055716986608713	2.8460583878640215	1.6871154712660956	1.6249099283712112	1.4808020596913407	2.5878465231088525	1.5856591615648927	1.377681124928006	1.8089835953872513	1.6192083622062232	2.5711507815478747	1.5403418360687082	2.6933821108602736	1.5147741493627653	1.802219128818842	2.7470998789441428	2.874827071432853	1.5719177469264227	1.7196600379863267	1.5158305594798005	1.6586652615641144	1.5431295246878776	1.5225287362002187	1.4359700315991162	1.8677843886223722	1.5640579709968412	1.4999960509717807	1.5690404327322518	1.579630343272238	1.7936378638775188	2.6110539503771224	2.5745959766671622	1.486332912487669	1.5339064932984554	1.4648497688410322	1.4406186248960755	1.5620804137423034	2.5577562475297513	1.5238192828576336	1.6830998856892494	3.0230845321312927	1.6558664935734797	1.4159882894828582	1.7747771971267787	2.413957969517638	1.4370271640405414	1.4154648937023873	2.4611661594371212	2.718050510156237	5.3212953030516505	1.7317183950791413	1.535978624584605	1.5956753548942402	1.467258192835165	1.7053477168896765	1.4180548449293457	1.6523651418632521	1.744744661157407	1.5402441144485879	3.044622010488225	1.5249589869403313	1.3195815240689328	1.87694102955411	2.665676284370094	1.5173366740298853	1.5710975944054606	1.6676247501237635	1.6398840336201537	1.4435710103419848	2.7226292131693275	3.071444498157949	1.5754839431606775	1.4345520452250626	1.7013464248428218	1.6666820341935138	1.5582912715944628	1.4667348566856095	2.6691533418111546	1.37155529454569	1.7643531404891635	1.9595227921500609	1.541049636970128	2.675609626804849	1.635578531651904	2.8506022873627175	1.278360987495976	1.585326921945872	2.3816339945854113	1.4241494462738413	1.7757829562228338	1.371046883328613	2.6223049635563256	2.2223825090715423	1.5309675089296053	7.039059996917989	1.426454031635273	1.538052295805519	1.5568373512801499	1.734961224346786	1.8086499487782801	1.521423398939664	1.6224688293903835	1.7047246987365292	2.7524562966927575	1.603357923285692	1.7381890870721346	2.625439789167341	1.6826919659938075	1.4180833495572354	1.4808118045143024	2.552805926222681	1.5432108807015021	1.4992035207733816	1.609902497153951	1.4627498581718947	2.481581077073896	1.4608566733259867	1.5279094231074597	2.3187380437265226	2.6526755275962812	1.7443077910006055	1.5366117479167647	1.4549431077689294	2.835265331265119	1.5383284741327357	3.097719891719708	1.8544502158926675	1.6170377909760876	2.8115485028795684	1.5693997902454533	2.4643125615858783	2.644993722687106	2.7338702504132253	2.9034480985353017	1.5477833875266938	2.3067411259929402	1.998477676312728	1.472884040194288	2.6400523182727036	1.8067618130809366	1.5029234974780128	1.5246092484660776	1.6898789134630385	2.7105258042052833	1.3337191991860757	1.4346050059105886	1.7630779252116846	1.8516892591986542	1.6276663280557926	1.4653070921182925	1.598612775840463	2.8690237477589786	1.646242689233452	2.5894366021742465	1.4567519393299089	1.5356306974015033	1.6261859031091783	1.5062090938413348	1.7516344321429391	1.542738793963465	1.7648489353920824	1.420986722415464	2.707834130316415	1.8012776676818736	1.529141351934348	1.6501793614169213	1.4505020067254517	1.5748765857784253	3.015209989259564	1.5425307838269242	2.37406286128681	2.8198147385182866	1.80160144949104	2.4805539348245462	1.8317598040484688	1.5126280450372358	2.6826466685426342	1.644985231385975	1.4959123813985724	2.855118027995452	1.4297654098088033	2.8418122639251906	1.7673099719903171	3.1260622623929146	1.7928951406339997	2.2661689583732465	1.7835305888627027	2.3371032629715747	1.9020334385470732	1.435859731918494	1.76426054204822	1.5161659296657863	1.581352226971292	1.6846100478097423	1.8708384620217036	1.6983453249173677	1.5410177043295121	1.6995699235682766	1.8747154626789664	1.9082488387072303	2.4920665677425857	1.577554980349649	1.728360823005791	1.846848006183701	2.856450140798182	2.936946188106358	1.5589596573467386	1.4404646678432098	1.758747374578704	1.5491263040666035	1.6402042367985068	1.6325337432906573	1.382513515764512	1.5314898359095157	1.4173742499990984	2.184933775453439	2.686557374659781	1.6540701250393706	1.5841902112723216	1.730578678803861	1.6633680364861378	1.8646396087274701	2.6460677780835944	2.624380354987365	1.5120569534374735	1.924690872632321	1.3610038599311	1.4752722309674666	1.5313200764415076	1.637927439523286	2.265664562624802	1.8754068834550812	1.4002728182627184	2.2820849109242842	1.5162755675915112	1.475379585411414	1.5675264226244845	1.477241157417819	1.5673417738576283	2.887728415629176	2.6176757075446284	2.714783085192808	1.5022275060865067	2.703415663260572	1.784251950284601	1.436091434444026	1.8711130573509345	1.3972283295378125	2.384246214298632	1.456349599151846	1.4721603983020015	1.7991929644659272	2.744116562102197	1.466446696459743	2.5345399353704794	2.664715524172568	2.1691087646569778	1.9164864952486862	1.7960710125275818	2.661422405327619	2.652010985439363	2.295026967055591	1.4993633602271093	1.5471600615538814	1.5463176402779977	2.857607703185005	1.4287684576659827	1.5577713958717736	1.699724303697116	1.5732783000776855	1.4279314454976055	1.661432429156116	1.5286929904007573	2.60393651316034	1.506322386747891	1.5553205988730654	1.6560149354464637	5.517767993506091	1.6978732618699512	1.9479108655031827	2.532976248532587	1.6926155509652003	2.704448465701624	1.4537755516966457	1.492042754465059	1.484047851948367	1.7876809804353342	1.8760759273687766	1.7130922995969193	1.5656750212423671	1.8700346545267483	1.5212815947760099	1.5869504380357957	1.5089481716993953	2.596724236837766	1.4173923784753946	1.3906571172618252	2.514256992455626	1.5066393847864545	1.6132025942714574	1.4705679947822083	1.5858277868452224	2.698451438273715	1.4839212797752166	1.6303996655161626	2.760900379421821	1.5150678250642378	1.5767457005465253	1.348234174596258	1.4868389661116073	1.7172772403648495	1.819071732850186	1.4130942523268861	1.4862685244317826	1.5286917162901397	1.6681939181844005	1.6534386429717762	2.5165642723909025	2.8831200455928254	2.7217423450334572	1.7569845156930695	1.8544920232342952	1.51095201717182	1.4235307130280592	2.533091942313663	2.7241038959217816	1.5480347870155406	1.7058666276640488	1.58861549933942	1.4975293557928842	1.5237914910147414	2.8652116786389072	1.5548853059399412	1.8526350377339291	1.479409675522644	2.6864603537817304	1.4784786312285243	1.514331311470755	1.4849324207145578	3.009799150061781	1.5978405763009025	1.430487123914865	1.3591443696531367	1.4440277781416377	1.636416147377536	1.5761953302468206	1.6076924629348066	1.535145453088426	2.7345554913265357	2.580879843338403	1.4119541871329664	1.6980352393360505	2.477600754836823	2.6834884456622645	1.8049011777644133	1.5632527785120647	1.5452125715633764	1.7406774627564794	1.4873275179198409	1.4890566417597155	1.5305098276662283	1.5493730660413678	1.6640201306937346	1.5920627243164072	2.860190299366666	1.3986917959880774	2.9013759485606903	1.8552880801884124	1.5009145507077788	1.840988858949118	1.4305916105643826	2.7426110097495657	1.5519025374144444	1.4118521857354434	2.2357209723317366	2.780279090684028	2.8244223348624167	1.7961110461714793	1.7273752562560574	2.7513732706796095	2.7575274882145653	2.775368247704162	2.775618055315443	1.47518340050543	2.583188976405324	1.480944773693948	1.4691237820934808	1.66171800026979	2.8107360832592616	2.490575746666544	1.4759059358977773	1.5499099095080018	1.7547506615888173	1.5166422767233794	1.4948031846051273	2.9738948494189255	2.8925793601635994	2.6555542276542985	2.9306202182390835	2.6670383158805424	1.4302793202951039	1.5370789592176322	1.4894733165981755	1.6589529704697557	1.5379347897742062	2.2194182597390633	1.5448507497111612	1.4975644354430435	1.5934552131437223	1.4762873282599294	1.4091568145090838	1.473554877700615	2.8218090267358615	2.6314493385906763	1.871328909995924	1.5668516972031112	1.586669392315009	1.5747754005665346	1.3659036207792383	1.565541840131425	1.4219565014771722	1.9526359917671512	1.9692688914067629	1.8443421612172881	1.7228656194551781	1.4435158426700274	1.8994020334801613	2.570660008595464	1.9761891406088512	2.53938236218523	1.6919753931228971	1.3320785521768528	2.621681650022658	1.6895980213475947	1.635232649749268	2.3795970548214704	2.4309146375024593	1.5577116360521217	1.4248874513288032	1.5941774854797839	2.505443225931101	1.3926375905854707	1.4884629462377672	2.5754607834472063	1.4324651271083115	1.7234018138286693	1.593461220313878	1.492191392935754	1.3893321072415277	2.279923387813183	2.297050286622886	1.461893765802906	2.568906340836081	1.5496000567707326	1.550469304908733	1.396349115211772	2.681197388418206	1.5097791042613886	1.523175177161425	1.5270823523967474	2.8717829625384574	1.5649224065266176	2.4750786210077593	1.6267063560562462	1.5192633755941811	1.9903610074964047	2.8654635391701095	3.177449790750696	3.040884869166141	1.3892071423179784	1.5436168039334501	1.4198907430884207	2.4210360625089344	2.386079155266646	1.6123425555497937	1.672756826377487	1.4289790861372678	1.7014128610417731	1.6699638484699961	1.7410575998557427	1.5212350724569235	1.784630679007548	2.844279470434352	1.7552620351066976	1.5840998388684513	1.6174409228263482	1.7705981678148475	2.805872179773469	1.557886761224724	1.743407974968209	2.7680164586561458	1.3380643700924102	2.308148416986377	1.5725694882744505	1.9307956121275593	1.717588214331222	1.6220902131701367	1.5783088119118693	2.733322441906934	2.66450399066101	2.6343131528804684	1.5118481703607198	2.6821799713058865	1.364608325860662	1.798940500152611	1.4400526768210375	2.47520215037598	1.4418874616589055	1.4649359025930082	1.5561532616320406	1.5277471726152785	1.4183895967000926	1.5270535269875662	2.824485976836285	2.914969364442465	1.5030809915509498	2.4404666199017067	1.3731509817053964	1.479581992429597	2.612975953720559	1.7614027900787796	2.711472591125759	2.4332696453088793	1.3906530263192747	2.9936494120931627	2.65034193301985	1.5967075856894186	2.6920751519361032	1.4757914049961716	1.5854489724923022	1.4985452828147114	2.7248277340575924	1.7626074707092951	1.6984443570777135	2.438880685420418	1.563581956029288	1.6679779191738517	1.5380521340175375	1.5813946882246752	1.3415570088371909	1.547728980192194	1.584910284039245	2.557245847571965	2.6274759983858282	1.6517356218082047	1.5188524937875796	1.9939035364375344	1.498861313735144	1.5696514300522786	1.4004115528113659	1.577626923687088	1.6017576255444552	2.703693318398249	1.4247765880336218	1.654108854593006	1.4745081294302758	1.5060759390345526	2.725449816470112	1.8103106243535854	1.5002457582994266	1.7969212373204626	1.476897464931737	1.5937197304500017	2.771934444129785	1.5812493650439556	1.5194053180334783	1.6824685329841187	1.7581213364370307	1.5533939774248406	1.288658392410443	1.4012368301299307	1.508311032918887	1.4792142845813523	1.4296446140548427	1.798226557458079	1.984541684013841	2.5444714776400623	1.345356550009713	1.5719282188706485	1.4501475546173752	1.4439668955471714	2.3657951970384117	1.4066312542395585	1.5462958330465943	1.7055706074679426	1.441497261911449	1.5167829767910053	1.451620386593364	2.9645545828642206	1.5895849080066782	2.8178824261803213	2.876508362693031	1.6226850612169446	1.5389158855265894	1.6023778116518743	1.5626375237744587	2.6089732950953044	1.9132407719950035	2.793684373577996	1.6018768047941168	1.525443461949523	2.7596332427673986	2.8111503079892914	1.7077624721311864	2.610185178730086	2.351033126742307	2.7321619582117656	2.5571053121708465	1.9145296654756518	1.7772739400056643	1.515909278587873	1.617951887832555	1.5553826830238593	2.3312026114771753	1.64043103628335	1.617767735265099	2.500794044562542	1.5422033794757317	1.4831581896938888	1.5626545664989764	1.541872456636078	2.7883741129580866	1.599730475731608	1.789603780825618	1.4815388631056505	1.4098077405006855	1.434326144846112	1.519378672305213	2.365976191009094	2.6109887445599673	1.537902930495792	1.4997361932825046	2.0263485798358705	1.465768568035544	2.450675112424781	1.769013135979034	1.5703896632323346	1.9111589675432152	1.8555310395903286	1.492922164248139	1.5535097044337012	2.5511700496567222	1.5928280063807236	1.4969025188119653	2.716312819753135	1.7201326264160148	1.540575573616663	2.670859318214688	1.6941894557847692	1.5074912623103105	2.774734315941135	1.5313448431913301	1.560153827907217	1.516426722673129	1.60467230966365	1.5386856857273152	1.8075310660404502	1.4268764557510392	1.5707378608968958	1.5374804689260861	1.4471474058115728	1.4743308501437815	1.6278863202273588	2.0088362859702142	1.760909335063374	1.4687195406786053	1.6972635146972053	1.5622815088474316	2.062870549557105	2.7012160980680964	1.7198021829590462	2.709415138703867	1.5411585908858563	1.6267808115016238	1.5051438606700038	1.6095540875639271	1.560683095524348	1.4318649688313314	1.4583595186304033	1.411967094722177	1.5049203246481977	1.7797845678477335	1.7034365995707823	1.3975246792250793	2.5761630951013794	2.9893389809376267	1.6847708494142672	1.5673937155826732	1.587737094495909	1.6505835423961173	1.435765267406605	1.69261324779449	2.558327549848378	2.479503044915405	2.473123966292717	1.6840367619117549	2.744512181479121	1.4327716475008059	2.7172567628528523	2.675219013060069	1.911636248503013	1.9535441299699767	1.5373552180212795	1.52259817932087	1.6423859647671977	1.630723185316153	2.1414404364449875	1.554644875067817	1.89706930106184	2.310702319646826	1.7235220118202161	2.019674083546046	1.5597716389198861	1.5381610668614178	1.4146251122082394	2.3682470214079494	1.7256674241306782	1.5216625127549617	1.4121939771302001	2.5644786308133063	2.7180039094032864	1.575671263117351	1.7373753922572135	1.606801937946731	1.4142089015395436	1.606298256872812	1.9642315903209542	6.980919226282414	1.561926414414068	2.74660314086245	1.5206198153528334	1.836242460786742	1.7543927985712122	1.8969749768255264	1.4896678233838154	2.459282477280162	1.4579997395815736	1.55560631324129	1.4915917684687925	1.7927906194932257	1.8181717679632043	1.468815180652203	1.626343082057088	1.6025653339703452	1.520160825484432	2.7954974500942824	1.8134071504913833	1.4515639440369168	1.9201044907195801	1.5790127332926471	1.4536252646305905	2.9450045483045644	1.531598912595512	1.7036025588622277	2.730723380888781	1.5820767661572144	1.5168603161993763	2.6973071852213297	1.530545029749865	1.4872389242279922	1.4921418588769366	2.599918949665986	1.6123992472771953	1.534069954818706	1.4973368903738808	1.7893545467491225	1.5386449065578425	1.472003805533488	1.5862680707382553	2.005711683423299	1.3297442195212483	1.558191581547553	2.418832584950693	1.417433921344714	1.3934262826491952	2.70833765462054	1.8169800510449485	1.4434979392317153	1.7405620554655694	2.899728980670853	1.7777565730854255	2.2987991710804163	1.6816368634203323	1.9439703575354392	1.5245812989399599	1.4993632188448445	2.929119376206124	1.530621708263469	1.849608252893839	1.493667115775296	2.8127046445661574	2.478691295790718	2.69085778215413	1.5060019350809777	1.454666701885135	1.5131405043814046	1.5026267232219355	1.650670145939261	1.5878413328276937	1.5321518470396531	1.8602171790621662	1.5483964571622908	1.349896728440113	2.742133365806195	2.528719885244858	1.6357895761222407	2.8215793225501393	2.862794794671727	2.0036460708712167	2.846342146478204	3.0566047817252566	2.7571930526565387	1.4183890023552046	2.849263681023033	2.472340033131562	1.587969978929392	1.4106600773446587	1.489194317969561	1.5184342351713827	1.5720013219479076	2.5930426639015014	2.6987256167857114	2.7076951302732337	1.3871379249289575	1.5569620879792132	2.027883005465612	2.4997119166065214	1.7891135808148098	1.3281471712413788	1.8325470133818056	2.691169251545783	1.9858185264673582	1.4464469150533155	2.634980216011566	1.3990132603248262	1.3719015667374377	1.8536145825710544	1.5609749431153572	1.611860654291347	1.5951850109603396	1.5677762660037837	1.4931230113834062	2.5570224950322955	1.4124823524169812	3.104053821540042	2.833161005693406	1.8484674088695041	2.767337764080477	1.4777986081794063	1.456219222536286	1.566176165596962	2.9179805824218845	1.8871257339304397	1.4868354476422045	1.645779189336373	2.5079858522857537	1.8392082388101492	2.346031460691944	2.785242279707392	2.582069568393188	2.6796618836954296	1.6883429492171553	2.515304888778336	1.4669949316376591	1.6751644077103625	1.6983357231742713	1.5154561109064908	1.5198145540303765	1.6255029922119277	2.0277884839316638	1.6611944376805208	2.651317141954336	1.5470832775189076	2.618133592230539	1.542834646512294	1.5444230550032276	1.4467816259366926	1.7351089299530698	1.8744717817475305	1.4937291033910147	1.5941976419246677	1.5209262598074131	2.987945495144168	1.4304003996928334	1.6533063720777967	1.8579708105456703	1.4934158591458568	1.729839393918295	1.724395452206055	1.3854276684262241	1.9651748004414207	1.792539695079159	1.9167297720875385	1.5257693958970948	2.4773392719084653	1.6573088431449217	1.4426807696283936	2.8001236403206393	1.5847259985392301	1.7082396420528447	1.333059174120514	1.5196818348457	2.935976913716021	1.5547333679816338	2.47832241093715	2.7091185844019483	1.5959377295151211	1.92351497144289	1.5498943127821065	2.1628006171824063	3.151323123215177	1.4862187518868786	2.691794467292705	1.4868511764623187	1.6488494130275901	1.5082536370709614	1.7854943529247862	1.5234704974986604	2.2963700907377853	1.6847438073714254	2.9304400899361567
