5.18727880163337	4.93381848554007	5.125887991349615	4.977246671015358	5.172002137803151	5.082498596809168	4.869679148801514	5.012359504751117	5.002037903866252	4.9455302382421875	5.084946084480732	5.199527786398138	5.018016063697489	5.111645119666055	5.224232450527991	5.01807541492753	5.164514086150081	4.946601653842996	5.1865953541548055	5.244007527519303	5.162188728761492	5.131812977062707	5.140029689519236	5.2665651145861325	5.164913701091405	5.199432520709127	5.068884300623286	5.231508033227459	5.1415241210885405	4.957774462359244	5.143406940335856	5.224364732433896	5.259050740976326	4.937217499458768	5.140192385300104	5.155877038693762	4.880620485820837	5.214017343054694	5.215242451546131	5.132448164279234	4.950692445099989	5.024741646060224	5.170863400130215	5.1537249226203246	5.183808560214075	5.067611045728777	5.107670777267742	5.200109004242725	5.0307389806852685	5.130610445836612	5.242701006072181	5.148236114953107	5.14692346140349	5.2019343489988685	5.030662337715485	5.1836701095345425	4.972994656853253	4.968976545223273	4.977056835472839	5.2030040232615535	5.098885656549395	5.15073892000888	5.029379236714443	5.108823589820177	5.10381808621777	5.00884156432447	5.066077669113426	5.165318453072042	5.008413440015232	5.179447486227562	5.175875713259318	4.932587263487285	5.195990392045252	5.224974748949488	5.283899550433076	5.183579234616388	5.225121618144287	5.218208545537631	5.214099983237912	5.191930017951996	5.206704895482689	5.130416495370985	5.0169743327252	5.155011114473975	5.127529687490016	5.0196173981638665	5.193439584707165	4.958143123030832	5.185502494131656	5.143664526574396	5.067259095522814	5.1291950712057455	5.193477389756282	5.139575619912875	5.041921856077278	5.015440713112492	5.076975266242692	5.084409991287679	4.955498892686908	5.0069975796221895	5.128447635942844	4.947964146920053	5.046421771179395	5.20674847571746	5.231616513909916	5.113988007237441	5.196218518115025	5.221607178188617	4.995270555501559	5.186447942109211	4.96444764585907	5.048851505632625	5.190603527981985	4.919222534009476	4.979141866158678	5.161980298666607	4.991569079661511	5.0402236572835575	4.933092362907782	5.246308688099229	5.172266538169119	5.1223947298189545	5.215536969483194	4.9225946605650845	5.185159325249584	5.187315607822877	5.268735316058481	5.065557749433847	5.212047487027734	4.949663209687655	5.066113621977007	4.9357957731553235	4.9003460890172095	5.107037030795371	4.951684577303935	5.257534809741946	4.988767646950298	4.994912071384257	5.251225406540509	4.951012581224603	5.03617430193907	5.033663136383377	5.1467034005546655	5.0802724036916045	4.935723707841142	5.0969831742155005	5.16853704136863	5.239771670578788	5.163120819894376	5.148483672936515	5.141565173335802	4.907278774468492	5.225155477738639	5.1808376720236415	5.092463431802653	5.231633516295779	5.1484990946057305	5.220743697405183	5.168631083552377	4.965854991768639	5.035035382175467	4.984673242616201	5.087075470896127	5.199725715990635	5.250826225875363	5.028618145340262	4.975259163907133	5.194183662751929	5.267688066068058	4.9886851447090175	5.196519560979275	5.098320106583239	5.153831010872716	5.116048997650935	4.94828148912265	5.305975646167244	5.01041377932088	4.945509462696904	5.254877557483268	4.9575553932256105	5.207907126050008	5.164347847270379	4.9927808678340275	5.122571736320722	5.00415562192487	5.051304242981098	5.201375989743578	5.028241231248832	4.9489051850009025	4.964282833239837	5.159309664570783	4.98215555678019	4.96831615866903	4.980564984277462	5.144439900519332	4.980635636268538	5.093001494489968	5.115356528692732	5.14602766214343	4.952616158440746	5.226443385009322	5.19042659153677	5.020382709504326	5.141232307050651	5.1847138023468435	5.158255779300333	4.986048038790284	5.233800131117298	5.20495544956701	4.972902569903789	5.220520828659822	5.029019726692614	5.241197622174132	4.9934840205092454	4.893930134638269	5.077409729382792	5.2561017171714015	5.002370252099583	5.232007620108423	4.998476789575701	5.145935029683741	5.188318454042586	5.045167922384211	5.197322125434711	5.142427416539645	5.005997053692108	4.978350397403824	5.1912661485076	4.90618319848906	5.252300602249605	5.116546018584236	5.155652063396803	4.938372709215012	5.234814004089042	5.00855951458236	5.206892725152402	5.111310885767651	5.181588293047949	5.203870367312499	4.938100872761298	5.12917292709528	5.195761725888161	5.248058266089596	5.112527827891348	5.223610903912944	5.163626218531467	5.090633426687014	5.213103932225964	5.2988363686509	5.113526790100587	5.171888870267344	5.211311314077852	5.053323843093727	5.147838366887972	5.194313384491733	5.180847010712108	5.2211775777822815	5.035186956289316	5.17353542905315	5.210009456388883	5.186480613304083	5.175442388669101	5.218659932341132	5.178539147736493	4.900982961052043	5.173982918529866	4.946628955120312	5.1893520315794195	4.957650779535891	5.153876066456022	5.1635173302075215	5.1899775011481815	5.124935536959621	5.009489156622014	5.1071502963277835	4.99416498289264	5.112754253203735	4.997059974252736	5.125639118930478	5.154942727439724	5.178394773249055	4.971663101893628	5.253730640043399	5.024054230570521	5.193769624176211	4.925745182635464	5.189467479747701	5.136221871121519	5.0056895981102665	4.956585751410098	5.221841119084686	4.990153803938894	5.19576797669348	5.248655398845173	5.224653645168471	5.204009474010622	4.9693344904085155	5.014451870347524	5.1614107214037865	5.141678744806134	5.194213728431561	5.159801760983705	5.187518436194655	5.154665277051439	5.192084193738656	5.121010356192343	5.196472083451171	4.9605137998818805	5.226806356115565	4.891301286238233	5.170493143462491	5.162114540004026	4.958322854169996	5.135966330136184	5.256379704670086	5.244530005141417	4.947202055282255	5.157860761523431	5.1985208916540975	4.992333442712601	5.1851752135922515	5.115798523442578	5.15216310703544	5.163036168233557	5.2741589949302545	5.174100381713118	5.264724427081803	5.200189948142822	4.999065874988643	5.161224598538067	4.956949326552984	4.956049754280692	5.154223401085405	5.167805239098555	5.168097787888801	4.885814493376718	5.1834157428194985	5.0724605602824635	5.26330508057396	4.982386171406213	5.146926142658598	4.938801895595294	4.965532633164357	5.157757996336154	5.122234159756246	5.200026408427944	5.012343423499492	4.9925911284833475	5.005904343818086	5.1355229844369354	5.178734360633344	5.154918384893081	5.190272373760831	4.924711029024902	5.18314498675389	5.1432607029932536	5.056175664398854	5.166974959949043	5.168015015968414	4.975871299432036	5.111366584513078	5.1809673538217105	5.127901271027155	5.190888968611236	5.188082978058852	5.198762687387968	5.2446050048014525	5.312703339954101	5.022159652822269	5.1671731653102695	5.195760487704299	5.193033531997783	4.975212679764889	5.081919269530276	4.946775630429557	5.078725970966493	4.972382751909261	5.101224145792792	4.952348448274862	5.197405783702692	5.107726954958	5.047346567773808	5.149167585304239	5.203459722871718	5.001804899776858	5.003158497127022	4.968192234034322	5.08020416512756	5.207120564686356	5.201641764919573	4.968806698628061	4.966171117778665	5.1085132011254295	5.177019874781904	5.1799317158592295	5.1413144607937085	4.956502814839599	5.201405759678922	5.181579766624354	4.9852251572454325	4.9927402405800025	5.06399748551616	4.97358367790765	5.16169912185751	4.978109637333711	4.992131078556055	5.028923761836821	4.938031474994483	5.157190984393631	4.989649428633239	4.985517602397155	5.07592553641175	4.944515947566662	5.0262938374405906	5.053261217075178	5.134642278190549	5.120999349574308	5.154468748769527	5.12743595080132	5.204884758567284	5.171569100462698	4.902241745441213	4.99371316797663	5.131416883390955	5.139288648434438	5.25832012432946	5.109328726061408	4.990868573502644	4.938744236958719	5.156418268047482	5.104278877551616	5.090951133818722	5.003344626968877	5.184816703914196	5.068907474698163	5.213840702057346	5.183372830232167	5.01801256319979	5.192080157313739	4.9649521256029265	5.122680821788968	4.890979831009738	5.130770972025732	5.034896713589111	4.966534144944328	5.206125678462947	5.254222167712033	5.163807144595871	5.202221476142183	5.161288191425723	5.228589713025031	5.15698657471246	5.03428959433934	4.912004993538105	5.205216684244931	5.169857185761609	5.205321463232114	5.171462484198692	5.1884622224571615	5.200918610414347	5.185925562917298	5.274328228135776	5.148594451061595	4.968506808136988	5.115465376054875	5.1706169459361355	5.253026516613257	5.020470616065451	5.162608674093858	5.1179350359538445	5.136254506242439	4.978585795827868	5.114722760762549	5.184101933772383	4.996408042040717	4.999915038395698	5.166815817230465	5.188813043347879	5.129766908337281	4.903903805859204	4.964331001753133	4.991559637507728	5.217175603253703	5.039421145172815	5.072776667643481	5.1613958828640545	5.209219134985725	5.245441172960078	4.9923594258200925	5.196346381397481	5.147012071320365	5.239078841600222	5.166903767196293	5.228096953643455	5.143914703642374	5.202419569062426	4.978694722008051	5.1911580622468225	5.247730579171916	5.18081507860485	5.233486538775467	5.030439822847477	5.16834358763902	5.154766939209972	4.990100898104229	5.162606466645016	5.079493962506707	5.130776272056964	4.991668049364332	5.064060826056878	5.113180796133039	5.110759273448653	5.007145183246619	5.028541223496707	5.1152854363549745	4.979957839239629	4.939037610806978	5.135117312400484	4.998881792488413	5.1481794618246655	5.122260224868549	5.01237646903292	5.177664045208009	5.07479688247221	5.0346768629086975	5.004273145752448	5.101657783658412	4.944844972424891	5.013788629381502	5.106983603055314	4.991635834399374	5.196254995027104	5.1578535469191875	5.1249460348384694	5.180465298321439	5.2378068983351325	5.224521768547517	5.171738511666618	4.964022827066847	5.196006360651857	5.164329914221712	5.191173476515143	5.101695324861467	5.013818397360834	5.21994005180513	4.951017245019644	5.086515273686748	5.038800524348932	5.138434414853963	5.152145191395943	5.172328028878493	4.9685112332861365	5.06364432371271	5.137737325743384	5.184098788750013	5.033660264655517	5.210522953759362	5.204157501264742	5.212118777959374	5.148868091001601	5.137146405123769	5.208593847995705	5.063706197198998	5.189482744255986	5.013096981382857	5.181355952010021	5.139004397853181	5.220655297689506	5.1665242321580305	5.157836945138184	4.87956399870509	5.120212098034661	5.153794468257564	5.082661387066006	4.929702388327048	5.23555466335422	5.01288722076635	4.9739848344946225	5.21041501786794	5.00084834710354	5.101362657574838	5.120443212235877	5.0077634792014205	5.213343511734672	5.131112727616753	5.123666994236207	5.1154258569065565	5.219847160365138	5.140368152151152	5.169719752673791	5.016808724856494	4.937804545240329	5.060529593984398	5.039046596878476	5.237111960760124	5.127711162663084	5.172306811919023	5.148990005609036	5.1771785254431935	4.999366016680817	5.189811421451929	5.087269661488099	4.940490787408791	5.127990951119743	5.176121630530792	5.122012887247394	4.999560501905745	5.177863756536885	5.235483087903452	5.034929610569964	5.197766688847654	5.175099709328629	5.183126869175817	5.1571597875275215	4.937712673651544	5.036394806612893	5.206672592504945	5.174026339880116	5.180337531169531	5.025830343146279	4.984891830160254	5.162438861871193	5.190978634945681	5.197343214844562	5.170079871749685	5.0212293334553735	4.983816324868325	4.940810661284252	5.311793251253146	5.2104771550448925	5.217401684542578	5.186012650173026	5.215812677330938	5.138097389202038	5.123614870331484	5.229847888645673	5.196013026965502	5.240911054899392	5.164014485651852	5.277476616135556	5.188215253934101	5.1178128415779955	5.0181253043220515	5.218857877562489	5.166015718378789	5.0250037221398705	5.165036983798391	5.12992514856495	4.919578524032666	5.117414926705917	5.00489962128663	4.985956421477834	4.919583641142487	4.963017574854864	5.019968837292475	4.960998969788195	4.993935679016312	5.190891101333814	4.936968318149609	5.233274384113197	5.267864228992692	5.149900431432226	4.945421833523807	5.002874803022293	5.220799896690814	5.20687313870987	5.213868000101862	4.9479048807698955	4.949977269660758	5.083348246985534	5.2125681720872326	4.957725817720733	5.139174072866973	5.226487310163756	4.961065474246899	5.023171041180961	5.21548390851554	5.086131492974534	5.008137721847746	5.089897032033438	4.903499343859225	5.1346486506449445	5.0247504291038	5.1649367213012605	4.881939891370073	5.1536526100020055	5.135211316029009	5.167801988955924	5.0453027398962345	5.188085278386689	5.097446511639259	5.219616337087981	5.078275448137497	5.168419517495035	5.011222444474328	5.060096270927543	5.232553101451907	5.21802794919954	5.135972990780066	5.131638536371954	5.259513226790092	5.178118344263602	5.107450805934273	4.9571196387355405	5.220278808928873	4.9559576622808885	5.067300226758916	5.1874071364792975	5.158648811546842	5.167327525410725	5.177522100008962	5.1806626424932025	4.978975099916267	4.967001643315459	5.257575545571871	5.158966354940833	5.219006057433552	5.170184298038841	5.175102439909136	5.068675373506887	5.188390816418927	4.937717910237007	5.18052953463761	5.144486918371664	5.075912714277171	5.048517882891748	5.2188039295501625	5.157264728076413	5.109346826440159	5.300321666283458	5.097505592704161	5.08390251491165	5.215629581544401	5.2311558181339946	4.969672972216347	5.171566586458203	4.967006707780298	4.952881144640162	5.180403859991093	5.170962532625747	5.093643612939438	5.123963399437019	5.153686360819243	5.154146730689176	5.089470040138193	4.937337244424402	5.101233395933063	4.999800395862559	5.050468932691835	5.160077523681784	5.028490199391074	5.204440680113029	5.133047250001991	5.074043201958346	5.25427046895818	5.216180915204792	5.215986970316582	5.095781693507435	5.158269585081411	5.10490913557874	5.230573538509441	5.230296581988854	5.219205458355337	5.2908482048739645	5.010440592940353	5.153502839395968	5.002511384825088	4.958961469245659	4.956492541299732	4.943797102526931	5.194903808942328	4.963135420395452	5.162096098448773	4.980679297314726	5.117075686844249	5.245488148434886	5.211162239955881	5.197089526228129	5.0402829273773335	5.164680870100996	5.2577712724360826	4.931001546301607	5.197788731631343	5.199786943800148	5.183868225491178	5.18033510604693	5.108201256219641	4.977420698640357	4.936862378568008	5.215466006460129	4.963055518671381	4.995263292607469	4.964300223623358	5.255872372446147	4.986867017069949	4.959168588612155	5.008291567244605	5.113811334525357	5.04357138935118	5.025439829676558	5.186941618400518	5.21795441164348	5.213715427518508	4.953424974251571	5.0222994590675905	5.133418874723217	5.111266678674973	5.286580434124007	5.012782177104705	5.181449679634423	5.2178488032339185	5.046109048106078	5.0384326344504675	4.953040763526794	5.171157743186563	4.9309638400913745	4.998439588456579	5.215536110256717	5.060896840989882	5.262627425540419	4.92262753257075	4.968663094426525	5.193723966046613	5.107682233633202	5.013764475932989	5.117175670666488	4.920624768911583	5.177546362014913	5.145293542619615	5.157642467405516	5.012581943903131	4.970636312434147	5.134353784818177	5.139440940122288	5.241525814920362	5.215308657673052	4.988421559377627	5.10522420008991	4.992505001562285	5.12303058774315	5.088151345619015	5.15476554078405	5.185489814100126	5.126012971273935	5.222650057054695	5.16075773804556	5.204605293513261	5.143135881149429	5.041038970593589	5.115817359897594	5.113263094701654	4.93054314916125	4.954167600764792	5.0096962049058105	5.005369046056163	5.005186836104813	4.8979956832204925	5.053212264716051	4.96875677150188	4.943588446415427	5.082476223027234	5.079828829503942	5.049824642169853	4.991921665023591	4.918840201082605	5.159206448021429	5.024435651345877	4.971499760216188	5.167485483916159	5.188839493645803	5.2656328124246246	5.150810547460371	4.932083414308736	4.957172451215509	5.129444390030027	5.152572851673993	5.161455323356052	5.21693221172715	5.20678511976333	5.205848890749458	5.1119597581522065	5.088298045544155	5.184410553057861	5.1602782729855425	4.999683430437005	5.218583857330115	5.191282672802738	4.902136817292739	5.14214854198084	5.034814084464762	5.1899663521788275	5.012686925568195	4.994412342081063	5.170251369613989	5.195353622988603	5.190674017686878	5.259535545276802	5.122820543671717	5.110601048031703	5.126619773500783	4.963782693346886	5.234181052638751	4.982892837710991	5.191279644699869	4.9835260475814644	5.228697732563913	5.126657844838585	4.928667040112702	5.142409809244562	5.211017023706097	5.245824756774914	5.14234705297235	5.048997752210147	4.999121435509737	4.922326798800562	5.225059444578019	5.137433965976507	5.175490679596636	5.265149869911396	5.207006586702052	5.16472107374475	4.9563915941924	4.951374403760155	5.228881917306233	5.210744722174434	5.250898791666607	5.121156353125359	5.21932050485085	5.170778190261964	5.230767185149221	5.2321468547141	4.99301592741527	5.269217870220927	4.979348842627324	5.166473749234823	5.275566226366271	4.929494578085079	5.253890572127159	5.121558399621294	4.9517446499299105	5.209752059986123	4.939001559473626	5.129815328363403	4.996987415413725	5.141688520637942	5.2495692334847	5.182629537234914	5.16491718753632	5.196970971670422	5.005532840403305	5.17750105389963	5.021091216645819	5.1750863094591875	5.185311496962896	5.159457175012855	4.962280840348694	4.91158651626138	4.983765502414152	5.228510228534515	5.254085989891554	5.241979219771411	5.194403433113202	4.980221513491556	5.085540421250901	5.16809123683385	5.119437848053199	5.128154331730618	5.175911056567444	5.23358445144668	5.149536998300195	5.2212752929825355	5.27555197050379	5.136293047460044	5.276405279734378	5.110231920028961	5.103442165799328	5.153710118400385	5.128622182621903	5.150662099763018	5.228582094050425	4.9715797416422545	5.159810336936676	5.05603647082008	5.121793531500163	5.134705497111716	5.212910907830217	5.104243590900033	4.9596285106031495	4.910230395093486	5.159024366220703	5.091708915855927	5.233506155649206	5.21625233674594	5.218202480889226	5.0448731325572655	5.014296571731639	5.193334217537724	5.186407760363718	5.274152190534639	5.151175444664636
