4.369552203764383	4.27226153586208	4.524813846724184	4.575691013141398	4.357510582127167	4.410596338373985	4.667188447327826	4.235725418655709	4.305066269695219	4.0732166909435605	4.748281343992832	4.375177378455959	4.4469319659206175	4.040843189933449	4.686514351715716	4.542400510709796	4.5406392430014355	4.345898624333253	4.702152517119939	4.516470576119001	4.6249234918628686	4.131035995187516	4.012532083006489	4.715633145017555	4.181429722171943	4.186136033021267	4.6662140234992675	4.631804668605665	4.278383436815808	4.586493870835893	4.543363881330881	4.723264049237709	4.686418906605046	4.1663018801080876	4.537466741859191	4.352156945795491	4.602312060923449	4.594238451031863	4.632286049529999	4.045018713006828	4.341296290073749	4.409607587326802	4.2609929339544745	4.375665020695627	4.455487045804706	4.787432780963339	4.506204481606949	4.447153176588456	4.420291764531098	4.060705143428801	4.643711231072451	4.16171905210749	4.338677839571914	4.663056233827054	4.262065357616867	4.639003816562344	4.158520559224792	4.091203451791041	4.151119015111478	4.7771130647057305	4.058262658026944	4.408626922867892	4.618082207019871	4.703504933159001	3.984153913878393	4.579905787868737	4.321317865847862	4.089461241210344	4.363545618461234	4.296031190929855	4.1728533303735205	4.519302444248831	4.521815623431015	4.498598472761423	4.434430824664292	4.313625304592301	4.312012872564128	4.241707164861257	4.332036099894055	4.227428249747059	4.180794686168534	4.3953533026048826	4.532903602609911	4.603075317931611	4.0868711571395755	4.616263297350096	4.870659519658274	4.157696813746908	4.602213473503829	4.01124460527412	4.652867776135535	4.09835050176877	4.750717920858233	4.302444034749562	4.35784393722505	4.297586777644568	4.154454027061019	4.1247449990686835	4.500698877459454	4.623785030526111	4.553110828795406	4.482945162532933	4.615265885639708	4.384278964437388	4.624686810793048	4.434744416153643	4.631929811588724	4.7071919675260645	4.464492962383029	4.20313103491039	4.213588542313278	4.6248000157152065	4.568848772970369	4.520636928074821	4.771897082160225	4.571749853371403	4.292664357967376	4.742986033798736	4.308288500039116	4.365872393483797	4.535699133153389	4.551497489633433	4.57247245555703	4.030807856432275	4.566678501728056	4.573654343016883	4.428059131309695	4.443987315658694	4.618415681585768	4.161194083188625	4.311909983307331	4.540049609205838	4.39309527153845	4.196770731107044	4.611398571982671	4.747444305001077	4.374484684570797	4.627529385857482	4.409546847199957	4.461876732137051	4.977520423602323	4.500835346327976	4.0679782194498575	4.303164070025764	4.513062750474657	4.258914416954005	4.534282267869163	4.7892901497656775	4.121049098918092	4.307418311503745	4.605175944150957	4.681274329708613	4.609928176099082	4.466402234922101	4.559624133303655	4.663910925022748	4.111902893683003	4.507410373817544	4.276011453249218	4.320423842324286	4.530452095423631	4.17071179814094	4.596084594263054	4.27426285051934	5.1147037380035485	4.623796698626529	4.202477725411752	4.687233884198848	4.497473074838678	4.438539355488841	4.243864520058503	4.112589112394914	4.509433254347034	4.218558007420952	4.5547346692498465	4.785649485978125	4.611703663932493	4.17563828418553	4.440478516680572	4.512544307747478	4.619347324797332	4.386203142392345	4.2291585435416295	4.538165259617481	4.319079768474221	4.223399314713809	4.443392872452247	4.770769044376456	4.644237926696223	4.13765398637392	4.604904278351606	4.546330890732607	4.589225710414176	4.545777239944183	4.10123331269764	4.772277135728037	4.4964276476060725	4.159597109491573	4.144170282404076	4.298451417779807	4.691229712410674	4.549505225678708	4.270183447528506	4.667864621422479	4.239505137986002	4.397359830982282	4.618857948725363	4.209400184491676	4.678613952334717	4.205086400479101	4.280945231382381	4.376206104835603	4.419182863856294	4.554141104067009	3.880781639602024	4.53687437113254	4.802620421305944	4.286417122496877	4.542366523443105	4.642379909300776	4.634051612361386	4.527851548259597	4.279112676010224	4.9120486826586784	4.571132417284171	4.307670514289182	4.3599967371504835	4.321720524464446	4.6383057644270105	4.608072691651795	3.9558514258153994	4.593480378253757	4.083332650556353	4.688206889253578	4.569485464032625	4.417432946144364	4.482458946323225	4.423860370213508	4.682209133723004	4.303878993627805	4.376591588555095	4.207215781750106	4.588057166822866	4.364773270393785	4.638156713197125	4.511300945014469	4.509552710607941	4.302270943369461	4.534547033542774	4.104975963814962	4.278602040200114	4.388377733884301	4.403404866461703	4.40925763831249	4.678826452729661	4.2265913641434985	4.50207083068465	4.712006426557149	4.205896657330684	4.64826366379375	4.234910973464041	4.379546724949438	4.292863712813311	4.301594125817104	3.798561023612269	4.516890474986178	4.179783738818543	4.373779815216627	4.678842211975494	4.388607718867216	4.578871343257317	4.665848406355247	4.5500471305490455	4.443609338704473	4.352325812059515	4.6171225550113775	4.289391803404841	4.263601550378905	4.151686700881337	4.163308144498458	4.5983972262325405	4.248393331873119	4.518346887587433	4.305419822376857	4.245202288533614	4.169014459781382	4.545219237719636	4.208585089626674	4.643354259400167	4.499290094178953	4.72391822768671	4.639658653915259	4.596159094186462	4.577296108965115	4.4187511496093554	4.227476449703056	4.374350534434625	4.625962827873613	4.364000814219044	4.5615670984190695	4.336428458907394	4.20504567486905	4.362002602674359	4.614685486866582	4.3103384850747295	4.794067503177099	4.7501140583932555	4.636916985312173	4.707919337029519	3.970774621159249	4.362194812558038	4.717601587797608	4.052287237447599	4.539515314316651	4.617624593131368	4.682781003211757	4.258890309114626	4.599257816581324	4.337099645848136	4.170427827530597	4.23733193244955	4.473287304281063	4.094138861404946	4.356828582262463	4.641900161679733	4.32985408502941	4.749793697164151	4.245743764338717	4.664994335899219	4.5623070175213964	4.147558816224852	4.041444016503398	4.61347053864369	4.178139604481232	4.114953275083568	3.9489649553168773	4.423130264271118	4.612940851281564	4.220019100689444	4.118847698135611	4.10569983687035	4.515906644519651	4.479242275981325	4.622005052163806	4.028520856553779	4.713319948969191	4.5957961255074675	4.511913619707154	4.562363104289417	4.40494310305059	4.602397725055924	4.570813509564529	4.235504676357889	4.554341201475419	4.61679272102829	4.444709870369496	4.5154117114794134	4.364374468936748	4.434601911644432	4.1106863058300105	4.300056484894658	4.257260642403711	4.533806895864097	4.598167572914404	4.555917263597153	4.461986818978376	4.55822489513837	4.654523268561846	4.267070833533001	4.320291641319612	4.5672835477170155	4.641541091995703	4.608461864284015	3.9264729514137438	4.5716534164087275	4.551136180405729	4.070986825372579	4.621746472556126	4.576047543577548	4.590933395182261	4.542397773451105	4.273447001756791	4.717927255372659	4.575768584635937	4.28477203879232	4.673606412830646	4.494563192114229	4.577841235709189	4.531875185755173	4.5600976346620925	4.273365337138441	4.696161214887035	4.511561572957545	4.543902068208293	4.343616267069922	4.409089749825943	4.156056007237755	4.292171783926935	4.238090971093202	4.38681970886768	4.345949489692046	4.732194326795288	4.5335652690157175	4.093823805265513	4.285371105449641	4.625677658136832	4.603752659394129	4.2346618252247445	4.718767770939827	4.606829300854746	4.112615308494397	4.426449047686116	4.27750535601134	4.719679587500291	4.291098430835205	4.681487665760123	4.553283715422493	4.4540047430665	4.15707433986137	4.675567704821672	4.771599106036314	4.486132786063284	4.57219735411765	4.4952878525476	4.668995601804533	4.694711662292323	4.433037072634212	4.1594979788823805	3.9783647964182167	4.810182585954689	4.176729043001597	4.061622881762061	4.177878158429428	4.471629629327918	4.7539992931013675	4.626081675441042	4.543477434702025	4.79508341954443	4.582193944238849	4.603006523410153	4.5425205909485715	4.34337583094077	4.544079962990183	4.433418551206678	4.843853135656431	4.259854402443401	4.534009102483852	4.688041644108609	4.360846168618133	4.580281834993887	4.3040622794188055	4.384201857559189	4.5781576083788575	3.9336566423798214	4.31312880262886	4.153653336620846	4.494576383689076	4.416286234561513	4.1947996349932	4.197140148905067	4.198966604915992	4.454483113973305	4.5026385327883105	4.180836668586933	4.615174358828976	4.532146805018143	4.60352899834076	4.315580750683175	4.291174876437151	4.643316596534472	4.502635767656406	4.398919989512872	4.441889544424545	4.721948757251993	4.230339864077606	4.1642575269278135	4.225631726680218	4.321983181567003	4.086267220048286	4.431796058559477	4.536929766033314	4.640072695129403	4.661334727746164	4.722305970847787	3.860899638148596	4.60875563844728	4.635907490633907	4.719506028302548	4.63758358208612	4.794548973406385	4.620605776062542	4.314292653110417	4.170824967748676	4.402243109066378	4.562416141734051	4.691887548769312	4.415657673178843	4.915060076867768	4.616720681647966	4.683546921681473	4.4356810935772915	4.403201066697433	4.47275298176975	4.239617872646756	4.594156009766209	4.260280655559215	3.9817115880358496	4.1619473471712185	4.170449255826932	4.322744662171068	4.729177077234324	3.9770749188049646	4.586096956106085	4.6060040870952115	4.173826112658299	4.207412046499007	4.263890026850975	4.468757886064619	4.65988619239172	4.055064788671379	4.669723591181115	4.755793983413988	4.256720966672377	4.372248794845009	4.523037027217816	4.560679597992414	4.453422099696955	4.496121041039927	4.342617510825269	4.137474516619273	4.552630558622313	4.272055643503327	4.515705091876995	4.46064934821349	4.605165007394278	4.396956545447285	4.6386351912777055	4.5889115511852	4.498658905632281	4.2166225800948105	4.673573860562486	4.281181748087911	4.290967893424388	4.646795191258985	4.459209765186916	4.091036268856019	4.437985916137933	4.4541225698722675	4.8939194705956695	4.403927658083595	4.767697387831555	4.080021549469434	3.999981278740479	4.5357015631316315	4.445316193027707	4.721363120301348	4.4736468116440085	4.573314780262802	4.440242962041966	4.524784571313755	4.294663275708291	4.311380502643418	4.536941640885405	4.45393554981965	4.616000631776767	4.367155950330966	4.26435319982053	4.650659836561706	4.36378741381046	4.070045549891239	4.440926021559952	4.069400801817113	4.506583680311306	4.4430303141299365	4.3060881474528445	4.6187134293202385	4.206277134758042	4.086196131240723	4.3230677669989115	4.312204421850943	4.487120424198731	4.1674311245232385	4.860647642523284	4.430748825120583	4.4629118055704335	4.215577920445462	4.720808345151297	4.635933059606053	4.568519809910657	4.563236111238984	4.6799640124911335	4.523099635703163	4.435602074646482	4.341400153808833	4.620328198956164	4.088640091789299	4.820729787755795	4.710966065833688	4.093631009795416	4.454913535615507	4.197429613376084	3.9466657071079543	4.5141766724653705	4.214660870410978	4.287242902707402	4.470487042823386	4.215231667663298	4.6184117231717625	4.578431671680889	4.725675812243787	4.164737808790421	4.355793876416362	4.490692044381248	4.1735404249747	4.640112561093635	4.38713451568055	4.585629380637759	4.550393263144511	4.842259588479078	4.61325687409614	4.575571568649782	4.219799457586362	4.288022545135607	4.424027294573909	4.572752275735666	4.311970935677472	4.442785551135681	4.562685635192549	4.710612860362867	4.6723643957002015	4.645395815322764	4.302689823530134	4.796526649754393	4.358847863780153	4.5458669610033	4.756382162735465	4.163553922048041	4.282365954680738	4.651776747620237	4.52946418516128	4.634148966665918	4.482858303571465	4.302094871870422	4.620823739758136	4.641172142769934	4.632502142923937	4.2925494563468725	4.513437009002339	4.823316603984986	4.742800582418215	4.712539620607761	4.621106107691433	4.599352906416943	4.317378301749384	4.412116450448453	4.2162164596231575	4.780681793998693	4.520636008331991	4.5008994325958644	4.624819326065072	4.44612239330192	4.775253006228935	4.276789568437989	4.346360603894551	4.540056688127906	4.732809360678184	4.73948578907885	3.950299800329832	4.564495665065707	4.065712925362648	4.261388920093687	4.276005276754707	4.6015969113884925	4.632429592861927	4.512014118322469	4.282107542699218	4.504560982844499	4.053753894918168	4.731025228130672	4.516292408290376	3.996432461542475	4.076814769541964	4.409442083565664	4.151172566042099	3.9109410084686758	4.191456874950812	4.04602579334797	4.289764978912196	4.483654617205226	4.541917517639964	4.5091217036896865	4.654052910333483	4.025211324598406	4.563720132323121	4.5401754354492665	4.280606183355145	4.637268773760077	4.507382776686413	4.557245571399207	4.434339748474053	4.322506931486942	4.514507976122312	4.111069230729896	4.738828918696387	4.733611780071958	4.717134286859349	4.36710074950525	4.207283715286028	4.147398333270026	4.615792083997385	4.710183070625631	4.396526069433396	4.616147452570368	4.098265370708409	4.594653267152063	4.585980348727533	4.452058599503565	4.302718188750208	4.516368870432521	4.575209841337821	4.1786489110737906	4.219272642999836	4.73661949362586	4.019902120823944	4.19883642517722	4.694123910634834	4.1956492396248874	4.246350930108942	4.577426295995961	4.459545166077358	4.326538919675429	4.259509445538458	4.6276658328146825	4.409650566202185	4.569261330588205	4.376521907360734	4.637634631658915	4.384522113699461	4.64583759912287	4.585742563322489	4.564613177041063	4.482656637306678	4.405986154758845	4.3413865136897485	4.466286787801119	4.398155047031371	4.514116867351353	4.399806503334851	4.28013322052639	4.299074709764879	4.27037536714036	4.587591950936875	4.56063070180744	4.4577409138711594	4.628669938960987	4.643914447950347	4.776533650405048	4.5310591066730685	4.625445779432738	4.395950071369429	4.531699586893961	4.434768156937636	4.7027148047262495	4.458025249666435	4.32872669484651	4.6020196061096055	4.609021457682868	4.513734634929919	4.460383887569593	4.554784664525535	4.375647275771173	4.4230490811294	4.1452014423688395	4.1033665239932855	4.23836527644699	4.332850037345414	4.647464831675644	4.227450229307882	4.270774440862432	4.4316380974116045	4.560380669958583	4.4378940092506385	4.743922869243123	4.459710000502743	4.5754754734819025	4.196730492151803	4.468677176139455	4.2193159102837745	4.051331419339705	4.502640534568291	4.329218402546795	4.585912409545894	4.573174616763317	4.713653724550375	4.123217997032021	4.465327782015483	4.641866372298942	4.757844585490376	3.99603203273033	4.24490595353106	4.694921325254856	4.507821699374015	4.722667824916601	4.677349696916028	4.448538164376957	4.224248783450772	4.236599919465049	4.675582458798756	4.430461214797369	4.589616349898803	4.532188718321933	4.055654778872564	4.528486069250704	4.45991729879794	4.057249567754361	4.331238519406365	4.521054239054591	4.84018583768429	4.265106140796378	4.5257067183859645	4.4478081576634745	4.39593052030837	4.5698542566586	4.488797525983178	4.314485443837627	4.074252195110499	4.453790432978176	4.40480289386928	4.512574660322093	4.489597593555175	4.366716516745266	4.551502919243332	4.231208335125778	4.185650401635421	4.5692232005476665	4.410886129257086	4.170777791313858	4.3200420107805755	4.597551243561059	4.507699763109061	4.006728294659883	4.488529624408422	4.4964234121849955	4.48514608408142	4.511226572868504	4.581877486305171	4.62029601844485	4.544822984784627	4.4518485299346064	4.835968909527611	4.3836526239375555	4.012326547620038	4.579230124565428	4.5423778967144885	4.292513770763731	4.366886039518579	4.377223822728301	4.6040514606873355	4.220375450647913	4.140520300409923	4.0901098141589864	4.172216267713384	4.3226656076791885	4.580650053204291	4.4265061520779145	4.049430330652114	4.297325204939166	4.248792028454947	4.552037875255512	4.165640648563464	4.325380417849184	4.21845413099434	4.566572344322319	4.696171096958307	4.5856460410921365	4.518423137177118	4.566818069643029	4.620323792447143	4.579781104124474	4.406748696531971	4.559787599954329	4.7273609704788635	4.271344734570103	4.107366915734945	4.5524519370005905	4.309931600874835	4.215292513297249	4.004794611706798	4.109332326178643	4.258100807240517	4.189921796917439	4.520224017414536	4.251718730182202	4.2850656132193	4.639545682480161	4.707920478210081	4.585387729726809	4.515441110434652	4.302283854151867	4.107851788589331	4.294114595890757	4.275107898049787	4.754620935766241	4.5841338209654925	4.215753184306039	4.274064979822877	4.230356358287153	4.735282830312773	4.197554477002634	4.347332918393807	4.4692510066069335	4.757733817745583	4.48657755675192	4.563998288954347	4.179198882473158	4.3737181197034385	4.510204169008501	4.680728792021395	4.666140403169494	4.604664804051486	4.62631738901606	4.153851454959371	4.099730960777781	4.317771971022748	4.225555877147218	4.546778391848885	4.083064592135728	4.5348182859587585	4.584794135261319	4.685414128145851	4.387711794808532	4.385175465729204	4.5717686035695735	4.341249131465735	4.247637056461402	4.609738150724487	4.061016086934675	4.394703010465691	4.0493827705577115	4.12106122975638	4.414922239452902	4.113133261315907	4.680026448246212	4.56119506577485	4.46322014461127	4.75870221165757	4.456792914032645	4.314631434682762	4.275896383822251	4.411915660457779	4.287642892485302	4.59454080043558	4.244472840976655	4.662595191722777	4.52484284007241	4.600724156414287	4.213979759181159	4.395077712105924	4.6302714538322345	4.668012490882787	4.637581380608868	4.266207011020968	4.41212690708209	4.509797039156566	4.354398094876946	4.486464010715496	4.329103968043291	4.408698118992925	4.8210098490007605	4.374522828275504	4.465885947298409	4.560620689606457	4.59310965814835	4.4697335387498445	4.2581356654835	4.498863983289574	4.072474053625459	4.540587468654761	4.298319809391097	4.75771365402314	4.509138834430378	4.155999335217741	4.584228614482259	3.8716922189357126	4.070328516077207	4.539596835851639	4.1744917361412694	4.268268174467938	4.077833646694832	4.1394546439667295	4.504432857477892	4.152763119136204	4.762863435539316	4.506973828442888	4.193407415031045	4.5625388259723865	4.5715560734714655	4.326381335376589	4.743997497833192	4.1581630787734065
