0.8790381018529524	0.8544556561162422	0.8868663983590839	0.8545663154329636	0.8786631390972478	0.8773410180461484	0.8627056210149396	0.8631367545904777	0.8511921814253305	0.8575739487953143	0.8837461445499927	0.8822996328228309	0.8564335015118548	0.8811814550234238	0.8785391474099464	0.8599873218689783	0.8797881896142731	0.8509488639508942	0.8858568902518772	0.8828558761462394	0.8728388673929289	0.8806001565274426	0.8815813154713551	0.8877891313204944	0.8786834593566569	0.8837786168639148	0.8900977939667372	0.8846164894645496	0.8778987092716057	0.8577248779813367	0.8818764611726126	0.8858175784957746	0.8809518421349046	0.8574103800198839	0.8767296925348654	0.8783495814970755	0.862561288676566	0.877957560543277	0.8870035055376682	0.8814777467573345	0.8513793640596778	0.8610330001130141	0.8801554086755443	0.8797766077437918	0.8818045472861371	0.86057512445753	0.8759473419426221	0.8843122474168019	0.85578555327117	0.8784107490389564	0.8851658387089906	0.8737594477651713	0.8802516583743114	0.8810538739337593	0.8604520049726196	0.8892206486142372	0.8538864092506027	0.8497938259796002	0.85363378245512	0.8799923669075888	0.8739077166361735	0.8838922831319564	0.8572663120405608	0.8825617029609366	0.887872609735261	0.8570744923889418	0.8601486504348882	0.883118962989092	0.8538762414217725	0.8751673702424683	0.8841352310407561	0.8593486166951175	0.8830482339853097	0.8830420620760349	0.8793547824948198	0.8768815742303117	0.8852295300304426	0.8804974353145334	0.880373237414888	0.8775972786742618	0.8820963794421735	0.8851947356428085	0.8526789163176963	0.8800757080302013	0.8827397006324902	0.8575546733094275	0.8854656005437895	0.8558437062034195	0.8789103394700171	0.8815331969797383	0.8586552800615347	0.8805633598411001	0.8781877670382453	0.878154023563886	0.8523712409974006	0.8553478283510255	0.8797676535298047	0.8800787741353798	0.854103984023663	0.8527908678344082	0.8766045591300395	0.8537728622721495	0.8601629051548011	0.8830828187767765	0.8838118312861833	0.8834157488052722	0.8793199533580007	0.874464719158787	0.8492235995294948	0.8805436545200654	0.8498597398718541	0.8613557991263064	0.8850792678556975	0.8535175380598032	0.847338081245985	0.8837639819033435	0.8541573046702574	0.8564726617262105	0.8604580173872971	0.8793835185600442	0.8756024619868662	0.8845466681943585	0.8791612259678074	0.8553466509083886	0.8836493379077676	0.8863386946353574	0.8906073112957207	0.8589667927918122	0.8868382744088708	0.8554938328027178	0.8876545356075448	0.8534878027937889	0.8606308779007464	0.8753994618344474	0.8588890715379162	0.8743951563588239	0.8516683217439279	0.8520788790578374	0.8852460306129067	0.857372198709699	0.8591113049692123	0.8561908112360445	0.8799043733610035	0.8797808505757908	0.8549438637642239	0.8854750876601062	0.8823843309034046	0.886670846362699	0.8751945670236028	0.8762505294353162	0.8719872394824214	0.858489996263634	0.8703225373383935	0.8849226367213586	0.879098983537975	0.8828939024159598	0.8785326900956557	0.8909518210228712	0.8800027292471012	0.8516093237894051	0.8576002451172867	0.85320948228522	0.8604377078973221	0.8780311326280457	0.8875112537310086	0.8535892817831768	0.8607270915311352	0.887845661350968	0.8846157613854255	0.8597455363292398	0.8810211146488558	0.8811545122255027	0.8803624837141151	0.8774495407842337	0.8536763315672398	0.8840654452856762	0.8529231910048134	0.8581597407730206	0.8860304316110671	0.8557827961114914	0.8756183738295689	0.8798085426204186	0.8556970304828959	0.8728993411165118	0.8558656283512129	0.8600073863377998	0.8847289312076999	0.8558409106416176	0.8550493675593133	0.8563432465939124	0.8791494148952564	0.8589207981385498	0.8511841649706096	0.8562468409538007	0.8804333320984256	0.8517302608886642	0.8745270663421691	0.7346716039907026	0.8747225297915887	0.8533385564128007	0.8804704675070464	0.8853889889429388	0.8540838838439381	0.879937587783272	0.8734959885293749	0.8817905164646516	0.8525211606944452	0.885317851963843	0.875459286639968	0.8553205269985846	0.8805987696398209	0.8531827269555634	0.8853736902920692	0.8557340233865232	0.8592377188268517	0.8557757644904708	0.8832275607818791	0.8509815650213215	0.8813953042007959	0.8547209705533065	0.8802992326429069	0.8765069756723668	0.857934169698855	0.8825417014795865	0.8861880286208074	0.8573627837038374	0.8520557060660109	0.8904436324138884	0.8559383997738675	0.8867480892051839	0.8787628716453745	0.8798526206565384	0.8575801619782406	0.8840935258546255	0.8553171995144919	0.8823466935593225	0.8760158576922307	0.8798005301388019	0.8807286026088513	0.8494985367090298	0.8885212222315286	0.8817845981164986	0.8782261269596326	0.8816906765045052	0.8763778232519387	0.8827935478168436	0.8713460196961893	0.8778136834314582	0.8953828609002085	0.8809086354842295	0.8769240903659713	0.880034317008522	0.8592742486833825	0.8758357353711711	0.875998890407159	0.8813098436668335	0.887806037006976	0.8551477848683846	0.8713618723800857	0.8868748177358041	0.8749353413039364	0.8837111671405611	0.8779474019065614	0.8792496115328713	0.860964164185845	0.8820767365641663	0.8508448435896809	0.88292479579981	0.8585219856994427	0.8775812843304399	0.8776516708129897	0.8776769472598746	0.8752819521698093	0.8538368186138804	0.8728475868055444	0.8511695210042598	0.8782109604544954	0.855735087947413	0.8804071669137576	0.878813306383205	0.8784535973842958	0.8573502357837767	0.8820872674221486	0.8536598302459799	0.8779631514793202	0.8617700624340057	0.8803228517808733	0.8766718379172531	0.8551577029494211	0.8512855730904334	0.8790972502568878	0.8556655693891764	0.8805287394281992	0.8921509662332033	0.8794599608262275	0.882798436887057	0.8560093000382352	0.8553021995160766	0.8842617856465049	0.8751001260345712	0.8782982980378286	0.8823202058537474	0.8817607368257696	0.8768768390360918	0.8762369905376388	0.8828349478722786	0.8838465159419931	0.8514490871489019	0.8822631737624812	0.8596668139274449	0.8805640272358262	0.8815955125775584	0.8583070000819774	0.8803549566088331	0.8896285678121231	0.8820234020065116	0.8619948718829085	0.87910962417823	0.877652412133947	0.8532249402645711	0.8772817213824924	0.880692107619582	0.8797072579147936	0.8789674822189414	0.884510898059155	0.8830789151256124	0.8895522368880113	0.8871119225977753	0.8589807670574213	0.8763253984724819	0.8544897811183808	0.8527043422491299	0.8746544969150268	0.8877532766700883	0.8782452027549346	0.8548134422098446	0.8771089157712331	0.8582002735833963	0.8850505042192714	0.8547135590256804	0.87807124348087	0.8552145600628065	0.8572915268109595	0.8728896529615451	0.8763378657976049	0.8825930154634374	0.8564882056616429	0.8577624982079547	0.8495309296014575	0.8891905102117881	0.8762847610518452	0.8779024046272861	0.879209821713741	0.8566589303773898	0.8804273770604358	0.8786713201187994	0.8632585212208244	0.8776432983263039	0.8795194749871659	0.8598559935939936	0.8810037890379692	0.880144607834313	0.8783069252778954	0.8788170516149547	0.8826741943590999	0.880037885236433	0.8834455150981722	0.8874012301643837	0.8604680987495993	0.881546019499468	0.8866811602398613	0.8781508239756044	0.8529558045006592	0.882484869014309	0.8575019869813368	0.8822261962818913	0.8547186963358533	0.8732061820066286	0.8505168189852607	0.877910302756119	0.8806848146379791	0.8574158573253178	0.881872520987524	0.8751455869182904	0.8533338654506926	0.8546876750033149	0.8579759976860769	0.8868629834699793	0.8867954648152415	0.8815893519207194	0.8539800625558661	0.8559548079808221	0.8763902868549134	0.8846457262071433	0.8802973672575451	0.8765216609444233	0.8527377043179315	0.875058196098812	0.8822299416806006	0.8539747235671775	0.8517516574609848	0.8580103870218734	0.8583994988523094	0.8789264072654563	0.8494820223721019	0.8501672851593861	0.849942855775388	0.8558946619671007	0.8774827147965868	0.8541297242044309	0.8506408241967647	0.8761535142243637	0.8472375217110871	0.8560171666013351	0.8606275089427631	0.8809463278756571	0.8807857445483893	0.8777729873467003	0.8780142410053928	0.8766500451145386	0.8833632745458937	0.8592854895770947	0.8585204915085326	0.8775841393918133	0.8770288596878757	0.8787948030212911	0.8773529103734882	0.853157716293549	0.8576056521162607	0.8811726238788489	0.8761338954571147	0.8808134743804359	0.8552029806859853	0.885029416862582	0.8556136987878896	0.8816751505364868	0.8794674365427404	0.854239372578172	0.8893576829837938	0.8512752560682689	0.8783963566761609	0.8559413263368483	0.8807313516134361	0.8495664745465522	0.8556381759993216	0.8779421476857401	0.8817388908700248	0.874440255952752	0.8838012287713313	0.8809892235886315	0.8806443040373279	0.8813658743821019	0.88781429790762	0.8629571263178956	0.880995302662716	0.8787217854425563	0.8785352824908591	0.8816945285509953	0.8806886456883689	0.8820895733749071	0.8791245759998515	0.8817020890151172	0.8825786125201129	0.8548101560470134	0.8809070529645376	0.881128377887184	0.8748284887051654	0.8559228729272942	0.8792065141971523	0.8788997830954706	0.8827063984827478	0.8581716755834302	0.8828558761462394	0.8783920459459111	0.8536782034808159	0.8517165980171824	0.8773223266025478	0.879093838467193	0.8754488135275907	0.858317907846194	0.8560203446328373	0.852407604564692	0.880624019176823	0.8488899044431226	0.8847135238117186	0.8757894679891655	0.8855723409344223	0.8736984259196082	0.8582536375461896	0.882508487057318	0.8869816797532923	0.8817130632996926	0.8803293024008902	0.8843321381237607	0.8752970592628646	0.8791738179379343	0.8529028990280924	0.8818580130493684	0.885730687433861	0.8836125601636103	0.8718372179501752	0.8510847546586525	0.8750241452826631	0.8740833527513256	0.856049370724983	0.8770049061535478	0.8736984259196082	0.8758734549090704	0.8549521118240531	0.875590155629743	0.8803315489107598	0.8789493366014935	0.8515242866563242	0.8498877564649193	0.8874646830982298	0.8520160788653343	0.8610796430824353	0.8815761693337189	0.8518024420964929	0.8798740009410173	0.8834689921307292	0.8532175582540498	0.8790449793318189	0.880200155017788	0.8579611882447711	0.8502995091217359	0.8790912637057768	0.8653412653150028	0.860470742218495	0.8794924893069243	0.8577373820701093	0.8753019735194233	0.877801839267673	0.8744286282572341	0.8828266171692114	0.886892990855067	0.8849815353970614	0.8803937863005421	0.8557904410700425	0.8769029739781737	0.8783814990847574	0.8805658295688176	0.8789471361563597	0.8553836189643945	0.8759354689049345	0.8500101958255469	0.8543772488957565	0.855501385356991	0.8799436864626111	0.883957721911209	0.8809050384895694	0.8564595687045782	0.8805976926453359	0.879672129881265	0.8845673392312036	0.8560724523029187	0.8857755587212172	0.8808677687917524	0.8811542293265471	0.8789905905344045	0.880239607139897	0.879975899457043	0.8603244103942147	0.8790675759007481	0.8500567663059366	0.8805378098877072	0.8770239877647338	0.881419362978278	0.8810222516324591	0.8763674905626819	0.8612282062609803	0.8848316942831285	0.881855951985455	0.8613691808782769	0.8492763576125139	0.8825991698601707	0.8789457326908653	0.8514514016148801	0.8808038202419823	0.8531138583675848	0.8781012679412593	0.8774850117034325	0.8548080118892989	0.8849529393746681	0.8835201537665959	0.8827596782728685	0.8769750396239842	0.8833987307735061	0.8794439919407249	0.8811850596894065	0.8617824889811265	0.8546427961673292	0.8599172729156985	0.8540851768154527	0.8857614406305075	0.8783698745543649	0.8811546749888992	0.8768985780075979	0.8821599589126908	0.8532204251108244	0.8737903700728235	0.88014861816614	0.8568622978563732	0.875732186511853	0.873489801568704	0.8825912947017017	0.8549601929090628	0.8775058292281903	0.8875360874523542	0.8535748631192462	0.8822638847227818	0.8771628041658329	0.8770075092916702	0.8863751260801962	0.8485341801220172	0.8613365007907029	0.8829829193483274	0.8802511560958348	0.8861640195176345	0.8496533713548604	0.8525811524542038	0.883382306103788	0.8794242446035774	0.8861360088347504	0.8824344424662084	0.8504290196209694	0.857825750185399	0.8463321487630846	0.8914669351527678	0.8794553277922489	0.8738280223234945	0.8793986902188675	0.8877541532676481	0.884203409671279	0.8721005527459081	0.8804285947853357	0.8796933568691916	0.8838151458978303	0.8706138446374425	0.8782186211581079	0.8779857892219496	0.8723793136234328	0.8510821009909939	0.881676839119895	0.8829533662786515	0.851086399746797	0.8810612136652888	0.873277382585665	0.8564377511023473	0.8810143327163138	0.8502601445271459	0.8564794514728278	0.8438791015824532	0.847421955763024	0.8544443600494869	0.8566906175287414	0.8583513390214336	0.8790207009394972	0.8589099251856464	0.88946118275096	0.8909881441333923	0.8764260299871672	0.863211089764006	0.857144882635934	0.8903086327275566	0.8794579097314396	0.8759168223423921	0.8535889756782864	0.8550568957903938	0.8785299100951038	0.8735140730022104	0.8549940775387249	0.8828764936092126	0.8805613792509674	0.8500588359436863	0.8549781574509311	0.8739826878360258	0.880229643617553	0.8501480294747598	0.8847761944481005	0.8533107990095856	0.8687154366443692	0.8594439429904568	0.8824620953638695	0.8561527469048005	0.8794692980944745	0.8834344546740162	0.882426350677962	0.8583721897554559	0.8837593108628286	0.8774975569182901	0.8806525990285425	0.8763205938657316	0.8806511057854554	0.8559009025826144	0.8595690900878384	0.8855097772023904	0.8927524621129229	0.8761570209814449	0.8805743502279672	0.8888050661005625	0.8813034173161688	0.8752548588673387	0.8517160824371264	0.8863664067092769	0.8522225984234735	0.8806468469515655	0.8912879213333162	0.8802295082345482	0.8769014119704788	0.8762939149474186	0.8747555868035746	0.8499010203799712	0.8586585161345455	0.8870716103576181	0.8829032804906867	0.8815026890077816	0.8740765346694883	0.8821436578794652	0.8614791063760239	0.8821645856637932	0.8582019273844015	0.8816082023058667	0.875405492738529	0.8735224063451342	0.8570568779613676	0.8843957871753708	0.8801869014346718	0.8772199271085042	0.8825832712240724	0.8798094137503041	0.8845811937450316	0.8833680800542005	0.8879131762886786	0.8585020364728979	0.876883433887355	0.8602205798105232	0.8568003896532057	0.8843099062074221	0.8876878451486238	0.8763044650463001	0.8737136170119636	0.8803171076160154	0.878653335828741	0.8796115350664058	0.8570219352591484	0.8785461867139737	0.8497831728074831	0.8574084659911774	0.8744223439121366	0.8539931560775023	0.8749146070532384	0.8765337862188546	0.8828090507655483	0.8813185295700195	0.8823294216274491	0.8816212002435786	0.8721506481406585	0.8794368955707806	0.8755868010028769	0.888312021490294	0.8850338130542978	0.8876948289779099	0.8866277601692645	0.8519514603990399	0.8714813291440492	0.8538404254757288	0.857914186419077	0.8579384689673594	0.8551250289061997	0.8762477970769218	0.8539531842997625	0.8803913084419503	0.849243915397525	0.8856627370336214	0.8844978611762734	0.8872043369281293	0.8830962341483223	0.857715740899018	0.8753788436122004	0.8802452305370835	0.8552727127869075	0.8768996450149045	0.8884494915489892	0.8810198482854127	0.8920290288212821	0.8754311227145044	0.857113356886025	0.861527436737797	0.8844648385003062	0.8537419651351557	0.8569422268711838	0.8518735238706923	0.8902542689624197	0.8609591438896288	0.8533675948252445	0.8516293583323089	0.8823877064751284	0.879563331167297	0.8601735596158229	0.8776355787417566	0.8795408065248805	0.8756184121110302	0.8566710645645437	0.8572568965452833	0.8795289731465258	0.8849056635216687	0.8838708980590888	0.8509953441374117	0.8776998626364785	0.8811891608284093	0.7355259143299634	0.8556312323835392	0.856807476077248	0.8882860630754098	0.859883053102685	0.8609780341713498	0.8784005895704039	0.8809293046839284	0.8827224497310018	0.8574016364817443	0.8561565460484831	0.8846051152785055	0.8814174606378657	0.8509043736719994	0.8723024256117776	0.8619125862550996	0.8799895840950834	0.8733397542118543	0.8819097394619303	0.8524131387156557	0.8561457623932922	0.8815089646755606	0.8804673148798399	0.8830939878033551	0.8870281762627531	0.8535410559422983	0.8793246640764696	0.8535569683319604	0.8795065727222051	0.8838966143477346	0.8826100689402384	0.8842641357872881	0.8810107483415318	0.8818318535323637	0.8843486690414549	0.8834114679510049	0.8817270469675104	0.8508237305460682	0.8803766233615669	0.8825442052359626	0.8541578535152257	0.8583269785695367	0.8613930616424582	0.8555302910707951	0.8552798126020978	0.8584290022131438	0.8572502096726252	0.8504968645421134	0.8580278134816967	0.8841110618871543	0.8799678794464585	0.8526228382107599	0.8568543532744232	0.8526550878474443	0.8727884753154914	0.8800124388239008	0.849693104074644	0.8849750341610758	0.879166216871367	0.8931130703898361	0.8835328851120465	0.8533693224220835	0.8544786263359545	0.8806984525706796	0.879872446319443	0.8759321966651727	0.8780446935727276	0.8777050550026833	0.8769380009826957	0.8741856294293092	0.8862007151165805	0.8839834205120726	0.8849972514421883	0.8525780238287327	0.8791031434960358	0.8729773149931196	0.8616215719780395	0.8760237294882597	0.8525172224432855	0.8820208469639812	0.8613794437223277	0.8550545785051192	0.8839872692972592	0.8781790532231332	0.8802963339373233	0.8908357804294958	0.8796990534240293	0.8846141269434622	0.8830041286299308	0.8526935222864911	0.8826868183755698	0.8526360535481285	0.8845773292501939	0.8484326477184317	0.8870199505299768	0.8820350543986337	0.8547894698182366	0.8746357874636044	0.8784427899659296	0.8857884756253774	0.8793363013512464	0.8575988824100131	0.8602493037146426	0.8655796734339938	0.8827257209569364	0.8847033117819043	0.8763940640237002	0.8812781703194783	0.8814441706714348	0.8769382482095753	0.8505506868174205	0.8908300892923716	0.8736916511605967	0.8833932480319092	0.8819804034908614	0.8781054441212084	0.884709977826766	0.8824755593244399	0.8800166329587484	0.8780861451598397	0.849126381049758	0.8949566757685185	0.8578241593596084	0.8812329211698031	0.8856244917818457	0.8590121934590514	0.8788791092700535	0.8781199833314567	0.8566918273881498	0.8864143624105018	0.8524214829145306	0.8734464175273681	0.8502767638515248	0.8782009112080652	0.8811798156843003	0.8836969977257765	0.8826960564969057	0.8947543853950607	0.8608045028063316	0.8793560188668456	0.8580756860716419	0.8854851093658943	0.8774015493203744	0.876636376311456	0.8564185027668156	0.8534217718683067	0.8527707651289762	0.8832951284552398	0.875963774048275	0.8858050020332681	0.8796266537300554	0.8566403875512164	0.8779799782301799	0.8789944526765289	0.8781947273690002	0.8723959262556484	0.876892107775044	0.8867022584519761	0.8757124671897742	0.8804983708197138	0.8763278119865145	0.8807465778202327	0.891762989910614	0.8809678660713837	0.8788345622183967	0.8755707924214472	0.8765919947504701	0.8778527721901997	0.8881554981476939	0.8555869195093997	0.8822461554484181	0.8584188213264982	0.878328138293684	0.8765895880919183	0.8780925781469625	0.8763578969863705	0.856145247441009	0.862337676724959	0.8722774808117912	0.8797671948746065	0.8759172120452466	0.8809269274264615	0.8874638256143266	0.8750446696905665	0.8518251774834845	0.8777642316718826	0.8872850519665061	0.8799620042048576	0.8786566870991043
