0.6363438092626744	0.6297877189837543	0.6387556518187022	0.6254392478692553	0.6249121655921063	0.6295302006521757	0.6504686461964879	0.6356003201776067	0.6192878490785266	0.639506226805737	0.646389339235236	0.6243446307797921	0.6321363238530495	0.6363706533825646	0.6253286204521141	0.6431579552045801	0.6266669827418302	0.6297006939653607	0.6500710903846484	0.642710627765065	0.6182128394378474	0.6300076119475198	0.6342984266961975	0.637807576586506	0.6238194755859958	0.6352474182511607	0.6529480741021049	0.6329715525200096	0.6279234132894417	0.6311753383150539	0.6330587371913171	0.6271444796107541	0.630498543423935	0.6268517191162611	0.6288379536940818	0.6393239409971848	0.6480324991420358	0.6186090750574207	0.6364627632825565	0.6372775912818082	0.6230878083133247	0.6385289219987929	0.6368354551463634	0.6264112923658034	0.6277522940997957	0.6407279416186321	0.6274130926693741	0.6300194070346666	0.6376096878965044	0.6273675819432618	0.6331881425308297	0.6240454739693864	0.633006523603899	0.6306712999238371	0.6415564887670313	0.6432681120121164	0.6245715724413631	0.6245589798385061	0.6217892756228696	0.622307710166352	0.6265983797160501	0.649573706174194	0.6298939990866459	0.632977594281908	0.6458681167708231	0.639190112354884	0.6340167958856626	0.6303466955565082	0.6316076311494023	0.6199593536390928	0.627121295092789	0.6353747286965621	0.6363755892548667	0.6314200019514801	0.6394993388659757	0.6277221480471988	0.6371981424291826	0.631613288017893	0.6295009283785089	0.622441057460957	0.6320080745795654	0.6344923741390087	0.6277095470473875	0.6330507309025828	0.6363604027502101	0.6241771011069307	0.6329428341183579	0.6362318904253232	0.6192090007118994	0.6316745333998045	0.632789726196683	0.6274934369176648	0.6322809588187932	0.6245063928163616	0.6358413585233705	0.6219118763184365	0.637477777020453	0.6349599739189065	0.6244705333214878	0.6282048197339911	0.6267031690680296	0.6318216933902552	0.6390496601888693	0.6356784471602422	0.634574285958415	0.628740387216984	0.6340643637230134	0.6289974375577478	0.6258082548872204	0.6220236046551929	0.6289662777523201	0.6449048169146097	0.6345937579711721	0.6269325623445662	0.6184332939878783	0.6360623033567753	0.6298497103219763	0.627179068006931	0.6411845450412604	0.6252381791832727	0.6213555873829653	0.63284515556391	0.6309028294341675	0.632941222465252	0.6320697428295016	0.6345984029599568	0.6511611231229288	0.6355851551988826	0.6512837519244563	0.6367067044329437	0.650070048123214	0.6306696698968459	0.6396678129962974	0.6303027047614549	0.6424750358427127	0.6223348849551729	0.6312108939554989	0.6252368785744874	0.6399565320113245	0.6318488031672244	0.631652799591113	0.6366077072547806	0.6290637138869254	0.6415202622903388	0.6290767000865551	0.6339994602435022	0.6292465383248309	0.6380068511495014	0.6254726432737095	0.6297939571108191	0.6205469228356275	0.6443266740061867	0.6268563401309368	0.6335778176681343	0.6292097722271421	0.6355832967925187	0.6245015993585484	0.6418790369089068	0.6235338708416276	0.6288422876471621	0.643362749422675	0.6233700041952732	0.660502353808299	0.6227573969641953	0.6365624272907974	0.6213487861651479	0.6585573822972468	0.6439431418428703	0.6402691927322571	0.6418727417127682	0.6333134084252132	0.6437075608154048	0.6246162326086429	0.625452589656532	0.625677714248985	0.6323778993720661	0.623847063220835	0.637298139703313	0.6410776705346597	0.6392108844999573	0.618335227029333	0.6349483310439556	0.6331137528522386	0.6267718564227261	0.6327074918100083	0.6378798627026554	0.6349808143508711	0.6379559500885269	0.6329356171149608	0.6271962926608337	0.6331977596389133	0.632690788710515	0.6320828432413229	0.6343739627680672	0.6355432215321789	0.6233068715376874	0.637766589697762	0.6326595506679575	0.623731656994636	0.6257450373572179	0.635318775686295	0.631233163500375	0.6283727285911826	0.6292715529625258	0.6199903070283449	0.6342004451399119	0.6542007983742385	0.6353720399656902	0.6235653955421161	0.6280828455637538	0.626080654933268	0.6346975660272713	0.6415875501217136	0.6287514704716133	0.6436489460065742	0.6493685741312276	0.6460445883358517	0.6278060795271923	0.6241903330589598	0.6355070375666266	0.6303783920407143	0.6292371990763843	0.6296914667420478	0.6377717378100519	0.634983470843804	0.6392502296327859	0.6239140299743439	0.6449035086953566	0.6389354081075533	0.6416648677226934	0.6699935781446286	0.6275512168657664	0.633517979564214	0.6446173209956259	0.6345317921240979	0.6373826225067444	0.625936477213404	0.6258916868584111	0.6286683866068931	0.630012420857585	0.6519357999197111	0.6275505003432247	0.6326855146759477	0.646983623972844	0.6292693517878621	0.6388375829207418	0.6261906605356058	0.6291558604097149	0.6529907540947995	0.6361540338368175	0.6282675571002034	0.6342526132642793	0.6447763093754885	0.6272562397040783	0.6197403324245043	0.6327359771674155	0.6293657324981193	0.6276069652740986	0.6201533796744689	0.6402861739757973	0.6214235124588064	0.630661111699609	0.6258843612850696	0.6253670603670147	0.6548781318313336	0.649186444187115	0.6378506066223709	0.6333295174803671	0.6362142921353301	0.6251354969478018	0.6230153203320067	0.6256388569424534	0.6237669624419667	0.645326423439238	0.6308425225019085	0.6313403812840086	0.6276766058564127	0.6303123491319929	0.6286772418062175	0.6277670966805379	0.6230221460136423	0.6312633833016039	0.6278996865548246	0.6264137197663744	0.6204335399771677	0.6396144912610197	0.6306932640065956	0.6244236895829356	0.6282429608686145	0.6317758665243745	0.6221446378253371	0.6333182014097571	0.6533194509518541	0.6512003895218869	0.628934390068954	0.627693802074455	0.6363277132778743	0.6224602138718188	0.6371540051058038	0.6190813337033507	0.6266885295515376	0.6261304413920652	0.640085991815881	0.6269512804653958	0.6213262815825543	0.6312611972074024	0.6331042667079997	0.6253673320903456	0.6275382413797181	0.6442441327883845	0.624033909500625	0.6321802497690773	0.6319753370597628	0.6403056993194827	0.6418956629189044	0.6271303896234494	0.642155713566185	0.627340622492019	0.6313673834620323	0.623720408849965	0.6325694559874476	0.6310645866875809	0.6277181824873109	0.6324454511031091	0.636532701166024	0.6283526443509702	0.6437424055860695	0.6351665905863764	0.6356164563782769	0.622487561552049	0.6329165974920372	0.6303741066949399	0.6250738577599388	0.6382439586052954	0.6255556298560749	0.6431164261986758	0.6234386556434911	0.6438658662123248	0.6459272285745808	0.631345588804932	0.6324012536892258	0.633611106549332	0.6357064983653172	0.6313723089770152	0.6247435645061644	0.6398181942175938	0.626750122330488	0.6408350765997243	0.6212560773158805	0.646445212432832	0.6267963902753233	0.6229335833870601	0.6340656214851547	0.6401905132242204	0.6237236767655416	0.6352293682824387	0.6565013441448311	0.6318487323359534	0.6221471114622237	0.6377709706152463	0.6340754053350676	0.6254276284698058	0.6312877639615732	0.620479877721197	0.6382985580760187	0.6268368071195688	0.6369974991126415	0.6439913477994238	0.6410016298417173	0.6250924034988284	0.6342340608031579	0.6259015409154589	0.6343041700729284	0.6390415137393989	0.6393181520810978	0.6401128798223193	0.6283474533767271	0.6358539704934031	0.621629500776027	0.6223103098501287	0.6310841671743898	0.6361123611621811	0.6292133424519215	0.6209408580311535	0.6278103363532794	0.6342034588298209	0.639930151306495	0.6570898131503006	0.6344562915684003	0.6276148523772411	0.6225632298945508	0.633058410054678	0.6323008815802696	0.6306986108766156	0.6363435077568921	0.6304043490341661	0.6275423182963326	0.6182057734134202	0.6286363299262199	0.6329720036647093	0.6238373161541076	0.6286796205666334	0.6396421419599259	0.6401262708669014	0.6392498848673378	0.6282222462626634	0.6191442270546813	0.6337787725170091	0.6208828656424475	0.6411501281214979	0.6211852531012044	0.637509831405077	0.6189767618601436	0.6317659325013065	0.6421059998312026	0.6356959309012559	0.638240421194726	0.6277947356100774	0.6236251493088245	0.6232896941226153	0.6229361114479525	0.6449313152028847	0.6362548887755209	0.6239461638862794	0.624169317871609	0.6246338336551122	0.635786421257956	0.6264777075291516	0.6357594807528494	0.6344032313218206	0.6312591368898611	0.6374061571544651	0.6211318363437293	0.6323529153105751	0.6378530252821121	0.6282681790256074	0.6213987800241256	0.6246888478072914	0.6447883640959018	0.6321995124305719	0.6257891905009656	0.6464827815246205	0.640248173477891	0.6334954924175578	0.6254802045612048	0.6246622253702412	0.6235249420930895	0.6273020755676171	0.6301964162310595	0.6314159417672193	0.6202877380729639	0.6387768410515219	0.6561350556504576	0.6452537626262939	0.6293756677971627	0.6238210040628767	0.6278383852948043	0.6326776103605284	0.6306005545360213	0.6247201068531686	0.623134377297458	0.6336207713074924	0.6356144972194534	0.6328714279879162	0.6379990128104276	0.6364298976747808	0.6259698351907875	0.6356691733300132	0.6281522247801107	0.6246766198665143	0.634292149853554	0.6362984206447708	0.6366624913356342	0.6329885390928036	0.6225182227204188	0.6251180044260941	0.6302197276961079	0.6277823798515667	0.6247423423334567	0.6432490792203904	0.6362540953174896	0.6280221510521662	0.6232977004314061	0.6219894103055751	0.6548826930411419	0.6209038632696964	0.6366173615563728	0.623760187052403	0.635114044831084	0.634279790420727	0.6362718966628778	0.6301930291847111	0.6279132933356814	0.6300270705714587	0.6212590591475493	0.63828831041658	0.6312733562166287	0.6293415712632028	0.6424728707170282	0.6381518003143355	0.620799344538106	0.6175268059872512	0.6228166107792278	0.6248071324436959	0.639170551647633	0.6250742179256084	0.633938581992953	0.6291104209708177	0.6282366860422682	0.6381067100271798	0.6303302483609854	0.6301385917891409	0.6220073786849082	0.6235050980278758	0.6362840962663829	0.6346057273110556	0.6401087313778095	0.6306589149370032	0.6306673042977873	0.6297496785175268	0.6338574041487997	0.6201263700884885	0.6314546445195475	0.6428852185785309	0.6312189170401301	0.6316714944079321	0.6382494614821652	0.6470239496567841	0.647007336357294	0.6363958998793193	0.6288207584406633	0.6220579092291685	0.6237935015506111	0.6242822329497048	0.6312315192369968	0.644535212287143	0.6365623249156963	0.6285034881640861	0.627498893296414	0.6232526375363991	0.6342431973346228	0.6365523685755513	0.6367929279944268	0.6420975720233875	0.6226919373475625	0.6253467764453841	0.6437527966820266	0.631268348963106	0.6331914616945432	0.645242991709468	0.6325609233307956	0.6446680133036045	0.6379085612031045	0.6218920880204178	0.6417468769906051	0.6424284963039705	0.6441639687230967	0.6247148761157421	0.6241216213121373	0.6239599598867502	0.6283553238866891	0.6390391239315197	0.6433345534866098	0.6363801464019012	0.6185459586202975	0.6225358274535244	0.631510198436636	0.6310112110630433	0.6277256574173612	0.6284766584419301	0.6521897511244563	0.6519422667284344	0.6365470259860995	0.6542267855004303	0.6225084655449586	0.6369088060208935	0.6499822105465142	0.6228817194373258	0.6347252050530741	0.6308553327309683	0.6288606471568103	0.6324087822686442	0.6234979175233697	0.6395685868163261	0.6376047248024884	0.6335872940304444	0.6252339173452538	0.6391835596464206	0.6385953736395107	0.624862873887914	0.6525071181905526	0.628934628641471	0.6443529408050156	0.6301905011128621	0.6362615457034858	0.6326663781438454	0.6298902737784392	0.6256914716439325	0.6319341256692301	0.6284887674043834	0.6237110752368554	0.642547493059689	0.6306394597824286	0.6255547378516875	0.6401276777920603	0.6251117728421054	0.6264814665019163	0.6272056365789768	0.6403884589425342	0.6252800016939516	0.6364010093473262	0.6255867771063525	0.627554822856721	0.6449799699137713	0.6363339492854095	0.6480099235063324	0.6309558716370257	0.6380067147005203	0.6327673859257416	0.6287188289327899	0.6209569005549853	0.6347256531564298	0.6356183734097214	0.6351141252745529	0.6430012817012638	0.6282896192404103	0.6358382702605143	0.6208018658552368	0.648928903259776	0.6241840524127272	0.6181512188538296	0.6356174747803592	0.6300950623105369	0.6338719931141049	0.6197320275009347	0.6411847171757408	0.6238406321230199	0.6457826631674148	0.6204532422516789	0.6424194930640141	0.6218846479507892	0.6273844960008569	0.625222314469894	0.6255787630637544	0.627130014093507	0.6254478694554209	0.6311486033195554	0.6220128212154931	0.6374296316474434	0.6369922012213601	0.6343069045314302	0.6344923512256558	0.6291374374126429	0.6205776498390868	0.6240423866662308	0.6340094333185242	0.6421128681117518	0.6235920871804835	0.6399689165564346	0.6458280846676249	0.6426616087510068	0.6298039212378941	0.6426823732272978	0.635022041437959	0.6441794170805175	0.6293106356032235	0.6513498250894153	0.6295576850317967	0.6300978500647202	0.6360660455584589	0.6207498830053503	0.6294173385884018	0.6328690182038568	0.6233081893080296	0.628050854709897	0.6410254513859209	0.6189473548342584	0.6299810423704104	0.6228704916471607	0.6387415618747471	0.6349885743564572	0.6283401698045875	0.6381989080388122	0.6343861223426613	0.6384484328794925	0.628844948723741	0.6328708648078616	0.6300412252090761	0.6305886711576679	0.6312134053740442	0.6307335145691922	0.636517310863778	0.6338247141362164	0.6334851830858581	0.6342262930488601	0.6379804828604594	0.6334058966541297	0.6501629325843278	0.6257712532079752	0.6315934417887843	0.6363274814321384	0.6309101609748482	0.63139986683689	0.6259943659969297	0.6339286659161324	0.6313808918511674	0.6473155110027297	0.6351221040335312	0.6253813140108581	0.6342524224705176	0.623583825794248	0.6192516025543776	0.6334365896237318	0.6332506898076518	0.6322153840713955	0.6254575586212787	0.6206637158701649	0.6216478523165528	0.6328190119790895	0.6449036136945336	0.6312560805618276	0.6365789458158938	0.6256726350712168	0.6292878217882648	0.6246408966900386	0.6334788880868605	0.635026812853639	0.6271733442606776	0.6301492383805692	0.6528785105796558	0.6455851207192813	0.6460562262844287	0.6260464563658716	0.6426340576400292	0.6330875975772311	0.6249028082054104	0.6397694222068687	0.6448222018273292	0.6316683241424945	0.6427293073499766	0.6379830601183887	0.6407235370462868	0.6438608512956494	0.6238252388171184	0.6350285091455283	0.6414227246326204	0.6352966257251769	0.6227755899461112	0.6306641191920233	0.627227923233802	0.6208211305131607	0.6206570073178803	0.625458606579357	0.6409263870952596	0.629187097838776	0.625173199492651	0.621613898438829	0.6242370907623422	0.6326388860319138	0.636819714201967	0.6350763961755004	0.6491359112634673	0.6412323489357572	0.6467254918659744	0.6267805173032054	0.6243952682627869	0.6239844610406693	0.6355220104842899	0.6396702061044284	0.6351260447235184	0.6230133637955781	0.6498865279237748	0.6258056828433523	0.6259079013993958	0.6321619404864255	0.6381047504342297	0.6438346379415512	0.6309867693142253	0.6400948176664463	0.6245964723024585	0.628532679165521	0.6335086121682703	0.6246634098993388	0.633419279359424	0.6339485996793522	0.6444314747101622	0.6268396786076167	0.6345743242733499	0.6483877290476264	0.6296356025759715	0.6261664415399435	0.6355986606244571	0.6193276377699746	0.6355767579060877	0.6318188403017077	0.6278497710414264	0.6287524939125422	0.6335612379511343	0.6385771197205201	0.6400015165335595	0.6245977456842566	0.6430164421218815	0.6220531385944743	0.634984396594982	0.634383940122875	0.6245697504555053	0.6385064687071064	0.6314924561002007	0.6493553429554793	0.6269553954828881	0.624801115016587	0.6423262754840801	0.631346353975275	0.6351477338820066	0.6416683810976697	0.6521768951538539	0.6295168708723957	0.6278041839269138	0.6407120855254014	0.6315063587153318	0.636160222586192	0.636060500224072	0.6328370628555334	0.6255863145905338	0.6291678209516317	0.6371129560978894	0.6357740943588922	0.6257195095335678	0.6222318001667425	0.6347979590742518	0.6270377975488118	0.6295898418074442	0.6312915635795128	0.6289043012162358	0.6321819761607232	0.6480161234624365	0.6293146776676455	0.6358457396938595	0.626281673347369	0.6295365756028581	0.6400524714113422	0.6341164757723411	0.63401636835827	0.6287425408174376	0.6315856991391993	0.638228628599739	0.6357260403613327	0.6310531299565975	0.6313790399043522	0.6280093885244546	0.6394837796017316	0.6433069685697161	0.6463129432213889	0.636851056334202	0.6376167034626099	0.6252621682688552	0.6422130558186713	0.6411439319704411	0.6253462593223398	0.6381950711642971	0.6407137032028895	0.6318259669234538	0.6328830361453199	0.6336662363796214	0.6382118340674805	0.6245646824185108	0.645885789425818	0.6300631234797451	0.641330284590032	0.6191950214939608	0.6494266855855612	0.6381717507323388	0.6295066605127192	0.6293229635674314	0.6308250597063435	0.6304257184047549	0.6220762071583139	0.6243287046338205	0.6220464863318678	0.6177890094013683	0.6291838322720166	0.6424006007860392	0.6275678090553628	0.6287086150062399	0.633247847288911	0.6268828016514091	0.6200571571178503	0.6453795593168076	0.6228302316843469	0.6232128472384516	0.6255944497670877	0.6431252133139199	0.6275033493759087	0.64102161750419	0.6217459596258159	0.6370305115743943	0.6446549858339092	0.6338148396668322	0.6349117428235308	0.6251342180260788	0.6329629331882166	0.6368099591702643	0.6271979157289459	0.6316812311104454	0.6239680420075141	0.6410154762695566	0.6331335485542711	0.6401907211825845	0.6276834661275796	0.6291881585455478	0.6375427234075608	0.6312158160728844	0.6394602900211966	0.6420533075366077	0.6514883312229744	0.6263734213712997	0.6365265664332632	0.6270306582165025	0.6335298136802179	0.6307692762739412	0.6304367010934373	0.6313230795977037	0.6620587620524674	0.6220809951769825	0.6291985210959523	0.6344919991444229	0.6279086800635247	0.6392215626684689	0.6282989472859932	0.6294554013098295	0.6281882095914759	0.6207916742312702	0.6566531405554643	0.6372189641435942	0.6355817709989596	0.6346631532663742	0.6360744566609413	0.6216345152838363	0.6319753428840968	0.6334127572289403	0.6364531631190653	0.6315924919927767	0.628781110382502	0.6339287297367721	0.6335380279260749	0.6316002766183013	0.6387794876244444	0.6313413037838189	0.6547417566474972	0.6348370839322302	0.6331000215274681	0.6434230104895637	0.6345035331774779	0.6299987642948509	0.6253842956171748	0.6392630141654115	0.635187082068288	0.6250243865284693	0.628347485357632	0.6305778392362301	0.6510480936077403	0.6291746921517515	0.6414259047453691	0.628543699686895	0.623459940251287	0.6389653822448375	0.6242063084709755	0.6347216102362023	0.6317336359174817	0.6229993118594194	0.6245836832926348	0.6229762054932573	0.6329193145974039	0.6444671516549282	0.6314144503766599	0.6356119680582184	0.6281382922632739	0.6276866255137394	0.6288368567982129	0.6416159864498058	0.6254193563520882	0.6261090439836362	0.6394226090934769	0.6479405062767513	0.6240028871465145	0.629766918692395	0.6270138212514417	0.6352485686884564	0.642987546662755	0.6253421328785375	0.6379616201305963	0.6360931798585943	0.6258822376526113	0.6301878050161086	0.6414830261673131	0.6282446594643293	0.6294820477393326	0.6388231776126849	0.6230732270026172	0.6268015528602794
