1.278599449557341	1.2727288904568173	1.256899013989693	1.2993126903023962	1.2563207687813	1.2854462809935172	1.2357207984956102	1.2682031869178352	1.3269877360942548	1.2657529572917474	1.246222559113916	1.3061950690580073	1.2969810944878284	1.2709559378218709	1.2920984941711873	1.2678215898630978	1.298029708267088	1.3007995153477239	1.215793798105224	1.2587156771507189	1.2596147588981934	1.26305100138576	1.2916218497385696	1.2793252915228703	1.3020328349747607	1.2703887742967097	1.2130919328847682	1.275027897845708	1.2680318395230357	1.2774580809131326	1.282539490449703	1.2732388201422444	1.2741545719510718	1.292840797036789	1.3013850894011232	1.2505016952233836	1.21670833689254	1.317283086237298	1.2545899522534742	1.2697676228383143	1.2805835049065593	1.3048070545021326	1.279255800884225	1.3006250501687922	1.2861755582597139	1.296591294778634	1.3086121574634655	1.2767175638099129	1.3062733689610517	1.315461167517207	1.253037791020883	1.2736054476879326	1.256572084760299	1.3042425121090517	1.2902081354661115	1.2456318146559948	1.2731554954232482	1.3018445033417765	1.2975540759271411	1.3219224951556412	1.2733437954328932	1.2308535543622148	1.2684480462180614	1.2742858815896834	1.2386290105535258	1.2668949957514428	1.2997903331199154	1.2932003540811632	1.299955509546433	1.3212999096581992	1.2891477639346964	1.2648566392214404	1.2388033612410547	1.290098512325361	1.3216885166976804	1.318111930075079	1.284848385128945	1.296848044593025	1.2871969396405034	1.2908243719297832	1.3075226504642534	1.2356198533718672	1.3352916143992966	1.271230939597573	1.2790941060745127	1.3111620467631744	1.2900568036214262	1.2980949988191446	1.3192467852377847	1.2872590786565963	1.2682387721684774	1.2778263038736397	1.3269195535016598	1.2867447236101777	1.3124326639306374	1.3142320652492843	1.236097811702196	1.3030520837794441	1.2881868749348226	1.2991793837950718	1.2939054937260714	1.2935917739875944	1.2595139951984515	1.305875734078392	1.2938461842722166	1.28377229457421	1.2902033285234438	1.3112910289518134	1.2916178144715016	1.255015849790036	1.2725146024372496	1.2787989108481277	1.2704107071419262	1.2747623809519966	1.3018849248608568	1.2700725582190924	1.2667317319743499	1.2741962650746352	1.258785544463098	1.314189673521778	1.3408655169902042	1.242661484392707	1.256848974818539	1.2594714983523154	1.2401266667375022	1.2273667572982674	1.2369054906442134	1.2881781212306564	1.1991793921466773	1.2824682398634062	1.2922446600667394	1.2861171427677143	1.276765342864738	1.2675182945585406	1.2404394503990055	1.3147476310529538	1.2878774395681027	1.2887738858085145	1.3061182394970212	1.3029762496582409	1.2840198943136578	1.2829567581630767	1.3007308914630007	1.289965050787587	1.2843768591812426	1.2587080925126866	1.3006515772455927	1.294209309779791	1.2890922489367558	1.3117104950756795	1.298394569609139	1.2717844760389576	1.3083950483141724	1.2613484848851362	1.2971575567038585	1.2635811176085547	1.2835372581751605	1.2323408745773758	1.2855017648588198	1.2940276658421814	1.2961023281423105	1.2860267964955492	1.3059980580291877	1.284315617270878	1.260229751633636	1.312654260228541	1.2706153519041317	1.2439881824866896	1.3046829425540734	1.240015733477392	1.2872387888245682	1.2309487274094664	1.2893449718554237	1.2693823104024304	1.260117063975443	1.2766411597147322	1.2982203030697053	1.2878365613945961	1.296111090586929	1.2653010621793774	1.3189157655413182	1.2703332034402393	1.287756864436298	1.2968434810231226	1.299710527560298	1.2935406403213405	1.272140136289436	1.2949185334590583	1.283780235923799	1.2686752813910198	1.2721783897157222	1.2966905961921595	1.2875123353229208	1.2809670554092092	1.2705191386746248	1.304151723158633	1.27991053008251	2.7174039534344296	1.2755481242388897	1.2883891558321952	1.2906262886767341	1.2566713561776983	1.3192231837324746	1.2944493636282666	1.324189823605079	1.2833903772158262	1.2847332841095334	1.323699895806292	1.2667641624096344	1.2508283237301288	1.2855330052531015	1.3040690857781452	1.2957778464873333	1.3016139024128606	1.2729624034028724	1.3065606868142692	1.2520167351455103	1.296309037660932	1.2704686051140988	1.2866787583059736	1.280843693919252	1.312556011524929	1.2887794960802337	1.2539187835363594	1.2452351045535257	1.2949344194147625	1.3034040492143473	1.2539821666786612	1.2720484497119264	1.2738190389871917	1.3375312068373308	1.2893787752848225	1.2672936564884438	1.2694253035881409	1.2953116190961653	1.2537924269472316	1.283567680184822	1.2945312336874042	1.2877485885593245	1.2956900896765429	1.265311744839407	1.288134613475264	1.2791373601977507	1.2325580571767296	1.3267998392874332	1.267513923066835	1.2674590301829312	1.284600282288671	1.22432917894353	1.253901800364006	1.2927702239441599	1.289178187952856	1.2787530137541743	1.2790533108111315	1.2851829713382616	1.2822456691486808	1.2420382253875848	1.266723044540779	1.3062740433691675	1.241637393209476	1.3080961921209744	1.2959652256742578	1.3179147182496298	1.2874149007981022	1.2767805822959883	1.291655869710114	1.245030266256598	1.3129442956679016	1.256134093562201	1.2783359391914884	1.274204447829176	1.2819648323282278	1.335276132837864	1.2949910190813694	1.25200711749418	1.3029137353615128	1.2601641396467957	1.305454121722287	1.3203213977838808	1.2604877590272952	1.295422825822863	1.2778895624553346	1.2710706513175971	1.3155677841091544	1.302400808638301	1.2516832906192665	1.2515835329912637	1.2973065884359398	1.3102868309743285	1.3013609038445813	1.3371537762402608	1.2256165938204369	1.2923161298951495	1.2657095179723532	1.3188279958307763	1.2753200226585841	1.2715009415630583	1.3117629874168255	1.2626466511833745	1.3373874993568016	1.311447318398682	1.2801450642316465	1.2857672251290575	1.2672351086032279	1.3197785865042517	1.2904353618195499	1.288837182600608	1.3046071480442942	1.2978256299180204	1.2443588494999618	1.2956781875876862	1.2794973876753644	1.2574216608033744	1.2404162957532392	1.26712675547503	1.2950351853122013	1.2277205251003025	1.2813207023290383	1.305677546175237	1.2908544683068794	1.2988628051033777	1.2668142713456692	1.291208010230352	1.3044842860208261	1.2441171169561884	1.3160264350818065	1.253734856707318	1.253513196193859	1.270294845693773	1.2570786103461247	1.307472230750494	1.3224692915888367	1.2545604639891337	1.2510174545885517	1.279039300475332	1.240863276287711	1.3112049823509195	1.2910946902702558	1.3085591665856313	1.298570475584477	1.2555351493814355	1.2371905929092293	1.2966763195775681	1.307628642850523	1.3246888803151948	1.2378660933015657	1.307098903116766	1.2709820617301009	1.3035275192262923	1.2437256640059395	1.3426253018775571	1.2929914033302312	1.2774184739978443	1.292627999797519	1.2980914435662885	1.2446032457250822	1.28315514774133	1.268311419246248	1.3033647144032465	1.2918965035574068	1.2511505673453054	1.2705395262257788	1.2591165609337511	1.2714800191559594	1.2764685508662348	1.2696224445571092	1.282987716576963	1.2615584226465317	1.2559727949086432	1.3003432209400827	1.2650609792008065	1.3021609256797109	1.2860024478823222	1.27091707230233	1.2545418779599167	1.2278995920877442	1.2631668625898385	1.2572319283263667	1.3239249602629544	1.2668000182020418	1.2862758157116838	1.3172642486283048	1.312964703360276	1.326277017219243	1.2950514199488794	1.2868732022128793	1.2869502777835657	1.218995669923855	1.2768111242661415	1.3065288998074025	1.3126792960972051	1.2938127940373176	1.2634869392623305	1.250641305584609	1.2787055967306606	1.3152809726729724	1.2610099348531807	1.2877821521180657	1.2726789033165482	1.2869427609710233	1.3074126077602013	1.2833441730680026	1.2538067674632274	1.2912546998428145	1.3003416428093728	1.2890161190908844	1.3237628143781885	1.2436302665584893	1.3093329040110755	1.3008546800949374	1.3245490642174562	1.2748403127239083	1.2947001756355603	1.30859595024977	1.3005322833437774	1.263771401144566	1.235854361970218	1.2683731233849738	1.2989477120319655	1.307769769457819	1.2820998037656144	1.2231012661507001	1.2633444845597892	1.2889740218579275	1.3075161821251509	1.3157671822621908	1.2893538093124681	1.2963339225679253	1.3016907761039476	1.2695054977027622	1.2773464349493886	1.2645690613724727	1.3010220987785919	1.2517793547165303	1.3026492367440254	1.2902518438576849	1.3241072670493157	1.3237331813146227	1.2421489008689375	1.2550136657760527	1.2726746909579627	1.3032322056029197	1.2789293009252045	1.315061269639098	1.316274204397666	1.3038889775219822	1.2964120581392564	1.2892944245186613	1.2958290131376102	1.2463457975411518	1.279756596659045	1.2288004757373272	1.2318090689849464	1.2599396983703997	1.2976786225485772	1.308545998261459	1.2870264788142016	1.2711513798198333	1.3029127810920338	1.3011611241028587	1.296527569488607	1.2785037586275647	1.2794403800141108	1.2680591354017834	1.2665374193578285	1.2801943137299958	1.3403138887446828	1.2860219047108112	1.2344510542144065	1.2606381678416525	1.2846352733736042	1.279069717805323	1.2494166471803168	1.2659488286121405	1.3057370920888405	1.3176463411563784	1.2800168921801751	1.2925654796318917	1.281908308461098	1.2631334787484316	1.2919210758135131	1.2848363609197748	1.2920523206290533	1.3065921826104874	1.2695597168752364	1.287562609226824	1.2753713440627321	1.315781940953954	1.263229522152023	1.2736439524649237	1.2586994135297878	1.3108800755397414	1.2737351518692264	1.3158531044160378	1.2934106221334079	1.2773298244433848	1.3044327871679469	1.2809459173721696	1.2927828817078946	1.2442915417498923	1.3218593540373174	1.3249387178894394	1.2834620188038464	1.2657975790071954	1.2638923959006645	1.3136853052820712	1.275185224580591	1.331770388033406	1.2681170113294735	1.250141563510067	1.2309852030305337	1.2913273269807675	1.31765145498338	1.3319045290522769	1.2358932122398159	1.2755508953910244	1.2445760853504568	1.2442728288559657	1.328853173455872	1.2739417247192562	1.2836621090489504	1.301256973581364	1.2772075259570004	1.253236188457484	1.281251898303514	1.3229423310017188	1.2756692566679022	1.2492357729335577	1.2202295130456517	1.2392457198988345	1.2713673466640643	1.2907250424763153	1.2985614932455334	1.3025639232720994	1.2315155327232183	1.2696352716389057	1.2751379601724953	1.2791406245250725	1.3134747908408722	1.3026561072508778	1.2849058530601063	1.2408004925311678	1.247923594353795	1.2934458494688637	1.324688732653229	1.3085025198916722	1.3363889585068542	1.2934560525269878	1.3013263801005908	1.296697699939121	1.2836980950171566	1.286274262919689	1.2669172106150308	1.333718368397162	1.2451129689771872	1.2616054529148626	1.2753866606922277	1.2935751509895324	1.2617355662248868	1.2925103569727436	1.2684786810807835	1.2899427394005343	1.2803159628062484	1.3097202554137846	1.327749560048152	1.2763792545859822	1.251280534949685	1.2932689508396111	1.2839042515551344	1.2796807568386102	1.2209344408348113	1.257125697891983	1.2625965154080319	1.3279384256932711	1.2706014221555193	1.289030146164903	1.246642641385367	1.293385616279233	1.2807115435183583	1.2935746552741734	1.2842559418311783	1.290612439333744	1.2863180834767292	1.3038514406080222	1.2586951220860314	1.2444899220175876	1.2799053600942534	1.2624757424445703	1.2701882554146955	1.2919562697805282	1.237265731737445	1.303339196484167	1.2783861886464323	1.2962306095589087	1.2713028932891255	1.2745122975362366	1.2992463660159592	1.2879848470362782	1.2787300441119178	1.2700957453230057	1.279177241059466	1.2737090726955886	1.2379423368870914	1.304829306419908	1.2961645321785542	1.2885124182528476	1.3030558825324083	1.278699596565192	1.2913930426797255	1.3172763432193304	1.3057808842778504	1.2833099559512635	1.3121504652779472	1.2464910949073424	1.3106537702779772	1.2642456949965533	1.2681206229079418	1.2843674515619532	1.2756124667690047	1.3098289802250458	1.3179300101021294	1.2726336810420162	1.2835377043937857	1.2514149603222762	1.2518136909306297	1.3498881944603864	1.286986607049696	1.3089521386571994	1.2230106273732255	1.283771862544371	1.3081449477678393	1.2945183362555328	1.2813308539451818	1.2600090618699484	1.267019496093397	1.2712157359745953	1.2847079113707582	1.31901601764151	1.2666289959723334	1.3041555969746956	1.2716742781555095	1.3112597406552087	1.2808641998011723	1.3104053156831608	1.2909782596854644	1.344755188734222	1.2960537001445898	1.299043460739304	1.2265575204556822	1.259388567104925	1.281186379794491	1.2831116928877155	1.2357572673325674	1.292996134172047	1.3470123487373444	1.2668794801796754	1.2565043067859598	1.3147101128273073	1.2711826773400605	1.2626091536810031	1.2456725006666574	1.2728535089851547	1.2452081452888715	1.287963518662708	1.258757270761151	1.2689480472874461	1.263192148220426	1.347095029285322	1.2972790474177618	1.285689949209481	1.3105593253238734	1.269493006795494	1.2636726101497213	1.277640424276174	1.2760072815235695	1.2976210135594226	1.307255291018948	1.2900994733612077	1.3140846272244142	1.2521023580253652	1.3141830912831316	1.3007469087477312	1.2821910322882129	1.2772620344990384	1.2727512746705951	1.259918626513609	1.2736500503213413	1.3038464789088042	1.2803201580399728	1.2710634008696324	1.2796943932066	1.3060522933087646	1.2396709672618813	1.3031687206107938	1.3218349876239723	1.2784161688955695	1.2904209406034908	1.2111948880795926	1.2873202273001947	1.3003305877184037	1.3038921748130152	1.2799797078623691	1.2848360604224724	1.3156080650488504	1.2337837674116454	1.300242820262063	1.283596912084085	1.24334792193825	1.29348714017656	1.2908230617745724	1.3150002509329488	1.3164479230145563	1.2635941378923605	1.2729094792150972	1.2833700567863622	1.2836884634685883	1.300338610875017	1.3025370689515647	1.275870074632328	1.305322948385408	1.2874475518429793	1.2413023022391187	1.3158570680705803	1.3251715055342557	1.275229175869214	1.2969972832424457	1.282000578681755	1.29040244685986	1.287093207174621	1.295486838621305	1.3047101768258689	1.2322437533619106	1.2879132136618021	1.2596435468502845	1.2752401712896964	1.2841474570694411	1.243987118799671	1.2566461845743198	1.2773627114407966	1.2226198619316864	1.2817056167666703	1.3122701308621731	1.3026774231321403	1.2731991195956283	1.2565056920160036	1.2580066446756848	1.2567157636856656	1.3095742422651546	1.3015058851688592	1.2811147425243703	1.283770922606145	1.304224049881555	1.3023947384556456	1.2772913468269094	1.3044606659937097	1.2832464725633648	1.2718237684011955	1.2598129973424277	1.2325148283818899	1.2844342325899947	1.2764686953485636	1.2776743910176247	1.2722749725684137	1.2595760456401777	1.3192344676493986	1.3205696691081612	1.3108194083285847	1.3284930349035726	1.344415633437934	1.2639371610893162	1.2711801612706095	1.3001399633828967	1.2578192082826258	1.2823017377514452	1.2860537243407029	1.2895594717466308	1.2503317762361041	1.2828634809296247	1.3074706151434579	1.3034863978431623	1.2699696505953304	1.3045886162073306	1.27994798200087	1.2450708626574567	1.2868463306268794	1.2204797368072766	1.3013983352082419	1.3318514698113555	1.253303964743437	1.268886187953234	1.3114197831121326	1.2511949417560422	1.3100797197562284	1.2392798926974842	1.2552917506167294	1.3328853867956008	1.2890941746554148	1.2598519370985324	1.2731841297934063	1.2860062311588896	1.3037029791413626	1.2813333455845746	1.30085881625029	1.2945084329207035	1.3186880279242235	1.338228401068458	1.2203843350344377	1.2973743284122214	1.2953219354771204	1.2699241087203144	1.280097274862351	3.272759144612803	1.2855339055138726	1.2885540367232242	1.2631048434313794	1.2667080973253704	1.2665098848544416	1.3140525943565116	1.2843866738600782	1.2773221202348877	1.2818176238575247	1.2537667572337807	1.2999418496411839	1.3022192003483926	1.2998688396327602	1.2958822684737572	1.2382968920363404	1.308228278855825	1.305085222969111	1.2622599012246367	1.2884437209404302	1.2943240968890912	1.2809216438449431	1.2931205714194738	1.3103999429968383	1.2960358088792654	1.2974201044213391	1.2283874894809035	1.274755762699707	1.2615462321849897	1.2719725355634754	1.2782334924355236	1.3086207507064114	1.2802691733483542	1.2804843376271386	1.2624918523142603	1.253333205234247	1.2631700877478949	1.3480630689377924	1.2656547082395595	1.2424031545412366	1.2732981486942536	1.2495271819154408	1.2574344871434149	1.291057853127455	1.3066608795938295	1.2766521365876367	1.2740192032820215	1.3100059712081111	1.29712819865612	1.2283133572643743	1.279350899188331	1.3240890209872136	1.2738600025206785	1.2867831817222601	1.3235237016475654	1.219711004399827	1.3104122731522938	1.2754021932840203	1.2949988631405704	1.25602924164482	1.2903688135581197	1.2916086214462665	1.2874466684082368	1.280362725822497	1.2806610733919086	1.3043856909000175	1.3044213121095698	1.2843744690231975	1.29398007956272	1.2871313204055703	1.2393725721647157	1.2775662552486025	1.2494152568145762	1.3115699881397158	1.322920203827288	1.2909012664026884	1.1961991834478354	1.312099529403488	1.333407443197634	1.2692423818046679	1.2527398719571148	1.2885746606769788	1.2606543092725746	1.3083389953156193	1.2836011448338274	1.2799435287159764	1.2656223917853722	1.23592227544616	1.2839058933965344	1.2832739548507033	1.2926497559724905	1.2792165380304286	1.2951372531921346	1.3536781016945811	1.2537170362588506	1.2870703652955415	1.246704969161249	1.307290463216035	1.2718214625473918	1.2908092937373663	1.2880136576090122	1.2731432484662395	1.2434333124324268	1.1810469468466076	1.3115045770853297	1.257389676884107	1.3017402749249054	1.3062489404523214	1.3010540243881363	1.2751234363578878	1.2647228478657597	1.186877294068217	1.328800546565268	1.3001907713749083	1.2976520487735668	1.299143077804866	1.278428685533813	1.2600616841126318	1.3039167972118932	1.2906039461985286	1.3220834331969071	1.254209847730469	1.2773423305679161	1.258904261480251	1.2802244169144075	1.2544996402119666	1.2838138974549251	1.2647595061435184	1.297380795640676	1.2784835770464404	1.2971513084443664	1.2626646160064354	1.2654002421054744	1.305825290279052	1.2656069071543892	1.2965725636084997	1.2422586590510392	1.1762920731905928	1.2615943546403965	1.280382993545007	1.274648022169866	1.258292983267252	1.2891264450226967	1.2981796345379573	1.2701162746726016	1.2854142674704638	1.30904133096715	1.2566313987457791	1.302684047652036	1.2843747946872497	1.334438956468724	1.2569787918130133	1.298805633290308	1.3127416520188024	1.225802465285482	1.2657574753693117	1.254373398302447	1.2682051441156004	1.2946586101629076	1.2877053320435903	1.307286827112017	1.2823504326749735	1.2613787701252037	1.2608406632093707	1.2588077594373974	1.3166319619827938	1.3129130341125241	1.2792149250306957	1.22911294774497	1.2905965086198885	1.2962706428694213	1.3168497678174325	1.2977797475924795	1.3009401994178809	1.3084647953611446	1.3222987216992466	1.2317170812942422	1.231515797225537	1.3231780570684588	1.2753747809399507	1.305026814905922	1.3052549636564352	1.2514316820680056	1.2159844042789392	1.2831593858020403	1.28758581310173	1.1977559407853688	1.322746810623612	1.3309818116989756
