0.6448721663145305	0.6273616394902451	0.6353789392696197	0.6251889625654827	0.6246480677152143	0.6374536796601153	0.6616937645330312	0.6321912896227766	0.6138151799552433	0.64787839196589	0.6504030923772032	0.6291030228512579	0.625815895173354	0.6453806635977556	0.6126184158897636	0.6387827782751848	0.6170004399076038	0.6250047288895738	0.6483623390245782	0.6367387460743468	0.6192602043051026	0.6294109487828979	0.6439454900503392	0.6263450902384509	0.6180596792401176	0.6258495005862063	0.6616378930763164	0.6260708835795173	0.6242964988935794	0.6308408805987723	0.6290380690922669	0.6227345774185752	0.6194777437747998	0.6398553161140035	0.6271399837574945	0.6359157240719097	0.6615003874326376	0.6147306734358181	0.6287008207755238	0.6490218234612711	0.6218269023730071	0.6361921538787024	0.6367648656614565	0.6254587437102449	0.6293773199425935	0.6250708156435167	0.643781733272659	0.6236915129306926	0.62839270307675	0.6333979705692501	0.6263612891326251	0.6210359003673177	0.6252382155807781	0.6152000237023014	0.6419069480581848	0.6369396802702202	0.6251201405129103	0.6237187565734821	0.6258148424480893	0.6205730375533927	0.6301205360759395	0.6411732312677653	0.626318091760322	0.6367735715344817	0.6544136927666885	0.6320321529204237	0.6282994175404745	0.6294911138863243	0.6260941822245355	0.6208240953491307	0.6250795898317073	0.6406225897344145	0.633991466526979	0.622718235565249	0.6148046118110884	0.6240649441727366	0.6258828343022812	0.6290582633374677	0.6236328762613677	0.6116641098075031	0.621258829943486	0.6376610461215572	0.6178893578373466	0.6298753149164505	0.6428883410224976	0.6275381094844061	0.6319903108216252	0.6476874834985135	0.6180158669816972	0.6427271218412994	0.6231747823998872	0.6320664518220275	0.6334745138469791	0.6206463178221726	0.6271988379872051	0.6171549086498667	0.6545962851404944	0.6544384664874565	0.6254494528232555	0.6226487992582136	0.6258688411617904	0.6390683666666139	0.629630023324801	0.6280532559804355	0.6285245213103712	0.6289045241557747	0.621876014026775	0.6135291602893383	0.6168354681447786	0.6188258835693689	0.6242633452170679	0.6358654871179965	0.6213705297955906	0.6257896991705337	0.6138072671746649	0.635144225653039	0.6226202715051037	0.620466213799375	0.6516083754349579	0.6141670144491761	0.6264366992739081	0.6420018282331174	0.6245635789705986	0.6374539123831733	0.6293867974844292	0.627741667066768	0.6404643414672745	0.6256551480445328	0.6557347803508191	0.6422804702960021	0.6855816276439174	0.6331452954536367	0.655975692553109	0.6301522835686718	0.6406003800501029	0.6108754650333346	0.6215423720562704	0.6185830217010342	0.6212691280747901	0.6462938549123133	0.6240522009949754	0.6245092096411705	0.6324585225968137	0.6504820420845079	0.636185417277262	0.6293944499244946	0.6275299376019701	0.6361477352793742	0.6209506719814467	0.6194788209619716	0.6185811702385688	0.6668398891697938	0.622831158741828	0.6262609553490835	0.6347125561727414	0.6172014984955563	0.6247630955422979	0.6342966094275247	0.6249962512699319	0.6313028948913219	0.6273153543836717	0.6207674368039531	0.6337454126789879	0.6140772049822916	0.6247013330577705	0.6171370133593566	0.6496224855711094	0.6369055433480098	0.6218322544287382	0.6349647502705512	0.6201010268676557	0.649141871722608	0.622288760003716	0.6230584208716922	0.6313211398150462	0.612777507453631	0.6141845995593145	0.6483118993588044	0.6264407190171889	0.6396299517080508	0.6106797777941023	0.6339004431429617	0.6280801273476819	0.627058474943383	0.6328326363833743	0.6309981433825014	0.6336620302412637	0.6237562491086907	0.6268936568230188	0.6263743354453086	0.629151092320573	0.6296064017373688	0.6174036758785911	0.632059506517445	0.6482516272201698	0.6272084746793598	0.6436519312221618	0.6326198990070786	0.6168025155635838	0.6262076940143015	0.6303218116037488	0.6264024295193217	0.6162165386316741	0.6261066274544256	0.617729786088364	0.6245866414358674	0.635565140389452	0.628840968822741	0.6247297753989749	0.6268166431074054	0.6132726708869182	0.6188441835695565	0.627975205827812	0.63033182411384	0.6588724355711818	0.6277346409844374	0.6405470194138041	0.6276427040008006	0.6183525437207538	0.6307098120292538	0.6321925545505802	0.624786038274527	0.6226708463254761	0.6374652438588878	0.6441598560126666	0.6363490993236517	0.6221662167236912	0.6409899345356945	0.6478870584502544	0.6302132412491873	0.6756317613146987	0.6285448040743389	0.6375731759468141	0.6338852043972785	0.6293135985283383	0.6261635020881319	0.6292578477783634	0.6224096030847435	0.6187950082796436	0.628447401185525	0.6547389049982966	0.6275031922699102	0.6189325390660106	0.6479609847656771	0.6192989576334859	0.6332034424578092	0.623900667744483	0.6162697618675977	0.6412676600190854	0.6373780538618705	0.6230127069908791	0.6267046478526807	0.6299443781596353	0.6277100008421244	0.6165149566294013	0.6356351382286359	0.6273267045819204	0.6177214756415419	0.6127004714947987	0.630102957747119	0.6121299394384333	0.6263941675834057	0.616883356339142	0.6222751795411727	0.6737461582236636	0.6395652272587801	0.6317710904443891	0.6254103731987378	0.6493354657069624	0.6253320436206884	0.6215986461236099	0.624453037545999	0.6241134114339972	0.6349698526472093	0.6277051242714742	0.6233441899743547	0.625981889019894	0.6374712719477715	0.641630703045064	0.6267089377570163	0.6158652683292242	0.6335151413930867	0.6167662678331901	0.6201218722232754	0.615125757231901	0.6453041687093174	0.6286889252998328	0.6310767724381479	0.6252505204480412	0.639100980118865	0.6149466174189572	0.628595288047373	0.6430221692850406	0.640255708836006	0.6143415624495417	0.628876711302437	0.6426450464665091	0.6185282608523917	0.6261700197123025	0.6164798596782906	0.6221680903443565	0.6246168237754489	0.6327479510351236	0.6195689459720086	0.6165624305642753	0.6259456213542781	0.6270614553638035	0.6223882454988707	0.6218852473111183	0.652665444006719	0.6188002434285517	0.6280263552106646	0.6326118628263117	0.6317502817865956	0.6270603060437704	0.6199313100914698	0.6472013106156973	0.6217026962926444	0.6234503202000332	0.6135955087522258	0.6241298278321301	0.6342180559360242	0.6323835820117721	0.6297331748650227	0.6269565126866324	0.6344022898982483	0.6405919272616694	0.629671695631044	0.6280457517233381	0.6188854292224542	0.644554360276705	0.6453663076312947	0.6228528783433643	0.6299366259524404	0.6280401029318531	0.6530710033500076	0.6122796802262211	0.6298658934538581	0.6362508165493095	0.6281599032851866	0.6413776353370169	0.637096362108777	0.6446246326614152	0.636643322147853	0.6285528911692252	0.6341832867507705	0.6206070148812711	0.6396814267662497	0.6135776331685967	0.6465884288912985	0.6160664273547809	0.6287591326682156	0.6315787298578136	0.6344884758954334	0.6187289016102364	0.6380557294015902	0.6440389113912286	0.6350457479677944	0.6198294716728605	0.6420097234183544	0.6397025894357508	0.6180629653537129	0.6351357745971113	0.6158147417604081	0.6304356992732016	0.6208157518176611	0.6319276434742287	0.6316279668943741	0.63363671873286	0.6271225673337619	0.627656393775116	0.6200213576331098	0.632264790370122	0.6518966561242399	0.6414264172329736	0.6429981749636078	0.6284860432819707	0.624531984879626	0.6230597442902004	0.6160177729913974	0.6354129441085717	0.625238232111066	0.6394698828208994	0.6206099633232518	0.6201240071162929	0.6274360667017505	0.6576280093434302	0.6662652556811133	0.6299334877110903	0.6322963767266923	0.6199428637512848	0.6256534916648577	0.6320657327150616	0.6210728040778593	0.6316804466936369	0.6421932947841074	0.627859581074434	0.6097472219153904	0.626746111522738	0.6268096735865955	0.6249374479608502	0.624203182237437	0.6352930177307358	0.6429185327014577	0.6349826570562177	0.6189000470755662	0.6095746993744309	0.6347662541446615	0.6259786956539778	0.63350506218556	0.622938285274009	0.6556242811509011	0.6224964666191062	0.6226975575050874	0.6316980421318114	0.6420380548044338	0.6292651086788261	0.6312443623127231	0.6311574510318919	0.6110507164857113	0.6225879082883333	0.6497680517645567	0.6284691693866532	0.6261844985528715	0.6292091156132891	0.6129722289684708	0.6490247517223358	0.6200515252565636	0.6444672386605163	0.6382336513201101	0.6383989076313984	0.6379916155933552	0.6208478248398475	0.6287120287926141	0.6282138812170842	0.620152300928964	0.6186317124697148	0.617700120552512	0.6414240032948694	0.631183119969908	0.6369711243648151	0.6612369889833313	0.6556094395317519	0.6163270683075592	0.6326850626372063	0.614449342076721	0.614378838221735	0.633960678427008	0.630461823287413	0.6259587846774212	0.6173356553156968	0.6384902988143446	0.6903478362344494	0.6611611214857859	0.6186751016316315	0.6217365045014772	0.6234835965932586	0.630100871695218	0.6279277791074309	0.6223247504590893	0.6222605725600681	0.6209025006258958	0.6372558330188619	0.6294534904855574	0.6443664443807795	0.6336356901299702	0.6125997692012827	0.6200657592425828	0.6159589073358523	0.628337650483281	0.6299797536346482	0.6305952067491202	0.637654418832671	0.6249582294704511	0.624273581706903	0.6229624207121286	0.637581015981766	0.6169192475600014	0.630456772017396	0.6486878578878852	0.6482984713048789	0.622257518105036	0.6204876437432233	0.6103781363686464	0.6832896833120985	0.61451280611217	0.6284586541660631	0.6064431183637471	0.6291390374351643	0.6275885696293407	0.632409107998186	0.6209382675021116	0.6363070150616406	0.6231555418829938	0.6198962207358535	0.624434332608223	0.6400506700805189	0.6174577999348578	0.6249492086404952	0.6464076557050709	0.6166639480026942	0.6144108653672922	0.6200039472490574	0.6213774276005689	0.6302860196481028	0.6310646972501959	0.6398691940742142	0.6297610441410864	0.6214709948191947	0.6381847361736408	0.6287735617873249	0.6357755571980479	0.6135855959696839	0.6204402627942727	0.63737371296699	0.6300968175818646	0.6379582537823507	0.6283586608897399	0.6241628622843718	0.6379554804868953	0.6271232143689156	0.615610872840963	0.6271743846548787	0.6590126657100146	0.6237258722683279	0.6247943115755477	0.6511497185104347	0.6500858909033317	0.6426061103696579	0.6444028097012664	0.6262158398591091	0.621494324855693	0.6223815047648866	0.6291491834094102	0.6307454463557338	0.628955743826424	0.6243456205662689	0.6208964994764026	0.6383387643237715	0.6174060914569043	0.6323817258509182	0.6299180730728409	0.6416426103419061	0.6254724752135928	0.6137741487325953	0.6244391682813984	0.6204231988079475	0.6157934355331242	0.6394985980475762	0.6525492953582522	0.6248490909653306	0.6507602255145244	0.6493131621558063	0.6268304069196596	0.6319228715282288	0.639981588179523	0.6369558396281627	0.614807563260677	0.616135176656855	0.630323299369115	0.6422839697971495	0.6265150642971012	0.6343149260145688	0.6431731757265156	0.6159218725193075	0.6241768564331964	0.6273258106333813	0.6199753415996143	0.62252606784161	0.6339614908272321	0.6610866291890887	0.6420985953831967	0.6368635385029611	0.63240756198384	0.6175243155922029	0.6215519258513362	0.6569632644615363	0.6255011526798129	0.6224225253954374	0.622858275644484	0.6342245115165895	0.6340167625001761	0.6216138144522297	0.6368564913273489	0.6389715075478116	0.6309437010668717	0.6282798271775473	0.6431019950304291	0.6305518441793968	0.6295376190008203	0.6465997561919758	0.6347340788359156	0.6315635088532022	0.6160923458559353	0.6273346629372756	0.6326100039878773	0.6316091832133396	0.6202338884563041	0.6297033623070978	0.6162169925499201	0.6235125601558678	0.6596310467392432	0.627569135850974	0.6311867136143862	0.6277236673643789	0.6302425387625603	0.6162431610685755	0.6311892137177264	0.637806242451888	0.6152918967094648	0.6353039286009827	0.619164664410808	0.636255792054239	0.6376679850641569	0.6243575069476238	0.6400929909423865	0.6231491913984343	0.6337988329644035	0.6386262770499102	0.6193838127271518	0.623953738071069	0.630487537310257	0.6309757302639418	0.6308466148003291	0.6321515432077028	0.6301918848290137	0.6338136699234367	0.6193770438443893	0.6328308732384001	0.6163674876415675	0.6159589977608947	0.6268956025000761	0.630994181734031	0.6297368501410703	0.6164708805838153	0.6283985175929468	0.6258750167010638	0.6439133520559984	0.6206923523471991	0.6370208963576391	0.6182380737948306	0.6295645828724882	0.6167282615561536	0.6219813649007563	0.6287600358255997	0.6163586883646528	0.6275001937489633	0.6278463133409113	0.6364109989405901	0.6448111588835799	0.6396588629499524	0.638756235349734	0.6235746742962308	0.6203834792438656	0.621404175818331	0.6309477812644941	0.6420790015132157	0.6275973026659207	0.6549895141646227	0.635650582278773	0.6367718518030352	0.6341939078247939	0.6536439567238563	0.6341871875773262	0.6339813062597942	0.6149034424333445	0.6400280199197349	0.6414343606280358	0.63383517936971	0.6455001677161607	0.6135595214361048	0.6299023950628861	0.6270538164610504	0.6150595989372631	0.6361906435209289	0.6303346472934374	0.6097033908273304	0.635702199225901	0.6128902431599355	0.6387809420170514	0.6528168446225416	0.627844736374541	0.6331715154039718	0.6373714333035783	0.6512068128143648	0.6330307611131532	0.6381350361599448	0.6377219817232262	0.6173466347168529	0.6366723673789636	0.6335242598946039	0.6282243702040047	0.6371048503990151	0.6234399353870171	0.6271741793294673	0.6305765162621025	0.6288017469687567	0.6374482636353492	0.6347364061089261	0.6286982373584068	0.6249770812938553	0.6240665815114778	0.6384832571391428	0.6308443821761881	0.6311407537161832	0.64437985868581	0.6728084478526073	0.6347338068998806	0.6228340739747183	0.6335221890200756	0.6254238679726161	0.6162376833412267	0.6306964640212824	0.6377073841350102	0.6213311970451055	0.6264831526267857	0.6132477138750504	0.6230320227063715	0.6281760221732927	0.6302885996961812	0.628510393960979	0.6387716654422301	0.6160981513654377	0.6421285692548413	0.6242023569870921	0.6254904063764072	0.6319722144272378	0.6327365938671314	0.6277889326663744	0.6325011414085463	0.6598560676947569	0.648264420593516	0.6222471337204252	0.6356453163042842	0.6364715554614686	0.6162363074833046	0.6361550657332865	0.6481693336665374	0.6343341134766701	0.6382346511642952	0.6446810292125703	0.6449443533980751	0.6332162135407382	0.6190513415419712	0.6379566800203754	0.642484501677181	0.6304435881395811	0.6125836459047898	0.626335183696299	0.6287882052056857	0.6194873243814274	0.6172423229884593	0.6249394911334293	0.6632540860232223	0.615779207241322	0.620732696111014	0.6176089421703445	0.6250634610600185	0.6318064656529349	0.6502005094309931	0.6258592951989813	0.640160520056364	0.6375450853908253	0.6330532885360417	0.6176105356221152	0.6235676879055044	0.6197056105361595	0.6509039731573307	0.6521220018255441	0.6359356544203397	0.6204547984887299	0.6446491468639216	0.622226948567193	0.6322107293104696	0.6329589325079837	0.6316351095281876	0.6386088859909264	0.6246660569102098	0.6301584350233395	0.6202706463559495	0.6171136768919655	0.6472898103927327	0.6213056592747218	0.6337583058917341	0.6234444855114564	0.6452398096921134	0.6293711948199381	0.6464408460949557	0.6716245252326366	0.6302623536946139	0.6326471002453702	0.6333250679605955	0.6185225810398172	0.6329238679210514	0.6306242771538191	0.632175363675884	0.6216797182207147	0.6379447189010763	0.6639136173131488	0.632505519396029	0.6181411741587415	0.6264564022885811	0.6157695919854065	0.6330435331586208	0.6361627707440833	0.6234143671791458	0.6388155448786743	0.6142696451301273	0.6391209535030599	0.6180139580150715	0.6233794479585095	0.6567542537778172	0.6214365771668652	0.652636747957715	0.6407675010476026	0.6779836046546625	0.6388996720207141	0.6233577549435348	0.6483590886613518	0.6161466770024906	0.6456838696560377	0.6256413103647603	0.6348082013422194	0.6340864105679742	0.6161986979447598	0.6479937512144407	0.6546015365021537	0.6216785534163618	0.6284506218799303	0.6333034931944066	0.6161617234725169	0.6402364898305178	0.6279848295289997	0.6421546064032844	0.6205093561913714	0.6449040442120147	0.6190476618331835	0.6411517427154265	0.6224819148190475	0.6368622036731603	0.6526301161565939	0.6267339795256731	0.6344720923785451	0.6395664676153127	0.6271815581695379	0.6352079557885951	0.6333363906884456	0.6253719108425307	0.6133119299930804	0.6312291843960017	0.6473595486641267	0.6640437680401781	0.6544808109036996	0.6358633222736086	0.633124934085827	0.6259210044990824	0.6592185370428615	0.6327438557207058	0.6306797780412386	0.6490136681065236	0.6453423993868737	0.6388133880354218	0.6336753344303299	0.6243790829234664	0.6509465084303903	0.627308543392737	0.6516963848443093	0.6269887649112926	0.634924565675165	0.6193456326503195	0.6383894021954819	0.6374589244778779	0.6364814394192998	0.6305434250218487	0.6392435584366121	0.624621344547698	0.619069387290584	0.6170017043215947	0.6194338886421671	0.6154445788940894	0.6279621843315072	0.6408123297602448	0.6216307164756495	0.6257814179800076	0.6257411814739741	0.6141549768898112	0.6131805494575489	0.6515665599796067	0.6221086189122966	0.6141007243263664	0.6270910182962477	0.6421564168288653	0.621286483594423	0.6380710654605256	0.6109803773133062	0.6322092423152806	0.6440776214308597	0.636939022069423	0.6267321465344008	0.6292531691036061	0.6278230368729248	0.6234434625346322	0.6169497144021201	0.6271366231074752	0.6273644578048325	0.6329719835468952	0.6425224351214479	0.6477593676322245	0.6424188693204776	0.6171014860649624	0.6268345500824786	0.6318942964656606	0.6267320167933734	0.6371437558512391	0.6453680003429847	0.6218563154150346	0.6269168543611273	0.6158642920556442	0.619961922892686	0.6198534215098331	0.6337366349178637	0.6363864131881284	0.6792052734827561	0.6121809794559497	0.6213020073387577	0.6259151003750392	0.6284852826344878	0.637721813877388	0.6294204204185962	0.611141507847382	0.6131462830690751	0.6160013749230997	0.6468652013130729	0.6359992977374324	0.62722680670991	0.6243397410860185	0.6461211548451534	0.6135336723270269	0.6310921089567162	0.6341961667161755	0.6313672145248983	0.6335256088954269	0.6241539026796753	0.6235776359109446	0.6474220078294018	0.620525675197221	0.633241234306387	0.6347983270697216	0.6471855039980092	0.6338525903896353	0.6224464151666689	0.6322292706745777	0.6306851679488871	0.632412075408916	0.6179325332307637	0.6452997600546279	0.6408932185530578	0.6225480815979394	0.6227487290798496	0.6123802040380395	0.6334729818403281	0.6170855074577937	0.6342417555261036	0.6304356444493456	0.6189251528036714	0.6327045297853292	0.6212302936784982	0.6381963769500082	0.6321549127579431	0.6265721582634941	0.6164766212803972	0.6139164144901236	0.6229123993929254	0.632159046713731	0.6318943692377285	0.637260984032129	0.6304559947761906	0.634574493895897	0.6273352488103028	0.6344034267121328	0.6284802030501907	0.6289336104900982	0.6257443952765629	0.6606694618058682	0.6266929120849865	0.6248016730914331	0.6334913482576567	0.6311410063270549	0.6514063226689378	0.6186777635377134	0.6492198025416962	0.6268990309092359	0.6123320406859769	0.6253349396943362	0.6533817914378234	0.6186402509095856	0.6287707071738389	0.6299742645404675	0.6150156001290299	0.6243380056309975
