5.577782007538599	5.586954442495711	5.624937788296684	5.663652914004521	5.524552206588963	5.369508988037169	5.390662863135225	5.644997570696188	5.6739759789361655	5.670424646077694	5.5236374386386204	5.644019588333743	5.909010680462968	5.44477316831906	5.54899356224432	5.6449275699782	5.799916402151979	5.641881842034364	5.761279131623289	5.810208119668353	5.302011483690996	5.677314189305241	5.392829986347389	5.931076922283918	5.730413311546385	5.764835209861073	5.5423131623403314	5.8424604930979545	5.7071143775095825	5.809460249740677	5.659715520163328	5.840041940489839	5.719916754916846	5.570117157198771	5.735069614561073	5.70516395087277	5.359046134402758	5.607803458903631	5.85962593290034	5.47253547484917	5.743491314746093	5.483571948229091	5.893384147421944	5.5251074107217475	5.52771063591409	5.579943837720448	5.416932034539442	5.867342626112453	5.539310391173942	5.424183707863769	5.757817099785974	5.576730824805434	5.766464613485049	5.774339901049842	5.436676498896685	5.781881660462394	5.667146084852059	5.518045960726116	5.627385008036053	5.73181649030758	5.5350877103157865	5.756399051750867	5.659881746540111	5.696925890748025	5.349586803880987	5.892451313362295	5.6454855169841816	5.558070833358988	5.493510159060863	5.4831100409729725	5.803117184597113	5.697339761901723	5.548124054953183	5.700895321714353	5.6315201539402375	5.66079251974386	5.496639278166489	5.175602881245011	5.734549051613454	5.760415370782436	5.586740097178855	5.718025977235103	5.6912714520827326	5.951096005721819	5.459534449376301	5.702399609173249	5.730552524982438	5.374639614700514	5.614836191320598	5.413021325180826	5.61041130813183	5.695867177213554	5.304879729803574	5.713922616636559	5.450182731359591	5.769354063745838	5.288634578431452	5.3150925361088	5.6899040489428465	5.5067791131512	5.592542814751114	5.455566553774011	5.803464448642361	5.6471326470470515	5.771263759406925	5.545085537832184	5.717902131583384	5.430110563960198	5.768793772746615	5.597658966754844	5.660746931717988	5.748382792799817	5.75075686011591	5.71870032866211	5.660479430543657	5.549106536531172	5.857527570642008	5.6631614365298955	5.563376998918387	5.692416161999033	5.572313321696046	5.6492950320498245	5.793297302229075	5.569222826097947	5.810343397309019	5.687726736117608	5.854792872520232	5.850440205133264	5.729180364797413	5.468519076600774	4.862761886025996	5.713409186277699	5.385449063379813	5.606632128767628	5.385612601572006	5.416914608852335	5.558441335105268	5.642674518608222	5.710803996713944	5.385785704055387	5.611727197795809	5.603985104142748	5.618643575981514	5.23020261431046	5.6002862281653805	5.575382507590111	5.734334709648462	5.555278602238224	5.560267965559957	5.716993393637538	5.692597247198011	5.307736869318251	5.17239088174669	5.694470965919348	5.5775315851650555	5.628213050284833	5.580470435992076	5.4232395157920505	5.515873838859313	5.400596652007517	5.650605974500751	5.731988917150031	5.399248932265113	5.697936799993067	5.807153262155374	5.57124150292476	5.624479058494105	5.822593178485802	5.82773994743131	5.3696364332361926	5.736528970774815	5.54362547585672	5.713239728340589	5.4041018355510255	5.526427584436842	5.568797606994317	5.705736768317271	5.372539750656016	5.623844286785271	5.6406158589155835	5.729626274140238	5.822657034089822	5.781868951583916	5.59421710951465	5.8198246617962335	5.528245081839587	5.858813618507698	5.845367842395895	5.781436376099064	5.803342665954309	5.696083250902698	5.723748036699693	5.797154568389585	5.8084601966917475	5.7211490844086335	5.454836325988678	5.242798966546942	5.655490083698894	5.647460984890728	5.609473820034639	5.931847416825617	5.767777364036326	5.745542777638141	5.764226760300962	5.506221986172055	5.663563187318315	5.767342855157181	5.684745499420162	5.55634824310972	5.759306024288094	5.65713884716257	5.846901385613362	5.800709579103008	5.6145048252337295	5.381967840456943	5.521501607654485	5.465980858758522	5.558988158711552	5.806872400202555	5.76602122384614	5.359622536709388	5.623092804499305	5.73083811823155	5.555982075917799	5.6212948739883135	5.5889908900594945	5.708222684806759	5.745940216883147	5.519200791337308	5.904768911325908	4.840043082955691	5.6602359233091715	5.515240108987967	5.876540504608431	5.633432272848981	5.832020864419529	5.504652466062557	5.641840588066052	5.907639372920253	5.726034090503849	5.292224563216098	5.7853741445755835	5.463073289639045	5.832698832110731	5.6028327664741555	5.654324379451831	5.626855455284291	5.648253196666939	5.8125265794563195	5.725414302584747	5.774329856657338	5.651831092580664	5.796161055450379	5.776299362120857	5.724798805585892	5.7973787885909465	5.771413757252743	5.761564542159574	5.490203472483875	5.818382283226445	5.644653446386905	5.780900171709541	5.593965870955803	5.520966991411552	5.187109952624157	5.951893869906799	5.56686348425046	5.696355311788084	5.568881289256103	5.808083183413859	5.813248460462092	5.464042338989726	5.585816953707865	5.728429950881315	5.33713038534944	5.910427231378656	5.721856159786853	5.30080748119611	5.404112005876188	5.5624134473749045	5.771708885165083	5.539877658303968	5.650307400258158	5.831503264412666	5.618754251605181	5.520048360070099	5.738704359765766	5.487227334977519	5.757673791081854	5.471290331798471	5.722320138608523	5.691084826157248	5.452514141718244	5.7582279835278785	5.649442378000728	5.560857989907405	5.690072678024826	5.6417815543677765	5.753538002584448	5.612733914224859	5.718305910584391	5.613356530263898	5.936382102031164	5.862813909625135	5.375473101078887	5.7068734225433735	5.759753427906642	5.78260531616002	5.683100333723391	5.515657576569738	5.68470345942469	5.554653537223412	5.4786115463120595	5.698840400815041	5.69111800571179	5.6891298106828545	5.602803838881394	5.60862901727279	5.855032878973579	5.560255535978905	5.5887498489188205	5.583231517913434	5.565271305709897	5.864732315461565	5.666011571794706	5.6067700513442205	5.716541593828707	5.7353494663115105	5.781247462530325	5.511708492597002	5.399009363436759	5.326014111012825	5.755555976253426	5.765788735280086	5.434679133853032	5.503670833114578	5.716123383814954	5.595382359629147	5.422920423799039	5.742827762714616	5.6059891653276575	5.609819210743065	5.4422795208327575	5.303381733525664	5.488913067564129	5.750214171115403	5.631943169660801	5.779434564433011	5.600351115120158	5.372558544375659	5.5233460910218435	5.631255409791685	5.662860595814462	5.669883930713149	5.623007630893553	5.660186965687133	5.468581398867233	5.77354731351514	5.701742085826953	5.652336753236104	5.573574295252675	5.835237350562425	5.36933681173729	5.687787631498985	5.763174097118244	5.642066059115863	5.829005000729415	5.603996505312764	5.514019984555662	5.70608459549941	5.762283475354748	5.560983667907351	5.914226552646718	5.385784935221185	5.6339217940227755	5.689979063889795	5.413193304029313	5.685443530204697	5.57777226351669	5.694937723532331	5.4782004091695	5.767229385885827	5.486206405234448	5.495872771299265	5.83856401450387	5.996615978381739	5.23443653135059	5.642238631729653	5.673717510166179	5.363530657200629	5.58544455072911	5.665978424416965	5.446455276327084	5.612037213568142	5.532044073027593	5.387046745322129	5.6965199552607375	5.6308677732447805	5.791834301456039	5.822727930551253	5.691694217394581	5.6247090491403	5.824549319142664	5.266471071525342	5.905025478312217	5.780437110475366	5.680377966209624	5.62646117771687	5.502973369507451	5.692370671325913	5.463265182964064	5.214437601108908	5.520199367803279	5.456576845750089	5.710691478265553	5.5550920857992825	5.670368844963697	5.509431222715971	5.535345415139068	5.662547611191713	5.800948464393078	5.386705032528681	5.710492232778566	5.660756574827659	5.581147253746783	5.779061088205734	5.27517750864693	5.508313913684272	5.491220059759276	5.883828408461565	5.537737285307442	5.5632310787239625	5.561713812616242	5.815406230611476	5.7636477144132385	5.820136321659053	5.723515122058608	5.770183565878877	5.600699331883836	5.85024323827813	5.536622322082702	5.267469776757555	5.173293397012436	5.841084230878177	5.415005938027887	5.719594967586465	5.695559666736347	5.373604390206098	5.501329047272612	5.775974932172893	5.7419255090299135	5.712903299348735	5.045752770135587	5.421642593374504	5.792661261076621	5.710149009322723	5.873793601913845	5.877503736285805	5.660019505454276	5.738808158478952	5.603115309650003	5.700985159263745	5.64561563352279	5.819760506216135	5.5253269937873055	5.818681187692101	5.428536190914869	5.828469078974002	5.6241285858771795	5.588838884995985	5.67671234976646	5.722968918390126	5.502458840956852	5.647905956397194	5.621984866653921	5.4872299701671405	5.642556290099745	5.6475896763070965	5.539187588802378	5.637046949065341	5.459476960752461	5.718107830960897	5.717488490997115	5.620463890101249	5.016876850439117	5.716518991066405	5.636920167473713	5.5622529716981575	5.545691274311947	5.820249351678291	5.756081610238771	5.850483255568695	5.642440768214626	5.645287971764356	5.68133663806455	5.7907636126829685	5.383538600064456	5.627064304269404	5.528732410812551	5.458235452915755	5.237688725417882	5.5462739980203475	5.651942148826173	5.5709817662794014	5.857497078676489	5.415940095505992	5.43863126244667	5.4422205714155965	5.700914592052252	5.681730956978562	5.729712472664146	5.461307321386864	5.773890940456441	5.390911701792581	5.798132571109711	5.662644965494555	5.688339099356164	5.6395137755895135	5.619733213355464	5.480839348970112	5.89360557604525	5.675296036051216	5.824444701245921	5.283861134364394	5.8023786136237145	5.689074271485865	5.464392565106884	5.589236959597916	5.872743658660436	5.642867158496703	5.748028133621797	5.587897154209987	5.705509233196488	5.470065687014012	5.579211313907754	5.587545515046445	5.868369078899804	5.590865621549489	5.451687657308737	5.616585079941137	5.674580608886741	5.624428039977832	5.797267583755337	5.567336483471083	5.520582941108337	5.591990341315699	5.169104063034678	5.775523835568812	5.682270435709174	5.229447007207778	5.811493364929333	5.358132668508674	5.516472015882549	5.566697706038171	5.798235286860065	5.7280592292040575	5.872455789530952	5.714224672710322	5.719746382412069	5.593772601991732	5.476323620288784	5.753115530866079	5.771315485232208	5.33524336160786	5.566392577145071	5.681435487646369	5.577373700682582	5.880725148473882	5.732734814581763	5.45091393263142	5.407579546537824	5.481006183396351	5.396392633118592	5.5765916018122414	5.6832315089733765	5.628590193126128	5.47284850194685	5.536358678227654	5.913746945734211	5.882189917570321	5.3341550386809455	5.589447661211557	5.7108267044478715	5.7447194161799455	5.618420903489595	5.694937546237144	5.621412283872476	5.783847484428991	5.697540127329468	5.616160751098375	5.693545008579586	5.443452819705102	5.773177665771777	5.740269005821421	5.832525787486872	5.594669896648411	5.6169425606275585	5.7198806749582705	5.563158434220435	5.810437248688212	5.552619833728361	5.299367158122081	5.588216390334327	5.790475293488589	5.562079666367727	5.445713489059088	5.6540437015074625	5.619147482344022	5.62036746889759	5.691563752548226	5.5784041671041855	5.59778496728367	5.353351147640955	5.5919583703531535	5.852948113163904	5.763908238795808	5.796312535201988	5.763326478787733	5.52282820048598	5.4642792273653615	5.505653058761858	5.8694123871124	5.788794551442076	5.790122855061804	5.715295101931247	5.157390913786377	5.509249387327694	5.666744737821161	5.748499114017797	5.64296474588767	5.449682301505803	5.894943916788426	5.669585500268472	5.860047465520266	5.590730507032134	5.726087949500181	5.44599284905479	5.431903599244023	5.449457806938363	4.978049178684827	5.654149692940083	5.351764948581663	5.653982838771318	5.674163658263241	5.596643669297713	5.496227566815978	5.3226495710119215	5.4895422420334095	5.6195480001225135	5.455128987402881	5.854603513228451	5.409213013410926	5.784235932744899	5.625491028364965	5.639327231948114	5.874250735408926	5.872401703552577	5.5306272409082675	5.341205530926679	5.826010245641985	5.898906350770907	5.3824520699407365	5.438861551120462	5.8332405272237	5.688894959094659	5.675050531033798	5.608571444552535	5.281857940593119	5.575096176162708	5.486534390069238	5.580195834568326	5.56961143620287	5.6558068612529375	5.766185705988599	5.262759289141613	5.7332467021112645	5.568033274016785	5.508595014788888	5.8194611696382665	5.525900051032898	5.411198358677258	5.359834240218645	5.646374297908512	5.436243139482828	5.402722217435819	5.560218946000281	5.631619877498364	5.561387989434837	5.731130696344059	5.440729336781	5.6019810080295	5.514828095928893	5.484371971808837	5.70273676071919	5.483401017961201	5.526896209032083	5.94112894452939	5.55557560003163	5.482271128124248	5.450367466482853	5.692245138621565	5.806924555354145	5.411654074084436	5.596067913329188	5.806289809435002	5.245987374556471	5.221861847890801	5.653538775128482	5.7752760088242905	5.810392418771193	5.587546947749232	5.657363836342747	5.843519983338227	5.605216430573449	5.713535530529261	5.754087776251378	5.702125085116091	5.443936651163184	5.547875300675326	5.528195811721346	5.626146109480335	5.619662125444057	5.821663213609145	5.265053741556575	5.533136010405459	5.827921078386222	5.755149320365594	5.357418386712574	5.669900897373004	5.4656101639793455	5.280563285051242	5.422202606389152	5.801021219169433	5.713205298373978	5.832798207466988	5.7704353172071645	5.775675619388809	5.760394678382358	5.740933656689844	5.686297589537146	5.471693727787858	5.3233936909220025	5.807971586783302	5.635881911883524	5.489210087746381	5.774676181784161	5.744318499286906	5.842737641305595	5.658826255722076	5.3715491123245895	5.73229452965601	5.446742260812199	5.676192617984981	5.41319494536192	5.587063827027117	5.809774574241678	5.719979384111117	5.550810327863076	5.746229456744628	5.236787081044938	5.725969071721331	5.742402378063573	5.637799366587873	5.942805590414707	5.823325219617582	5.448372752458464	5.691209259972927	5.219685009304505	5.110219714334684	5.820091412451135	5.677730088867257	5.964109936926034	5.636812353176399	5.3263839643827495	5.558402418427258	5.736016249262516	5.801328013052663	5.6985182439973	5.81884018665443	5.640841807376713	5.796833022886302	5.40825948196315	5.534970770341292	5.813897305473331	5.908046810971377	5.3789739773096095	5.599773630494132	5.314906619773298	5.41156666488739	5.6959983064700355	5.6368076149882205	5.745446274649139	5.701184644540901	5.728570187505806	5.6592705995884005	5.486160862091204	5.612610217076661	5.6242445811986475	5.33934947600903	5.746510680397057	5.454656947069133	5.5950117581783205	5.536517052187243	5.797694674761611	5.477727015814755	5.577836447427453	5.688441729419968	5.544904974291324	5.573829427930338	5.811931025897155	5.741859630522174	5.359602107962233	5.82829353701522	5.197592962592726	5.558363693715877	5.034727102356749	5.49608509461057	5.404945383221399	5.525069227871729	5.856684275831786	5.498777246106232	5.744064464183925	5.644890210196302	5.468351081733465	5.703769059574968	5.278160932497173	5.359646191036994	5.741472734859345	5.421434458201065	5.60057687785303	5.799548389501881	5.43851071701486	5.563863153861658	5.54046134215338	5.738491371721604	5.188516603930211	5.447232709786134	5.523387363826634	5.845409771950573	5.6047899446006655	5.369251433816772	5.703566536578931	5.741330614665753	5.462417042699152	5.752712565120782	5.423179881697311	5.6453121912231685	5.768437683274178	5.4754307532650905	5.64650989020311	5.6797009661384275	5.483733497043813	5.572317365607262	5.649896020984133	5.679433189564499	5.689025501529358	5.427713338409268	5.847608760762391	5.525647906840861	5.204536512846929	5.645780057067491	5.57216786618784	5.11943502208359	5.743382597641129	5.420768602393592	5.4188715598667745	5.6956466768762155	5.482976246239766	5.702165331621459	5.625402650089391	5.665792920655111	5.641031270465198	5.609027366704821	5.6631554103672395	5.524989577775669	5.636939439241808	5.639936075912752	5.760243074422878	5.565139418027704	5.6613177940806	5.561652218391095	5.698674752824111	5.8275392507751045	5.5549653711385805	5.785744900179283	5.8480974297907125	5.834102747138955	5.502303291320516	5.656256506758648	5.524730332638819	5.518716456697491	5.459631822818989	5.781836437752533	5.880552313960237	5.871022758482616	5.755992875253262	5.503494956519212	5.504377113390051	5.708778277518667	5.630959239230687	5.9325195358077325	5.890703145074743	5.714866215835488	5.778149759686168	5.309810505738155	5.61238903480365	5.624462066715657	5.596378630805569	5.391597406058045	5.687217317992893	5.637200172506516	5.7511398973380405	5.903500167721672	5.679158056471787	5.586932222002413	5.512166784048277	5.73031613152027	5.570931423851729	5.699721266364105	5.692161035158744	5.574083674105161	5.568530456907429	5.21190007244157	5.628445123259491	5.781505627229494	5.836802168761789	5.657737560772061	5.548224358819587	5.810972014462431	5.726260372844866	5.769872075806713	5.595159664243081	5.564985049952438	5.694842529666274	5.610794233057771	5.866370851144161	5.674126466931854	5.647574755590305	5.576612050143238	5.71079600030671	5.830174331865266	5.5461170824010555	5.798786468412139	5.794510609963052	5.297310095177882	5.619946992400465	5.699676231744838	5.636251751664719	5.776669100456843	5.683151028046079	5.686166929708559	5.8010341694710394	5.745729653653912	5.3661415667476415	5.593958249739574	5.869452174637428	5.587839203660211	5.654207542893987	5.6226800301414315	5.705915259331753	5.835076131678217	5.773553722792143	5.27455745827633	5.577762659234301	5.733595797880274	5.653940735661084	5.5586715836322504	5.324901021853563	5.676377993859429	5.578626749945282	5.767763008774679	5.599550661511154	5.682691731718381	5.849548199858429	5.754254404018415	5.684306904314073	5.336169514028651	5.6671624792156186	5.594876707209305	5.817349680534125	5.706055635818074	5.594224480149582	5.716541533314259	5.033151613571795	5.573751409681625	5.471374122594063	5.496140661234586	5.484820984015357	5.452590489903503	5.430988264147147	5.341191703278489	5.315296138430718	5.695827153797932	5.669346569485734	5.427318827605092	5.8373687457867	5.713066652058547	5.850408084944188	5.503934407568598	5.660653311609906
