0.9681152884260587	0.8246865263777321	0.9890826385156027	0.9681432434569788	0.9116948952843992	0.9704906567869559	0.9674091998245774	0.9161547416675393	0.9679372592462047	0.9505764100098518	0.9224783165871143	0.9701957955919476	0.805320269026192	0.968832996128131	0.9721628553109638	0.9697661666811862	0.9892101023395129	0.9695735795919439	0.9703910889363996	0.964133163616971	0.9584183560530138	0.8065101631404893	0.9173873329462111	0.9704094099511298	0.9440362800817471	0.9877131646719571	0.9092208778331509	0.9132725557114214	0.9763601799645292	0.8319038743337467	0.9699289733419426	0.9890729303727206	0.9890498924505535	0.9888477513952115	0.9883836146723125	0.9704115855123436	0.9889642297706156	0.9670861269966476	0.9689825628768537	0.9116089141314966	0.9700665279555029	0.988290275636943	0.9886171468768732	0.9587406613421876	0.9683443173140477	0.9685555112204337	0.8238064271559205	0.9694858470117902	0.9705697794365975	0.9706361177953958	0.9276959907429934	0.9224264886861494	0.9687839505413639	0.8962805057336076	0.9706792601051943	0.8229306089627509	0.9659179030482855	0.970614214529242	0.9124453570209368	0.9658313376210397	0.9684573696510597	0.9115468352543821	0.9705536600918084	0.9681459506070785	0.9698090031556703	0.9140439639233188	0.9888392318166404	0.9706614248111074	0.9706303642843228	0.9702322208001712	0.9666000783747217	0.9108376080769998	0.9705482619556811	0.8232526398227307	0.9703643161911871	0.921516237399714	0.9701958904012998	0.988762532596567	0.9707184507768754	0.9136397738201336	0.9158731021925743	0.9692540502421017	0.8055848980313867	0.9891362335709782	0.9702496096332964	0.9703025967132497	0.9702579712818621	0.9888490436059051	0.9696304738634104	0.9680743199883635	0.9703770953450015	0.9882180984715703	0.9705807902041799	0.817386257957816	0.9883794033338588	0.9675956766260647	0.9888994949143758	0.9692387952160397	0.9640575883567516	0.9884545588924428	0.9703154307395818	0.9698384494868021	0.9696922078916301	0.9875244278060673	0.9435755085151439	0.969771021278139	0.9876828795048961	0.9056049433623596	0.9696899816803456	0.9708411642546905	0.9124948706392872	0.968025287860556	0.9703410373128886	0.9687550051121397	0.970455592120792	0.9697439310193259	0.9889758623331295	0.987780464742308	0.9684559498647408	0.9890575486645541	0.9663369653227895	0.9117861196063404	0.9700554465166878	0.9888666527442982	0.8387262105150624	0.9704273135738748	0.9889156217615009	0.9117223798363554	0.9889332032872056	0.9706088991718234	0.9668380525966199	0.9220044517795815	0.9678856616732295	0.9106059629590842	0.8105428133834274	0.9705285755682259	0.966927110976725	0.9690927368989387	0.9166212748048487	0.9683272322139106	0.9111692711113081	0.9684695153668228	0.911274892855992	0.8126056113911446	0.9658952276086061	0.9151364459402574	0.9214839377149485	0.9704872842723987	0.9127022135738304	0.8128237057558091	0.9704043426975856	0.9886849647488481	0.9792823812445508	0.9890998263125828	0.9696413509568519	0.9692338531368012	0.9664321419720625	0.9129446709059728	0.9440257615108616	0.9674732620724877	0.9154128164736833	0.9699475250841052	0.9868117574692266	0.9505253075216776	0.9147292754697371	0.9300908148960809	0.9835201340052385	0.9887210560834648	0.9699778174648069	0.9703665249419728	0.9706397237012637	0.9452360476989351	0.988397810634149	0.9653824223338431	0.9170214055778005	0.9702723810382786	0.9704723395357716	0.9890680680134483	0.9707004744655885	0.97043742828051	0.9653890557849116	0.9159106175181849	0.9209281060201966	0.9831249519041891	0.9216271938815483	0.9669757387836129	0.9703541400862089	0.9706725228014493	0.9662186734686682	0.9684354926202672	0.9683033396100729	0.9498637376907697	0.9873795254193554	0.9875498053145156	0.9682279963815393	0.9704530240137967	0.9657771636149113	0.96594230127972	0.9703982937150951	0.9696491867828603	0.9698405551408854	0.9602761517439886	0.9221843913444775	0.9705141626408327	0.9672627178702381	0.9692194407985197	0.9890524109660815	0.9878007945963251	0.9879360384231771	0.9498195779363829	0.9109987760542165	0.9674545243531318	0.969889255356233	0.913591125281086	0.9890917321068438	0.9863551966837947	0.9297934367850799	0.9705134791103189	0.9685153271605811	0.98889155398315	0.9212450982861845	0.9877562765268685	0.917813576264766	0.9669549449719193	0.80637674282871	0.9498306297857113	0.9883784278230424	0.9207734433739215	0.9705986335187902	0.9705319248206914	0.967781266845208	0.96972121292932	0.9705198705119946	0.9160264512238441	0.9682748505611888	0.9706406352400331	0.9889612082283685	0.9682291950776517	0.9706224503389758	0.9679346019401828	0.968406555316258	0.9704368663357203	0.9652302686257423	0.9878100037714791	0.9700438689428444	0.9698532103414246	0.96649943584784	0.9889065452348789	0.8965939151390497	0.9661399594903841	0.9707138629823882	0.9701055341729463	0.9673288612562141	0.9701446592350983	0.9145029481221141	0.9691320549638924	0.9705621848207854	0.9704289832936333	0.9660262932554274	0.8395714395167719	0.9705414245247204	0.9707605591825298	0.9663461332258216	0.9889691060196529	0.9889229606915095	0.9673545576893631	0.9114247057068078	0.9704229827096721	0.9704601647559135	0.9764502821196742	0.959451097111498	0.9661575595727198	0.987834794416025	0.9890722566744028	0.9661397832115881	0.9875183953230521	0.9392414470954565	0.9880179709882811	0.988387926507599	0.9877213481852815	0.9144699475123765	0.9582871603515459	0.9145491861059976	0.9884298452971247	0.7816627434086701	0.9664705586057523	0.9670098494384769	0.968239561686006	0.9697529204024752	0.911528012396066	0.9878223355835464	0.96923005823089	0.970419900548741	0.910640631789718	0.9687148734830425	0.989075007268666	0.9687232305926847	0.9692664039621843	0.9689636715590201	0.9705003021198745	0.9873442447670353	0.9477999186486664	0.9655569632469349	0.9685892050554702	0.9165147874430905	0.9499376413404139	0.9682526527807647	0.9700562672624455	0.9886899732787858	0.8064957591552229	0.9303475983970452	0.9703389466909793	0.9684550055654976	0.9704037056488206	0.9886254605851951	0.9673677275274769	0.9668705315362601	0.9149241711022484	0.9453464859987754	0.9672201526836727	0.9661174550564912	0.9117469645962715	0.9702153798431893	0.9696951024877472	0.9677001711611197	0.9675904039701808	0.9707555571711589	0.9705117585259415	0.9695620745800323	0.9702855279515764	0.9645646195596941	0.9667411396965438	0.9866828148107879	0.9704763463279027	0.9503948537707012	0.9703741925581555	0.9157831451486208	0.9707273024100566	0.9437283410762465	0.970742222657706	0.9890371581881261	0.9686695522093703	0.9703187515865054	0.9116720894799436	0.9706327536526805	0.9700053637609762	0.989033726043351	0.9703900370714595	0.9878502319893536	0.9598936238720428	0.9684190824549864	0.9442941280108732	0.9707757835653201	0.8059534695733448	0.9703376018157819	0.9876576853010157	0.9704783926765724	0.9701689356614479	0.9704878820544999	0.9706935072652173	0.97077436405008	0.91127036185295	0.9111457293820168	0.9676184854174893	0.9437872599145547	0.9891402861233508	0.9705026171271667	0.966707596734722	0.9703565770406133	0.9705566989980158	0.988823394474553	0.9659681026039066	0.987435757457995	0.969656686913051	0.8083415515443501	0.9881317810361262	0.9705315982960845	0.8108831036681314	0.9702308761609283	0.9704225181451369	0.8080717350530562	0.9614840133408697	0.9889260048953068	0.9136974409490498	0.969932249349791	0.9697234069384978	0.9702813680057583	0.9228697516076156	0.9441788800504933	0.9705704553285344	0.9888700784577017	0.9595942088196544	0.9886831089102126	0.8226153586235772	0.9875180226147204	0.9875791138409711	0.970271736330605	0.9420072829515289	0.9657555632701944	0.9705396320029737	0.9663688785193603	0.915802251270218	0.9114275356481109	0.969567010734504	0.9697600887117318	0.9111670097422686	0.9696192813923654	0.9114489242276855	0.970528318829147	0.9882676701711911	0.9135292613024134	0.9428766215587506	0.9645970326469212	0.8133393197256996	0.9706668202117913	0.9691209516097027	0.9695390150899258	0.9216558023423524	0.9470101977828104	0.9443502597674157	0.9115225508638085	0.9694876635111096	0.9134948864369596	0.9671041815656006	0.9704974026300992	0.9705798430225605	0.9500521352918878	0.9303065475678483	0.912516159409216	0.9692694033484249	0.9130342398917245	0.9695493239506706	0.969565287464694	0.9117377509323475	0.9700162709057543	0.9507768338086784	0.9872754152427714	0.9701667232079074	0.941466746617306	0.9876554658355668	0.9683430785043311	0.9705044112520447	0.9674016086077255	0.8963218411814464	0.9703400253358643	0.9706482566529008	0.808713105349403	0.8101838706711274	0.8109558604295919	0.9658502414764265	0.9663544333973144	0.9122423290333626	0.8845797651231216	0.9653509400542918	0.8240560409371811	0.9889025748429752	0.9698412193271608	0.9704046492692835	0.9684522376467815	0.9703441924087175	0.9107167221489868	0.9603681510644385	0.9704498185311375	0.9655731095608687	0.9658929722759508	0.9888982652538026	0.9675799747806949	0.884810610111999	0.9702437681778596	0.9131353350674042	0.9883742411137887	0.9891191084573774	0.9419082289794213	0.9225180803452392	0.988949345533868	0.96965328613949	0.9704583365308108	0.9699231231037638	0.9708176880920885	0.987098269857829	0.7811897884417424	0.9704476125948281	0.9875068519619187	0.9652329143385215	0.9677453245418995	0.9159432153332412	0.9111510555916399	0.9696419347168358	0.9122188140088979	0.9891940142220161	0.9705895717483786	0.8241876943477674	0.9857165580408288	0.9403036531462973	0.9467818791135314	0.8221821336985632	0.9657948519524655	0.8072997478039954	0.9815133744192049	0.9703066711247907	0.9697331213801147	0.8080289181763596	0.9664856359095713	0.9697629060079596	0.9693159939472424	0.8088058347778954	0.9162792805494572	0.9112339737073567	0.9686820240528299	0.9707257396365179	0.9437883313193952	0.9879127937148994	0.912141588625031	0.986357070786996	0.9128033884531663	0.9133914789837853	0.809350569007729	0.9678390967627551	0.9672358717037165	0.989102879527458	0.9703738110143991	0.9703469038802464	0.9697999424222067	0.9301809721631612	0.987517353052982	0.817184857631904	0.915013213176274	0.9689847963301973	0.9701968323607765	0.9707109512512437	0.9673105345161027	0.9137376326219497	0.9703375770407364	0.9696461277187143	0.9705322961136915	0.9133211490407451	0.9690697452748291	0.965941396797637	0.9703567678193518	0.9681615426331166	0.9698839079175682	0.966517939103879	0.9703945435803214	0.9676024557905233	0.9877565090478057	0.9705193360789626	0.9705712037765539	0.981218161459857	0.9705721348836206	0.9702570019930766	0.9888221698587211	0.9689966348493707	0.9695802525822963	0.8236434518609429	0.9681649236543018	0.9614262925890746	0.9690966375307211	0.9864804460274923	0.8232528122901276	0.9707322934262511	0.9698638245689529	0.9705347096730199	0.96994447029499	0.9703279117559989	0.9699332500979834	0.9703772474584348	0.9117478827427168	0.9607101984235722	0.9689780083165429	0.9705168562405321	0.9869511521684224	0.9683051984551503	0.9695324100730325	0.8340471729284115	0.967203517518264	0.9884525493099731	0.9703340199523406	0.8055877287083774	0.9116370824568168	0.9670551994689869	0.9704193567535645	0.9690102744905391	0.9598459040139652	0.9115162921033925	0.9685259302210468	0.9155458922505687	0.9701940300108332	0.988504762769505	0.9675952509030982	0.9394019978581909	0.9877125840521811	0.969867019740804	0.989169118720217	0.9704972128773941	0.9699173999556869	0.9890160076709106	0.9679642604656534	0.9697713222151163	0.7819276015362748	0.9119821636090091	0.987778436538836	0.9483521366200448	0.9703107707639452	0.9703536090753433	0.9665035395440303	0.9685208464278232	0.9699747870638243	0.9875014002090293	0.9698859886111602	0.9705527420396785	0.9705601127270898	0.6908120054919128	0.9158882081153045	0.9663605820812072	0.9262353138989892	0.9885930272264054	0.9126591469131313	0.9106272166468289	0.9683200462253975	0.9706040930213042	0.915587606773052	0.970418777190323	0.9703982672156418	0.9682496388666548	0.9139922845625166	0.970508015718283	0.9890470312256499	0.9704775786537624	0.9141277180262404	0.824062215656895	0.9704881901408886	0.9205692226582851	0.9698677761496132	0.9704760850755578	0.9703721733200645	0.9110711180312621	0.9705994654448262	0.9697248599701748	0.970550378741389	0.9697550725724209	0.9709561089052143	0.9888918037701907	0.9890509460926737	0.9700556905831619	0.9685439981201509	0.8045759825996771	0.9703083747396731	0.9705205504903985	0.9115770328541369	0.9701251460913185	0.9689042152247576	0.969792044300346	0.9668208948936174	0.9890372897930747	0.9683487138386783	0.967809903345216	0.9422667764838265	0.9703532306731657	0.9699998282760633	0.9690358592034044	0.9693956737351043	0.9660540902121418	0.9877471290365695	0.8050893749798431	0.9706819650394838	0.9659616822109796	0.9681701834460374	0.9696133304499068	0.9697700804252175	0.9678017224189428	0.9878663626705694	0.9145380925206338	0.9704456027685088	0.9696381722194692	0.9677313447310254	0.9694341787940043	0.9660947967561577	0.9584528677691525	0.9889787917764199	0.8980995883381266	0.9654277905438691	0.9705334523900914	0.9667092799166674	0.9673292161340779	0.9699328017052379	0.9508277539794798	0.9884222069468774	0.9213243895894823	0.9698543452386049	0.9703863766023296	0.9705516031310071	0.9891244471725137	0.9874625779283799	0.9125038896223365	0.9700147710487446	0.9689146293106523	0.9682810949821195	0.9883752419419172	0.9706275763754882	0.9872213038745313	0.9490012986873598	0.9165956743751387	0.966326722313007	0.8231019357751111	0.9877302159433612	0.9683790723654851	0.9879903615626883	0.9704602392112494	0.9702687659916623	0.9878585601093255	0.8091484174137837	0.9210540951298507	0.9868521450940984	0.9500525788859729	0.8061915819175828	0.9121658884888496	0.9166407897761414	0.9705349272334578	0.806314119558894	0.9708465636771597	0.9225825587234758	0.9117962196509672	0.9891213225775962	0.987762110147356	0.9700030102043908	0.9945363933310788	0.9679327267043346	0.9694876635111096	0.9705195445398932	0.9683366952087393	0.9592721575520379	0.9706810917845023	0.9889245470670864	0.9130944864207303	0.9873391693503273	0.9636116524771772	0.9216830342709342	0.9665582349197369	0.9878656340946087	0.9169240740928287	0.9121765733033377	0.9641845170534584	0.9703169525202558	0.9116813907985671	0.9666265596277958	0.9705854129102965	0.9163120167412221	0.9704743538315339	0.9681845647722314	0.9891721474441411	0.8981325116183053	0.9692977456257375	0.9672096922287056	0.9691521331777707	0.915242613537375	0.9875889527265397	0.9706543887469291	0.9701588906863504	0.943829370389259	0.969896795755991	0.9129328210908545	0.9701797538296807	0.9702006342737893	0.9739144133291324	0.922165914773288	0.988383563052319	0.9688258242302169	0.969673986903721	0.9673643361536993	0.9690692234262397	0.9703949859593534	0.9705397155011337	0.9698017413196266	0.9467308861972988	0.9665066804766498	0.9876672065505462	0.9668315006288609	0.9665875143465721	0.9697771259461015	0.9703903787350324	0.9874428487336006	0.930542334662795	0.9704444297584468	0.9707330064099032	0.9700158489717761	0.9506743983037721	0.9140885338253109	0.8084007672384461	0.9150083131672311	0.9876024164678707	0.9698011050839924	0.9433708987606529	0.9883232616032092	0.9692627959568905	0.9705249269466446	0.9681743414151079	0.9694291496803872	0.8249980099211728	0.9752220503700421	0.9703509362805774	0.9841369389466437	0.9692877373334732	0.9705494327881768	0.9656310444874273	0.9151650525132755	0.9944993493401952	0.9659900609579803	0.9680167531781946	0.9684209252221065	0.9155368016829252	0.9676957507274182	0.9881844479438514	0.9860125410365657	0.9652022973475327	0.9705514411018618	0.9702649842144342	0.9883590471463205	0.9685568390163091	0.9700336068824926	0.9700260754452287	0.9890658340961462	0.9706444807868422	0.9692715753508968	0.9872051767931299	0.969363501464196	0.9693904856505525	0.9694998433642341	0.9881022449280976	0.9638636153822483	0.9700265860952877	0.9702261073479507	0.9891180430032243	0.9412975545599104	0.9110305897250545	0.9412950063393819	0.9876422503441561	0.9879858925954623	0.9704072083743748	0.9145906432748537	0.928126555649711	0.9872118714610159	0.9879735733069438	0.9885985796040809	0.9702732735116257	0.9677858601032683	0.9132801288990711	0.8274029581845828	0.9113284420446741	0.8115598198633228	0.9149160086544981	0.9877747013223159	0.9706221046868466	0.9703807790227165	0.9876166789026565	0.9695651707568217	0.9708230411166455	0.9695482246285569	0.9704180863325194	0.9686156474508524	0.9873255159936097	0.9176224446068917	0.9495367699460414	0.9704626170379596	0.9659524440356584	0.9684845354062119	0.9218044975983698	0.9706779773480128	0.9704831192732157	0.9890483260843332	0.9706383842795205	0.8886299158054509	0.9878484891978708	0.9704899110228157	0.970550757468498	0.9690996119749625	0.9707369391979579	0.916641901318342	0.9703294797098047	0.9647794071775427	0.9699545236907126	0.9701890631329442	0.9861951346709313	0.9687530168615602	0.9685381235413675	0.9664675999375262	0.9125803670605256	0.9669049738044062	0.9687251773903757	0.9661954913929187	0.9653567373843495	0.9691209415519005	0.9704415480782019	0.9697400097555348	0.8959410752284068	0.9704083241537536	0.9876464168340051	0.9689765861027191	0.9693183435908123	0.9890992855525836	0.9708723300247775	0.9705643581551833	0.9889812537656496	0.8072140438252359	0.9885010106573743	0.9874188826493939	0.9680239425018435	0.970378241817992	0.9653065870941874	0.9887920563155969	0.9878782884704085	0.9681416125877857	0.9878559506144005	0.9869053748390405	0.9696242706834969	0.976505711852763	0.965784538873733	0.9694369511565174	0.968650068056216	0.9691388555075514	0.9890277321762344	0.987749185806037	0.9171533335548889	0.9303406262017041	0.9684320669336063	0.9690100568879769	0.9705128995152411	0.9225976030039607	0.97021806061749	0.9877562607970813	0.9218263891275387	0.8069682964251171	0.9661495471808981	0.9678782009081115	0.9703466117822741	0.9206886339815178	0.8959780409933953	0.9675326310657215	0.9111726932461158	0.968419882130546	0.9706586475802551	0.9705419239135565	0.9672792880643595	0.9304117119885837	0.9693239272342645	0.9702960595432432	0.9684709666685153	0.989042266841263	0.9392178061980404	0.9705371269559038	0.9889943584785666	0.8890437363592878	0.9696219413430894	0.950658150121749	0.9678774108855903	0.9703399461185452	0.9694020098699888	0.9150915351648623	0.9706793760796522	0.9128491687620904	0.8215719975795506	0.9702197719691527	0.913882522124785	0.9686069242244971	0.9707499410086449	0.9691445247633703	0.969725692919509	0.808935954263402	0.9707434052757793	0.9887686555024876	0.9673372046924652	0.9674810564932456	0.974694589877836	0.9695126084250612	0.989076609232392	0.9702108465330955	0.9701436008187342	0.9155061504335551	0.9706644503541528	0.9119051862951538	0.913180698989431	0.9703087118150961	0.9705515312489478	0.9870852055904641	0.9236478415774761	0.9122870342176954	0.9425792810121645	0.9691798123158474	0.9706606997164623	0.9706881305415506	0.970612640529883	0.9675294047182315	0.9146247733311068	0.9889260579028596	0.9115962680066664	0.9587007567993214	0.9174421799076252	0.9882156816500465	0.8310619185113892	0.9701708618346193	0.9706136242584532
