0.8135151186510704	0.8196461060226434	0.8574281877919633	0.809702135969933	0.8507003500718306	0.8073748067705019	0.8236320916547974	0.8709607327393515	0.8216754862923265	0.8281320878874125	0.8699450029629784	0.8099942432624146	0.845189329448058	0.8562203748359558	0.8336343297387514	0.8482757545198416	0.8501804935628929	0.8692747813301123	0.8187821639098839	0.8370086199619183	0.8090415829441105	0.8019836360422926	0.8676837607052075	0.832577127441299	0.8677776573045316	0.857851540719178	0.8605565962681768	0.8644380217700935	0.8450337087031485	0.8563740352206726	0.8333500474142971	0.8505993267490426	0.8109659352402941	0.8623103418149471	0.8155970570888813	0.866172804922017	0.8469845197375945	0.8540043086803446	0.847796479773774	0.8199517375440725	0.8432403574606367	0.8484480382089745	0.8494474305259546	0.814499177584793	0.8035053412289808	0.8494257666077709	0.8405369434083153	0.8658601783982237	0.8507041294602491	0.8476330933469838	0.8610446318109517	0.8656044995685488	0.8464082634877542	0.803559732604198	0.85668143888669	0.8259847834343368	0.824680310317623	0.8193643631675798	0.8692853913459747	0.8293885868152661	0.8677797596332971	0.843781163012018	0.856305158081444	0.8382328485979031	0.8115282771353611	0.8343865394731611	0.8157398420416014	0.8184765092995935	0.8654823010026329	0.8077998467154234	0.8358314401784497	0.8702309043841683	0.8130890868828428	0.8472912139894164	0.8211192780729204	0.8316402538889138	0.8343916991054361	0.8486500254712175	0.8167547355761705	0.834432912017251	0.8175400315499175	0.8738429238461011	0.8638029184076702	0.8535966398785698	0.8178632160669672	0.8247767369810889	0.8459646657556833	0.863655171696799	0.8245337610355293	0.8169992953125116	0.8703691767078712	0.8469326235568254	0.865625560660546	0.8523916953434455	0.8151215860771206	0.8646559590470405	0.8401599922136848	0.8642310193571355	0.8585071453330733	0.8194541776475488	0.8092210989514743	0.8696309604763613	0.8153642801389042	0.8339132712807331	0.8135006899485364	0.84459319877425	0.8270931665411354	0.8271702560359822	0.8330002262029816	0.8213966911066886	0.835284960512974	0.8615504293631744	0.8659469410360618	0.8351588275469374	0.8238990075793854	0.8389780012870319	0.8651763796742875	0.8296080574821526	0.8312002227343053	0.8657481382161848	0.8345770384459675	0.8645452703014541	0.8234033748582847	0.8622609473440617	0.8290504137752911	0.8657947539688314	0.8630264577542403	0.8365743448586315	0.8712586222574401	0.8534426278752874	0.8267858140802921	0.8040937708901525	0.8400956110204812	0.8527591913460053	0.8384198938578532	0.8360583650818064	0.8427926850821837	0.8488818655327643	0.8562518843502761	0.8449759322985435	0.8220371955902891	0.8050273426694287	0.8702452653975883	0.8584813078925673	0.826441036088758	0.8693277278885284	0.8268287065011151	0.8321133182782922	0.8710990050630543	0.8673431157495547	0.8694739149980841	0.8424815882927759	0.8481542792978748	0.8526349205386358	0.8418112634763534	0.8399135636163707	0.8643374887915406	0.8320583862684146	0.856844480023288	0.8569986799862267	0.84955277599148	0.8287568168730429	0.8047698753469804	0.8599488807590401	0.8326190896724395	0.8494639985437094	0.819657494493489	0.8254601099793574	0.8226679457595479	0.8590502637867241	0.8168514577966924	0.8610196804141931	0.8533694942136661	0.8085002792896949	0.8271012313297051	0.842369592210082	0.8402635336411275	0.8068169295227006	0.8271195025754843	0.8460394855853701	0.8295277324207668	0.8366858307255659	0.8624429496709535	0.8385210185221197	0.8362983443440261	0.8126591625909083	0.8484348196741763	0.8438484695670777	0.8167990200496118	0.8366043563424385	0.8560229951871379	0.8216492312196448	0.821709864379813	0.8147608304656554	0.8145185939887926	0.8276825350619106	0.8558756770633436	0.8647942312042642	0.8575420794909915	0.8702558557809268	0.8543056754031211	0.8678511649183361	0.8156232083268811	0.8220662241332277	0.8316621615539593	0.830926730201471	0.8138168359549628	0.8476162447889195	0.8347661867142393	0.8249347624938921	0.8411740411966601	0.8307538928978351	0.8472402151247961	0.8379644104171581	0.8604297600473572	0.8465473010359552	0.8076533170522596	0.8140737111797475	0.8625988959006934	0.8717269485481406	0.841240500275505	0.8556201263160085	0.8645906950500662	0.8247467681121405	0.8572069763208879	0.8174882015443224	0.8424195278266282	0.8681786520007901	0.8553409861479273	0.8330574817802822	0.8666621633909666	0.8509019462314483	0.8397758697100146	0.859228115062495	0.8225083138311003	0.8648600887211557	0.8363592374974052	0.84692713347309	0.8518048969370511	0.8213172005280694	0.8222781860059798	0.830038218266529	0.8547168449628326	0.8590047542496488	0.8180082949166653	0.8399380120699652	0.8394293435146286	0.8641668695390671	0.8421533055402497	0.8651261999714216	0.866926923596744	0.8400554789784472	0.8169700687203052	0.8185474066659404	0.8296515547347906	0.8453615033938322	0.8556894115993887	0.8559691199013022	0.8180991194236228	0.8371123051282503	0.8148624053562993	0.8418609420827665	0.8203307734441088	0.8311760176826999	0.8445785557446869	0.8706509195629347	0.8353205081819779	0.8393940223044641	0.8176972529715961	0.8624812226918845	0.8665897017870933	0.8008067618285216	0.8364076952781803	0.8630898798983856	0.8675071212166964	0.8677677247501884	0.8278053217985366	0.8620741874250436	0.8511364567309004	0.8298627201262938	0.8633820536635441	0.8388235989019814	0.8148750656303526	0.8343631256727154	0.8349808500129945	0.8410074288893623	0.8649034949017178	0.8732756013186691	0.8561057299688848	0.8168172414151601	0.8645694991900852	0.8362754414198387	0.8251503018664555	0.8484617179600198	0.8261200727934302	0.8290899648495355	0.8422281597305249	0.8481530768191128	0.8640148876667324	0.8224278676577139	0.8347344235707528	0.8641099626209027	0.8522204056474081	0.8087912521891552	0.8483503690615761	0.8330590271082351	0.8188819271684853	0.8614609266788559	0.8110930262689082	0.7893821590022874	0.8703444349269369	0.867854421970353	0.8283822138126774	0.8282800747949111	0.8552178676094931	0.8290610024675565	0.8300315374123198	0.8711210478515802	0.8567102585410659	0.8644824876159425	0.8260038191241994	0.8444748250803122	0.8327622235853077	0.867789450139416	0.8141618296017828	0.8519119442284455	0.8749727116011452	0.8549037051346249	0.8728652321516769	0.8237639983023055	0.8091547823198793	0.8494644410915517	0.8660467873663191	0.8365888736521724	0.8732552671779009	0.8674450994445531	0.8457922194502402	0.8354008337925083	0.8378701053091148	0.8394727986199467	0.8529198332414983	0.871819476644453	0.8581088347513772	0.8628714660509477	0.8715675334941426	0.8654604467310386	0.8395675188085567	0.8248071783637699	0.8701850090710401	0.8331889218884284	0.8523012465301965	0.8524720492519449	0.8148284071652093	0.8446752859971857	0.857650335031241	0.8208892966502591	0.8274725274725275	0.8131192364872591	0.8614264601463035	0.8537462848411412	0.8694064686496096	0.8035301205254656	0.8490689455846913	0.8563589939733505	0.8351242891451028	0.8366347626439516	0.8630099103518569	0.8442840472687325	0.8527027413538019	0.8668229594435838	0.7994775755874436	0.8166399241172819	0.8230441148049211	0.869449599664628	0.8666860653927593	0.8512577462563862	0.8330650687259186	0.8622256227513045	0.8571237972775465	0.8179764503761032	0.8242350837431254	0.8328152453034193	0.8420473963509225	0.8749328337912752	0.8083701539709108	0.8722985458547584	0.8771788688676381	0.8346929077134027	0.794688471415056	0.8190410346512523	0.8544929554911077	0.7989065945848633	0.8200993897304208	0.8374520465343549	0.8589941083720799	0.8421302969603455	0.8025587788030508	0.826495859027633	0.8115452192084169	0.8718828947778805	0.8594592462459456	0.8664494790580664	0.839140034515495	0.8265238922450674	0.8422915778639525	0.7989665963175897	0.8669196461060227	0.8222158076058631	0.8507880750431465	0.870822287234989	0.8292192324840238	0.8682353601386109	0.8274016514183007	0.8420598226544653	0.8402598519602367	0.8366552913673921	0.8409595618689583	0.8455165458949754	0.8645795715825983	0.8092112239699751	0.845918200737598	0.8231153898135923	0.8102072005572478	0.8669038770855237	0.8276170035530763	0.8480192824225479	0.8695366116214703	0.837469771716625	0.8291395234425051	0.8195910050214685	0.8105592845240971	0.8594787709540785	0.8581731419006725	0.8112772487286626	0.8349909717982359	0.8107414396631951	0.8617905173399033	0.8620872563320515	0.8125749223526262	0.8607656434704668	0.8282335450736587	0.8675577368032357	0.8253066246841367	0.8416355640575129	0.8132162436632044	0.855752856415108	0.8682088016052065	0.8532837077775584	0.8631984923793325	0.8277694348410329	0.822105676767292	0.8585734038903385	0.8612837493632196	0.8229709147143924	0.8691871942849311	0.8621313582764168	0.8482416123466499	0.8399444227759024	0.814639125461944	0.8736619490018808	0.8539376423009347	0.8102015735393258	0.826440434936057	0.8651856127678496	0.8098342495001462	0.8570804917518452	0.8686934941947851	0.8194754850780984	0.8140152944723575	0.8146018850854109	0.8278333121677763	0.8401797324971697	0.8383656815003451	0.8468961502074084	0.8467196953696059	0.8415885171329915	0.8688406309045841	0.8537176003349748	0.8016467921860542	0.808059182745067	0.8747318209078065	0.8646015531370453	0.864211379916205	0.8488330602402383	0.8490046084862576	0.8445715529730695	0.8616972074370975	0.8225737365756286	0.8641102058708332	0.8712487134436047	0.8248515911713641	0.8354455985072409	0.8568112114942767	0.8258988581598057	0.8225078825838311	0.8394023781107723	0.8182321935396675	0.8586395318167165	0.8104667035890075	0.8339541934616608	0.8186301612788979	0.8453564177632343	0.8541382931165334	0.8151532407154615	0.8760908631080226	0.8135933130256687	0.8126477828523305	0.8063343109109953	0.8519976712029693	0.8600507345067421	0.8415134812267748	0.8119645402131312	0.8175876157900756	0.8164997653151893	0.8122760872051317	0.8343299765205114	0.8386500511038533	0.8561377756184294	0.8542304951812212	0.8252621206086278	0.8706673075174395	0.8303939201763231	0.8604749082516348	0.8648854138175905	0.8524239242309252	0.8728177243547304	0.8064540946281723	0.8131951311265333	0.856912056722842	0.8145131915667502	0.8589763842328285	0.8232058386268415	0.8497764223433202	0.8608787048274716	0.857133343669855	0.8172877924279632	0.8322875318775778	0.8065148852424487	0.8339854084863583	0.8675964527430942	0.8343435393148959	0.8675739082472734	0.8753511107319312	0.8702193799612126	0.8083254475648292	0.8222285755871376	0.8544423116473572	0.8591488765553948	0.8643011282906359	0.8555663676877079	0.8418723823200129	0.8693774510907034	0.8755716322728827	0.8262747898743373	0.8460290891700541	0.8683372740113359	0.8461123090639053	0.8695962172581334	0.806498799214031	0.8344214914697413	0.8699733368579178	0.8223259532053422	0.8707194877596882	0.8359543998414769	0.8655642321237176	0.8620300527053415	0.8293494738506201	0.8430264126203564	0.8218967298293219	0.8410238362588549	0.806477418348753	0.8673936881619789	0.837416893914637	0.8470323432480481	0.865809522424464	0.8403216893247228	0.8297162440098702	0.8563799637543941	0.823775161412837	0.8113425818333183	0.8248550531428244	0.8545005304383592	0.8083899071600112	0.8597875550641872	0.8555192399198109	0.8623150563912878	0.8706060384323002	0.8526447804047923	0.8420223107072681	0.8514846199099033	0.8644224271471197	0.8667320748194711	0.8279394964711242	0.8639385737055729	0.8131921742926147	0.8657233024534257	0.8212159647353593	0.8355547007391851	0.8435319011284245	0.8492189909471888	0.8548289894941304	0.8548124507971989	0.8240389079162669	0.8471574205880336	0.8177220928192658	0.8161664258163784	0.86112783359628	0.8671084866507104	0.8249410003430818	0.8341917306912576	0.8036886481541164	0.8578084371433583	0.8598615197479909	0.8388017822579598	0.8518675684038369	0.793963841267531	0.8385084431860355	0.8262917993395916	0.8159304271887055	0.8473265618014909	0.7969309781987172	0.846318109515839	0.8533523241186439	0.8414097372429196	0.8361150675247175	0.8203041652422715	0.831477477072009	0.8701061474003764	0.8146347536682539	0.8487036132553544	0.8649647070041478	0.8213074744274284	0.8397361389792799	0.8233129217045961	0.8125156639462665	0.8514991106817039	0.8284364109047488	0.8507490617235177	0.8427729125793384	0.8359310509736243	0.8339361660669516	0.8578135206785503	0.8593929795090705	0.8593365478220865	0.8569649200134825	0.8347839089568493	0.8596394840405593	0.8620915508332727	0.8578677088127388	0.8116463725949241	0.8470803194012133	0.820006112103223	0.8521428809254994	0.8126771369805331	0.8255138428269931	0.8204429143065283	0.8366037888106868	0.8728872192299969	0.8483096438162708	0.870595526960938	0.8711405907243184	0.8182773873063427	0.8198068538212481	0.8186085437741066	0.8400299707723046	0.8617204613983426	0.8393603593513997	0.8307546757877884	0.8637638426276225	0.8354435344044651	0.8247364611818011	0.8159772114754478	0.8491430941948198	0.8561010137675334	0.8059235158933044	0.8462606009855558	0.8383133500474143	0.8401010531568714	0.8675964856171882	0.8726983019715397	0.8539570862300558	0.8312661578002402	0.8570446534053859	0.8387626780755005	0.8717768513416574	0.8528504307173075	0.8193553403291978	0.832618753053947	0.8136923849318175	0.8418630137553884	0.869608339031129	0.8702775908169382	0.8578628885074838	0.8392796425050877	0.8193976316965911	0.8661929366754343	0.8694073360097448	0.8683075675507085	0.8572271079876853	0.8257104061326447	0.8174794930707893	0.819165768176563	0.8259921050316011	0.8692245313815796	0.829340411424095	0.8166626046239762	0.8549830985041917	0.8694616345477366	0.8496464562250496	0.844701758638019	0.8148077978381095	0.8387027352968697	0.8620905111917411	0.8222415867835491	0.8654376629073253	0.845584389667407	0.858000561406427	0.848527593917615	0.8038765745532663	0.8105908574046102	0.8147856810353793	0.8427308492544461	0.834546271994635	0.8194750811709945	0.8475772501964811	0.8505770421954817	0.8578277539477807	0.8099992722509278	0.8634774672209851	0.8587043987233203	0.81783913177475	0.8529495942068033	0.8332835374962653	0.863621967988979	0.828653680880747	0.8612468830523856	0.863893660577145	0.8046898229490471	0.8361708932346311	0.8383100313887636	0.8388704530815199	0.865288172518202	0.8377896586093548	0.8098056766522023	0.8286889080644992	0.8690474582528556	0.853998835870441	0.8087953026641492	0.813462612962783	0.8197219998544502	0.8698609599454347	0.8528707218206287	0.8349413122355411	0.8360194205038103	0.8217636459780807	0.862346878144196	0.8281842473858092	0.8387287263351597	0.8227130871350636	0.8207894367476345	0.8271747317253979	0.8208293920106191	0.8382899321323007	0.8594765943123605	0.8639057827137322	0.8196841568921807	0.842378006765629	0.8549564910019025	0.8042854023932549	0.862298737327906	0.8546154885795378	0.8168983334546249	0.8636926015112514	0.8619772749813037	0.8726420941430941	0.8448917213344838	0.8484197498121381	0.8480141417180682	0.8617380727125287	0.8179888400243456	0.84489076329224	0.8151132182487165	0.8468646204288199	0.8634318437727966	0.8332466918348603	0.8296017824868441	0.8562342068229117	0.8711509871396343	0.8088681422645472	0.843899131425552	0.8660023166067267	0.8471207127782341	0.8203473584390953	0.8648593173258122	0.8291401124892137	0.8204915489693103	0.8619146053859815	0.8446245334608626	0.852088062383155	0.8498175906285323	0.8464719764625157	0.8490144935051468	0.8121565284289977	0.8479013702322423	0.8700666410221755	0.8740747330508584	0.8441097165560297	0.8539380477413736	0.8165299589438032	0.8574157981437209	0.8379674186614692	0.8216564806670752	0.8209417061887841	0.8687618909000177	0.8452142947852387	0.7944769556961991	0.8642144988407997	0.8253962420131074	0.8661309419125455	0.8314925367878432	0.8032886819096168	0.8450445486396291	0.8431515969140777	0.8163185142625183	0.8476732186271172	0.8355515991273454	0.8528636348853261	0.841209055815959	0.8659521413657627	0.8561380705157318	0.812418847229138	0.8458255279886739	0.8563740352206726	0.870018817511722	0.8193321342801003	0.8495975111011701	0.8614330548556779	0.823679433022942	0.8161121230656405	0.8414878172373164	0.8139940873191274	0.8704034058014005	0.8665478494693497	0.8694426560493528	0.8283177560377182	0.8574688480499748	0.8127799574396339	0.8740920170705112	0.8364430580129469	0.8087870502250825	0.864347309371043	0.8349589861415784	0.8117916498127468	0.8387037749384012	0.8657333783986547	0.844309522076788	0.8701758033829935	0.8650587247231475	0.8586019797374213	0.8449083555989896	0.8603096052481105	0.8290085748212797	0.8666666666666668	0.8161727240861472	0.8227520273403339	0.8428069631880113	0.845872556519029	0.8279862536852749	0.808730678734326	0.8238443416945783	0.8729716059141849	0.8617546762950704	0.8606603003860945	0.8621393515361357	0.8677328002665334	0.8371416787286553	0.8657729746814283	0.8375071475355297	0.8167496647156061	0.8177218126928275	0.8259159740148039	0.8077754790148357	0.8676002392935925	0.8380165718860138	0.819944142061028	0.8415429403353106	0.8375408831260104	0.8153035233451505	0.8417696778150895	0.8658817110715631	0.8727451288136304	0.8425126348245172	0.8088847765290528	0.8192552363010457	0.8687853270561917	0.8517165228505813	0.8543652032873942	0.8199215158281886	0.8440017881834344	0.8420182092902109	0.8671987037987942	0.8392363232550074	0.8229642677223308	0.8184175315987061	0.8429870156764481	0.8397251430294577	0.8663328054998687	0.840074260708129	0.868994770603096	0.855783210694175	0.8522230012329859	0.8376832320343226	0.8094909717443928	0.7961366920685747	0.8621812941155539	0.8560689074407144	0.81904448795528	0.8574495395588	0.8448991439612072	0.8220597713802127	0.8537050984951223	0.856153118404774	0.8620113315184182	0.8660577943892612	0.8094555397299011	0.8437364518603332	0.8262280765592024	0.8586281600807161	0.8201467054967173	0.8596965258910092	0.825327746992837	0.8650991795785532	0.8482131966052288	0.8270009357406288	0.8430318026344517	0.8416449208312974	0.8547658829720306	0.8321595468881586	0.81668728622371	0.8150290579808082	0.8166867945440383	0.8052345951116054	0.863098957166441	0.8509689514315207	0.8397799469341057	0.8448225091913576	0.8183543346474964	0.8206212897792841	0.8348040476824607	0.865005559198335	0.8612202560132479	0.8401377627896964	0.8620769958518302	0.8012787590838679	0.7984978251027881	0.862028132699845	0.8478323554485734	0.8489244242542028	0.8131982492436607	0.867665107115947	0.8626644929288517	0.8594726938151724	0.855113146784537	0.8352240947321363	0.8565055568839864	0.8405975784389914	0.8125962456268413	0.8409873048079245	0.8401827143777143	0.8120478340844433	0.873407349912592	0.8396264073643265	0.8174648672701808	0.8258438105200206	0.8690524607566088	0.8615312591121752	0.8480001051007198	0.8368613717095805	0.8401124503899148	0.8214220492191149	0.8476519519729828	0.8615288084528446	0.8543477742740756	0.8601353638600372	0.8583367785517602	0.8685154958570285	0.8200401301631197	0.844169170470022	0.810359274873993	0.830392162448137	0.8348545678523785	0.8418869399175825	0.8451793417013175	0.86498799214031	0.8423466618090966	0.8728852075337812	0.8442867720606383	0.8178102225955178	0.8501327499185638	0.7986380695936042
