-1.143185177031682	-1.2702372014811418	-1.430620114609877	-1.4273167029810074	-1.3117377917109039	-1.3980910819836194	-1.2747847070131453	-1.3369015567701594	-1.372665296168179	-1.5807386955417022	-1.3659566741865206	-1.3440478284502513	-1.4002088465417253	-1.6365221610709098	-1.0794374530480626	-1.2182482757812512	-1.7532563911163344	-1.991365620849312	-1.1959841963396678	-1.4229304326231618	-1.4319893572920388	-1.3631280638134973	-1.8283771269731224	-1.5494625191721991	-1.6417710173984648	-1.6265433078857017	-1.3896473320767813	-1.0346730480733668	-1.8905007804181784	-1.3727884835325783	-1.3949388024214544	-1.4296459692323351	-1.217141757734681	-1.318050255435748	-1.4270091625321468	-1.6706655176864684	-1.4046159537547172	-1.196663823437781	-1.4788811551898497	-1.3525866267788578	-1.538833081368936	-1.3064916150204096	-1.4194914173848292	-1.5395778778468725	-1.5199127911603112	-1.2187297231960077	-1.321346752216685	-1.370773828139674	-1.4775862674821725	-1.3556664073006357	-1.488226515492297	-1.2007127615925581	-1.3062458656063178	-1.394660675621623	-1.47837828406588	-1.5752371777485852	-1.3644966346404535	-1.3551750684931259	-1.9363665098905174	-1.3132914067159405	-1.868054902017438	-1.241780358184208	-2.539138680276457	-1.2472013086857614	-1.2089031762925604	-1.5137010510751794	-1.1814996821583503	-1.3445526579407345	-1.9737082206945828	-1.468571069533564	-1.3933277562255895	-1.4275048732181461	-1.2951140835228325	-1.3622087434035026	-1.3481679636503432	-1.3666067530525163	-1.4805636019806574	-1.4890957672741045	-1.2768321510110132	-1.2209635686482088	-1.0749380379398108	-1.3781849502709336	-1.636738813060969	-1.4307333399214461	-1.3571971750785004	-1.1550345060587772	-1.4017511112789984	-1.407274026811392	-1.3109538235051645	-1.4207483746904197	-1.2098359405281434	-1.2049927885491827	-1.467643581634972	-1.3102788223101274	-1.4167036199584588	-1.5543316020483222	-1.448824137141402	-1.606866320234984	-1.4762649447654619	-1.3665643694671976	-1.4095193411774551	-1.6530943738251396	-1.2988522396298676	-1.2685842122405746	-1.644037951115385	-1.3873686307517645	-1.2989122684688028	-1.4794887329484823	-1.2244819276860777	-1.3917174780868793	-1.5517828040938255	-1.7809926321076075	-1.3806462652922304	-1.3591120470261586	-1.6251175587388387	-1.3531925554770128	-0.997483940249166	-1.5416065695960581	-1.4443520640890632	-1.666463543006512	-1.2167090460830594	-1.8099584856312423	-1.283784433056602	-1.3693978053608848	-1.3892898334259969	-1.2331714338287205	-1.5274637509871014	-1.4017247746041934	-1.5252747317581838	-1.2646500234029316	-1.363132417399616	-1.2925948522146045	-1.6207874251571575	-1.437897422758926	-1.3039915049788329	-1.4193182070830361	-1.5458643587478669	-1.4926609684690675	-1.4948155844948778	-1.548371530615241	-1.6611081417026115	-1.525457406836781	-1.4693959996076709	-1.3084830785233654	-1.458985646905238	-1.407122506265603	-1.2633986580964933	-1.553965833326254	-1.3109993938144302	-1.8453178566053015	-2.063601685376651	-1.187625852879398	-1.500414063555612	-2.310513294140919	-1.434867832855267	-1.4631575268336792	-1.4605479703567794	-1.2889009854444127	-1.5854402501121205	-1.4358175977215781	-1.5434508365979203	-1.4229040836199678	-1.4329794088659304	-1.4873279564328734	-1.317835781189359	-1.5724420078794625	-1.4870949385725143	-1.378499897719757	-1.346193706873649	-1.3687672724168118	-1.4048228989315001	-1.5492752871099773	-1.6031229272351553	-1.4491594147224496	-1.4238025647480184	-1.2875053224306785	-1.468554071026773	-1.3281469090619904	-1.4363586537443096	-1.4572744474481762	-1.4025273095525201	-1.5073733377678913	-1.3772635938190732	-1.368402322163114	-1.4920570090527252	-1.2926416629718518	-1.4873609741060787	-1.322212230428812	-1.2485275502643516	-1.287796233768915	-1.3778522416177177	-1.2646234484206955	-1.4616197242920976	-1.315288511014868	-1.334319932663719	-1.2207707595349064	-1.6278305566866607	-1.5148977966353403	-1.4811168942464206	-1.3850671681806594	-1.4445041927566398	-1.274192827994244	-1.2481301521102095	-1.3399689417352287	-1.2260596525629195	-1.4589744215687976	-1.3454252558859303	-1.2829536476552672	-1.2256399553404305	-1.2640561541804773	-1.1903702056008116	-1.4551881621197502	-2.315347329837478	-1.4459920506323138	-1.977233200028008	-1.434535587408511	-1.2635533039399514	-1.605676800917864	-1.3675136158688646	-1.3354990754249405	-1.2549732682331274	-1.4723814009907343	-1.505469920729991	-1.5757046015144955	-1.4035429240351696	-1.399650518850807	-1.4507907745490853	-1.5263603033794673	-1.512547999166768	-1.3775702854864882	-1.5592370980906551	-1.621372250888451	-1.3803483704735413	-1.3532674317667936	-1.3484918237336525	-1.4922269229896616	-1.3686969719028044	-1.3188321034045	-1.5894098978606759	-1.2062942628640982	-1.4185771415008528	-1.4832846014031542	-1.5790633106442549	-1.45912557380105	-1.225528279686099	-1.4480860231083006	-1.1899828971520492	-1.648899659477605	-1.4646025550274313	-1.3316202016809373	-1.3077284214626328	-1.2288137477117522	-1.400714652958595	-1.6360942503162748	-1.5235736795076522	-1.416503104194502	-1.6638825681954499	-1.2314091647573004	-1.3256513036803717	-1.5424017218668076	-1.3454215894250274	-1.1439234902172926	-1.3153811550442467	-1.442249146690314	-1.425619338237428	-1.3689977976546017	-1.214680837184722	-1.351343012361272	-1.3965814209424319	-1.2901342586549052	-1.2078076775292867	-1.3663386223783447	-1.4972401958739159	-1.4498349463244047	-1.582366142298302	-1.585673602038702	-1.6589513478827573	-1.327873115436994	-1.6001240123299802	-1.4218928582560024	-1.3340070379080977	-1.3046719820160253	-1.1549402140882599	-1.3050180167544552	-1.3496672094566193	-1.382554919997157	-1.7100957363557119	-1.3024374188883452	-1.4388679057467	-1.2172830576881477	-1.5017225384080297	-1.5509892503457365	-1.4838745282983403	-1.4215557186977077	-1.4649559075452845	-1.3174625901991353	-1.3460815535310036	-1.591224143712573	-1.359918373824554	-1.4016103146964105	-1.3937583768198802	-1.7857091886722887	-1.455699857667391	-1.442282800224199	-1.4540906625149197	-1.3686228456922418	-1.408784039600012	-1.4646188461646372	-1.025008229012268	-1.40383750778734	-1.4350494210188995	-1.3547318591000415	-1.544847892151965	-1.3993710858183497	-1.5985164450195497	-1.298396540796218	-1.3694807141887888	-1.4207452470275328	-1.5886241854406884	-1.4497175202463377	-1.4031716443055742	-1.4898536202876866	-1.5380707313980677	-1.6217543766606561	-1.2307876281859462	-1.3579869936014606	-1.5509163132654824	-1.7912326739425843	-1.6379376933284564	-1.5277191843348907	-1.333928101385729	-1.1981563743263952	-1.2180982062231727	-1.2878147566864406	-1.3672912892155176	-1.6258291728529115	-1.4341663687327229	-1.544740098368755	-1.4997323642024765	-1.4644303505496747	-1.2112213702335386	-1.3522409606971175	-1.4951026068713849	-1.579366117983847	-1.3908834137190969	-1.5549106835947168	-1.2874156137988124	-1.4477726914731832	-1.6075366351125195	-1.355202992854887	-1.1766738765922757	-1.3755836347420418	-1.3852385213155616	-1.4344361924869276	-1.235000812220295	-1.2296111371554548	-1.6444117345267841	-1.3589555398606046	-1.3870060388676961	-1.4735532581000812	-1.3117753629989855	-1.2724204404430517	-1.4117074202744773	-1.4592416939128312	-1.2640054115482862	-1.5203046274763645	-1.5299471823101252	-1.2968353478683476	-1.220083401027999	-1.4057581988730727	-1.2878964197212004	-1.533305562480718	-1.5604955846301345	-1.7157012935017706	-1.4552826667070473	-1.504474512406199	-1.360978885906544	-1.3382873012245535	-1.402289792132617	-1.4336079658965577	-1.213199557070062	-1.377378952202951	-1.3762452740100315	-1.5514338102479925	-1.3408336102605114	-1.5737467485986696	-1.3334506672831496	-1.3862786592466825	-1.3541572807552824	-1.3468367504073875	-1.575835073240667	-1.3852494041614292	-1.3008229163703668	-1.4217658646541693	-1.6115949370792806	-1.2779860048372598	-1.3581284984131243	-1.3566502255527015	-1.3452740411986333	-1.2771911683150927	-1.5141256650031476	-1.2202247532136679	-1.2984212814709424	-1.5116125296457916	-1.5613448145612527	-1.305405727214786	-1.4491695883068885	-1.2463564709361115	-1.6550754342533742	-1.471380790254944	-1.5653773215216158	-1.7475760482661746	-1.4588048195528307	-1.432334425642794	-1.4741337337692375	-1.4260011380293283	-1.445571479055472	-1.2679867879669682	-1.2459937331156796	-1.303401396749952	-1.3890490749726245	-1.2919945699373536	-1.2377802969956138	-1.5924382097969847	-1.3754084256730912	-1.2818502942933923	-1.360236487595266	-1.4475219104078216	-1.267202924404827	-1.3383764872236483	-1.4080181976340014	-1.2844762540136094	-1.4695223534407962	-1.2020223423149505	-1.4366411042557	-1.282183884380907	-1.7133982295051724	-1.3209677639219874	-1.5155803516682025	-1.4800404417745794	-1.3233844316072099	-1.9781822347042368	-1.450691498069526	-1.6004866384568888	-1.708019483825845	-1.392652365595493	-1.3265498923055024	-1.2042088215497717	-1.5102969272255575	-1.513001616727593	-1.4208083570863916	-1.4702244533018893	-1.5085589657542413	-1.37372418623301	-1.9272591655454439	-1.3988243908691222	-1.6193732936604452	-1.58983317434912	-1.210730163131593	-1.4320081319397624	-1.3017355805118553	-1.5135748852404074	-1.43885398938442	-1.3868307716378383	-1.3203040792489724	-1.3078919348627833	-1.4587679191902359	-1.3114457615704422	-1.3180459344370417	-1.5582499175593965	-1.581150291286821	-1.4327852216098265	-1.4204271715676122	-1.4563468588754591	-1.2183511878429858	-1.5299414911457094	-1.6914234465207274	-1.4843221135743034	-1.4523914121700905	-1.2497056045674073	-1.2846038530104114	-1.7051512427288862	-1.3491104623945769	-1.5565439477094327	-1.4428507937805994	-1.451939153782412	-2.1552326888007807	-1.2863052471763008	-1.601300011291508	-1.2999937495027392	-1.094949976335137	-1.5918306055861775	-1.5026429659151903	-1.4275997453347435	-1.3824070600359266	-1.4695878161675782	-1.2633132616770633	-1.6590567791083615	-1.2379372456163096	-1.3144805388041783	-1.3073717926903066	-1.3625152045782238	-1.5109331001152628	-1.2799357174105324	-1.363552746938518	-1.2966949135557093	-1.3581936874510272	-1.2495871758661914	-1.268124946875317	-1.4865187302560705	-1.3702823649868519	-1.1886466215854852	-1.0898599059470966	-1.4709366059168847	-1.2992704729565476	-1.6363604996194092	-1.5348632526757982	-1.4521106032298428	-1.2615431073271322	-1.683832653689116	-1.5197426195333996	-1.3134941770209623	-1.47009880086289	-1.3026604662855088	-1.4597611910867894	-1.6317924149724057	-1.3358069132096215	-1.1813171390187684	-1.3951192010156142	-1.275165826324704	-1.7351444240490999	-1.258035854979787	-1.2419705588263161	-1.4088258903169906	-1.640579307535964	-1.5356260022818624	-1.4834691661326378	-1.4499175109989824	-1.3330178243386883	-1.5810901932845973	-1.3398743598617315	-1.5590295016765263	-1.502151620973578	-1.5544994471751958	-1.4339382456387688	-1.2368091560254548	-1.4410532426564657	-1.4426939817099327	-1.279581053901167	-1.4555502219273326	-1.2448575081238342	-2.3903556902050753	-1.4883604804880513	-1.5280283833517667	-1.5773613530314163	-1.6408017939730817	-1.481095003885526	-1.430232986204759	-1.3717995343301737	-1.6423290029651332	-1.590501923588958	-1.4400904269156407	-1.5597583338554886	-1.4442256892412253	-1.61626662913128	-1.4371197330076506	-1.3219966305733992	-1.535396612168797	-1.3062680325204994	-1.3933747636888159	-1.3998504900645097	-1.334229226093972	-1.5522341425690964	-1.4981389122282076	-1.4415787057473302	-1.5024433994190978	-1.425959319865092	-1.539635232886536	-1.4759131087774295	-1.2526923664561074	-1.3151703357806763	-1.4163971893092748	-1.2378611440460543	-1.600389010104808	-1.3963094456108016	-1.3741546704393475	-1.5660586841338326	-1.5107249469000035	-1.4810099729777524	-1.3628097971052315	-1.2642492245183279	-1.3075971185710578	-1.4120077222631457	-1.3728928949452004	-1.590077940823552	-1.416316435815237	-1.2128466651892889	-1.3237971022611492	-1.582788495527645	-1.420758922874187	-1.140264304964754	-1.3981620016313543	-1.4317941138573325	-2.3980176375990077	-1.34052860428456	-1.2107139019457844	-1.4933067813431022	-2.1956969732463136	-1.4730372007737986	-1.557844010832043	-1.3631437150928885	-1.4911764582896065	-1.3075638968595924	-1.3614697990037703	-1.3397653146888655	-1.3583703724974683	-1.5566462999319168	-1.281604843355213	-1.3450979167351802	-1.4321354233671966	-1.3507911323192676	-1.5042330658685432	-1.3923641946842995	-1.4987001913660514	-1.5134812352590714	-1.3323971823251717	-1.3147645953792115	-1.253194402745752	-1.2447028054598075	-1.2433934772988025	-1.298888583079865	-1.3251214812488223	-1.4550814866484232	-1.3295201722181749	-1.3704613870893354	-1.4561998934544698	-1.2331323189137815	-1.484955958057662	-1.5213306438264818	-1.5140225141588668	-1.4124972147933672	-1.589935299183181	-1.4028532192264938	-2.6056431515129326	-1.3947580164646434	-1.413526467748588	-1.3599561746024476	-1.488546039709819	-1.2242188215161796	-1.549765947095561	-1.428984064255613	-1.328757589643768	-1.493802452275406	-1.1793271778127448	-1.3961525637414018	-1.2217344353275839	-1.2988182924902585	-1.699910912803857	-1.3527621564482248	-1.7592090817261679	-1.3433079184295922	-1.2127255862591344	-1.4620992951705372	-1.3688051476008463	-1.4426521834922434	-1.209130829048365	-1.5290886050891581	-1.5667596122031178	-1.523804121052676	-1.4094218271563403	-1.3723964538184856	-1.4356981138852203	-1.4328689384233826	-1.5025340167478434	-1.4752821330418557	-1.4954634177976738	-1.1868539853391407	-1.5392919520614532	-1.2956144132298513	-1.4118182305803413	-1.4215733358533602	-1.454063011740086	-1.6194669629063632	-1.258389179984421	-1.2636719354096582	-1.3642800828528858	-1.3312788758089904	-1.590703377670263	-1.2087258932045892	-1.4792548969155423	-1.3868062646589778	-1.6323878409135615	-1.5086235093599485	-1.500747414336841	-1.3352743276580066	-1.0833567288776718	-1.565217923857039	-1.3914082283192415	-1.4888084604835758	-1.4603616993220685	-1.3881247880372802	-1.3064756433155846	-1.2907050924554104	-1.321166181966086	-1.4354296958525237	-1.542932166463558	-1.465903321707406	-1.6885351622163323	-1.327721206813798	-1.313593869616812	-1.2635320547102116	-1.5404021063285596	-1.4424288774705394	-1.4856449045104618	-1.6341202368284056	-1.4261703625470927	-1.5329611190380548	-1.6480427022476438	-1.4187116134917344	-1.2622887278394321	-1.3118565745194535	-1.4940864744996016	-1.340868488501615	-1.3394930742437867	-1.3739453865701452	-1.5870696983376438	-1.2986143185220707	-1.2771275591547977	-2.06799666881957	-1.4793791140269383	-1.2441125773297697	-1.6304528798291789	-1.3980800129834567	-1.4554095003588703	-1.4589716768543055	-1.4425581843528463	-1.3589022077914898	-1.3671869578642664	-1.4461725003493529	-1.4795955103335467	-1.417836654749848	-1.5918249931425548	-1.0940250094113408	-1.2574990463788245	-1.5017778765786072	-1.6077836223617612	-1.4264294009747642	-1.3847429943647747	-1.1825285312226295	-1.067916591995842	-1.4105941488840252	-1.4019330091923865	-1.3654071064949966	-1.1710661189323366	-1.3325101548487126	-1.146092056664234	-1.4332445123743063	-1.5585470050213583	-1.247755553617528	-1.6108608480699123	-1.2975990691782333	-1.275883526735265	-1.299825253436707	-1.3805591304217781	-1.408328687837761	-1.376709252726592	-1.5063433929371395	-1.4146607794223258	-1.4048993364951086	-1.4670113545723291	-1.490586982027407	-1.5569455292812373	-1.698265196910341	-1.3829322784839384	-1.7548029304174309	-1.210730192576492	-0.8610755744212564	-1.4064338376786742	-1.275169376418543	-1.3978430256609138	-1.4320083124246281	-1.1953571290280496	-1.708960116133067	-1.5277294736487126	-1.4621892747859895	-1.4702876519052452	-1.3769125578153831	-1.2044070248055903	-1.3164915440756042	-1.314276715211045	-1.6129704160903389	-1.4408767907963504	-1.3116900594765326	-1.6440379103700051	-1.3765777045807805	-1.1386226572551985	-1.346324294351624	-1.4506958832575618	-1.4934822395163239	-1.3206394844906066	-1.3970859480869464	-1.2509867879920655	-1.3495841127434942	-1.3928817765680535	-1.4705589568233641	-1.3461701468767102	-1.1360872722263933	-1.4807502112225785	-1.2960042644185323	-1.394136118735065	-1.4599825081253912	-1.4302996037685212	-1.5905353402197875	-1.3424981459827565	-1.230150015576427	-1.3171343454548405	-1.5355494085361499	-1.4075123331307897	-1.6757027854073079	-1.4457131837937287	-1.4606819536915099	-1.4762110771038262	-1.3792229993848708	-1.2806632829518962	-1.4550119201279168	-1.5886810773326694	-1.2877723553668368	-1.4078342212169659	-1.432645910237587	-1.773749168827068	-1.2582807168228722	-1.4055922627385034	-1.4047672360715304	-1.1537807600521517	-1.1181367647082423	-1.4990078677234986	-1.4146822093490692	-1.3380223304710732	-1.3452488167415932	-1.2326760580381957	-1.2687258625216993	-2.4250332270501245	-1.5767935061006595	-1.770432516540959	-1.2735013109481517	-1.360360581580541	-1.4335232814110292	-1.4257173316061706	-1.487907460055157	-1.3560854802185824	-2.2617470872808796	-1.5400140654600651	-1.193726762165161	-1.492747708401145	-1.867180585394768	-1.557642015224408	-1.5009777798737138	-1.2409311294565262	-1.465955390071437	-1.5083653807424673	-1.4480613834509772	-1.2488342515661683	-1.3550121952556626	-1.6585185176579493	-1.5630382325290415	-1.3961826318010826	-1.434104406141938	-1.375824135055474	-1.4349722807901117	-1.1953428581617795	-1.4353838530955305	-1.20068331063676	-1.655694610394376	-1.3741091824344736	-1.649687762886619	-1.4155895037859643	-1.5174833226168083	-1.4629965165201138	-1.3447597381589005	-1.3561673686344782	-1.4129248209596974	-1.3147960261763458	-2.012171916608888	-1.1406388568496064	-1.4052253678388933	-1.4673602650688986	-1.4629382007698446	-1.3363258465245909	-1.41927133411297	-1.572428017139608	-1.7016183788537589	-1.314330203332926	-1.346729510016857	-1.3568483396997397	-1.7618543994579068	-1.1715004189437654	-1.4561542345964713	-1.4059161726902074	-1.169524660669051	-1.5133027387816358	-1.7822543199355274	-1.3054767925018522	-1.304860796864927	-1.2580141536887854	-1.2587005037399104	-1.3840407680271323	-1.3981358447139085	-1.5270137507600214	-1.4597270616037679	-1.8170430024376816	-1.3469708655361385	-1.3071116741238846	-1.4471885329719694	-1.367177309946975	-1.6992442638976848	-1.566932628600731	-1.3609257683928853	-1.6503964693020756	-1.276065238385808	-1.3712564959227054	-1.7524328240619034	-1.4158532845215617	-1.1944211799112034	-1.5945531022619814	-1.3632254184775072	-1.3959003409153485	-1.3431537453868216	-1.3647599482807893	-1.2293958590264746	-1.3550338104544482	-1.5006677890869513	-1.6239806985009406	-1.6660113423799756	-1.3353283109439578	-1.5697887189181658	-1.4403864370371315	-1.3911121686269707	-1.5834100120119814	-1.357398774525643	-1.337656545022385	-1.436544053805314	-1.3671696667163071	-1.3836332461064105	-1.2678762328004884	-1.1114205432513096	-1.3675519329698305	-1.5910917689292559	-1.4116334218392308	-1.3035624699512147	-2.541948502695364	-1.6610075915791884	-1.4587634524202167	-1.3634239572850362	-1.3567521228044708	-1.4043240932710344	-1.5433069783703552	-1.419425269620434	-1.2932308591369868	-1.3542698781925488	-1.3303813506541782	-1.569919045921043	-1.4806174242814034	-1.6241498414265605	-1.532302818194418	-1.5931759100058493	-1.4015180249496493	-1.5543210590589842	-1.4471187198930595	-1.3636331458591586	-1.2933150259621575	-2.2769538238436584	-1.2408404516923137	-1.2864028376119974	-1.3832010413481233	-1.5849699925477956	-1.8200699441240875	-1.4968705509473468	-1.3160862083639935	-1.412536902540984	-1.4180125411944906	-1.398008628092445	-1.282427749686967	-1.3872618117363635	-1.3958895160660525	-1.5251937842674446	-1.1957569271719901	-1.3622117781288443	-1.207971659833876	-1.2463266293129793	-1.4602500940558336	-1.4350856512089334	-1.326378516517019	-1.2384279387491057	-1.2829672499661324	-1.275938614458025	-1.922695305886724	-1.392333375801421	-1.2941951162899574	-1.1831800680256297	-1.3434808897412367
