0.9852793734539745	0.9855233931708499	0.9841135507069586	0.98531771642318	0.985256597722941	0.9844134135263987	0.9854613429626372	0.984526330650854	0.9853059769677458	0.9854976598728648	0.9848512876689678	0.9844971912927545	0.9841630957236994	0.9850661006970319	0.9842188246290696	0.9849210254113591	0.9842692193618193	0.9848892240877501	0.9843944517258238	0.9854520591598781	0.983813063905699	0.9842740015243328	0.9842246538292437	0.9844483453544818	0.9849441596586475	0.9853626300327539	0.9843033938197555	0.9851269381066431	0.9847456717735453	0.985437760661964	0.9847958346215754	0.9840690873958291	0.9839761650448693	0.9844102350607284	0.9847863134643912	0.9842097547247141	0.9841968742038507	0.9855948184992425	0.9849402324140927	0.985353675926318	0.9846208634219044	0.9848200042935604	0.984666833508589	0.9840323976240934	0.9852467152690012	0.985128397224008	0.9858016805753856	0.9850801269329054	0.9841663292143703	0.9840212027359183	0.9841550159932593	0.9848231325637817	0.9850053825514938	0.9847346527165007	0.9841893133540575	0.9855671881524929	0.9857690868564409	0.9842084015803163	0.985284166600277	0.9857642164851187	0.9852842150958825	0.9854116327757227	0.9842648253862499	0.9853322931375467	0.984756761134423	0.9847143758987836	0.9843838411459703	0.984174410837482	0.9841436550608132	0.9845659671781312	0.9856951750179208	0.9854834236732636	0.9840041812255687	0.9853863588853224	0.9845196695494198	0.98516920802943	0.9844514211012462	0.9845242886123425	0.9843187671320862	0.9849736846616722	0.984410925915468	0.9849371518001477	0.9841601498241085	0.9840847316073191	0.9846254315168987	0.9843876156433979	0.9846439239242529	0.9843601854977243	0.9847243835672721	0.9854645615945835	0.984394282003172	0.9846915601023017	0.9843020693361999	0.9850962289114055	0.9848356004766113	0.9853681975945218	0.9840817011609764	0.9849314238286788	0.9855284308525121	0.9848413255925549	0.984527761735919	0.9847770540727138	0.9850330411818506	0.9855069900271111	0.9849515025688229	0.9847990042328181	0.985536480860017	0.9841747686778004	0.9849408048985787	0.9841534278847923	0.9851109221909	0.9853083027299109	0.984061205315583	0.9851493994342628	0.9842289019577335	0.9848003433624821	0.9843622857166887	0.9852821532690005	0.9850882303293301	0.9842958490749402	0.9857035605157924	0.9853153545633683	0.9846373988809713	0.9844232944629708	0.9850575618987542	0.984516411303283	0.9843613707795585	0.9860375167421114	0.984238747183571	0.9841870294942539	0.9856609133790738	0.985118079600802	0.9855119650845476	0.9858572483178158	0.9840638978979295	0.9840589743301325	0.9857453901425677	0.984978239647554	0.9859036394881642	0.9851285483815603	0.9853099260227336	0.9852849092047591	0.9856107743971925	0.9825909516124058	0.9857220314476777	0.9846089925757701	0.9843294954797789	0.9844117507944086	0.9851579167369225	0.9845449869909844	0.9843579806602255	0.9844197009923179	0.9858846396566958	0.9840300660542101	0.9848457392529723	0.985057608187601	0.9857860578573475	0.9850988212131155	0.9843708176430561	0.9852850609294388	0.9855575744110573	0.9847364909658267	0.9859329712154615	0.9855193761509385	0.98484856124612	0.9840848025132795	0.9847799560315442	0.98441316797274	0.9846707902249398	0.984501328150447	0.9841748285374434	0.9852584064799277	0.9847437769209673	0.9858654121885515	0.9861048940038959	0.9845854073409083	0.984028138416389	0.9841663162321279	0.9841038703931136	0.9845564125484273	0.9858813194802047	0.9844256740403697	0.9845622144584789	0.9842359944119374	0.9847765911130939	0.9855789382282221	0.9843348076130739	0.9841465636799854	0.985799662560241	0.9851822942767099	0.9851899826834456	0.9857926978879632	0.9858774972841341	0.9856414356948942	0.9854095530164314	0.9839945194611749	0.9858689248106608	0.9856282582157776	0.9845120290233185	0.9850182829792146	0.9848595281599855	0.9843590782476577	0.9846794082330912	0.9842133665287467	0.9855815552609257	0.984788310379848	0.9843416461676222	0.9852818563670677	0.98541052071899	0.9857431495023052	0.9858769812059949	0.9854120088442012	0.9847609546763101	0.9850013563622464	0.9841373564521616	0.9859111123012055	0.984246657070649	0.9840947954122048	0.985190097035286	0.9844439581281688	0.9843628606902672	0.9854491104873251	0.984129386404447	0.9855435042691034	0.9840995751686552	0.9859393473756195	0.9847739708346199	0.9847429040405856	0.9841747964969433	0.9842950313196388	0.985258159092249	0.9848779811256956	0.9841195554062423	0.984440466884226	0.9853421165543526	0.984102140175071	0.9844867760503893	0.9852825940377143	0.9840102480753319	0.9852211899776476	0.9851804236458576	0.9842887503130854	0.9858831820949354	0.9851934084959955	0.9847465075400129	0.9848005681348848	0.9856475320620907	0.9843106860406492	0.9849065793106443	0.9858333376228297	0.9842946633453181	0.9846395968499867	0.9854929091400391	0.984553027314251	0.9848837350017243	0.9850239477128947	0.9842520973343095	0.9842431285766782	0.9857599234255747	0.9849971025449833	0.9840735003282197	0.9840851651905583	0.9858805789849279	0.9842821668166591	0.9842738401944494	0.9855380390612775	0.9856641174819413	0.984534547027036	0.9844831863952044	0.9849927771037342	0.9843180855569673	0.9857854668430507	0.9852846457991131	0.9840540139932847	0.9858975137976456	0.9855672007810298	0.9855006547244656	0.9851547213081343	0.9848808192239823	0.9855927196218583	0.9848839026849867	0.9840388314225568	0.9847048110211684	0.984786636974707	0.9844740561483375	0.9857049970165107	0.9855333576924731	0.985102344716186	0.9847873643108003	0.9854070968751029	0.9853438435084606	0.9850139983943018	0.9844278587177009	0.9844989137983944	0.9850938894165115	0.9841794536068953	0.985251373572138	0.984897983563175	0.9852201400547516	0.9843160115770405	0.9857621449161331	0.9841612469766192	0.9858467266406931	0.9851881435154638	0.9842139005361473	0.9857893073473744	0.9853113421399041	0.9848046024817383	0.9845584215747808	0.9840968165683781	0.9841729484271241	0.9844353668368718	0.9851123278102497	0.9844288162936077	0.9846684756603533	0.9854700836376032	0.9858136336926958	0.984747862239543	0.9853790347954466	0.9854848837328998	0.9856058196650966	0.9852685801646192	0.9846213156194015	0.9848554025010856	0.9855326535785952	0.9854112955528519	0.9841943569417025	0.9843671069961055	0.9849151740131538	0.984333327958463	0.98559841553326	0.9856831581113011	0.9859827363465558	0.9844542932025685	0.9854798517691039	0.9843674264464064	0.9846682499105013	0.9841008514041113	0.9844091014627351	0.9841379268455642	0.984352453195278	0.9851469065254992	0.9844712628013911	0.9853718281508731	0.9840443650126157	0.9847239375594744	0.9843524436453818	0.9845526378314504	0.9852666890374326	0.9843912454632455	0.9851673748708296	0.9840617115222877	0.9841016197761469	0.9842864255197717	0.9846909350492742	0.9855037420098096	0.9843474933414589	0.984662132443653	0.9843192521572183	0.9841205172334095	0.9841106472008416	0.985747750840595	0.9854962047604113	0.9854362315826455	0.9841672384649287	0.9841348577583503	0.9841510687426634	0.9857894973820642	0.9841376997299668	0.9843462938623351	0.9843741774817274	0.9857926421404681	0.985559445960558	0.984829618561408	0.9840871259075615	0.984848013474154	0.9845977166790515	0.9841821580719959	0.9843506780615737	0.9843571964890337	0.9841081557309136	0.9843237588619848	0.9843827767655106	0.9849257697651126	0.9848142693173134	0.9849665693548622	0.9845351502512283	0.9854781880041594	0.9841495892529635	0.9841092856854857	0.9844241622603336	0.9842181182723428	0.9845635361681552	0.98559521719153	0.9856537886679652	0.9856320599815083	0.9845305824947865	0.9843348197808447	0.9858631343033125	0.9840260814371719	0.9857361086711132	0.9841459612238619	0.9852561827122048	0.9848119069936639	0.9848395938487285	0.9858797536222053	0.9848493131270184	0.9854597985135585	0.9845000399497055	0.9848637833131085	0.9851243419858412	0.9847921341232825	0.9855807241454422	0.984356296256705	0.9841470537916988	0.9850462909211312	0.9848157185646055	0.9849859769463716	0.9854727324433401	0.9842079746476209	0.9855063694524449	0.9848827161241606	0.9856465948525232	0.985682273865194	0.9844633421712738	0.9842382476779209	0.9845250065870486	0.9841469575014957	0.9850907778625686	0.985033980548123	0.9850675000428587	0.9849524172943223	0.9850028013749451	0.9852799227799228	0.9847377111565477	0.9847203406427228	0.9857062973646245	0.9845956472971252	0.9849860397243276	0.9853376490162504	0.9852036626911047	0.9843118790701074	0.9855441914279067	0.9848567441898307	0.9845459410433633	0.9841778991831895	0.9839845922399809	0.9841488687810278	0.9841095596243028	0.9858121894823968	0.9859279238641361	0.9854272198013532	0.9823509685184642	0.9858372126433701	0.9856112329698168	0.9843819706548532	0.9847361387040122	0.984231977016102	0.9849537223990051	0.9844930760270315	0.9845032026919869	0.984719263350262	0.9840281545849902	0.9858938835698594	0.9857829595434552	0.984664963070924	0.9854655778072878	0.982659849572538	0.9846406564078918	0.9850775092172033	0.984780944851426	0.9842468403269113	0.9844658392672201	0.9848323614636287	0.98432845688216	0.984969878481927	0.9845889579243489	0.9847636872422001	0.9843019880854847	0.9858819383722504	0.9846019556075369	0.9842050460066362	0.985690738609708	0.985936278772063	0.9854411149797563	0.9845303002104189	0.9854214630673366	0.9849513271654711	0.9850890913179705	0.9842622612464633	0.9841680951523235	0.9855619049542137	0.9854163473251958	0.9854507648532309	0.9849305689994516	0.9855355225728383	0.9858281988061908	0.984190475205864	0.9847230764577178	0.9844770547099293	0.9849107691296318	0.9841064805066491	0.9858815701660772	0.984791772807205	0.9848799139899898	0.9840688329613912	0.9844916016554662	0.9858659307684063	0.9850151356547856	0.9842046114578819	0.9849919412505228	0.9853650352184077	0.9859270466005339	0.9856186078634701	0.9851335346626724	0.9857104777713495	0.9840069930494676	0.9851430371363498	0.9857312614905596	0.984175824843292	0.9842342479088623	0.9844285673735306	0.9847774369564998	0.984148929099155	0.9856062287456783	0.9850237920993555	0.9846446878606354	0.9852091574502192	0.9845840640927468	0.9841745260589602	0.9855735281704784	0.9850699401666773	0.9844547357219252	0.9848647016286752	0.9841085045397701	0.9850064265557901	0.984915409189428	0.9858999420427995	0.9843096616622987	0.9854372217179503	0.9847614400903908	0.9857860692227944	0.9844423438025235	0.9854854012525534	0.9855180372091896	0.9842902972073102	0.9843303031226904	0.9842249054836633	0.9843586930343333	0.984513311550414	0.9845720542587088	0.9851222836730538	0.9848104633437833	0.9856645697099294	0.9852021308765839	0.9847579703600647	0.984964202410263	0.9860039856066352	0.9854876425475719	0.9840486892674348	0.9848174858829699	0.9840191791208146	0.984533535752364	0.9845927851342546	0.9846449447165369	0.9845093326883391	0.985252385495221	0.9846430183284213	0.9849781466137186	0.984198197196783	0.9858404897451567	0.9850555206136493	0.9848163352078598	0.9852829466221182	0.9855472646290133	0.9846162537491269	0.9846314430303404	0.984134245481794	0.9854847460498662	0.9855965086439485	0.9844802692472893	0.9851661571010228	0.9845054504168209	0.9851501178463234	0.9852558845861807	0.9843433757720913	0.9846673646959166	0.9848296480937203	0.9854003913151459	0.9853225004554873	0.9852780990432132	0.9847692077156395	0.9840726651736867	0.9840670572270893	0.9847120652496908	0.9840194366411055	0.9852778802119959	0.984753316707	0.984589767092533	0.985263508198705	0.9852100786287407	0.984140370113571	0.9843950403909151	0.9843130903090612	0.9857893939279952	0.9851911588516471	0.98464342621819	0.9856330387610464	0.984579228540291	0.9844446342813974	0.9843546404994659	0.984889827698779	0.9844976992357005	0.9857479079497908	0.9842688183347352	0.984596785210613	0.9851833214167941	0.9857185068949312	0.9851060641801426	0.9840517073714333	0.9845797474430678	0.9843704488214667	0.9844137892704377	0.9852507622752602	0.9849076601728916	0.9841991243388252	0.9842978831364791	0.9845337565073606	0.984891364902507	0.9856054204186468	0.9843437368772077	0.9848102801974057	0.9846342405355246	0.9845452868065268	0.984607609841249	0.9845482982729648	0.9841043413949309	0.9849462531264604	0.984259340053974	0.9848170459960703	0.9840547394334656	0.9844032770389506	0.9843230145907172	0.9845332049339833	0.9852653746555402	0.984185322827361	0.9844417647252169	0.9842981579149751	0.985953144500406	0.9845473641586313	0.9850395495444163	0.9848602744181403	0.9856526019429873	0.9840664758905049	0.9852068361870017	0.9852999662326942	0.9846372734770753	0.9844879580074104	0.9846450068939545	0.984938054242727	0.9851378186113325	0.9856516989163929	0.9854993291064811	0.9858532955293567	0.9841469504470645	0.9858546051920803	0.9852265362039967	0.984942704417245	0.9849031273303983	0.9856225780799669	0.9853288737093863	0.9849359272078154	0.9844718342064347	0.9848484685606663	0.9854168754815398	0.9848204964301148	0.9858446797017382	0.9849532100591568	0.9842897503589458	0.9853663849394073	0.9859159551523866	0.9841800022675921	0.9857999892978696	0.985556015847114	0.9847607483218478	0.9847053063531882	0.9847903928059109	0.9846020714750257	0.9848251439924391	0.9845156250316224	0.9840949031612791	0.9840659502398018	0.9855929192604148	0.9851173728805012	0.9846460574293774	0.985101718971771	0.9853001271223513	0.9848630440862001	0.9842403088192136	0.9857247862781863	0.9842934357289669	0.9842392995887659	0.9859700117087519	0.9856616132653803	0.9852216649301769	0.9851854992751253	0.9851655149094016	0.9841631547352107	0.9845907849421655	0.9852409656850935	0.9849430334175714	0.9860047631294895	0.9857214403563935	0.9858177940944833	0.9840381075333025	0.9852333732831587	0.9854483372052285	0.984583882722352	0.9842193128521227	0.9840013288421832	0.9855033001619797	0.9852949332967605	0.9842228338174176	0.9854859681266711	0.9846480594195519	0.9847997699971857	0.9853615941221372	0.9850091815545143	0.9841150691976194	0.9851764546980621	0.9840703475186354	0.9842330612707008	0.9841695538160188	0.985192337752051	0.9855570408542397	0.9846793452860907	0.9851354985059175	0.9856353289102675	0.9852231402576789	0.9842876266390824	0.9853315194591454	0.9855368712971133	0.9845762466504763	0.9853947393632093	0.9858172972950707	0.9840412339407609	0.9846644884129	0.9841022256239143	0.985232023147642	0.9841421687929743	0.9855327353880224	0.9850525507520558	0.985829950869761	0.9850036850460022	0.984835023653047	0.9854855400582537	0.9842125901994345	0.9845630314281417	0.9840807628843019	0.9847190301018445	0.9857697203439799	0.9845811521769721	0.9845439874186391	0.984354977989619	0.9847773772239411	0.9849334613507266	0.9850487206094505	0.9848086430341833	0.9855091164492806	0.9848918934547308	0.984232825756104	0.9842246538292437	0.9847070511674848	0.9854588340646186	0.9858318357594889	0.9856067345342229	0.9855988514719565	0.9856298136185435	0.9847985608678403	0.9845525079111428	0.9856579493356243	0.9841961892736037	0.9843854637893098	0.9841919422774278	0.9847582778719358	0.9846337312197182	0.9847533089625614	0.9841060051147155	0.9847794364569457	0.9855950231556448	0.9846930459932437	0.9846855886609218	0.9846788423361817	0.9850589879718472	0.9840931293083536	0.9852877628630877	0.984910953088161	0.9858174537950364	0.9849075098399688	0.9843837845914705	0.9848899228839991	0.9849757296609093	0.9843706026818706	0.9858232042860057	0.984530598456085	0.984114226600799	0.9858875833149058	0.9852947534200044	0.9844422734163212	0.9843661568201686	0.9853614952047342	0.9849942042043562	0.9853798040274826	0.9858684216371871	0.984235256823225	0.9844948265675066	0.9845751832704885	0.9852647286908033	0.9847502665480639	0.9846838214179482	0.9843241813436092	0.9840885197645081	0.9851020073186509	0.985890357847463	0.9849310076028306	0.9850650437379712	0.9848843524504439	0.9851629964069185	0.9847178639111298	0.984723576074999	0.9842944010189302	0.9841765388607395	0.9840211773603933	0.9859339880407849	0.9839633049357018	0.9854698759945051	0.9853619924406493	0.984097734938967	0.9845810641352614	0.9841846224955492	0.9858126568622001	0.9853940367732659	0.9847503768419885	0.9844934324177024	0.98530218884779	0.9850280349327362	0.9858800959232615	0.9855138744902199	0.9840348864958858	0.9840919871400713	0.9851754484265319	0.984089793232607	0.9844903950252578	0.9853893041065814	0.9849149237172983	0.9840687921899012	0.985015970312582	0.9844759166649795	0.9852202276932955	0.9858540436375868	0.9841294121566976	0.9859277721418603	0.9843220051727574	0.9857981623586429	0.9852410483247165	0.9853584951505457	0.9842110485831989	0.9845463696396812	0.9841720817620708	0.984149886850644	0.982611324741222	0.9852966338069093	0.9844442472425079	0.9840473677081744	0.9850354361628644	0.9840758203153556	0.9842122994630301	0.9845138648153658	0.9857609345675639	0.9847441223871652	0.9846561306453016	0.985580016337068	0.9852365669537075	0.9851205150962314	0.9857791669455873	0.9851873118186628	0.9856352004645036	0.985063419604814	0.985752588463454	0.9859351613005956	0.9851033608295922	0.9841864070071938	0.9847835891742545	0.9841524737589326	0.9844632662077921	0.9853488544448036	0.9850759292980694	0.9848670790474645	0.9841806986463941	0.9841500710153352	0.9841705608658782	0.9842646038439478	0.9841123695514765	0.984647220052224	0.9856667328843305	0.985315067534323	0.9845979566846992	0.9856271904537361	0.9844082957341979	0.9853130976168221	0.9853770471222847	0.9852978840972526	0.9858814615168421	0.9848595284951853	0.9852857770746334	0.9859495884519366	0.9849599963843181	0.9851659724397923	0.9851699749030345	0.9843643005107267	0.9854954126768464	0.9841120816752955	0.984020546024573	0.9854209666502327	0.9849724334280956	0.9843679239845532	0.9858778067756043	0.9846244710135996	0.985247214158157	0.9849868090439542	0.9841141546988635	0.9858572592380825	0.9853452668310182	0.9841652291693257	0.9843240353992334	0.9843974537995198	0.9855642156912234	0.9859047190675825	0.985134831082644	0.9842094537430244	0.9844395831205758	0.9855158133214336	0.984209621069605	0.984961602780871	0.9843463384017331	0.9853181857483416	0.9841510549428747	0.9855682179631423	0.9841200131548989	0.9844276679068954	0.9825241415870128	0.98483534610077	0.9854654508521942	0.9855856129378306	0.9843768506492521	0.9847785579870327	0.9841527563255609	0.98417965514491	0.9851475063986334	0.9854635513114405	0.9846958191254692	0.9846732457201864	0.9853210191233324	0.9842386116390468	0.9851170419122015	0.9847384806722418	0.9841099896718511	0.9841337221774732	0.9844407391910446	0.9855143101836794	0.9855781413135021	0.9839658098627413	0.9849480582439333	0.984091360034338	0.984590452440927	0.9846952115121567	0.9846945575264127	0.984211412881164	0.9851692928274297	0.985097128842572	0.9842574445857191	0.984137648236602	0.9858244430039519	0.9841857487505044	0.9851756607217861	0.9848288536033951	0.9850784456642564	0.9842024682663041	0.9842742308998653	0.9841058328549892	0.9855323373057945	0.9856805171415707	0.9842480523199629	0.9853275448256388	0.9842217989254409	0.9853984397920725	0.984879719188295	0.9853896190979929	0.9847100767596596	0.9841704519192817
