0.798448854834853	0.8174996740867101	0.7962645679769614	0.8399918268309815	0.7883507364871527	0.8324222791013328	0.813411897469466	0.8317538357723242	0.792173714884315	0.8536799817324556	0.861904637086205	0.7853699936141687	0.7883809662428395	0.838578440218897	0.8585252156054364	0.7614154595388726	0.7793651948808051	0.7885714999776112	0.8563747020739614	0.8110712277146123	0.8218593248536463	0.8359276716937529	0.8222186514343769	0.7555043980348471	0.7995283837276331	0.8359227338413715	0.8562734084744633	0.8585341006867218	0.8370269651877492	0.8563147236908468	0.8560841020062173	0.7517857179124211	0.8014587159946805	0.8501007433272709	0.8564035803139335	0.8188803573415473	0.8376942830112177	0.7932092877899898	0.8335447137874965	0.8574976524765094	0.8535848163403922	0.7819905598751484	0.8245290423663623	0.8186428486097803	0.85918220854634	0.8457306615321656	0.8558060538470758	0.8028889562289214	0.7727125287200973	0.7604934048415756	0.8377579576389013	0.7813600279381508	0.8483123934046214	0.8625584924268035	0.8233066838554066	0.762394000754603	0.7812554115930951	0.850378468618686	0.8266148232089575	0.853542951821427	0.8145649596342198	0.803168944572379	0.7942866147976627	0.7967562098426472	0.8586563708133911	0.8550528707458569	0.7608766915096321	0.8197408922112616	0.8340004366494433	0.8262765916657945	0.8289368336774682	0.8258202139867401	0.8088896123884767	0.8375997361414936	0.7600294328768322	0.7947699097527181	0.8003583892310392	0.7557287193055796	0.8266433450227769	0.8063822642271287	0.8504662379504218	0.8199019454525883	0.825572972743316	0.774015199559192	0.7754248019324426	0.8254008452895656	0.8276346056574664	0.7891488086386449	0.7342063457769803	0.8268840065187745	0.8664144977356087	0.8050765619366275	0.8293169643573904	0.7995716676889809	0.824084906804171	0.8061412071133014	0.8531056046031309	0.8167860521692121	0.80045439034929	0.7903811026595321	0.8021786163963571	0.7887768819246692	0.8172996350858225	0.8155148874159067	0.8203462479514048	0.8403937311939707	0.8053724606140029	0.7586168888329022	0.8035314787487778	0.8599059037635952	0.8110007334513422	0.7810529580974577	0.7774584952917635	0.8612225393783346	0.8029939236430149	0.7247756973395573	0.8286288964581752	0.7988149601307979	0.8520431470617584	0.7587646424703034	0.862887905507248	0.7757479125497438	0.8270091512957208	0.7632442424005574	0.8240227809264117	0.8363775751579459	0.8202145719193737	0.7971815318078326	0.8531744260739754	0.8398666080365609	0.8172064816218143	0.8536805246461752	0.8238398139581151	0.8291609215886743	0.7663414051399625	0.8283375856274319	0.7881420767245159	0.7474814683896992	0.839196912250157	0.7990570782061593	0.7509840207096593	0.8546567225101959	0.7667839341014221	0.8326917810226502	0.8162544605987944	0.8637587121572703	0.8272484163651488	0.8256348547175116	0.7522548687088604	0.8252851216900412	0.8211307141297681	0.8543093179239529	0.8144396262052475	0.7894563746092618	0.8251572457816544	0.8378512688824893	0.8331877980093991	0.7932465234973707	0.7923307379665335	0.8543819260125474	0.8306013231637941	0.8433405761693368	0.7949647437072201	0.7880482809527275	0.8135391959997048	0.802076164138605	0.8098095877381448	0.8369654443404208	0.8579136571979318	0.8482224805573192	0.7494352932690818	0.8540790121993421	0.8525286774929022	0.846454540886734	0.8140352845964908	0.8430006133885035	0.804147130069552	0.8661200622213437	0.8611493916444097	0.8322143324981547	0.8288051666727873	0.7722010250865502	0.7870956911371995	0.8455860544362781	0.7425555439763921	0.7925795636801746	0.8210799290728363	0.785621661769242	0.8151896637818333	0.7473556717643757	0.8060578640685819	0.7802309466420171	0.8291637330432331	0.841758730132961	0.8543678853155873	0.8607680713321659	0.8029161944961377	0.8380944876686146	0.7814485400624163	0.8615417853883949	0.8049559711811368	0.8154866635105116	0.856486517200513	0.8029390666098329	0.8251385322340856	0.8221667552049047	0.8377775039682253	0.7483662033330908	0.8364383960410451	0.8353793083787097	0.8321359599081176	0.80192310136315	0.8486623109433994	0.8165446258556274	0.789555566431775	0.8014492602950503	0.8326703011675515	0.804955938458723	0.7920082586030922	0.8350624191433933	0.861278458265447	0.8364982368076633	0.813286770859798	0.8369384636177447	0.8359680975027621	0.8628926239721912	0.8166402745129546	0.8423667663544038	0.811369452922925	0.8648405371781551	0.8420597378024057	0.8445008161186023	0.8346730871950265	0.7826204177828849	0.8521975002572009	0.8523025232630461	0.8019441296640918	0.819416751639925	0.7740696789836791	0.8201201851585112	0.8520451528756099	0.8240136155278758	0.8295063355667077	0.8153572363361484	0.8474877058722723	0.8577280597713806	0.8174343968426506	0.8467189810540764	0.8398950758336363	0.8338750800785221	0.8170085354569744	0.8600812631356431	0.8352812592933379	0.8277415155358765	0.7790094093034368	0.8288479732188342	0.8003278880198869	0.7946997868376687	0.788331621493771	0.838256841947126	0.8216993980475533	0.8674903069612355	0.8588175158812617	0.7532631591779637	0.8186578031726269	0.8147441962011499	0.8670350691186001	0.8617227627596419	0.8147710503805464	0.7897429510430144	0.8259956188005149	0.8483163449257675	0.8103891606337309	0.8270410762369136	0.8516188766316775	0.8445223718164768	0.8584566920591519	0.8480401283746654	0.8608463577741234	0.8141755122833647	0.7993647790241923	0.8350728343504641	0.8207244175101965	0.7542780312700479	0.857874195033974	0.7784651166380656	0.8607152025661685	0.8495614640323392	0.7904156150126705	0.8429520774810281	0.758479507529022	0.7855592015799628	0.76034183413559	0.8507501486747246	0.8283272399697883	0.8028444592304573	0.8503556901643826	0.8574448516724837	0.8369959002437778	0.8442762023621675	0.8327995304430124	0.8207535324215166	0.805325988068812	0.8250813519498477	0.8624618127234992	0.8596293594491483	0.8438866676664286	0.8563668079258645	0.8512106328840361	0.859230810290092	0.825380448800619	0.8440145329433169	0.8555370888959902	0.8233638641396447	0.8284296185144571	0.7487204159709375	0.7902852920847534	0.7773441317433749	0.8250924093632014	0.8014901426184993	0.8342402943432462	0.8126232331167379	0.8556666497844001	0.8473147729030706	0.8319053687679595	0.8437646628218197	0.8090480002495141	0.8148761984261167	0.8443968519654423	0.843135438467886	0.8202868643301293	0.8027404950772974	0.796474293510674	0.7999425670509493	0.8282537712005356	0.8292206686373838	0.7946531236029818	0.8238763564496736	0.8527889544947349	0.8524332293062948	0.8094384009056717	0.803915327710267	0.7936654641479618	0.8495091376236964	0.8226471076364165	0.8462962633474571	0.7979098405989549	0.824991520759415	0.8011872706290871	0.7824653620620853	0.8183060243721927	0.8562171241656721	0.8407918114415127	0.8187862043021958	0.8391793140785967	0.8435979228675207	0.8441280022575139	0.8528261932320793	0.7669129022780045	0.8157115936174003	0.7953174545416741	0.7860812064719889	0.8619738858797185	0.791132789564519	0.8498186995005023	0.7971673597329898	0.8184834644858293	0.8584764702126301	0.8361851338095246	0.8167548737932364	0.8129307661293861	0.8057845654818219	0.7952096664451617	0.8439450152374632	0.8559804878538396	0.8257553109104896	0.8623315052025269	0.8411771960641705	0.8253339848420266	0.8045952641216764	0.772286394830792	0.8640504158744167	0.817573454594936	0.839648016023303	0.8471757149356807	0.857536013984195	0.8617813782768281	0.8442303146454109	0.8601205594415412	0.7693705780946513	0.8321946042049433	0.8192180625679822	0.768438891302739	0.8321294674742711	0.8630847558848843	0.8235553791614811	0.8182859193272853	0.825090804647368	0.8375123457431878	0.8569470617608607	0.8218431634508204	0.8297041845110411	0.8518345424212078	0.8545635109511398	0.8490728902693512	0.7983261771341242	0.8469882390137532	0.8408319211535862	0.8173165386826001	0.8442086768482228	0.8265136180921454	0.8345469780776211	0.7952696310312204	0.8266416723702675	0.7951809662100143	0.8339945533061675	0.8337989250825227	0.8199465624252757	0.8258957566081893	0.745403224968031	0.7892190443348074	0.8500774532941041	0.7973725336726732	0.7969086853481137	0.8336885441899634	0.8471812483794144	0.8453537759228523	0.8528232293832873	0.8245729841421495	0.7813006957994407	0.8193771470010363	0.8483682575147088	0.8209450776986428	0.7464522232734153	0.8004123861452817	0.8501743074655052	0.8089681977619693	0.7961316295619811	0.7925781208566915	0.8378692059434149	0.8486326561217202	0.814630151329413	0.7540677424581745	0.7798985309865158	0.7947481224414379	0.8539566934760403	0.8429420221998112	0.8238868038300394	0.8201999769950808	0.8078436411605671	0.8614061000832629	0.7572180110843537	0.8294002072663673	0.7983136838109316	0.8104754602076404	0.8544575114296813	0.8500895973077599	0.7250730348175949	0.8213447678355527	0.8277619240683943	0.8254930499963612	0.7940603785863581	0.7910585699507152	0.8528057713137509	0.835268199015348	0.8300525999642839	0.8570915550858885	0.8294565446702947	0.7862539173354927	0.8385083275779424	0.7863164487966341	0.7956399103783623	0.8341238840738476	0.8150228201316185	0.8279353627473611	0.8195798725210125	0.8623338577329164	0.8212087545659082	0.8185304696082066	0.8605413456626008	0.8516279390582024	0.820819442016236	0.8367332129056336	0.8084992463795339	0.7563496106542464	0.8167620877413536	0.7596972563859982	0.77987479252822	0.8604154140777043	0.8379774877727247	0.8270555378512048	0.8626499960602603	0.8280005826497264	0.8189541316431226	0.8282397222681968	0.8340721719151236	0.7757583111261929	0.8404217451917534	0.7939399295123041	0.8522778319495936	0.8046004137773296	0.8226024445911783	0.8534413148398678	0.8443780032695387	0.7626976618461954	0.8660225699603541	0.8290939154639014	0.8079584559243973	0.8147593605144188	0.7926272716644367	0.7969019591455744	0.8144267406948115	0.8532891743576317	0.8398887432169705	0.8269298345930324	0.839387859066194	0.8119482575846285	0.8392037150475183	0.8168029823943028	0.8330507537029079	0.856885181699155	0.8605941633370296	0.8085009321967976	0.7927635876541265	0.8477155863730756	0.7838231895802225	0.7924168905540292	0.8406451098509029	0.8329477935159513	0.8182404138398421	0.8193864226369156	0.850517287671164	0.8578714512308344	0.8119486079861123	0.848017548363483	0.8312931329817175	0.8159353318802531	0.8432546845332626	0.8581959810510765	0.7582136931103884	0.7372371494584765	0.8636759069381992	0.7957232135374014	0.8098471497191784	0.8622021790487687	0.7854977818905692	0.8406181481517024	0.8384214949271115	0.8426470743718102	0.8343591129778453	0.824317885334838	0.7826164119982075	0.814096027698082	0.8367388524436774	0.785990285364248	0.859385076319692	0.8273646926452995	0.8568018450316371	0.7774358669696203	0.8257584290519125	0.8344158200566509	0.8604589923924896	0.8235458014076745	0.8318463017724642	0.8182993251535321	0.7524415981369623	0.8422060509319391	0.7899625597633106	0.7730971960867893	0.8336215856606816	0.8568409569801456	0.8387291152001997	0.8191294041814382	0.820357007024273	0.780436879698173	0.7477611319616996	0.8570719854049943	0.8509130142989987	0.8634849658203	0.8272583613170179	0.8599388336685413	0.853074135381403	0.8175633408689202	0.861211355600912	0.8109981048609732	0.820069549088899	0.825681393820776	0.8253899727540064	0.8530162733862844	0.8396727893899182	0.8296258371260752	0.7908010092668861	0.8213116252805138	0.8041585661263996	0.859183844372915	0.7499416100199237	0.7495014918855978	0.7613341229757998	0.8182522877789167	0.8303050573606633	0.8200390905215882	0.7951375965567072	0.8307117742699307	0.8022705771050143	0.8326998450934118	0.8403739448487267	0.8068741098069385	0.8112910785949011	0.8390181980716429	0.8493697687245665	0.7901970319722672	0.834933255989983	0.8345527672537466	0.8480996343310897	0.8564632680772252	0.8593995617047854	0.8202949975471943	0.8257745919006955	0.8152642214281376	0.7943235572374645	0.8202558152938438	0.8001221650405052	0.8576601377479217	0.8437113133375324	0.8417874208393027	0.7662407267083488	0.8627722453531561	0.8502020937478292	0.8146402739308286	0.8202838137697718	0.8248196134551834	0.7760312415748237	0.8598499848764829	0.8471553807949125	0.8265222102512982	0.746125775832493	0.8235746673324618	0.8204576706733396	0.7799591792124079	0.7640278758306438	0.8132596599170138	0.8514863203064325	0.8194517989950373	0.8284438511475549	0.8397120184418105	0.7903113983215123	0.7624571306547014	0.7862495802334382	0.8310925592855585	0.8315336169576569	0.8207672989552853	0.8549756469125762	0.8556691607119806	0.8401225953426006	0.8549716352848733	0.8265592320272025	0.7869549160623996	0.8153369485702261	0.8514105906589614	0.8249005698570463	0.8542685975299406	0.8055724786093754	0.8094048974914276	0.826376658017859	0.8308979146470726	0.754752523175214	0.7514782439969909	0.8342727957171763	0.8290940785014543	0.7299626105986626	0.8127714256235168	0.8339355892383992	0.8257689482419865	0.854201402765917	0.7726090696791549	0.8551799615169997	0.75155976237583	0.8310241507827419	0.8446278470974286	0.8008504267728487	0.8138937694283012	0.795093880186159	0.7839769250481945	0.8489468185965885	0.8517457760991662	0.793516343337019	0.8274849274910685	0.809920081606483	0.8470488652648315	0.7364827528359773	0.861265177293824	0.8080156362086353	0.8203356658287306	0.8421699398047553	0.7832096396024012	0.8507270116348937	0.8256028384638663	0.8127459477870101	0.8535635539611565	0.8373401323964896	0.8477112905224508	0.8236088397732779	0.8342437490200898	0.7851128671901013	0.750728605403561	0.8571085285877108	0.7887889429951477	0.8339186298100002	0.7820210610863007	0.8421169180866437	0.7849824111436166	0.81916834111779	0.7786572806779501	0.8403588842567083	0.824381750068467	0.7866100634218818	0.8558749424713527	0.7895741776746384	0.7688921477621681	0.8503726734905565	0.8275401022212988	0.8245542536933266	0.8472631517409837	0.8568828979589332	0.8018817511721957	0.800511550271982	0.8613069260625225	0.8092801037354539	0.8249523069688648	0.7604135694012705	0.7913335443015104	0.8231942607792312	0.8596973327188856	0.8374522544729336	0.8266856802094947	0.85848400362833	0.8239288764026397	0.8005891817287579	0.8603939231420316	0.8073937343077054	0.7953378898753771	0.8625024181496214	0.8291547303253585	0.8529658780366676	0.7947843497155591	0.8324454332644912	0.7898594467992769	0.848435414956269	0.7790573600693395	0.7773392010866856	0.8184839827513549	0.7926700470591445	0.7754031210038779	0.7880364549151213	0.8023417661269782	0.7315843097300051	0.8141242084623626	0.7791718251173207	0.7267498163572912	0.7968301329701519	0.806014732484721	0.7270334776210072	0.8321867771990185	0.8602662815440227	0.7353877593556111	0.8218530807147414	0.8008168825051332	0.8656266301019352	0.860994797001731	0.795764614171336	0.8402088200378721	0.8377118659049251	0.7983486195917897	0.7928872353396648	0.8230918822345622	0.8194659722131061	0.8611015512407638	0.7792153462608155	0.8569521021094418	0.7589371983091064	0.7605269517993253	0.8614167304226706	0.7978782964843198	0.8297544398325485	0.84262878813217	0.8594857193575578	0.825820078943208	0.7304943483797502	0.8415711062825537	0.8343200232950713	0.7879526526504	0.8414455540672094	0.7895040062443827	0.8078928478623859	0.7509746639358749	0.8351034963144707	0.804965233596551	0.8088228011969355	0.8187083323648572	0.8422172347093616	0.7964501673753962	0.8394888762926018	0.8141600378738614	0.8584922385495055	0.8202032972385018	0.857642962237406	0.822926175054841	0.829118997933543	0.8056234210444239	0.7625239459713947	0.8216746548196693	0.7662729890733675	0.8114903452557971	0.8244589958041928	0.8325957755574127	0.8007724536579788	0.8321966585921174	0.8563970270839768	0.8343163432740752	0.8138961342010423	0.7410965693762758	0.8091760676369409	0.8035972944393989	0.7803549336188882	0.7547535681241528	0.8547909468175702	0.8598057567796027	0.765980849802988	0.8318317741708917	0.8529989173619738	0.7370775264534464	0.8451872153284727	0.8099639244388535	0.8201691139071717	0.848782137337295	0.7978635366525622	0.7906729244268204	0.8493392885698281	0.8225311112728331	0.7956215511390933	0.7737511306101656	0.8257278426886341	0.8284287108229149	0.8558457314347744	0.8241351676103836	0.8550338195075139	0.7551009005338999	0.7585068668323163	0.8582852727443719	0.8289886856652472	0.8367894251982619	0.797714876235511	0.8270301858292366	0.8418703427114956	0.8615814369628927	0.7864776166861632	0.7946973644411798	0.764537391670632	0.7279190294514611	0.8179776157391898	0.8584640891601865	0.7672034682441494	0.8102196983923758	0.859420592176474	0.8159682948901478	0.7779161755754516	0.8451026492843654	0.7880984284925221	0.8442242144031804	0.8173432471109668	0.7971171271925923	0.7545516703225758	0.795855370908827	0.8361206920073935	0.8427459223693341	0.8605227251187568	0.8288282679112177	0.7594872487966149	0.800088369530186	0.843332259037084	0.8521625703340271	0.8356171658677853	0.7924262003231052	0.8185856716604115	0.8332486127210273	0.8268436075815844	0.8225949928814998	0.8185159179830186	0.837453465724574	0.8613109928906761	0.8385764305540797	0.7997229186841059	0.8552831041727614	0.7977508886180753	0.8392948149076015	0.8582817271747267	0.8358298506441895	0.7861712592170849	0.8574935609322992	0.8265903324374688	0.8508957216843633	0.8130683002256348	0.8118758252154656	0.8385239169534345	0.809744560075686	0.7859887510786282	0.8303826125415646	0.7693695380287111	0.8596365072123696	0.8596004038691839	0.8086861344370698	0.8485381023671483	0.7815581118382573	0.8399531040721531	0.820167615436466	0.74884246222818	0.8035919614916777	0.816469889149058	0.833455529175696	0.7752835622277439	0.7518012737335019	0.8406225421264628	0.8352239401114578	0.851754081632653	0.8068346034287378	0.8002468427630236	0.8045523057644749	0.8477853843858162	0.849415520541295	0.8197324607737108	0.8508988431682188	0.8380832751993094	0.834576346039481	0.80252036419371	0.7707101791302359	0.8269861944001253	0.8259673990221837	0.7948824051221701	0.827445426393629	0.7969562961988906	0.8348335327054972	0.8433881794743088	0.8220903003580575	0.8234860978540243	0.7504434071132273	0.8529719617616484	0.7755293866460614	0.8230698005876729	0.8548844351991488	0.7838684177750892	0.8451050596607825	0.8284999781311666	0.8457269074059482	0.8545153126336688	0.7887069388741216	0.790539632885939	0.8553313211278027	0.8212899524288555	0.8357491137055942	0.7993075987399544	0.7834221764010326	0.8128115025939056	0.8071189484435822	0.8514422607906813	0.8313687220616639	0.7999295051726223	0.7410620013369699	0.8097289654527119	0.8224238313123879	0.8610630063701517	0.7791203959057208	0.7590169361406558	0.7946095211640428	0.823166177267155	0.8539630458098372	0.8611405157850028	0.8486708183018495	0.829191054924262	0.8409636290444371	0.7872710957700593	0.7971496618178214	0.791518877789654	0.8158772059690707	0.7546269513213905	0.7915372367622235	0.8578013201940894	0.7583751540987735	0.8632595881970048	0.8277180619220321	0.8074051722792469	0.7511992076163384	0.8052470708099846	0.8524252546004595	0.7800544772162559	0.8588734720760726	0.8136048744709691	0.8253420962562096	0.8361659046879061	0.8005125432750787	0.8094166802243704
