0.6261426513635948	0.6045937389588019	0.6601313356134306	0.6260183673469387	0.6397099068828885	0.620455930679101	0.627669387755102	0.637296629659417	0.6258013146197513	0.697621645745095	0.7100007786534214	0.6210939950466852	0.5973651326657057	0.6242816326530612	0.6736761334098452	0.6225743560342022	0.6602274077807967	0.6224198975712697	0.6206109789237373	0.6254341824623525	0.6126340161121744	0.597070143509264	0.6490160643426149	0.6201354098829763	0.6876065334866714	0.6592520408163265	0.6387813942050732	0.6389261416205846	0.711455105251668	0.528364056014469	0.621511199549075	0.6603822548219572	0.6604406175190226	0.6604666722944981	0.6594078062191707	0.6201013319105356	0.6604441669259522	0.6279530612244898	0.6242607421830249	0.6398038787383178	0.621023469387755	0.659262419913206	0.6596522122414562	0.6129662826206412	0.6252937104656284	0.6251881331222193	0.6054632653061224	0.6226451208483068	0.6193962362092005	0.619878543058643	0.6837286307239042	0.7107389497663652	0.6236324207737111	0.6340346066353127	0.6196837168983307	0.6042853620303078	0.6291994022464102	0.620460085647258	0.6390211131766036	0.629204714667222	0.6247739213030941	0.6397309005952717	0.6205230913052661	0.6260629045655262	0.6214302383061369	0.6383903021045196	0.6602926311520234	0.6196551020408163	0.6195622080347593	0.6208962639359029	0.6281539667240184	0.6404236931039153	0.620131192673437	0.6042719281097626	0.6209301037000413	0.7064255102040816	0.6214088894093578	0.6597928571428571	0.6196913754589571	0.6386522236590141	0.6374355880413816	0.6229315141761949	0.5974033990680541	0.6600962057206521	0.620987361205897	0.62059661267075	0.6205631165149241	0.6603003166836445	0.6224745578200811	0.6262329464651418	0.6205642857142857	0.6597185349944749	0.6194479134255964	0.602255235969313	0.6593624928171915	0.6269477247406768	0.6604855782160582	0.6237515676211822	0.6252272444402901	0.6595542699102264	0.6202874249071383	0.6215928395241405	0.622092505347318	0.6597468843980046	0.738676823048824	0.6214589344999845	0.6601547994743263	0.6380472799292065	0.6218528763655118	0.6191687114981304	0.6388496034927469	0.6257169814298945	0.6193839799845706	0.6240112341219438	0.6203610775004508	0.6216357142857143	0.6602467699894843	0.6591544749060955	0.6243173469387755	0.6600510387156511	0.6290564202185678	0.6394009994006795	0.6214814275784714	0.6598559483573505	0.530008327106242	0.6201639679650838	0.6598772752537869	0.6443632653061224	0.660493182564072	0.6200190521654256	0.6288806569977067	0.7073408163265306	0.6261992054841412	0.6435817472666936	0.5970274627755422	0.6195016758824997	0.6276593988369982	0.6237640113742482	0.6939096740526212	0.6258378799298168	0.6396949113740434	0.6243115187001492	0.6406796164548717	0.6325921850884029	0.6291868973945525	0.6377654892359738	0.7122459872660032	0.6204857662849129	0.6393690715334517	0.5646373911013651	0.6210495656586584	0.660371995167646	0.7037250562757044	0.6602618180723224	0.6223225375827119	0.6228251654740922	0.6284692507949663	0.6389957351573768	0.5915857198266125	0.6272941920670524	0.7266910521599466	0.621381473268711	0.6620142267390916	0.6982281035212726	0.6378424661813786	0.6819006110380269	0.6517113124619176	0.6604023376434366	0.6209845905234604	0.620418636171836	0.6198313263291019	0.6896079624152566	0.6595529638873157	0.6299505854775151	0.6832159233534595	0.6208849148380086	0.6201725881446648	0.6602634450457886	0.6196233370439989	0.6206945179802319	0.6284962751439046	0.6373416161859523	0.7117923100857134	0.7082432293404864	0.7110229776787046	0.628383414409729	0.6200119943491058	0.6195522946093179	0.6288245709384155	0.6246481364846519	0.625372974110933	0.6948240364568475	0.6598635370468793	0.6593991186058639	0.6251282619432448	0.6201241695110474	0.6295611361975187	0.6294721544111244	0.620828905636206	0.6227270332052764	0.6214569326963594	0.6155348462651483	0.7113662528265553	0.6195182402107247	0.6278448979591836	0.6235508192881787	0.6603112244897958	0.6590461659355696	0.6593038285023064	0.6946488786396543	0.6436969709708447	0.6268357142857143	0.6217910740391869	0.6384602811457969	0.6601724877735425	0.6622177623724677	0.6825640719634812	0.6199372828049418	0.6239957241901932	0.6601892038032166	0.7119853009378676	0.6591469387755101	0.6493025773917064	0.6273662569975548	0.596971184460515	0.6952749808723826	0.6592049101552993	0.646478065014463	0.6196476471754311	0.619342423247904	0.6265559416504948	0.6221719808993754	0.6201763415745127	0.6375665646320733	0.6252373388422969	0.620124542343118	0.659689922868101	0.6254189867033355	0.6198347710358441	0.6266566176124688	0.6248979591836734	0.6203951939101267	0.6300937144367074	0.6592795918367347	0.6214209857667972	0.6214913742822978	0.6287915411786019	0.6602651532910804	0.6346116100095373	0.6293469387755101	0.6196912645258358	0.6208013420091502	0.6275747414974586	0.6211506740715799	0.6377324991165145	0.6232359147949543	0.6200156942898334	0.620497790580672	0.6293940840697468	0.5301346225913922	0.6200592532105852	0.6200684894729627	0.6289109119696314	0.6600239385126505	0.6600508476957003	0.6266816401577822	0.643160487599327	0.6209409240398114	0.6201849472182358	0.7097591809212342	0.6151782541128932	0.6289581632653061	0.6593377777483588	0.6599205111306775	0.6293279583750381	0.659388108685926	0.5987154426137951	0.658858163265306	0.6591468913491055	0.6596969387755102	0.6384722775528728	0.6114879506435298	0.6380713976164138	0.659388695204543	0.5489853933093444	0.6288005492949147	0.6278979851703682	0.6258038492681907	0.6225409093593327	0.6402812535540467	0.6591928571428571	0.6234428571428571	0.6207404344916652	0.6391198469821309	0.6248634043798785	0.6599316338403965	0.6248840086218793	0.6228585193753904	0.6236467178080165	0.6204434105909535	0.6604435769741769	0.7087128493429773	0.6298038599689003	0.6249469387755102	0.6374312701436325	0.6949491491834142	0.6261296047907436	0.6209614862991555	0.6599085117220923	0.5967994919422552	0.6818836734693876	0.6205283885789301	0.6255540455701049	0.620908537892901	0.6597584423565632	0.6271498702972459	0.6286944537027862	0.6380237842720553	0.6896239576246913	0.6270867346938774	0.629048772944423	0.6400098170597905	0.6216033724473967	0.6219561829865928	0.6268771606311838	0.6269405609172639	0.6196666606468132	0.6202257848394438	0.6224022687501792	0.620448471777648	0.6262399411376293	0.6284993462342423	0.6620872048821377	0.6202167514384436	0.6972460851056509	0.6199355474354421	0.6376005386386777	0.6195452711320368	0.5925548919576539	0.619569357700096	0.6599193877551021	0.6255762013596424	0.6208714051360276	0.6394629808372392	0.6198128850244445	0.6212495702861329	0.6603815102241248	0.6208206837398399	0.6591928571428571	0.6151502624963823	0.6251035258005686	0.5917393855450189	0.6201032311961094	0.597215617105213	0.6205836352012573	0.6593168229460407	0.6202197625721103	0.62075871862886	0.6206658454771352	0.6198815952672204	0.6201657430556823	0.6430183595419473	0.6409335404046488	0.6269578890580413	0.5924655242683602	0.6601353504583196	0.6196471726501264	0.6284546008486062	0.6201479846048273	0.6200153061224489	0.6604565380494377	0.6292428624541193	0.659927041984801	0.6213439191410239	0.5965674795475479	0.6593140577904744	0.6202297411925127	0.5965469548502039	0.6206682220680834	0.6209649423799691	0.5967571428571429	0.6980410525312618	0.6602555632749265	0.638200018216413	0.6218602961268103	0.6218892340873495	0.6210416743507464	0.6895162541449845	0.5915654136039633	0.6202621945688488	0.6601105150973321	0.6131838329236062	0.6596833747206232	0.6049793802506885	0.6602459183673468	0.6593219552602866	0.6209584940316821	0.6842895552781941	0.6298571428571428	0.6201926623691097	0.628536311216406	0.7132898893659304	0.6396789161646087	0.6225241894832609	0.6218114459102874	0.643403484383508	0.6217273368279213	0.6401987604712388	0.6201807784541598	0.6595275510204082	0.6387022086884978	0.6874226169262306	0.6262579357482434	0.5649373012782671	0.6196777585120984	0.6236952250244012	0.6223714639761463	0.7088582409941441	0.6917793120960272	0.5913747394712278	0.6405416577734968	0.6221755801977582	0.6447819485356305	0.628060099764752	0.620058842104934	0.6201067828918091	0.705659967050017	0.6817051046243485	0.6389748572617523	0.6235821951666286	0.6387641901250576	0.6228081501432791	0.6221815856086333	0.6393690715334517	0.6207894501297848	0.7037310616865796	0.6599882911930274	0.6209653644187797	0.5961838776967309	0.6596123106919334	0.625409521239324	0.6201000345240582	0.6274612244897959	0.6352278168996335	0.6208716762994007	0.6198397959183672	0.5966950038404739	0.5962143148102441	0.5967571217402413	0.6292142857142857	0.6286041968978296	0.6392910323358154	0.6579907882594992	0.6301248259518132	0.6044546549143047	0.6597099979115075	0.6218968549969324	0.6207065625148988	0.6249931188000388	0.6205882751425977	0.6388801622026483	0.61595697723649	0.6200832578458851	0.6296937733760021	0.628990720639296	0.6599785625676549	0.6270592391797123	0.6924045528823367	0.6211020408163265	0.6385862434200956	0.6590878535763306	0.6604687566765362	0.6845394804256125	0.7104263165853938	0.6604122002054394	0.6223995072862811	0.6204502449077056	0.6213488353006058	0.6198765306122449	0.6605131223232131	0.5491882584104442	0.6202766724657921	0.659563842270902	0.6299622658749743	0.6273160009133771	0.6374511551381367	0.6404926724446028	0.6224124385235363	0.6388861535969976	0.6599806494785162	0.620374996739246	0.6044816379557981	0.6584283007239332	0.7572688018989366	0.722765031872954	0.604763631773948	0.6294288130362014	0.597026391137391	0.7076285652447092	0.6204094639931146	0.6222495026637467	0.5969968960230452	0.6283741651227757	0.6215641537035066	0.6228876270008356	0.5962699099390928	0.6370626997214334	0.6430386011567816	0.6242438775510204	0.6195655479922867	0.688602063374334	0.6595520408163265	0.6443850553973568	0.6621075589105784	0.6383771778372314	0.6443605688725542	0.5963605431081423	0.6265925598964667	0.6274533354552452	0.6601172836563192	0.619633551452691	0.6203652462645268	0.6218206819715899	0.6819797515273545	0.6600111247172555	0.6019336734693878	0.6381960146091629	0.6238384191062123	0.6211877551020408	0.6202559750837942	0.6276408163265306	0.6387805412676821	0.6207087406670144	0.6222983834216835	0.6196223232009862	0.6386981185353962	0.6233197875927398	0.6289296656287315	0.6204910940716651	0.6265343342727343	0.6216771904562356	0.6289487314972012	0.6198789203644062	0.6265379243904995	0.6590478020696647	0.6198865304463252	0.6202631115446625	0.7004040522281403	0.6200816326530612	0.6207091693008044	0.6599885028383935	0.623719063115748	0.6229256864818736	0.6051292214285071	0.6257074058883889	0.6190917376068135	0.6233714158099573	0.6626980219424282	0.604002847265864	0.6202174772399373	0.6213228412053567	0.6202463040629373	0.6216028509702066	0.6208917436354259	0.6210257426835725	0.6209244897959183	0.63918506407331	0.6170159313541501	0.6237352954641517	0.6201591836734693	0.6609995532254098	0.625481558884555	0.6219059974254807	0.5294142857142857	0.6278918367346938	0.6595709796976826	0.6205766618307177	0.5973029779574189	0.6398168748459836	0.6282765136338185	0.6205526444829773	0.6239807943943159	0.6153874931519977	0.6398723584169069	0.6254792093766702	0.6373436155871317	0.6205156018907249	0.6594784661347234	0.6272321361546753	0.5983224489795917	0.6593046293082874	0.6216328362245963	0.6601750298576767	0.6194864682373123	0.621147908714721	0.6605920390644406	0.6261086358181475	0.6214032545419643	0.5490927325520293	0.6391070874273155	0.6595609496695941	0.7079808114432334	0.6208019243014975	0.6196526657315423	0.6286243953460754	0.6249867346938776	0.6218116485705897	0.6595306122448978	0.6219165025003016	0.620315306122449	0.6205428571428571	0.5201468672750515	0.637458581154944	0.6287204771499121	0.6844870909009428	0.6597848330136565	0.6389661296441715	0.6422471469794796	0.6254410683502248	0.6197347206980178	0.6371276802597622	0.6206061224489795	0.6206051020408163	0.6264422620964506	0.6380226710514381	0.6203783489452249	0.6602593837052938	0.6201177260711902	0.6382720003855797	0.6050661646143175	0.620158163265306	0.6465497606403353	0.6213510106447743	0.6201257723311868	0.620604081632653	0.6391086040635249	0.6198847919392717	0.6220855484548333	0.619922315081442	0.621888775510204	0.619742752469787	0.6600647905790479	0.6599167160374906	0.6214397452051397	0.6252489533796691	0.5980112910975001	0.620925648802956	0.6198613025758952	0.6435918762805287	0.6206393138630084	0.6241096875240713	0.6222653061224489	0.6284408656758926	0.6604083095974329	0.6251249326484054	0.6269926226412188	0.6861024522237771	0.620719387755102	0.6215667430323621	0.6232104405331877	0.6234681621774228	0.6291528667329263	0.6597136905761458	0.5630382975060529	0.6199004290700425	0.6293600534081207	0.6259820097908215	0.6221588695917387	0.6220692548688544	0.6267610443054636	0.6596553494698724	0.6387565196241813	0.6208665401446769	0.622230083667563	0.6272306854594865	0.6231614447685658	0.6288265727420406	0.717163709469014	0.6603489795918367	0.6357610895536787	0.6299716044155784	0.619491068224761	0.6282990974868355	0.6276970600833545	0.6217722041402081	0.70366800487239	0.6591959355379197	0.7116559187448587	0.6216487516940669	0.6204351952740137	0.6195292092512062	0.6603864235860334	0.6599729788909708	0.6392040583845138	0.6212340409468378	0.6236220931989741	0.625569387755102	0.6590211533511131	0.6204175706144855	0.6609385055935397	0.7071869712171648	0.6372098791625477	0.6288775556483485	0.6046007452714895	0.6594131312312392	0.6262112163058916	0.6595170643454171	0.6206252619058971	0.620839052396235	0.659680669274643	0.5645414198447565	0.6862248162581143	0.6617942766432555	0.6950822691244811	0.5973463732273634	0.6390547883643163	0.6454385401246523	0.6205977313178864	0.597062684607811	0.6198608258113196	0.6889864485457514	0.6394839745496224	0.6599397959183674	0.6596331744718841	0.6208832156900138	0.7324427069087952	0.6263818150173472	0.6226329923260857	0.619791177880212	0.6257888280852814	0.6126607959126741	0.6200755102040816	0.6603164112562201	0.638490272163487	0.6605251331449636	0.7274907928509854	0.6917408098302386	0.6282173335909526	0.6595040816326531	0.6373241755231318	0.6392090568874622	0.6259210366495234	0.6204716940888936	0.6400518044845568	0.6280713287862602	0.620148499075331	0.6374115952272293	0.6198485629893572	0.6259357572612053	0.6602095005201015	0.6375695479203978	0.6233877551020408	0.6278050037325099	0.6233041671580669	0.6377984793554331	0.6593360617916743	0.6202122448979591	0.6211906928142256	0.5920957741248265	0.6217718940068793	0.6443245156423957	0.6209233641389036	0.6210938775510204	0.6738561224489795	0.7102114918234903	0.6592130385058929	0.624051932018639	0.6213869609559853	0.6270660638786718	0.6232187652746121	0.6196636507200748	0.6200265110668787	0.6218065964438358	0.6916623471270354	0.6288706309536144	0.6599755995272408	0.6277325410706085	0.6286542170845478	0.6211506567417243	0.6203047991854235	0.659949614602757	0.6818595850202744	0.6206601863229103	0.619594949439649	0.6213039576084685	0.7044262035486412	0.6379404368391667	0.5967249029277254	0.6381073868376421	0.6597177491366526	0.6209534754755709	0.6863699322053044	0.6598814115190919	0.6232520408163265	0.6197072222878675	0.6256303952926315	0.6219021116204645	0.6053183918710758	0.705373240714406	0.6208437935546567	0.6532808423877049	0.6226445180231304	0.6201555250538867	0.62956523827969	0.6382373479142996	0.7353929112251267	0.6289877179338583	0.6263357142857142	0.6685481083282183	0.6488986808814626	0.6268959183673469	0.6593323814805242	0.6594781898490539	0.6283841741409009	0.6198210364314348	0.6209845151377162	0.659427392471243	0.6243881752780907	0.6212403186821748	0.6214602040816326	0.6598785714285714	0.6199514964299747	0.6227812310422691	0.6604380546872732	0.6230341688392832	0.6232331594206597	0.6218062474289334	0.6590860192490255	0.7269490311171849	0.621291236138359	0.6208798230923902	0.6601537391544143	0.6833498367239011	0.6434577554376493	0.6838986723476318	0.6594186735565221	0.6592255102040816	0.6204052724007529	0.6376865555865835	0.6833565503383194	0.6605561224489795	0.6591918367346938	0.6597639007117367	0.6207894501297848	0.626279680297483	0.6386452257548864	0.60711000611551	0.6404896733428338	0.5964063169282044	0.7135364799127908	0.6593530771224874	0.6197440034527666	0.6205580247693057	0.6593038285023064	0.6227809768177343	0.6200283875135448	0.622413794829141	0.6209504643419042	0.6244446246067706	0.6603032061118946	0.6372681786289446	0.6939662894566123	0.6203686118323003	0.6292499542087421	0.6256976327965446	0.7051859249575304	0.619890896938329	0.6207765306122448	0.6601540149887911	0.6197733858098476	0.664863111365329	0.659454834249638	0.6196915822413719	0.6200073310345708	0.6229415424635519	0.6199572498391008	0.6491746273733561	0.6212130428875872	0.6270167084958055	0.6213810564562469	0.6214218945481607	0.6597998899329651	0.6246255102040816	0.6255835776946918	0.6287573199183957	0.6395743966854227	0.6281967271227801	0.6238808979598902	0.6286969422453292	0.6290413786464659	0.6229592863169716	0.6193477510346561	0.621587736329841	0.6340089345610284	0.6209023992089302	0.6593499999999999	0.6236971309523437	0.6230244570411813	0.6603493323217642	0.6195815186182214	0.6194740253355566	0.6601408995039665	0.5969476044139648	0.6596	0.6603217336407745	0.6261510204081633	0.6206136544534882	0.6289256620214814	0.6599878049086497	0.6593686400362095	0.6269476388948135	0.6593210333505115	0.6615989795918367	0.6221017211138183	0.7092561224489795	0.6296658498404203	0.6225254752762653	0.6243910908708565	0.6233146064604208	0.6597579479922768	0.6592320103582997	0.6368877521182406	0.6817041009131263	0.6253104948555442	0.6241567371917329	0.6201071428571427	0.616282897842956	0.6210264653662009	0.6592270614950823	0.7086537472303843	0.5969005098915627	0.6291196750113303	0.6262275510204082	0.6199336734693877	0.7116397881165609	0.6339155734961429	0.6268628033858507	0.6438896550483131	0.6253698475378758	0.6198336734693878	0.6206583865756822	0.6279477809506365	0.6819694909619425	0.6230937140872816	0.6208641451767911	0.6254306122448979	0.6600329719136507	0.598542857142857	0.6194519525394752	0.6598714285714284	0.6644458781408488	0.6223747596584522	0.6983782387931525	0.6269145642328399	0.6203653006993357	0.6231812921119185	0.713567218555434	0.619450983731875	0.6389781260512476	0.6041153061224489	0.6205901909052548	0.6383253215661909	0.6252269095268463	0.6193221776582459	0.6242557453385401	0.6223357244877634	0.5967713155424161	0.6200880503901868	0.660369748529729	0.6272622448979591	0.6277522962073626	0.7025710799615515	0.6223204081632653	0.6600329719136507	0.6210541345281011	0.6212857784864162	0.6380258613010322	0.6199997131276868	0.6392730377252013	0.6388381679686933	0.6200270500174394	0.6196922783688482	0.6606682621041559	0.6859897959183673	0.639121848785756	0.6867688392968759	0.6229823671569651	0.6196957566052842	0.6200561224489796	0.6200755171612384	0.626867249510062	0.6453459740615741	0.6598883116518277	0.6399278416114373	0.6130650176022969	0.6460848675020384	0.6594601736164284	0.5285249217233465	0.6208525546598793	0.6194570667899499
