-3.2873307401544074	-3.3342331671879593	-3.2855717442789847	-3.392215347716047	-3.2562231480919497	-3.4707523216132756	-3.757300692382607	-3.3489186466920877	-3.314921524952019	-3.536497532312533	-4.133567280486562	-3.3948593474785174	-3.459443051644599	-3.541985974701866	-3.754447660728921	-3.2747648184943716	-3.4389748412344883	-3.3016771756119856	-4.435748359699487	-3.312971721845783	-3.8492824463951965	-3.3497962362443245	-3.3554208007276682	-3.288700004320235	-3.4340541790526706	-3.414356129851406	-4.467446377110617	-3.5435876132152577	-3.4016935723859723	-3.5590358827656137	-3.6674542152135294	-3.2821014278513787	-3.4887686378388545	-3.4280916495472487	-4.018405607218848	-3.3694367668537684	-3.437881053270474	-3.3081066055864525	-3.381032881285668	-4.395412863970152	-3.9058241036539685	-3.6753741839117207	-3.3417942607180056	-3.985530261310912	-3.9179615157962107	-3.357377178772403	-4.428782978359391	-3.257990268075097	-3.470381559921261	-3.291331554464381	-3.5457771471364246	-3.3086245088095088	-3.9687900616791927	-3.8422950474771316	-3.299731882700576	-3.2909192852920524	-3.2941658667560954	-3.3769923060956293	-3.3092170910612273	-4.478903743152269	-3.285063326328437	-3.383439716196358	-3.788903903320354	-3.2688237677250864	-3.61932824564336	-4.462682194362543	-3.272432315329261	-3.349086100177974	-3.4275457195261874	-3.360561790895363	-3.355667603897142	-3.319061423183538	-3.2926499329765804	-3.3679614006898775	-3.268941657142578	-3.47573530022632	-3.2809526423618753	-3.2749359900637094	-3.3508324038230537	-3.443579574478199	-3.4212656456021167	-3.779670627051873	-3.343614741990881	-3.432154347719687	-3.288750438542398	-3.3085749193907454	-3.3888851683118393	-3.3268751689352056	-3.263614347477619	-3.312153988136387	-4.471216210769467	-3.3910458739111644	-3.378514104526148	-3.2902866602235803	-3.3325857338424765	-3.6557511377139207	-3.6163045212876543	-3.309683730077026	-3.4358712493818477	-3.3070477046126507	-3.2743515452108887	-3.3543195502855783	-3.3058406378026413	-3.3202225864662447	-3.896024958100653	-3.356390113996611	-3.651974786812591	-3.282846098735318	-3.4137428452290375	-3.6981568106521987	-3.3145115862843215	-3.306148663969523	-3.3282446871245233	-3.9437293134330735	-3.3111132698356824	-3.24072626280683	-3.349467513261333	-3.451213162617871	-4.045202546974299	-3.9037645283290656	-3.9347172746534844	-3.288467201059093	-3.357061106443791	-3.2914628166073063	-3.331326682538812	-3.339014495141525	-3.327232444080818	-3.2918362540305974	-4.019656098739873	-3.5188756842461366	-3.63185276965564	-3.6655376045808086	-3.3142669285101087	-3.303375973984782	-3.2671855182387017	-3.3128382227480815	-3.316254027259567	-3.2908955192423544	-3.4224214237423443	-3.4006726917822103	-3.2934047277079177	-4.456342263451165	-3.290215072940099	-3.4127404223819977	-3.6866904929644417	-3.699769879827054	-3.320961852749349	-3.414777574211681	-3.281072720142348	-3.3044018636175503	-3.380465399260425	-4.049647216513501	-3.3228656437319963	-3.309693723718644	-3.3855723221808223	-3.427569307356688	-4.152381776713022	-4.227572258091479	-3.312636874989079	-4.182132477723427	-3.3545019980365316	-3.4289347539465282	-3.266495197063377	-3.511556389766105	-3.317108635432584	-3.29133266815842	-3.3217592562788116	-3.4333586352315604	-3.5269763691266403	-3.4104492414711967	-3.2767086961242198	-4.403528820408163	-3.8701770572700616	-3.3778428615666476	-3.3451427807170897	-3.4354862697278272	-3.2917314231163455	-3.5646366659771958	-4.029206956880233	-3.4035014138271245	-3.4198890117852754	-3.291597976722819	-3.3571038428013384	-3.5723959427931744	-3.274010967760062	-3.724133409758519	-3.5945762585074377	-3.3135820817973034	-3.717453835536727	-3.2917282364619047	-3.277145484052342	-3.492648482967429	-3.387317063069239	-3.3458153503377415	-4.282937463361813	-3.975197686319517	-3.2598745027540343	-3.602937956480955	-3.3933029112332616	-3.8788130530934555	-3.3086864734489168	-3.6673866163436797	-3.5315909960182115	-3.299382507363217	-3.3793191697253637	-4.067733114763499	-3.3529064545300664	-3.2988884383600667	-3.4238395021879042	-3.430290801437541	-3.379366066947386	-3.2592710634963558	-3.3887410157167186	-3.287403316227991	-3.3015280719863034	-3.2899957692723074	-3.3632733415114346	-3.7572564435873907	-3.307707433117029	-3.3380149680985833	-4.0778980191056355	-3.4058404336062607	-3.3083529605803674	-3.4374049010166585	-3.3375094207621316	-4.05033922293031	-3.33706488273955	-3.4164749074337664	-3.3045396781538376	-4.202092495055149	-3.438488305411677	-3.402630994260261	-3.350727809326134	-3.339681809677742	-3.556637396496262	-4.260229044648249	-3.291162614225912	-3.3347998268675543	-3.2947367752095484	-3.302503893084062	-4.125225559698263	-3.3117851581990037	-3.3297925810708233	-3.3326152056458898	-3.381004030070573	-3.8018994897233167	-3.4302535942373713	-3.3670443002007744	-3.5480821161938634	-3.839388799142294	-3.308810241962176	-3.756344951403513	-3.4828491996515574	-3.8955000567339875	-3.3278999048407947	-3.4045721079727507	-4.129564853271344	-3.310400226796786	-3.3560030218393853	-3.3390268466133515	-3.2958448996265717	-3.953183750508038	-4.420405632608147	-3.280757639411345	-3.33397662107744	-3.344184616431757	-3.5717831744457103	-4.464435083759178	-3.597144999422253	-3.6391655506666143	-3.8925638641195137	-3.414868719305599	-4.0083771167027775	-3.312618099130304	-3.415582184293001	-3.5579279439686133	-4.378055775985823	-3.5836987192448646	-3.9068841988970733	-3.3363017202232643	-3.2900238173317145	-3.379050882583576	-3.3948636919905955	-3.2806419177716886	-3.991719412645149	-3.389370304742642	-3.9472885549270997	-3.374743742892537	-3.3032720658149066	-3.4147479125779627	-3.288677291953214	-3.692996734762718	-3.289810364588875	-3.535672753281081	-3.805776930573004	-3.285068136204038	-3.5411621853859585	-4.444005529400639	-3.3406908950894203	-3.3651398623183413	-3.3375715363776055	-4.031512422382378	-3.300494855274086	-3.3036167167221957	-4.337689102741704	-3.8000283610420964	-3.5669386951796356	-3.5487624273963796	-3.5216595987837636	-3.768864337026001	-3.3200040165083795	-3.3647329391494565	-3.5932706033748394	-3.2999042984584626	-3.997158694106623	-3.2790792317552455	-3.3580349595346988	-3.43823728779181	-3.6661663036544625	-4.430601556556472	-3.350685041828923	-3.4265373822303	-4.070902272384714	-3.3798461455702333	-3.331054692706893	-3.7812232059460213	-3.2906142086743473	-3.2963807209317304	-3.42315003409659	-3.5279125493360857	-3.3387206473699034	-3.2914089099731973	-3.5182505979061722	-3.397328290980936	-3.3596928702235958	-3.457972883341296	-3.2830869807338665	-3.4865911885004675	-3.7039810815009986	-3.573882728084251	-3.2852381742362473	-4.368419250083612	-3.2804584336536435	-3.4348314390122394	-3.310512901232733	-3.7625165712056927	-3.2717086532022925	-3.3081463030899125	-3.287303831404402	-3.6863295421952693	-3.3136672586689957	-3.52337953836473	-3.3933709832970744	-3.340127178741357	-3.546391834137915	-3.567598320857926	-3.367580543284773	-3.425718583616371	-3.2714430404065538	-3.986598192151618	-3.2820943045413378	-3.303186608973385	-4.032023388074614	-3.7158194697848836	-4.389298949305971	-3.5005672417687803	-3.3110155935053855	-4.456750626602043	-3.352669518342394	-3.326283567942882	-3.606456930862803	-3.290400500632489	-3.4444219419388977	-3.3548897255120016	-3.718218726126063	-3.9163997272139075	-4.459189515841946	-3.3599016381345606	-3.3984680171779136	-3.4173254817156584	-3.288903695422615	-4.4882312826085595	-3.5848683458799244	-3.3932522949428034	-3.7696618652552614	-3.542085504851474	-4.476773504812434	-3.606839540886033	-4.321104187203046	-3.2633668825858853	-3.4074513919074705	-3.3045942828903905	-3.288326997331709	-3.5067508943624346	-4.222100632918908	-3.330730365331232	-3.356740059732046	-3.369435284511801	-3.4491113191906764	-3.7228622471217725	-3.3339011616794454	-3.367317392790716	-3.5841979389436474	-3.516866727713411	-4.145594958466732	-3.2863788653315624	-3.5753586254756002	-3.425908120129751	-3.398873900162326	-3.465641784536238	-3.338088572831931	-3.370859513695479	-3.275019580410789	-3.305486613439902	-3.268323297432139	-3.3345979089543714	-3.4072655668112746	-3.3783054939813355	-3.354569333526434	-3.2907981255291747	-3.2586531962559606	-3.418785564363377	-3.356808087884416	-3.3989144965112628	-3.398359232699753	-3.3790640538497048	-3.742750132235383	-3.3858660308830673	-3.3205228863477654	-3.308075145429567	-3.9982690127001	-3.4353126670782532	-3.6156116703615178	-3.2918008788214106	-3.300231630163215	-3.5211519333294636	-3.3256252034629163	-3.3206240581364597	-3.2685905482441373	-3.3429570749799797	-3.6922463511528325	-3.3088602962616425	-3.2730701996476546	-3.435882763453935	-3.291096157259412	-3.584075884197312	-3.3594883896312187	-3.3935112234398015	-3.3217245535523072	-3.2946000013034205	-4.455730468549865	-3.2828856979408223	-3.9345121338512157	-3.2674920996083676	-3.4855417242276117	-4.005247387050909	-3.6693799105474088	-3.2423013301472787	-3.320981307831737	-3.321242534605984	-3.304440160176557	-3.492885865641741	-3.7517376251237216	-3.797493440497681	-3.36210070844611	-3.32176118899922	-4.223988825018734	-3.8460167964849483	-3.2904440064466822	-3.3462966884431955	-3.290413600857948	-3.26977948513509	-3.3341795343438414	-3.3494970928722694	-3.3493099258867747	-3.3650205820104775	-4.467122587148217	-3.567593187814947	-3.3297724714507537	-3.71940097811187	-3.422348075741718	-3.3297684229399294	-3.4176333512844397	-3.2789967436857257	-3.2900346271639944	-3.398840071855654	-3.3021946845183843	-3.661553062424542	-4.171089859607734	-3.3807082777538757	-3.890851738940748	-4.049766634156922	-3.313306419034749	-3.2843546639066514	-4.0548420292429945	-3.456121698110364	-3.2897677423484555	-3.397155018087567	-3.4619579299969336	-3.6664166254766735	-3.291387801304033	-3.7345638142017825	-3.428119827425554	-3.417595232545823	-3.301222121848584	-3.5838248036742493	-3.3644547656333605	-3.2896535432236447	-3.6367177938861284	-3.275730019717383	-3.3958612144875198	-3.692598496375119	-3.5539553729507434	-3.3553411629056966	-3.309315041685434	-3.4327804555625545	-3.3079944089807083	-3.391132109480293	-3.805057210282511	-3.374300871983571	-4.171929174859671	-3.888023004269081	-3.6530319154956215	-3.7604303589994967	-3.917961447275532	-3.354467154109427	-3.7058914683487054	-3.4313486323406392	-3.3350521852515285	-3.301672330245914	-3.6511421706988774	-3.5751407404618734	-3.5391214679040863	-3.611210726682095	-3.593213376405297	-3.420087890278606	-3.2976751878900212	-3.3660361511342027	-4.173339030229628	-3.285351452019229	-3.268789221082868	-4.477364974706679	-3.400263752015236	-3.6773375440353417	-4.46045252233737	-3.3540906819068894	-3.4122047405036677	-3.343284554314604	-3.4500737698930006	-3.485524569077062	-3.3791406835194624	-3.3078417174931185	-3.296537959427728	-3.4187341146089967	-3.6691811662091136	-4.022155600620986	-3.3090396014850736	-4.4624214538787035	-3.290152902214669	-3.3432553838391006	-3.336151651370882	-3.851420295180468	-3.394209961603437	-3.4112977524805133	-3.7573443470711965	-3.2905903275642854	-3.5608101486638373	-3.263632562313416	-3.458226097117423	-3.3530354497433126	-3.753035940548447	-3.411665650401143	-3.3737452367050644	-3.321714540942739	-3.50269633494669	-3.291081596560575	-3.4444644139906697	-3.4386324345854025	-3.7167855005932573	-3.3114183043502288	-4.459441348708843	-3.588488902830012	-3.3128983440134125	-3.824121846438449	-3.4771194948413275	-3.427127574388024	-4.503195993259275	-3.359140990542042	-3.4148776463145873	-3.38494003027087	-3.3986507470199125	-3.3134780446531495	-3.3092921864407243	-3.261869258475842	-4.272145349804245	-3.279579718217628	-3.2965248852620235	-3.273585292831145	-3.628816132246588	-3.4010125379270884	-3.3414670111672504	-3.2832606434078975	-3.3546998826248395	-3.2895886266573635	-3.4004765913219535	-3.706665166380563	-3.2847142556825557	-3.284781733225233	-3.3883139798066275	-3.8524010306999807	-3.302578333933394	-3.3829085981559888	-3.3717813003476858	-3.409389529138925	-3.53751815728559	-4.477682778697873	-3.861954684273406	-3.340224059836095	-3.288218579131681	-3.453303623230456	-3.63694205807433	-3.3262965039372623	-4.094582946743381	-3.3677970177167325	-3.4103825734047333	-3.292558717437873	-4.478201220115319	-3.5716997462000215	-3.2896564425345236	-4.098783309044581	-3.3272291346492726	-3.297947867697629	-3.9506905706765094	-3.6869870186809015	-3.398654650870386	-3.290452452045201	-3.9555179156217775	-3.346971478212829	-3.6708886482888614	-3.289651671807233	-3.3152652645480156	-3.48894344869913	-3.302244565123421	-3.3458807454733956	-3.406257476592395	-3.2592538911095223	-3.2668252643860263	-3.392814176512141	-3.4536323385884033	-3.3498579073184396	-3.3424696657991886	-4.317528577324495	-4.448605351704644	-3.3580608451093417	-3.5909357851117845	-3.3640769275712104	-3.305190558700492	-3.298802435565044	-3.7333671817486582	-3.837759486970151	-4.364643875344041	-3.291272356041699	-3.310445723799568	-3.3446606959238756	-3.422440213264188	-3.322699504266305	-3.2795549047203836	-3.3344453698043566	-3.3250180038042036	-3.254654469900695	-3.4831898779409984	-3.3337584949854526	-3.38830756713377	-4.4670877105582605	-3.2906225048583604	-4.350219547735907	-3.2777263084328916	-3.3173192923400623	-3.5904171820461754	-3.287150225512397	-3.2907389295442178	-3.6599776030103515	-3.3940099673174515	-3.5901223596251888	-3.5606278270244722	-3.5017522570237705	-3.315215330230343	-3.4391549257524145	-3.5439127217945896	-3.267292448918416	-4.48626998275003	-3.3073114622504156	-3.354447394760083	-3.4611612954066895	-3.302980489353629	-3.3761414742364977	-3.322861381765914	-4.234006937630861	-4.134439856701007	-3.906980584852614	-3.3660053358426523	-3.3536400146304484	-3.3453167961298655	-3.6022683029720683	-3.2817782973155514	-4.069802558775105	-3.2679126174926156	-3.3746686479697403	-3.6280660508973575	-3.4790204641235083	-3.310355743620417	-3.372612154846362	-3.2952643744726138	-3.438284708267038	-3.3631708515933747	-3.303691036574686	-3.524346283206295	-3.636621923807392	-3.290266453312304	-3.3755693164800227	-3.3939369717376886	-3.303066277401072	-3.78693163229143	-4.348312454351392	-3.253226707951648	-3.390900221409324	-3.820364057858122	-3.7354833572656583	-3.346960400942998	-3.2911270869266867	-3.2593984394724353	-3.717266411471998	-4.291005309569288	-3.3801111985414933	-3.336508519132079	-4.474250701641166	-4.50578531097057	-3.2804244418186514	-3.7061710379392934	-3.455932733633238	-3.844880036877886	-4.470602013803291	-3.3443927701968836	-3.541549684973977	-3.367318087683923	-3.357170237710918	-3.261985847006622	-3.5657069844597373	-3.6211723255978403	-3.2897174095072708	-3.352467545206256	-3.3560126410789652	-3.4387254751605885	-3.3143221140955896	-3.63769727328798	-3.2563255336068195	-3.3119208366868316	-3.292849417031697	-3.2481733797395695	-3.2863866277514986	-3.2794241897784397	-3.2484696752132334	-3.3330466789008764	-3.7961778741927503	-3.2650567651944638	-3.3085929764500377	-3.3601142677094775	-3.5750776190864206	-3.9857587061367883	-3.41346227313892	-3.34325973294248	-3.4156297147059624	-3.402655128736602	-3.4828111606515177	-3.7576155665764985	-3.310014243741771	-3.9770071588513027	-3.3907501823838566	-3.8799083113312003	-4.128104818793182	-3.275402375515802	-3.8391740274972657	-3.4191859346663955	-3.406302764130318	-3.878168065988467	-4.376328153944896	-3.306501538753644	-3.2559501056968	-3.4175113359799774	-3.3591189752685136	-3.355996737514337	-3.5675315804528878	-3.2584882508950503	-3.962565645660691	-3.2904167744629134	-3.487607414684211	-4.473748193577982	-3.313417600109092	-3.3394831798096645	-3.5636483651178126	-3.2764780166672947	-3.3546317747466556	-3.6123284877287882	-4.452084230277284	-3.4813524950066226	-3.588023704018886	-3.3743333623085396	-3.3780894213569037	-3.2907695500808765	-3.29186869413357	-3.74802379300184	-3.4348787473885483	-3.2915369626469975	-3.329235011584363	-3.3790186832493894	-3.2908388294119493	-3.4537508079099353	-4.398338199275561	-3.3348137649493697	-3.33927466597141	-3.273614465674258	-4.101569457739775	-3.5808257986217784	-3.396144048691788	-3.293160891883384	-3.5793364504109175	-4.434507278346319	-3.2899810475804707	-3.3900450736893557	-3.5888281122868224	-3.267881937034937	-3.37415865494743	-3.292121190949518	-3.31091721061811	-3.3894742514574485	-3.2891184619650575	-3.3044784915971617	-3.3725322118786054	-3.2984594261272666	-3.6349690652478244	-3.2992530077345115	-3.3188722717278574	-4.513915904185569	-4.454317170069773	-3.344344051217792	-3.826025935359484	-3.281951803368436	-3.2903040795720355	-3.692514268609184	-3.84672348235806	-3.410737200548474	-3.2841280069684036	-3.383244238598312	-3.3462403430796686	-3.961736204443915	-3.291825595166967	-3.6263332368068357	-3.2689068497364646	-3.251140621082017	-3.599552979725901	-3.5501238804530706	-3.4341924951871983	-3.2830451681684303	-4.416374321844638	-3.415600416589058	-3.2935964710121044	-3.7352310684388192	-3.349620865083971	-3.5695152097681215	-3.349987103926422	-3.968868924364538	-3.273452751454619	-3.3154710658759066	-3.379568779075253	-3.6113426049528887	-4.391615566948142	-3.3583051879976105	-3.2910597279174474	-3.288511993436504	-3.4299140573565525	-3.6173684949044453	-3.3360545191316002	-3.3540089981839314	-3.3620392523469955	-3.386085285824683	-3.381116465846834	-3.3119098780023184	-3.5669075071994247	-3.354510966675577	-3.887156041736026	-3.4204063105155167	-3.388417152890089	-4.463372716369579	-3.4205265324414778	-3.400690709183903	-4.02278774384256	-3.3632382928361055	-3.6823350973648363	-3.5941468009524256	-3.3588366665608307	-3.532006106851349	-3.9814596009517076	-3.290523654966049	-3.3890518779287793	-3.2884183596956142	-3.441630519373067	-3.3471758733144026	-3.2618207364093177	-4.46557348576145	-4.453585050502094	-3.28086503952477	-3.9798537363894386	-3.3863402859187417	-3.420868826556391	-3.3376611547630093	-3.2936023416188935	-3.2929537240868214	-3.3235844160658368	-3.342539191120218	-3.43733318353048	-3.2986651845623474	-3.3579865516821084	-3.3975415722421	-3.494782805808018	-3.2935390045236375	-3.2879856547118638	-3.269232855248857	-3.3638566831396024	-3.8528094955765635	-4.049701801159492	-3.4298998928716578	-3.3637354774578925	-3.921707613293526	-3.304496134544335	-3.4385492894451932	-3.3424395929076725	-3.496679535272899	-3.691106615189705	-3.3459280545718517	-3.2833767863104546	-3.349116093218056	-3.4176787363596226	-3.478593406473353	-3.8313577844258195	-3.2943090394039816	-4.0577202228850116	-3.6264927612876146	-3.9987829783204054	-3.567788051785053	-3.64220250562216	-3.431137713416026	-3.4033866606892396	-3.7747240084253706	-3.5909824651409785	-3.257315059443184	-3.3051425722558645	-3.5452571329594935	-3.879113923936409	-3.4532228345711786	-3.287949728997844	-3.333472309298748	-3.302299877647715	-3.820208100626396	-3.3829789957950256	-3.332680058787915	-3.651563807135876	-3.273402359176542	-3.281082499152887	-3.3167665083728957	-4.073951373759827	-3.6923201758850985	-3.286513660190206	-3.397894770512874	-3.356300630885486	-3.5032838824386814	-4.4987908952313616	-3.4686022141918973	-3.4268920299447285	-3.4120836065384617	-3.301943789366981	-3.2779061932538744	-3.507427275021456	-3.8346129340849138	-3.2881474805659066	-3.311901763009741	-3.668407773041747	-3.2879639324709045	-3.7295621206835268	-3.3008462889515258	-3.440334410628934	-3.297619891948837	-3.290277414844762	-3.594383802484525	-3.4102220648091177	-3.8921838903234875	-3.3133366326798317	-3.3834330098905854	-3.8901549611450608	-3.281308184069282	-3.2953042707248024
