0.783285717922655	0.7900268536494779	0.7826220154142193	0.740046237623652	0.8052408907011283	0.7894686629871048	0.818729041418411	0.7811083016280657	0.809814674362499	0.7940966612653607	0.6877835396778738	0.8310327826509221	0.8189328104450609	0.8015838464354116	0.6772501060523618	0.8109707840834404	0.8187539268507424	0.8071367354026785	0.7934994680558237	0.8011389825975813	0.825001330070357	0.7855955767862324	0.7960310955816041	0.8356350657387783	0.8145849099157106	0.7993352771353929	0.7934300565636023	0.8017469600415662	0.7896413997162975	0.7891966014714327	0.7349763735624053	0.8363504187407718	0.8143216028500148	0.7951240980909866	0.7925660092073468	0.7944831308049526	0.7988327564533887	0.8080090665712215	0.7944414316408777	0.7895749492106608	0.7933285860496705	0.8217616873965483	0.7891494049584362	0.8001923404112286	0.7916161414192491	0.7530414819870644	0.7914506363401305	0.7379725225419939	0.8147901073446384	0.8367632296908385	0.7984864446479131	0.8332504834831972	0.7951054326517226	0.6956038547161402	0.7412003278626577	0.8079578052570436	0.8089839899163338	0.7462144985450174	0.7399566464263589	0.7898486537770796	0.7843846409334971	0.8099755021832075	0.8298671256525215	0.8034611788978892	0.6767568003708085	0.7932207472565924	0.8058686740622771	0.7927448011024681	0.7936833640757012	0.7923824188154898	0.7884155628302268	0.8030022572999336	0.7985451670225823	0.7968967988383172	0.8112055039573145	0.8309813465235136	0.7873821605426364	0.8351085300865828	0.7876033604443587	0.8249145306930957	0.7976349951195716	0.8175850960509099	0.7942318377283422	0.8165870237539531	0.8083791372740371	0.7399339579783103	0.7926665965804834	0.8275061272751952	0.8081458190890036	0.7884263613615203	0.7278457265433869	0.8213709005898234	0.7982291168778322	0.7850556656001345	0.7963881074431255	0.8290950761697746	0.7898364530589934	0.7901199250037364	0.8161441719512335	0.805524548165798	0.8064722621991349	0.8304846207336529	0.7887388769749732	0.8001139273518715	0.8272683496996281	0.7950752006768664	0.8197016456774552	0.8355916214825848	0.8158704187545675	0.6777884340560428	0.8005289352478794	0.8267560960800757	0.8274495627727999	0.6789015375323888	0.8000981250268436	0.7955852304223576	0.7888052598841265	0.8275600084698824	0.7919405566585394	0.7608241885121977	0.6960145694777584	0.8051243162686504	0.7904405143001585	0.8347743516251402	0.7984546849202422	0.7971282421681449	0.7984683274611175	0.802786633673495	0.7932730249452778	0.7939615356267348	0.8132426564135486	0.7964423596602697	0.7894767176703593	0.7891741868766936	0.8089826439185073	0.787369291716835	0.820223934537191	0.8113350846459044	0.7887847931425737	0.8132747463514244	0.8122076232033592	0.7902915499216169	0.8120648781244033	0.7892133285670254	0.8287266380393918	0.756826569383916	0.8032326755230083	0.7847129779273528	0.836822302146331	0.7409006971557619	0.7833204043775718	0.7938276365606186	0.7890224253917667	0.8093471691349602	0.7904096536110022	0.7968573178387016	0.799013896394764	0.811158161327034	0.8084240573248691	0.7937088447820865	0.7887260462101708	0.7970262673040844	0.8054707303767974	0.8190126553554709	0.8004047522531939	0.7875025624479516	0.7987930847724543	0.7876903948710222	0.80210020977711	0.7945423888658211	0.8374761191017642	0.7205073406686635	0.7944883868918651	0.795397300818055	0.7965492933661643	0.7962764155766947	0.7849568854575852	0.6668540483507353	0.660933660074271	0.8012270742789778	0.7913796819145622	0.8108119090252588	0.8315582312279328	0.7914306110819188	0.8110446911541334	0.8261612533467126	0.8151174529293252	0.8244549544322358	0.8172814325740386	0.8107978462580079	0.8012612362997734	0.8194187097273142	0.7915750716727828	0.750246694779235	0.7937308102588161	0.6773920408149084	0.731960751126828	0.7927029058961969	0.8186278134851639	0.68724178588748	0.8017185598922962	0.8128464080241433	0.792135914469588	0.802476655236226	0.7923127109580533	0.7945803783589509	0.7988925915591909	0.8293666504580133	0.7988242010426274	0.7900293876182463	0.7950947452508418	0.7300941943878224	0.8007260726462948	0.7861772680272113	0.8042738380490535	0.7858769690140376	0.7941219499370982	0.8274200515908285	0.8039413814182016	0.796324558658199	0.6773278828272744	0.790077636147323	0.8008677135751577	0.7997098658139372	0.798527053665817	0.6977984207379782	0.8003225876624122	0.7883437048195873	0.799510521252625	0.7269459733711694	0.7951296557222529	0.7332450712244962	0.7973175834642275	0.822295078872565	0.7963548586120828	0.6857579543362595	0.786769508559674	0.7915672201341375	0.8286468718037332	0.801780788324911	0.7917493942624196	0.7896639065753298	0.8027341746893195	0.7997672592306542	0.7998993584561236	0.7936354197317442	0.8127886722510068	0.599360966787436	0.8050732049615839	0.7694240201540652	0.7892951927402764	0.6690045869154512	0.7966884994460366	0.8221653215834737	0.8261876292687282	0.7930909513478921	0.819377456971857	0.8024075595108677	0.8289137167134794	0.7407399673550125	0.7396216396235175	0.6709515096812896	0.7905825789472501	0.8374947987426523	0.7912986735373284	0.784220542659479	0.6710929659562226	0.6411500640394012	0.8118315823861079	0.8315339597435683	0.8214799042808343	0.7876358864692	0.8175632819012719	0.7381406419095762	0.7201735406971268	0.7897798777169319	0.7628356969951333	0.792880737092139	0.6898829343395931	0.7854031706195544	0.7855326429000283	0.791407756345521	0.7800887569201627	0.8378221780582819	0.790383657248271	0.8186213210948233	0.6791456952911266	0.7494427707233514	0.8079463967345125	0.7446897791696114	0.8357601685862862	0.8210269787353283	0.8122898336068909	0.7896725577060377	0.8227091540621153	0.7844068976498415	0.7902756078717575	0.7614516803067967	0.7993521842454113	0.797360705956122	0.8009953667350306	0.797494739006541	0.8026979607213633	0.7379837662719152	0.8041656792113646	0.6868559510479506	0.7910576125955903	0.7926815400797951	0.7974570764357959	0.6854875997412699	0.8021382102442994	0.7973623819109009	0.7934580501498499	0.7411046080762272	0.8222151135923222	0.8137147100647302	0.8276515578082408	0.8179707144365145	0.8159105864318135	0.8105017219496344	0.7826991324464383	0.8098756781425989	0.7939647959021491	0.7998097778431417	0.7972766342920204	0.8005984848859321	0.7852659457957492	0.8004672415546967	0.7392721577058327	0.7941308353612087	0.7940059659428981	0.787314632222673	0.8152138065051692	0.8088438470433762	0.7907152867731593	0.7826652237997779	0.7825367240585973	0.8004800112351174	0.7973799489392472	0.7896875390481503	0.7815823951546021	0.8150359773959968	0.7824973671282497	0.7963787643399952	0.8005299381025303	0.7955290061329024	0.8025403235818612	0.7892548902002489	0.7854770333146593	0.8218640044926776	0.8046974962787355	0.7917659101676096	0.7907689808461198	0.7933021321283051	0.803164900153085	0.7912237278616548	0.7956962239833223	0.7220250755997429	0.8046060744251325	0.8309692096335178	0.7825206584875851	0.8132722134883179	0.6875130364223166	0.8256520063432178	0.7879746689631628	0.8324993790845291	0.8052955223843898	0.6342533845403608	0.79686094981404	0.7986977160898291	0.8263497094703173	0.7886171647299702	0.8311729272187163	0.7544261466619939	0.7952342883653428	0.8211176739356477	0.6243865127273367	0.7960100248662769	0.7891905842759932	0.8087029618955327	0.827591373102091	0.7048927499533388	0.8204528001622488	0.7924099284951234	0.7919807809249898	0.7942007818902179	0.7843477745167248	0.7913655354368785	0.7888842090076232	0.8030843691563184	0.7913966969455459	0.8002305979101458	0.8286216733713733	0.7841617149516532	0.8055752936349347	0.7970366260422326	0.7888131674870041	0.79321974485776	0.799977297704998	0.7940506809195047	0.7906291844416301	0.7940537522601656	0.7952985419508416	0.7920273864567664	0.7930192092411559	0.7834372042217079	0.7921953707782595	0.7954826759324959	0.803333668100764	0.7952184287764652	0.7581989163611589	0.7958785715017275	0.7862523083126832	0.7879781916542793	0.8022237404176009	0.7966607745268292	0.7901734760474958	0.7819756212165045	0.791589747482325	0.8093480416890977	0.8048839535123472	0.6518929688045975	0.8246543086032965	0.8103777406683296	0.7987933900274222	0.7965569638851272	0.7993247551575734	0.7538779473290157	0.7870086139570095	0.831473224921617	0.8280689371999505	0.7975437459048341	0.8176339642338559	0.8085514866918703	0.801900217670133	0.7979980392072974	0.7976298471449687	0.8092990961616842	0.8003959460547777	0.7985277307012736	0.7931718647558227	0.7878042120611269	0.8352896393547162	0.8191348491167437	0.8024362019469329	0.7944496762331388	0.7969982563197476	0.7872284773532132	0.8017719196737715	0.8010814897770627	0.6648045357037828	0.8364833943199583	0.8217552457519882	0.8059825553817985	0.8087098809109944	0.7933793819087186	0.7955270770216308	0.7955981669850382	0.7867235778718256	0.7896632638026637	0.7404856691471902	0.8160263377873596	0.8289581341929909	0.7928675058484339	0.7954241837833779	0.7887678551947341	0.7513627056905792	0.7838448439606839	0.8111545769983661	0.796505264268383	0.8109810750344465	0.8018368222552201	0.7966311975937671	0.7834291395125266	0.7878607532530029	0.7974082072311829	0.7209593253711273	0.818138368949635	0.7951777789928041	0.6844329879296864	0.7993344766293472	0.790440216754406	0.7877954959332069	0.7824129884787405	0.8121100303334801	0.8045330912644657	0.8130204409756072	0.8224626009752862	0.7884564539277907	0.7882581384255807	0.8224630039271936	0.6945410821806357	0.7879661233246418	0.7858661855560808	0.8166048211339845	0.8004980342100745	0.8237707176810105	0.7415178199708441	0.8182546537998576	0.7965420244175508	0.784804378254326	0.8176313566809076	0.7212134866733726	0.7990445534681317	0.8139657574511989	0.6661227346134573	0.7933134906313405	0.7847803006209256	0.8146096374334294	0.8034734983827649	0.8282787628760924	0.8307799456557078	0.7361677192245436	0.7980117222150616	0.7405815388195409	0.794871314689896	0.8006853836412146	0.7915056981508698	0.8227974003231829	0.7892255204442995	0.7936819897668078	0.7976571743048488	0.8287833764720075	0.8263543836356039	0.7972449433519334	0.8324219577038557	0.825548645049729	0.7890965620985732	0.8033193991267424	0.801099798197277	0.8101419493510298	0.7959381185221899	0.7988419875172098	0.8139956807623502	0.7930502277508066	0.7908850870820179	0.8014653662941383	0.798289729421099	0.792108634630451	0.835063729148002	0.809468209411086	0.722334225735515	0.8121992937440369	0.8225072294185458	0.6179809671550928	0.8328602215631524	0.7885514210869404	0.7994967383458085	0.7955428285136775	0.7931204973029835	0.7983314172098533	0.8260889655698856	0.801096238070143	0.7974510272909865	0.8204077915962046	0.7867869487613834	0.7878390380588711	0.7299117188339531	0.8223863499211614	0.7944631908947201	0.7959513095912019	0.6921187455419925	0.7856912940518078	0.7912125843088621	0.8277301888823798	0.8116093963072389	0.8053589334128468	0.7858208268029543	0.8153588120308414	0.7814203937586276	0.7882212370562643	0.7880706521061381	0.7800141525288866	0.8014019755976441	0.8191534216589498	0.8102749568057368	0.7383595506808271	0.7935145075545568	0.7503135475481384	0.74113323051989	0.7431076326261646	0.7952039531766993	0.7870297648846485	0.6853828327430649	0.8137942793018709	0.8048126060968954	0.8094762862351287	0.7906732973794581	0.7263997609070554	0.7894957615046085	0.789600223294408	0.8119840053446521	0.8047506945106332	0.7382436590004655	0.7885812154322087	0.8364374850433743	0.8311865540457286	0.8113728169951631	0.8122756004231748	0.7895801607394274	0.7925833159189548	0.7828079368176667	0.7868635798839073	0.7866145786747005	0.8005883808279053	0.7892726266648793	0.7817986221554133	0.801792294608001	0.7399389572717175	0.7912336265672001	0.8027285851482562	0.7944195898821859	0.7897743413349031	0.7945709153135195	0.7910915694246587	0.7442636292029645	0.794655817362847	0.7948359231680904	0.7851874578638973	0.8178093775022548	0.8120130422169654	0.8041837202614093	0.7912955974618239	0.7992662911989871	0.7890749695503102	0.8337910197847869	0.7890966323160302	0.7916088986599741	0.7848532718381662	0.7991534291267239	0.7880057178494602	0.808835225111964	0.6786975941680442	0.7989313100030488	0.7900143917954358	0.808741406303243	0.8232495613515984	0.7933723504742783	0.8152931931434525	0.8356150514052264	0.8009400870275779	0.7971691732415733	0.8012180010396424	0.7903420956332888	0.7886549573961293	0.8062731418716398	0.8104470814251029	0.8303629602434381	0.7868989948171506	0.7814666377243011	0.7965721667950976	0.7938603556482315	0.7430746247886503	0.7940609229254216	0.7935819035286014	0.7939535100903921	0.8131658705891026	0.8053286185669309	0.7944685349533531	0.8220527175123884	0.7933266250836115	0.7881662365519739	0.8006585865703925	0.7883616349420385	0.792499220839158	0.8299656002594168	0.8379970954904034	0.8008029017826258	0.8037453709288611	0.7992441236495371	0.8269979555950258	0.8002390977900051	0.7923745594917257	0.7928490478888827	0.8081841173317208	0.729902483158388	0.8134234931752515	0.7884310682156186	0.7907334623110833	0.7828018476945618	0.7860781380739945	0.8245042824162918	0.8296286165840812	0.7960040571511587	0.7899753173417274	0.815844919771445	0.7886100231823632	0.8244396196835007	0.7917142425080473	0.8082222848498612	0.783553669722294	0.8025819438381986	0.7929703970066649	0.794246520336076	0.8189339813833152	0.7496245548699331	0.8008651240223745	0.8019235672169148	0.7929413976963304	0.7705857177465483	0.7554514657678935	0.7942550144867127	0.7997032766992911	0.8284197578115892	0.8366117156535943	0.792073904015167	0.8015187159923232	0.7872661731877951	0.8185609188109823	0.7945622044241346	0.8242144954415734	0.7948811923553858	0.8226292695104843	0.7947772951238211	0.793318552126256	0.8123560466564074	0.7911010718548706	0.8312343237997712	0.8129676926534357	0.7513556154449238	0.7981472377932348	0.7394482682956738	0.7924313100005304	0.7528398398595441	0.7297901508659755	0.8055675147979159	0.6866376978520072	0.8259720668338573	0.79133613054844	0.813120358730977	0.8075585911136098	0.8231104973134489	0.7898778785993074	0.7888637194925118	0.7237972105670119	0.7277307797324633	0.8099402212512614	0.787479177932039	0.6837240341164171	0.8272877366345416	0.8305669147244638	0.6129188207375957	0.7899000016400307	0.7871630244888591	0.8265226594796443	0.7934598859215013	0.8038326214045101	0.7930502805116257	0.8154607471453807	0.8217853467503295	0.7988356323556293	0.8260710113938521	0.8167922728816835	0.8218584538360918	0.831052532461342	0.802536542927602	0.8011990774477712	0.8199935894375536	0.7944790036872134	0.782834234541292	0.8045173129657	0.7946515639047724	0.7990117542042374	0.7989654937204664	0.8075640302224294	0.8051534580139629	0.8204820143434615	0.6660021922475172	0.6860276577861918	0.8135453652924176	0.7452514468310121	0.7876036591370948	0.8127297516414365	0.815407137889432	0.8225245985845199	0.8049859412759978	0.6772813118218666	0.8189093708799515	0.7910338019949817	0.7431503754594554	0.829997936011956	0.6871301004733336	0.8152300372498209	0.7952469866848667	0.7908097900773721	0.7900931011075276	0.740524413603151	0.7991527936034674	0.7963434621449574	0.7950429546619905	0.8306333925990387	0.7952178359671258	0.8050978186299851	0.831469107488768	0.8125846536083126	0.7943456952342282	0.8187335680418104	0.7998007260080572	0.7952913514216096	0.7924046662141955	0.7882658553399702	0.7947915710014255	0.824373163278181	0.788319659266311	0.8128671865353069	0.7898356030942755	0.7904313405167406	0.791301898877563	0.7886172275635994	0.8354415231329839	0.8183819196018868	0.8081801870279471	0.8009485027464177	0.7972060653922548	0.7948866823528918	0.7868432786942985	0.7955990341670766	0.790506706512034	0.7959572575188542	0.7985610582412088	0.8116685277239263	0.8163616480092252	0.8251410520511175	0.8295094405942084	0.8344974812119229	0.7859038604248353	0.7744260976261044	0.810609479197292	0.7970434619757911	0.7952949574789173	0.8089782186312534	0.8013404126410949	0.7866712803850255	0.8045835822862452	0.7985182805804806	0.7847737189071695	0.8044516605740676	0.7497526515937329	0.7415907431973754	0.8241820265842921	0.8121592146115646	0.8028275324350538	0.8067114219928703	0.6166500982168135	0.7925346473394191	0.7923592714286443	0.8374033295347157	0.8123629213253943	0.6887588108716479	0.8229085602001996	0.7887922410724373	0.8008515793024801	0.8003945700557635	0.7498773304561419	0.6845482900266007	0.8101535648801039	0.8326352297667847	0.8054089250987047	0.7959164721931679	0.8172169767009004	0.802793838958159	0.8108407502798106	0.8021444639193712	0.7898964949354419	0.8150281453952027	0.8229356100827983	0.7995617964798348	0.829055299739473	0.7989911715941518	0.7990403561463868	0.8313963493684181	0.812334721882706	0.802923508729578	0.7953677606832599	0.7955800578717636	0.785495375359626	0.7887244862721949	0.81248648487195	0.7851493857398296	0.7967021811921221	0.7900645070323669	0.7961198021905311	0.8301172818526776	0.7865461889856774	0.7951155773709779	0.7929816000351673	0.7899237303837671	0.8183824628058959	0.796896951263373	0.6832424094017442	0.7884880637139119	0.8057553536852585	0.7504216843061403	0.8154623544091104	0.789294480011658	0.7901634825365048	0.7965257824795235	0.8204476093219691	0.7868107642773975	0.7917727783132036	0.7972125774277952	0.814515046425731	0.7860952297558051	0.7891466343431113	0.7848069223204028	0.8190852594487077	0.7855077009917821	0.8026896219423652	0.740464978758872	0.7870690666346887	0.8026910124861648	0.7938781505922313	0.8125982128976307	0.7894987611620707	0.7912933976854754	0.8300622046172006	0.7850227443583104	0.7990620199719785	0.7999928095136013	0.8171037899489138	0.8319515634789466	0.7958905672736384	0.795711515070504	0.7854886089801659	0.7858465317882246	0.8017623479883408	0.7381612274858208	0.7546442961462786	0.7912007990366802	0.8279266435696976	0.7951483404077198	0.7956893423249113	0.7918109620314072	0.8024106431788384	0.8152903209938162	0.7953472375351301	0.7941381209260806	0.8234073912741591	0.7913315851009314	0.8022346318729849	0.7981651280081341	0.7978662311835674	0.8075576389304041	0.8229958657530043	0.8126482980214054	0.7949301972727575	0.8140906811296036	0.8246040053739897	0.7932084740536489	0.8246270574827431	0.7978787517380632	0.7920469385876392	0.7997813138532006	0.794311923396476	0.805009434832531	0.8060030148695234	0.7918744003156549	0.8277553212676465	0.8024816403169431	0.7855698465059321	0.8260367452477807	0.7893151125431807	0.8193926066136993	0.7539058295805773	0.8027468393289307	0.8244362170740714	0.8105740742605756	0.7842392567531938	0.8018414832204719	0.6698318964498107	0.8205939778051857	0.8347425844096327	0.8103603645332217	0.7937386916880798	0.7953842707931589	0.7877779229850149	0.7442648590204302	0.7893258011799162	0.7886298815256952	0.81467652861915	0.7874385619146513	0.8316737412826647	0.8183319787860341	0.8335517899326479	0.8095641817274966	0.688880024512006	0.835699066316293	0.7449022312868888	0.7893428874295338	0.8127015910684263	0.8311943980812082	0.7846640096588141	0.795633406183093	0.8290484322317336	0.7875722044562261	0.8010646862928767	0.7991566927393555	0.7710084221308283	0.7864625298363435	0.8008258026699908
