3.5649743097938282	3.6251748933155636	3.602011910386163	3.570351975461791	3.61216785872774	3.5554071502336253	3.629247167477211	3.538352784399704	3.627426241569064	3.6679882041031613	3.5428567904337505	3.563195391553191	3.3623832355527394	3.3176486197465924	3.4183376425247403	3.590251210540314	3.324751420669616	3.9061643950000238	3.6203079738049837	3.6823717903351985	3.713321247532904	3.6125005717456613	3.417139256326416	3.5652023837033338	4.008645694932692	3.4288030630887074	3.3925301422259038	3.559236447341593	3.0481993226972217	3.6122047994358275	3.6360898653096725	3.3719813083282277	3.6686969665188327	3.5708336051973806	3.4997948699319803	3.297012404712823	3.512647156407492	3.6222826492537563	3.5503836375198574	3.6736953192097612	3.648697276947663	3.342787816925374	3.5139531381089237	3.69355334348579	3.6884908812728816	3.620526432925886	3.372861629458374	3.435613379403467	3.36199435016919	3.61997368466786	3.533032386000767	3.5033743014973844	3.3347724846088695	3.5938320480922945	3.5426718730673077	3.6176665079671535	3.652770471259369	3.6194881068703117	3.888148149115875	3.6167165192523623	4.003814723712224	3.378818035428839	3.046020711322458	3.698270003016086	3.565224473536894	3.6186227397227873	3.557103149081121	3.613259178272764	3.6460822757103153	3.557610577752677	3.3909004503522135	3.554838553275804	3.6010436862501902	3.558852528840476	3.6104368089015426	3.6745253231855965	3.383122708217676	3.540941817755577	3.351558084204387	3.635108574205825	3.3639381450239583	3.4440149551953985	3.4293417356446656	3.532276065510871	3.369827763166879	3.6325858942307465	3.639070411721397	3.5496002405761997	3.321183868208637	3.817144373205294	3.555702292406326	3.3751912701308306	3.560384748206586	3.569201559320761	3.6078447143814927	3.3732046260970763	3.343029032417852	3.3192764124554954	3.3636713095178195	3.641642634384479	3.692272573873107	3.4474939553947404	3.3438458076836977	3.5124158456913888	3.6540325312717483	3.359229431014241	3.632064654471775	3.7608409392063424	3.5942649386404337	3.676404426782569	3.6074231123729246	3.717356827217668	3.569310337419087	3.632188468841745	3.611344062778787	3.355234298307126	3.9482842374840423	3.5921753098224314	3.6882147474403135	3.954691017435648	3.3324048209250092	3.41524481715466	3.3373723098010837	3.5718482990543152	3.660931428043687	3.481592586309654	3.6303899809153495	3.645975335406417	3.5955274410749896	3.326806372813871	3.6774628195447554	3.462152635184677	3.3724136501248267	3.3500820826312747	3.3494624435364795	3.3793327455945326	3.5545562450644064	3.5763707998857948	3.5761223977999945	3.584958367917005	3.3611210103113907	3.5310587247732124	3.504054210867985	3.613733489217478	3.6557448030642155	3.3970680153967634	3.6709287872862166	3.592857434148475	3.533053514599632	3.383199115168464	3.834956112778044	3.358447706396251	3.6207658614545872	3.224613002661647	3.486508639705391	3.348277083596111	3.63023890782723	3.62019812314571	3.526995042819361	3.6153975162367953	3.239078661234237	3.767308735482754	3.5947359242013106	3.5547329032878063	3.640459740445254	3.283978093414304	3.368050077918483	3.43173613737497	3.5340457060665984	3.5914643271248936	3.3511615704716258	3.5295946495360075	3.25255898940007	3.5550575414694614	3.7640834321717453	3.6197276099708264	3.3496606003990848	3.5991926973902633	3.7674584545657677	3.5617779236282434	3.6191493963681474	3.5127071108405197	3.5759160808913477	3.3197871277132105	3.623637315981181	3.6449580550020744	3.5641490689768034	3.646638155687599	3.6602118235368213	3.67274175525657	3.6267504684362772	3.4531926372091677	3.642038199057189	3.6224675044800394	3.608463785413339	3.63756066000036	3.293104392016916	3.3677376957247636	3.554285636940537	3.5444762524406093	3.5498558232625546	3.5507951687970865	3.347314920495288	3.6790306630411274	3.5465402825827685	3.5980017272419857	3.599597977839946	3.376047644537007	3.348461134474792	3.632928800527332	3.341619150027064	3.6371616477209026	3.24686333528477	3.3597203066189945	3.34516123747437	3.618958322552991	3.55252783354839	3.653181524967337	3.5758167168941055	3.535777901697065	3.592315066095273	3.541674987000172	3.5593260390182513	3.6694943860924547	3.5372621525114036	3.380808704374098	3.339637954081037	3.53859372932983	3.33992911391622	3.6190881897107023	3.6094625074167253	3.2407056211452723	3.379048406002758	3.60188725885683	3.567115597999579	3.6350473844875633	3.3424912033591245	3.3458976233623803	3.385959332858829	3.3552656471489115	3.3600601860021175	3.6820050649541125	3.3378258708193926	3.633130421817269	3.87325509482595	3.5728637521028235	3.3689240650075933	3.905309226720183	3.5422258163849114	3.6180062204846455	3.536196093708049	3.3289828140926168	3.6104321340155803	3.6577166026666683	3.677295939862452	3.3850771471447434	3.315367975979876	3.5300598612622323	3.6222639489524022	3.3797196035988244	3.36570485565826	3.3389628219811005	3.3554994434678056	3.3144955218472365	3.4224565041518256	3.5644748571379967	3.4770262517367687	3.6372241048723892	3.298302389330783	3.397970650747234	3.578486472635456	3.60009976011135	3.38501266373109	3.550278107652028	3.442634755429641	4.022002018781515	3.351965865798262	3.5705273320671878	3.4091585294254743	3.7719223895033793	3.439950176482329	3.365943879684157	3.5557518840821847	3.350369522203686	3.330284504875042	3.3363732169500953	3.412288774592699	3.431595821679711	3.5577628758180175	3.629860725078952	3.567851354475322	3.373478526943873	3.3655976777236183	3.3772141833223532	3.368229819368316	3.6583015680518525	3.5327806474561037	3.538649876445189	3.5526737747350703	3.3146361785854817	3.6203606301559343	3.66342584596443	3.6103645456134283	3.569113117823064	3.5677443953303083	3.6944273563248338	3.6731783671037723	3.561639262134583	3.5691592727746877	3.6458199077729487	3.4184959720504464	3.5766475651564305	3.542836084170052	3.542511455202701	3.279463917286614	3.656629324652806	3.519585087988699	3.490829838326232	3.35845024730909	3.6365282987487504	3.6660857440877126	3.543464436198287	3.565223409090068	3.3910050006726493	3.826672346459718	3.323818273734921	3.511402284836881	3.258207036598227	3.5020895800555794	3.673901590175311	3.565572841719861	3.3690598806951053	3.5783311454290567	3.3944706540889253	3.4424692855615455	3.4288009026045314	3.5421172042488056	3.525645464113918	3.374873541366898	3.395651921207251	3.559499568027261	3.544003750067103	3.4301838777061393	3.5528150518069257	3.428187525116542	3.6198614649449015	3.5515127664753248	3.375542321541185	3.4472763810272427	3.6586853996644932	3.563882475613894	3.331797270324824	3.610726700823003	3.6118584763164323	3.610107991647857	3.8055312178585714	3.5690824995901345	3.5911585763805753	3.5750063092262074	3.351670643953325	3.5559573169714134	3.671554348518872	3.3271399731792934	3.516226556057116	3.6166329921885296	3.552271411126959	3.352697073677736	3.3457437330764477	3.6150410999235696	3.5613327528523393	3.62548930694403	3.691906517107085	3.620884869356961	3.9488511317827157	3.607054742776397	3.3413784058674842	3.635942879516807	3.562168360347223	3.630106040431004	3.6749458936251074	3.631823106620614	3.6080816165017016	3.3282939118326436	3.4484329635973463	3.587409096491613	3.436377096895953	3.52480881373892	3.342874850288146	3.5787865185343604	3.6321493957895514	3.265911974331327	3.615472100267434	3.6209582260774527	3.5635127022313773	3.6215459273482686	3.3708357305330257	3.837940998337852	3.351795661805202	3.5996461805598314	3.5497987515551417	3.372588915120336	3.6048093507533423	3.647116920630398	3.383056060043809	3.5305909876368924	3.58195651739691	3.567852397492106	3.4444936932890893	3.2353254064617487	3.419241599874508	3.5818962051276415	4.0335173342446895	3.686073649497688	3.354302120494368	3.338033214263978	3.611673522004109	3.3490097508869723	3.584124741283059	3.6159401956939066	3.609255654384692	3.3496509283436677	3.6288541974902735	3.612621000928845	4.008752244687177	3.5619458135733266	3.5902878378661196	3.4761631545785923	3.357785903275779	3.6278223758346133	3.6146203948149447	3.5697852813925497	3.5961825265924197	3.573160291269049	3.561456696423841	3.662857837304212	3.728441912210079	3.348268039844026	3.543681356138646	3.7097255061056336	3.5872918928381736	3.6109925326715593	3.9031249278611595	3.6432659630092155	3.548512141354058	3.6384145267898447	3.534989586625577	3.562492215939994	3.569690376910542	3.5759301229578764	3.6368628873089586	3.672458631123573	3.564997598624283	3.550093455487224	3.6141108416893704	3.9045423090564455	3.336907673625982	3.5937086697957863	3.384917077573077	3.55336937640103	3.517006310237222	3.6122144267474603	3.709470192697047	3.6576653801335604	3.582284380903228	3.5710066726720373	3.5469945089092176	3.444858291035203	3.517594703028607	3.7707934554952676	3.6933517824982567	3.374719156716003	3.6373578560272075	3.639965053179513	3.519072113444206	3.3655685832805204	3.3390548973370375	4.005735855642414	3.434953000958544	3.557004960799639	3.375116058222666	3.5095605177281293	3.418503584621358	3.550449293223875	3.274106889341673	3.4422933051008644	3.3578199329216325	3.0604634078916617	3.6444888101884674	3.3154836012806044	3.5421791742378095	3.634097697070933	3.556493983496146	3.5292426405139374	3.666669255721221	3.7856894958141623	3.5183428742226956	3.630001459286315	3.35885327535767	3.67104081490085	3.679722845042833	3.544722680184935	3.355626023362183	3.5635682928064925	3.672334209009131	3.4634988304598835	3.575554298580361	3.5638058785453426	3.6764994960457353	3.5412782522910122	3.5600284538298808	3.346508964164758	3.566186841389311	3.640244941577383	3.354154211342702	3.6025606341819656	3.5973337839460315	3.3512465381846566	3.417056204056644	3.469097920267022	3.5135074710131606	3.6030086160757575	3.614915567346241	3.532456558034817	3.425963448777109	3.558021531771383	3.697772375756228	3.5961013134939694	3.5511513138335595	3.5940537395214913	3.6902441486147364	3.3564309650323976	3.6412258850905355	3.3644213934866385	3.586421191149213	3.303272486923495	3.6599167274702307	3.6970330671478586	3.5657210434705995	3.6661900649311012	3.537778200909121	3.6344066552757046	3.391356903375212	3.514193041856747	3.4145947743280756	3.554769813766017	3.6391895337403364	3.6511804838219413	3.5366953815682427	3.4267799761264843	3.4393977401391562	3.542467568122549	3.5388896245755657	3.51259308848863	3.578112638153518	3.5316481403985387	3.459084748545152	3.6480224168345563	3.9052241077679946	3.591443594769394	3.5797299341780944	3.3998247942592346	3.3590652488336823	3.6974208231558454	3.601034457454931	4.011799184326566	3.584974908392428	3.5749825375626534	3.3483513316886313	3.8422028866992326	3.592995772326568	3.5572616788906237	3.4351391349832587	3.3854075355246076	3.554028337942494	3.4594787536579066	3.3345814835061227	3.610071517887034	3.2962365106123293	3.6076080623420133	3.7253141370973903	3.8776299850415312	3.4318835583330953	3.606447947868735	3.3596299933120934	3.5485975463997192	3.5742479300975223	3.4471082997796243	3.395866495493445	3.5330061617241615	3.448616847696706	3.54982389100241	3.3948816099266232	3.429665415107029	3.5402120935515153	3.694195888071449	3.4601242927912153	3.588294696582869	3.6257580812733883	3.700495325321993	3.366856542204993	3.619171423865804	3.3668070493687536	3.506562755708199	2.9468682360260177	3.2981924725200362	3.6458874136082873	3.3797845822529937	3.2668542923831696	3.585802444165615	3.560108895531685	3.601786789198084	3.319749214301507	3.575873455751273	3.5366417090946882	3.62668843970473	3.57502288762106	3.693102414659102	3.6451421984104493	3.618706623738116	3.5454892703206196	3.592705941625617	3.5684999038364715	3.5650689342342123	3.333836756717606	3.5454944863933897	3.6626788027711985	4.043651391483964	3.5441503240766665	3.5689747886076137	3.3246058053468595	3.9730694605517822	3.809900867739384	3.5247578436187634	3.646302459642406	3.567319929255549	3.3461721592366453	3.6298318554037463	3.5947992110297697	3.3587971630341045	3.546399596129599	3.6351855194232936	3.2935551321140784	3.600874693923669	2.909495189823345	3.344897966993047	3.6724672464620545	3.3940108054742297	3.537877364376251	3.6046936656056214	3.679956055034006	3.3642056463005248	3.6578780759993874	3.3485299403856663	3.5788139523104308	3.607254754189439	3.626552008510913	3.3701481344344195	3.4286032953038124	3.3382629269382127	3.681539574578014	3.550544091260415	3.5635900876359927	3.3540422702040074	3.6131827542721933	3.599393242487506	3.641946595362821	3.3488441210290523	3.5347663329058148	3.562722306846072	3.5855205063248334	3.3256355378386795	3.351739871099118	3.3766694508481176	3.3516045668174677	3.5614747576223214	3.692323349661279	3.5983996979573996	3.540001061343388	3.57555766106257	3.489737973285881	3.533836755578411	3.595503752498346	3.352884523453435	3.612294696814534	3.5511337299184182	3.6104723662804945	3.3772237885423464	3.532202169086829	3.5835548177124315	3.3502543906500817	3.404058749382418	3.8653446661824904	3.6105631220097263	3.3478783957432525	3.631291927815681	3.4758629123018	3.940687870853578	3.5185857166440027	3.64123130679688	3.6619184908781115	3.622939834482899	3.6790964096327734	3.430486541099928	3.548077974010757	3.677852746396548	3.8446412564574364	3.4252694680581524	3.9460237231535884	3.6285513532130023	3.563066928807726	3.6800868583377513	3.512371243166146	3.5483775598216263	3.641407567314181	3.5424054536074974	3.3675908621001365	3.524727471201164	3.344453710435636	3.5639594178790026	3.7129310983481716	3.334473943459491	3.5915671806709533	3.6630036602762703	3.6257236420400303	3.3789902388863777	3.351085459186316	3.588804128895589	3.639333296210514	3.302847536105522	3.5699147331643113	3.6471448667877366	3.2579459785720446	3.6400889589295824	3.3593944140302012	3.669975811616383	3.55964968280108	3.6257422025647417	3.577580063423765	3.5550073837766636	3.355962363709886	3.334685183324327	3.947874521222484	3.453784934781911	3.468268076946348	3.574633283177233	3.979768778589683	3.3143649599401446	3.563939118129507	3.5622522668065257	3.6225184405390087	3.8397582528963934	3.4528209994946693	3.619620260949572	3.627927969109083	3.350991477278008	3.5747832926531053	3.559307138199731	3.5699632999479998	3.6296184399777234	3.6225635105673577	3.6343865296571654	3.5245768019520813	3.605424007969672	3.5653851377074957	3.619689488996196	3.6698139911190992	3.49934206724254	3.5576927428526717	3.5788415370143243	3.302408083483511	3.556142090321935	3.61163103568742	3.3720585954719917	3.6406253235189614	3.4836068427036033	3.48287363235257	3.5959278959414402	3.5824151137494393	3.570290283494883	3.6706255759301967	3.3503652973021216	3.5699120006759317	3.646211509120406	3.352125425740335	3.6169878061268483	3.533253991737677	3.3208641210818612	3.5290269638961655	3.594951418516223	3.594933029261805	3.3991487800776046	3.5304219977917737	3.678065485498287	3.3946587555416015	3.612839602021894	3.613796853722005	3.562522419255245	3.570240090485775	3.5288446353216236	3.736717671637529	3.518234654483101	3.379210229596791	3.6049298259389073	3.3571770150497136	3.5447456568542397	3.445505805016998	3.5249433387823825	3.3520461946940516	3.6503025466304275	3.611188539948185	3.33535703710623	3.683701205916467	3.641372872996217	3.5193209366432066	3.3579999065068753	3.6650762739348703	3.5499518885926094	3.6689237842041975	3.9677531455453656	3.589587656195679	3.5583731036489805	3.533402720957083	3.3677412819583004	3.3546391288774293	3.864871855066367	3.559008358886747	3.6002191534327195	3.377034295897298	3.573494306938506	3.3200481702573876	3.7104888335500634	3.379735526733456	3.6227218716053797	3.558507301138807	3.6176274973174647	3.233230243966621	3.566057468766572	3.6216715238146104	3.3653737138193778	3.353520729826437	3.5499165870910625	3.416256733344029	3.575113945063345	3.957148935578543	3.612306108476295	3.518345506315845	3.565317286548566	3.452823619170009	3.3626061342768576	3.589114541607978	3.1694438932312976	3.524951922822396	3.3578141570623616	3.5719107392265905	3.3960760106577417	3.564389239858084	3.5413831721869142	3.574850071143159	3.620616087090634	3.516651788390921	3.532093494857194	3.8398329627841608	3.5719480682087155	3.6566321713603407	3.6809093839599556	3.5392229842716283	3.576504153911996	3.656530548038518	3.6854685304123382	3.340345989902899	3.442026763978313	3.693927708064845	3.3156482720012894	3.6108032232455116	4.03734714425769	3.3331379111891724	3.534328448600454	3.5514777255044114	3.621351241700505	3.354101107129289	3.378287098334424	3.5995249098011204	3.998365600436263	3.471473009152757	3.6763484515374927	3.3409374849303917	3.3282002207008055	3.594939334580636	3.5407912547202347	3.551314857886246	3.784231143659226	3.3475351432582814	3.608097202638632	3.6264608837605525	4.00012959661761	3.31232547025925	3.6865198525722045	3.596857695760925	3.4920360006123983	3.3605676131172437	4.081294831722333	3.617644733116589	3.7744258883370745	3.676756324672934	3.3391897083744198	3.3583252597877395	3.579752858581527	3.5179642088039174	3.5559907209630053	3.35943188825156	3.4395091406577714	3.3311544642002704	3.5717524653699013	3.590876377513718	3.3449753503349093	3.5540212186325806	3.6551289458094653	3.283668764610882	3.3580445873899203	3.315758308248543	3.5861310956693666	3.5487633421619043	3.5556174654381016	3.4509130485501576	3.614506188757587	3.3735544263834063	3.6149731890504424	3.6068155436833287	3.355628312357943	3.5948188989794225	3.556771209122974	3.352847690455013	3.5626095242411226	3.3436680914156547	3.54304732502065	3.5440080551498356	3.6225314332816416	3.60766345444043	3.605759822001483	3.5756501970469676	3.45303074621375	3.5950872849732836	3.629464925720681	3.6094300530437953	3.340465436173668	3.3312770545893327	3.652236139324321	3.6174300524806426	3.681716130860637	3.0856434558818853	3.3462213293400587	3.3895311140621054	3.570648594622778	3.614485505272865	3.6136823745267335	3.532281647415539	3.8785551004300123	3.588113352787798	3.613605879954177	3.606355582377982	3.5535342502825236	3.531843089086255	3.2713127897451875	3.5248889029553787	3.5576899028327134	3.394522479459002	3.6738035804851834	3.332688613957177	3.6078327688225578	3.559066678224184	3.2274880497664427	3.3546063240609882	3.344580015443588	3.6502373374145134	3.9933441370713205	3.711764165264318	3.3745804662838963	3.6711341977418894	3.3499289433816317	3.340675653437513	3.3788741092784083	3.573999452401176	3.3032651047799253	3.5865238041900733	3.5936237130298117	3.5627569575637	3.6257636399616775	3.4652888235901447	3.345673551793531	3.2973201861111594	3.5545102525803465	3.3296822062198483	3.3281952155372134	3.499319970804264	3.3424948930401492	3.716651996957251	3.6424525093774207	3.6742581651601602	3.6434915068838016	3.5960588978194576
