0.7973131329222493	0.7923465743283296	0.7931345855147718	0.8182997234499212	0.8048267173273319	0.7958629930968742	0.7468120257901936	0.7997612097544587	0.7418383826975746	0.754738868517088	0.7940569440992111	0.7968674159645589	0.7856034452985435	0.8125207186918502	0.8083918309595204	0.7567236094223884	0.7852506012444581	0.7405053279706476	0.7547284248342652	0.8100502847194557	0.7406663098496185	0.7449904011273664	0.8204367229962134	0.7781872931533976	0.7788607980077624	0.816636919174418	0.7603976317681765	0.7221988982085794	0.7762849911660076	0.7418326727600714	0.812811285220332	0.7844688630989687	0.7566802308386293	0.7989228349988244	0.7553353836158118	0.8183300042112834	0.8150340301924671	0.7290381638519832	0.8124337178573112	0.759279736782237	0.7594649270224135	0.8078111237242361	0.7854365438686358	0.7903007184444684	0.792062772323956	0.7405408412623647	0.773560494156183	0.7944374650585027	0.797448649411365	0.7670385756822198	0.7929538571676958	0.7415139472381259	0.7754562675131295	0.7997537471064227	0.7943022876115756	0.7719870907241714	0.8001576889914034	0.7162272102492023	0.7962128068738119	0.7935290147279805	0.7329766507872129	0.7303431345367813	0.7985505771694842	0.745983984174164	0.8143644317291319	0.7771224179694245	0.7577322388580713	0.7879907285954175	0.794757532154497	0.8173954123609303	0.7677492815204806	0.7420376782315059	0.756778218181857	0.7839358097633087	0.753925514275137	0.7848249096236658	0.7747039746737457	0.7514234091790004	0.7955867117960546	0.7980240627452521	0.7972646277634413	0.7331571222346746	0.8035262633416103	0.7950317899434942	0.7529646137391663	0.7934795890780031	0.7832648636618863	0.7448482284785072	0.7826199308595483	0.7605098850715971	0.7641036614250547	0.7974356186774603	0.8197430875609527	0.7871593976094637	0.7930752053903335	0.7707846325442466	0.7599781584598804	0.7898759942074357	0.7776232177102821	0.7391297813270226	0.742733248628284	0.7717978983775501	0.7844933276112279	0.8047790300353544	0.7431092682599866	0.7371226361809666	0.7649739508569112	0.8097231717204225	0.7386708768495988	0.8128492343568156	0.8113922536404863	0.7310375944931026	0.772293087015144	0.8102913852831479	0.8169667230771376	0.7973283730186113	0.77389552539254	0.799027932635288	0.7908424190041818	0.7517658959555471	0.7994296236138996	0.7525743038937852	0.8136257768328897	0.7506153561284896	0.773040128870372	0.7416467235342745	0.7969898916091631	0.8214864605232323	0.7863415011908118	0.7897315355374892	0.7389285194592827	0.7766047366036353	0.7749371285940726	0.7401195649238088	0.7442452107500623	0.7561817309142848	0.7350426732930662	0.7923140054357991	0.7817829707578261	0.7454077623305151	0.7906279693843978	0.7793743623022874	0.768897361515656	0.7916582267224764	0.7459963100074251	0.7099797230670511	0.7301789733188944	0.7930857937147755	0.7821376568684488	0.79432101345377	0.7976574476428268	0.762115276131541	0.793126201096741	0.7403842153020418	0.7737997166022401	0.7889917358381746	0.7021044824665122	0.783353815143488	0.7409214758286385	0.769736836835338	0.7756814345602379	0.7961245547178459	0.7876859249008747	0.7866229966681008	0.8078311319995274	0.7884496286264346	0.8226104238659124	0.7837306873920717	0.7216713720360933	0.7985315728226314	0.7826898744907183	0.8096937900259863	0.7645037336128697	0.7382585704254879	0.823637461872129	0.7937341353331073	0.7824483073620254	0.7149127138699893	0.7925062309992416	0.8200744011996883	0.7889622828175875	0.7637835808953334	0.7899114874621473	0.8012940143996142	0.7767413974705337	0.7881059338960092	0.7318802060502376	0.7350357299517289	0.75476902465168	0.7924508864450276	0.7423706600826925	0.7930226568761514	0.7786407063078671	0.7399903133144633	0.7699131469735742	0.8062027309015128	0.7905410455902492	0.7963337191726026	0.776395157321974	0.8047835164406074	0.8155629112380329	0.7396076118217154	0.7338398284459025	0.8161766133057381	0.771892050999754	0.7868026863681187	0.7269869933707876	0.8146490913233458	0.8156398211851629	0.7943466281880138	0.8153030974111426	0.7870255346452226	0.7233603679363196	0.7447417110671334	0.740408946522353	0.7924343111531308	0.8032968973440897	0.7864003750342734	0.7390508942962295	0.740182981405777	0.811531661829103	0.7698251093560301	0.8010873620824603	0.8155069436692133	0.7407680777053133	0.78751947459253	0.8220295017966004	0.7767112405417965	0.7997189467295932	0.7925484191920227	0.7918194197476996	0.822582919260143	0.7255489741796672	0.7617788756447907	0.7701960641477195	0.790506257420283	0.7887595503470594	0.7906640367060831	0.736555352076104	0.7513571378671137	0.7909671344097848	0.7724950629915368	0.7299498575373787	0.8194053091716856	0.7186143369365408	0.7532055878881507	0.7169543722827145	0.7625931257375472	0.8113857629222987	0.763720286621872	0.7891293167396307	0.798541430543224	0.7927468350847543	0.7272474054837818	0.7672646705592189	0.7927890385713169	0.7841395922058372	0.7396762508712272	0.7739705632741237	0.7357185982797174	0.7979329611304588	0.7249102042340876	0.7722736916413118	0.8101181643980956	0.7915548916709085	0.7988588652665449	0.7170302546122411	0.8128082476998362	0.7375648252226215	0.8020192395106585	0.7346266022637431	0.7272203188217375	0.7655714780496659	0.7993426144962983	0.7992208214283962	0.7830492341534789	0.8269050746577294	0.7969244159431238	0.7896915530815297	0.797182783822879	0.7903906480375746	0.7715405549913867	0.7983681621696099	0.8101237161540754	0.7566178693987629	0.7773605131653839	0.8103495202165704	0.7316179771498282	0.7312715499045769	0.8174773012638114	0.7683330354867028	0.7921660365268637	0.7771031431045211	0.7512878258528287	0.7122823728209492	0.7806582154798273	0.755351040425858	0.8035234428782014	0.7406690078960779	0.7236903991583118	0.7270931814597087	0.7879196542278115	0.8044274217651812	0.7986629936401165	0.78466096430487	0.7996473181997612	0.787851744635311	0.7417122355225849	0.7709562674710311	0.8003769895722291	0.7479259361553692	0.7370996930315429	0.7568627249374283	0.7920366096924466	0.7270576513366132	0.7705119381917555	0.7504823816216923	0.7859480854272317	0.7199134589226289	0.7890107795514915	0.8018779783481899	0.7753192941264548	0.7608207659776774	0.7194829556731255	0.7402028478492738	0.7969548476751255	0.7726223945567721	0.7353242564239646	0.8071311964062914	0.8041080822999588	0.7997160978945368	0.7881618433429465	0.7645332723236501	0.741189778626771	0.8126613573218248	0.8001020256589869	0.7965109128502887	0.7269742038043391	0.7875756261727456	0.749818845663297	0.756385515338118	0.7849782505257775	0.7986479381956959	0.7376654123751959	0.7330777722354918	0.7931677226129773	0.7471063001372137	0.7644361680408747	0.783773496715092	0.8073856396087715	0.7918906330838665	0.7360751203277652	0.7657186404478162	0.7873267561001001	0.8123687701769133	0.7883464403281778	0.7381494609547629	0.7999871554197169	0.7509408151158541	0.7582826353016091	0.7994836310613369	0.7408848746235908	0.8037074196917561	0.7891025013504563	0.8285791357240178	0.7833583904766321	0.7808600482062389	0.7818883223496307	0.7256338374554662	0.8033927944909971	0.7967088102235721	0.7908121146424787	0.799401272251018	0.739764417197848	0.7626572852566946	0.7372205692684798	0.791575037935603	0.7254224147370532	0.795157670353107	0.7357578367848717	0.7392600021789121	0.7884433458166543	0.7361728596342001	0.7703389832632498	0.7921683641310853	0.7270934297508959	0.7861932994596664	0.789511570239879	0.7877598546984798	0.7415041559817824	0.7843946200322178	0.7307758055657688	0.7404581786766549	0.7992187177662706	0.7003983662849987	0.7918067442261852	0.795835642825705	0.7671918202547291	0.8152516407469395	0.7539377273490241	0.787678815907753	0.8133527923550723	0.7796916214599569	0.7463115760014942	0.7811351382811195	0.7967069957980879	0.7990288348255266	0.7915571082720897	0.7349087195458643	0.8048517718036319	0.8228904889059242	0.8011131531921846	0.7869873613593631	0.7521628647524572	0.7545966315224464	0.7405966754611406	0.7679540389606286	0.7992061894311375	0.8146604636116875	0.7933327332532714	0.8042655988170804	0.8211064562951519	0.7297291460770607	0.7491170097069528	0.8182898045775451	0.7386893283696568	0.7939932052940369	0.736369729296425	0.7791165845895396	0.7403085457689748	0.7469671354467642	0.800066589117068	0.7366058948110044	0.7925105770311798	0.8206303208411562	0.7781777083397845	0.8222661446681923	0.7429620557881895	0.7859780490216624	0.741169828333462	0.8018658458432965	0.7928825281205274	0.7530158841715027	0.7850816266381654	0.8160691458449895	0.762577245595246	0.7383721658543392	0.7962681406450901	0.7934826122347417	0.7962698146584157	0.8005168700983746	0.810061776305534	0.7130129549949613	0.7431742752043924	0.7372540888088297	0.7618058776550174	0.7983140665774089	0.7972594082663874	0.7813132998770641	0.7710450431449858	0.7952634860394975	0.7857674997238149	0.8007560019051486	0.7708217733007093	0.7853293431112401	0.7608943223299082	0.7888210026431245	0.7762990666031931	0.7636955141604853	0.7408867569674906	0.7298449992255952	0.8101691305234133	0.7420510252965377	0.8011393685676976	0.8001799593764595	0.8190627601496937	0.7751458138461126	0.722276731600364	0.8009231349943067	0.8071828400701012	0.7951590857102998	0.7803611321621741	0.7932349035824497	0.7537758499677449	0.781519285532771	0.7328192810759563	0.7844109930031716	0.8103434593152399	0.7435061633131538	0.7722811143798092	0.7295818893985337	0.7892679913674288	0.7585237029071075	0.7318718274121273	0.7271628951589185	0.820324783249665	0.7399688123610624	0.8177602511042869	0.785155264613363	0.784433263426841	0.7815676912815572	0.7363390934636103	0.7990638015864919	0.7988432231852898	0.7812570229445538	0.718630548222542	0.8159886816263341	0.7747166791906416	0.7398960013487792	0.8119517559249396	0.7376153566507422	0.7512323095644834	0.8144109150247678	0.726395046989916	0.7949004016366051	0.7894691746868348	0.8073527029434828	0.7704362797469526	0.7403142014890701	0.7748310462639085	0.7538223642731138	0.715938138048331	0.7637891619829693	0.7890352558039732	0.7838515886481673	0.8016849472518126	0.7876918417918238	0.77637920069724	0.7288102348712426	0.7668243741123959	0.7330924286374683	0.7846640606263328	0.7195475810291997	0.7421456176538156	0.779463535750054	0.7931693731138253	0.7337013745031763	0.7267007839962542	0.7432313194628908	0.8103431332440498	0.7807780760889954	0.8026474857571027	0.7523356519718568	0.7513975530407168	0.8094043574522066	0.7808675372754786	0.7766084166016406	0.7410049721688712	0.7908285891579843	0.798569656408394	0.8182126541124533	0.7443552793032348	0.7350540629727437	0.7892680530411974	0.7905964841061869	0.7484043359513206	0.752967652998908	0.7912081591673976	0.7403596734544625	0.8036835332025806	0.740309916691098	0.7979462749640933	0.7976818723591554	0.7928719761941639	0.7443515088282703	0.7859328647572604	0.8090859990873819	0.7840389508055884	0.7993263667200721	0.8015508562958116	0.7397708934557566	0.7780030750915845	0.8001688439599266	0.7882288039895282	0.7928003411066441	0.7915955952423088	0.7396189499346157	0.7978959431815199	0.72988925453685	0.7940323825868444	0.7869902455031249	0.7699860841536373	0.7891201020305336	0.8065601336754555	0.7338383472632877	0.7350019173019302	0.7848445583986517	0.7661038065659026	0.8009378664049562	0.7457688941434475	0.7674109482758792	0.7418174553866231	0.7601511928078433	0.7942048072936724	0.7845873190858056	0.7873438063991043	0.8111250373640558	0.7560761253691558	0.7354150020483244	0.7697546193150849	0.7914574019148012	0.7974505252550496	0.7899359035396826	0.7928256125469666	0.819202935249968	0.7989791476124244	0.773466771406325	0.7421514869355417	0.8184837637275447	0.7801820575408673	0.7403432158022231	0.8096527107365056	0.7723819473640745	0.7984789724441803	0.7379778607632718	0.7875043636057076	0.7858509906209423	0.7772324368846633	0.7389617768446094	0.7845877071197281	0.7324598748853101	0.7411396213129017	0.7565511765283991	0.7183979312525038	0.7621653282071726	0.7429133322251928	0.7864615044685823	0.7623288752085791	0.7591460612895141	0.7894634524078872	0.7824560180825842	0.7918094784194873	0.8087259407991603	0.8036086479332823	0.7882940577649258	0.7927659001945527	0.7403654488536819	0.7865946061353318	0.7945337099809524	0.7507107638838637	0.8090880874791925	0.76257877948935	0.7545949522492911	0.804203949469827	0.7543071005938483	0.8050454240829875	0.7502340705140207	0.7971540223505983	0.8012068777212354	0.7992215352743948	0.8032744662074257	0.7761140211214919	0.7485600466522662	0.7368720290617691	0.7546277273455905	0.8192984495053178	0.7411578702765235	0.7329992708969846	0.791136149815606	0.7365909961964174	0.7805596917817067	0.7873513292728983	0.8086939400955	0.7721895457932024	0.7877173488281051	0.8189944161110574	0.7804240875809305	0.7374598288866903	0.7330691285401503	0.7861523206018461	0.737398729835393	0.7389461197186203	0.7703977757132535	0.7672817981750362	0.7610077601008273	0.803747188302222	0.7671896578474107	0.7553765583003561	0.7882250319971255	0.7959264407068734	0.7664180242235302	0.7820051050187731	0.7957349919785548	0.7990874319879064	0.7511414440919396	0.7755406261146645	0.7624351776911495	0.7370520774333053	0.7722750399289297	0.7817456579543084	0.7871693646954383	0.814918732070327	0.7877405429343093	0.8100216273809633	0.7383543766666281	0.722510917325618	0.750075081681	0.8045424157490488	0.7742028937722986	0.7757482500274135	0.7402525399705354	0.8176954120375172	0.726225651469573	0.8060440394485793	0.7882956719360223	0.7556500771954119	0.8029692740730789	0.7752742655717767	0.7921592133715525	0.8111490404210863	0.7422113097864714	0.8184265943553396	0.7392209083203796	0.7893722522727327	0.8203468425485579	0.7406461137208706	0.7396983466139155	0.8022479208678843	0.7688882339293406	0.7331138854861492	0.8218997948259794	0.7969875089302516	0.7923267102015588	0.7998569193554378	0.7953292015714675	0.7400811323621093	0.8056103085389169	0.7854177941319413	0.791928089739129	0.7826600047688159	0.8052406406990581	0.7369433015599788	0.7889288752611987	0.773075144614812	0.824639060936496	0.8172813340281035	0.7548530325317888	0.7725323450985406	0.8069718201933674	0.7455027886428943	0.7973665392843801	0.8118834442265186	0.804632437817805	0.7430459539699406	0.75848100851693	0.7936795337136215	0.7860157683247441	0.7737336548720091	0.7940109417816107	0.7406567401877684	0.8216081910382559	0.741322445124387	0.7887310734662513	0.7342812140971191	0.779590864940098	0.7909699667690885	0.8031717885657806	0.7403070141390782	0.7898114846495721	0.7910442248954124	0.7416351450590817	0.7897528628132149	0.7406802332387259	0.7190245639630775	0.782266127755294	0.7561236088287151	0.7206370197165557	0.7140603899470715	0.79307521481757	0.7591627264436915	0.7398149179774782	0.7882860331225312	0.7464446340188109	0.7851083427692049	0.7373726609924653	0.7737357270404828	0.8115527995852149	0.7772374729239335	0.7378824028605997	0.7600889987065751	0.7434455458795077	0.8050976520021658	0.7577756017245507	0.787249281449459	0.7519646317422204	0.7891280710564038	0.795795497836325	0.7859654152728263	0.7941887673217818	0.7853643969124803	0.7788119464704586	0.7906420448246055	0.8046206589695033	0.7765815026583028	0.7902189404908548	0.7977033867955133	0.7812651299821516	0.817220236840706	0.8036548946583172	0.7896514866617924	0.780108223359385	0.7351259384361155	0.750317476968177	0.7804351521892898	0.7148879408449277	0.7433607610045498	0.7939063644970376	0.7772873994342531	0.7904282431226011	0.7649649870122529	0.7380872790499986	0.8017356368469526	0.752334011026925	0.7835027840673775	0.8141013165642929	0.7899286047944932	0.8209639323256325	0.7689101402569257	0.7404789970089766	0.8241296063402449	0.7781743186939006	0.7691958290660389	0.7572928192267774	0.7929241494067341	0.7971808039331081	0.7368169723563825	0.7824676072208934	0.7680867243619485	0.8169378740377597	0.7707398440433342	0.7811364726902436	0.7388775338871523	0.7783218012784255	0.7707136246037674	0.7352265893204455	0.7885872582274022	0.7406986501480356	0.72040841080027	0.7936944193498081	0.7790148209055962	0.7730115144917596	0.7419985549944933	0.787421569485125	0.7920263133563785	0.7987012156790656	0.7473089212990156	0.8100270942874671	0.7796885790498297	0.7979911834794491	0.7121831197973764	0.7826038689054565	0.8060294263432788	0.8163456375304677	0.7401200929173478	0.8060568258608171	0.7288034506081006	0.7948688939572052	0.7537076847388287	0.7887468006730349	0.7429233251127411	0.7103065985973565	0.8002860648628766	0.742015719923299	0.7747052921578368	0.7185744877148916	0.7395503510083863	0.7943992637730942	0.7491353140206138	0.8068629323839598	0.8227327748517647	0.796458941154018	0.7606644996605317	0.7397227955270725	0.8044246998890325	0.7914900399355455	0.7833163203167048	0.7678520814423289	0.778479769472141	0.7928835103802426	0.7958130568278565	0.7566240496861398	0.7414182985226312	0.7402090517998565	0.7972801089717859	0.8147425173762969	0.7817797773076615	0.7770326678940161	0.7332226914413078	0.723287785625418	0.8076491564308761	0.7920577374997295	0.7409818304877419	0.8038679045675156	0.7584892326160377	0.777670031427361	0.7556361980496527	0.7839179116383734	0.7907323696400934	0.7408541296647143	0.8167010172305579	0.775004513821386	0.7548800443769581	0.7727146528492331	0.7742671906888202	0.7684902864757082	0.7851182423302753	0.8013591972899381	0.7405272571383008	0.8021891327201879	0.7567908072761096	0.7414323279343987	0.7753723984081352	0.7761203320988586	0.7807299402348696	0.7905512518727768	0.8071048277303987	0.7828934127720419	0.8039544122902194	0.7266492651052922	0.7887114116503469	0.8059423920155648	0.7208740743547213	0.7887196077968888	0.7372027221113437	0.7807457645441799	0.8068566921959295	0.7838430713318937	0.7412084949936084	0.7796724987306047	0.7408077627897532	0.7982287253576008	0.7736590727680739	0.7315981998009005	0.8165707672913726	0.7973765684166779	0.7609004939955585	0.7394740236542127	0.7834349820550977	0.8027116500448407	0.8101177456161665	0.7262539345919642	0.7981696657150785	0.7174756226155629	0.7897012890061392	0.7913136258110447	0.7659735432160119	0.797011517094308	0.7399144096986318	0.7529801330568837	0.8065087566051378	0.7970594406109914	0.7850716784348466	0.7944687613583792	0.7582617922677494	0.8046904894677581	0.7411795713578174	0.7447577428604415	0.7416035415314145	0.8181422071499032	0.7916909000075026	0.759045147716076	0.7911098212646822	0.7571953102934651	0.7323719905587374	0.7280245504167366	0.7711189597420876	0.7792378570992983	0.7581500168404454	0.7665083921945544	0.7990336514060347	0.8116636354565632	0.8102395340165807	0.7700597726776334	0.8201453188170104	0.7130153005961667	0.7466045630869937	0.8190628860029507	0.7992516769260918	0.7740999090859788	0.7357563686450043	0.7780769423185371	0.7926774024369632	0.7578762628720032	0.7887047936560061	0.7413216513041977	0.7970624256051785	0.7670981538561167	0.7351385881821826	0.7426605730231093	0.7752613040124026	0.8067466450703822	0.7805359905847445	0.7744467611446165	0.7915582298540986	0.7378206793907781	0.8122603072229093	0.8176187425585059	0.7785503612189074	0.7819150487950213	0.7958919404232393
