1.176224221486127	1.1832264928073732	1.0219066658240838	1.2079955900776114	1.3444547277176917	1.160139753681537	1.37279948697607	1.47107550161694	1.2764967079977263	1.7927091590860949	1.0675750158625905	1.032920285305524	1.3023201168322522	1.2079821240821402	1.177741904697029	1.222453377236307	1.1442439212509503	1.0297588596453058	1.137716920707729	1.3099176860888397	1.7528378672252698	1.1972814039193003	1.1697180094991761	1.198380559906348	1.4013561738130558	1.253640404217748	1.035380060523357	1.3238151592165917	1.0234804932455384	1.0815574549826192	1.1390239392194221	1.2194361085003256	1.174826117151751	1.259635555309432	1.1452352157874603	1.1869053087953876	1.1603866710285928	1.5718416044941692	1.1571639864069694	1.2815057907561287	1.138457993433943	1.0775832847316054	1.150833200275066	1.601608132943602	1.2141241182003724	1.0624473183011924	1.5084903980247317	1.173035549135729	1.1058368766145283	1.1880846357292902	1.1632991146796627	1.1023253895754466	1.1734629372435432	1.391240957155963	1.0448367811042876	1.7201094228124232	1.624204697817605	1.2256415925265542	1.3008489954070097	1.7133462693059867	1.0776863927242846	1.326675247806993	1.0524750778389977	1.2359867290656665	1.0307722942275424	1.4450157187283748	1.2196539991526785	1.1933085591089492	1.1665624803489505	1.038924224363098	1.1308656398457295	1.2977843393229498	1.0554768069209348	1.3342446415182432	1.1958653388613447	1.308265519277897	1.0471652151653978	1.1710799345818232	1.1212061080803466	1.3287023237803353	1.5064760058026396	1.1989273634065036	1.035477275419805	1.0241613126097027	1.1917765443050439	1.2376642729282177	1.106745245780205	1.1821324036208154	1.155517035215408	1.229149151331961	1.2152887156941452	1.0687316825986484	1.2027104389754362	1.1799601183582222	1.0285337426363956	1.4384092250585891	1.1248707604130972	1.1570359729074957	1.3605672914505056	1.0504983499228948	1.1725303007595318	1.0216271089841928	1.032349295828817	1.3754408754062841	1.3730961146553649	1.037198832379819	1.125977510403551	1.0362620794419284	1.1416150678595325	1.2070407230809412	1.3040950112881182	1.2122011477469834	1.1573663745147764	1.0592063241208942	1.2606987931060338	1.1392915369701655	1.198283604022056	1.174300437877764	1.2177967681198592	1.0320844503066013	1.446225440389249	1.3263659557104188	1.0295710077642188	1.2268087930860125	1.2104615106568157	1.1426511736789846	1.0481189107774054	1.5399329566393063	1.2587409027175274	1.2286799367165846	1.5174597748651382	1.185885264801687	1.080337570430815	1.2240152533062394	1.195219377634844	1.0869149307237223	1.5413744301187373	1.0676706615555425	1.2512244396964465	1.0630976728284334	1.2690592337032442	1.065468574006828	1.2793316226400129	1.4328232753036854	1.2282199508175062	1.4821942072266534	1.0456242850278403	1.156405003020047	1.3207259998486047	1.3782554919311842	1.0469604014460878	1.044436344917277	1.215155848639038	1.0318607194465144	1.0390884309985637	1.044220125434818	1.1519307651358948	1.2927248618898415	1.1970046859382895	1.10642138101169	1.1221519801445448	1.0917906019602903	1.1831337234506416	1.1295143758516615	1.3224829989669573	1.1534040365203002	1.4100612838627131	1.0331782257503703	1.0295283937735629	1.154591897814144	1.036623201332562	1.2953491823697794	1.0234422040700926	1.219465192117718	1.013712364617647	1.1697820100356677	1.031732004826854	1.32278617540739	1.1079041213800374	1.025674069930817	1.3256623280768625	1.6504884428756768	1.1715979211674707	1.0367772440739402	1.0990954292164834	1.377817817561236	1.033993519063878	1.0370412214132472	1.194017970910563	1.06128534161016	1.3535984707937414	1.213602813887071	1.1294156918103733	1.132698522281388	1.1314824584687568	1.0351980222467578	1.4567619683975082	1.194280989727953	1.1775703614161384	1.0284435531135558	1.0237231660124926	1.2655967732832727	1.1244093018949204	1.195846123873864	1.4264258882444873	1.0597157375278794	1.1921917504883437	1.2426391950512878	1.1070334678989076	1.1999229301182135	1.2178269612507437	1.415608665179019	1.1407349054052216	1.308067367410616	1.0289300171076066	1.8130207494487331	1.1903943772685766	1.0495129852289435	1.0489680678959323	1.1482655953880074	1.2207714280429929	1.3297199931944355	1.0945892863971003	1.1246264006258935	1.2776968710966232	1.580923002571448	1.0240450517202482	1.1262284221743721	1.0307584009140052	1.191626615676948	1.2256538256830913	1.0330364678328872	1.0423991312535803	1.2309521579190321	1.0725472515336703	1.1739921114844207	1.0578715506482954	1.0407506371873225	1.1694677616304447	1.0811597079501338	1.385712240161814	1.1785882759065918	1.1862222832526517	1.2624777878286955	1.2566777235766189	1.0869435279162911	1.1482430514399482	1.2401987472662834	1.0729451256737608	1.4697996672512663	1.169031050502919	1.03936607774464	1.1053201322349426	1.123437266796953	1.4283744273085055	1.0434762382353409	1.1421892576445896	1.0357089464860831	1.2454776660966083	1.9657386769160952	1.1252599004839599	1.2367374314013384	1.6356808843131303	1.0298572388301088	1.0430480973730967	1.1091798253266667	1.2983987945957665	1.1461676115055834	1.2777401499202117	1.2213165805006385	1.5193125651734878	1.7414562443279689	1.2150810647404122	1.1634452874038204	1.453333289531812	1.1306598054095758	1.1061662174417881	1.3110609256146253	1.024692056645929	1.2832338798460865	1.4045661841571022	1.8858733410374366	1.4003938203829274	1.1245875885105834	1.2038325373592986	1.164405168952371	1.5514168753731277	1.04028665325506	1.0356221795606868	1.0866692430185514	1.1973747313262433	1.1868617916597801	1.199463848841873	1.0488850090142814	1.2164668534418965	1.1804054318819677	1.053938326204368	1.0293222542705451	1.0414124701984804	1.1707393898212957	1.519489443319397	1.206363424174774	1.2085320579361063	1.2570639958813468	1.1555083064900098	1.2272258816458173	1.3746451432800566	1.0308056395850078	1.02873899595007	1.2041282763588308	1.152596264379013	1.22320525176645	1.2163980967548598	1.04664422991933	1.0401149695210048	1.3872994734317077	1.143930069591202	1.113281868606959	1.317660269747336	1.3581857467991112	1.1799265389398368	1.3407432560562877	1.1222095074872032	1.0281921475588296	1.29384201316368	1.1783067355765413	1.0558862372121165	1.032663092059754	1.1278595799622275	1.1609797191455689	1.2767105186459402	1.7988043321949434	1.2107502665119443	1.0341413670639958	1.6419517599046098	1.065263557543741	1.4026601746060114	1.111419459549678	1.0531996023658945	1.0302394892468218	1.165026761290578	1.4274101888939075	1.0534621789434104	1.278648259767826	1.2169028468590373	1.0247974695195856	1.1305968613719073	1.2555247880979594	1.1827493110700282	1.5022475931395014	1.2360386402377561	1.3069052375555594	1.2565570671655222	1.055898081168149	1.040161778785668	1.5955297239032644	1.0383044460342703	1.1394147442562739	1.1589394359606668	1.1766440468179	1.1132214276918626	1.2686981897860865	1.2914334107483647	1.0722734632822135	1.1371794153051287	1.0188230636969697	1.200678390224459	1.496889475412576	1.1769036404082893	1.180602051346844	1.033664785163273	1.1523688778064993	1.559851924609486	1.0334123705149558	1.0444870099560488	1.1424422896523976	1.0525989968090548	1.1378590453760733	1.0456864995817081	1.0481723730036794	1.143532337368921	1.1445350762463924	1.2151138777774186	1.3365656201192377	1.0350364020471814	1.1037525931421377	1.1301914686637877	1.0862894804891774	1.1228116802309625	1.1419448563794032	1.2361151853047772	1.2124559185379624	1.0487150588043102	1.7937948499713445	1.448208406309679	1.4776080655508845	1.022768116130493	1.4510128598846328	1.508832353048457	1.0246774019662501	1.1808034708987334	1.0216055989019477	1.269904889846612	1.0776463833774426	1.0894016091624976	1.2069775190001095	1.0301944209471408	1.288875728690908	1.2389910389429752	1.1700940626816225	1.3295434079422332	1.35676111199371	1.3089117743161183	1.5178438971818151	1.0288127088819656	1.1683916985547158	1.2080404260136686	1.0174965922940309	1.338770377051489	1.210400799786851	1.344376720066666	1.0450578468989276	1.1482409492625545	1.4949770234395356	1.2120166089271598	1.2848257542372592	1.14644245849232	1.024978618193032	1.3861762652965652	1.0356244900399934	1.331915602215488	1.0471597911730097	1.0329962002469877	1.3026367282603866	1.118210206723066	1.0393992358934794	1.4604811381667762	1.1901151502467127	1.0202816992449557	1.101102343111254	1.1550822885281842	1.1788936283167535	1.354681240721052	1.1441346672005448	1.1288545869748385	1.1855411776205627	1.2814138965164532	1.037393801661219	1.1004188579676943	1.6027403398728743	1.5359983147199154	1.2882058357693449	1.8525031570694062	1.6095126627734515	1.5984514526204583	1.1824157154751582	1.083225381542951	1.034629668010113	1.0744349436371152	1.2237064264639261	1.1397071296697163	1.6534551518660556	1.0203162753233619	2.0785808956311858	1.1148514963938594	1.1605838466555678	1.6018370628649161	1.0001646283702654	1.175023713415311	1.2858418304325694	1.126102986924203	1.2254242640146675	1.4896088355063146	1.0760352024008704	1.175581162822193	1.1750272319211135	1.0539658456669765	1.0368345788596973	1.1781467868048392	1.121673167990004	1.0878390307672734	1.0609756274338948	1.7074137911318525	1.7351107339725487	1.0346337600419935	1.1218666076878827	1.282261352360321	1.1233071598584183	1.3325099479792974	1.1659077039126664	1.0554870278527975	1.1269170580631411	1.3304163605062225	1.2541538937813144	1.0000994122861215	1.676639672389668	1.247733298618605	1.1623128087895978	1.032873027329072	1.0324791004597431	1.1382593398739282	1.031122679370859	1.1417543455872239	1.1620469478975533	1.0359666877960494	1.203149166369772	1.4653876741050718	1.8949876973426334	1.2703204752894313	1.0857109941253897	1.3291891025963745	1.2095679765344562	1.5845617734771031	1.3246994237990124	1.315754136768414	1.2035407080754144	1.0262044607136551	1.0715238958004734	1.134579577204348	1.021912768391467	1.0471075061330426	1.2678570086279473	1.030763736404668	1.1025186899037716	1.628805606678015	1.204930648283749	1.412858197228869	1.0478829464323767	1.159610562323684	1.1590730979912083	1.3152414439148519	1.3358178798659441	1.1960391846676408	1.1233184018469622	1.1033725422993768	1.109563535550303	1.2109519207551733	1.1192039640843627	1.2240164480034135	1.332086147422725	1.1226394563292539	1.8818881421581655	1.2651894298878261	1.4995210618287054	1.0657210617599682	1.0362377933245275	1.2568505430133385	1.5339104129884564	1.1581437981258877	1.2565608211077794	1.1662317303139278	1.1365024463838072	1.0624146850915184	1.1559661009315936	1.1454497962111079	1.0914581847199576	1.0381550904209274	1.268911412702281	1.6091713436465016	1.0344339954110895	1.0242351342308462	1.1278578424216141	1.103418330219425	1.154692871353523	1.023585284377406	1.1299026228570948	1.2671167938062746	1.4308646994338654	1.2732278580048113	1.190753198793122	1.632972557183637	1.0702104247687032	1.023416740622887	1.3168918416751836	1.4830249919074712	1.099166435970061	1.0516301371974495	1.1961018017002416	1.308872019398493	1.5411198943839184	1.0574498302467956	1.2138436552656588	1.2435611884473776	1.2797100406322715	1.0599497820926005	1.3883937637667083	1.1397285166704605	1.085295490746147	1.0609813537598307	1.2361039704506909	1.4616872599071968	1.0855312780828437	1.1100481987193886	1.105834213275403	1.1186032197842126	1.0236889152852466	1.1643106948433017	1.0995627061485442	1.0573010223301862	1.2819353437726868	1.1452947949426862	1.1830164882752874	1.2513523830108153	1.0339364771582324	1.8755405770572389	1.2620246605624412	1.0296167813736323	1.5146955941285913	1.077532335622916	1.1874301079972682	1.1448171769405096	1.1138880710661048	1.474537898418463	1.1866113715566802	1.305941415805272	1.117453144050769	1.3153104168803924	1.3560264992185527	1.0558768572420465	1.1856136112356783	1.4711934584599446	1.1716324106225906	1.23185278548532	1.3785801559275122	1.0863209617805991	1.0320160632581141	1.2711711962752417	1.0492319303768187	1.2371016503584487	1.1116809649810793	1.167964061939929	1.0481248145073818	1.113815133505533	1.0537009674650055	1.1390122031991805	1.0332879599323344	1.1549675012821208	1.1360845327837639	1.209633681434725	1.1322505917384285	1.2093155842469367	1.2835483866272557	1.2139054791628792	1.161972248376414	1.4243887765957153	1.2691424424373419	1.174023392095601	1.062045837805119	1.2285725340010376	1.0366726591733746	1.1731252105721355	1.1825204053851464	1.4993736907469744	1.2047236198501996	1.3631163682642933	1.343625455521782	1.1018043460444922	1.2010020400862098	1.0265741764956249	1.1981130792613839	1.1514299536934647	1.2198577149531287	1.4133071824468484	1.1746618572757939	1.2806056650701987	1.217519710154817	1.043558425609068	1.1566093406064446	1.149889403662637	1.5533255836878082	1.0935687404278227	1.3644385917796495	1.2502774724877614	1.1084216379919603	1.0395369249839563	1.2695207935464443	1.151416568373798	1.000100146084458	1.1765778653108103	1.3132529457043338	1.189002423856631	1.022890024567631	1.174949423476075	1.4488551444655444	1.1752739086049222	1.0270400167996898	1.0165640416970552	1.1667394207427904	1.1079576782381788	1.047488747292653	1.0270631459788127	1.2938433251645691	1.39779432356839	1.298005070886503	1.1030024766262665	1.2606296820296534	1.2527890180498022	1.1342490463956485	1.2100231946985278	1.1322412424142265	1.1814056641561235	1.1269971124773472	1.6131171516818517	1.132577500709931	1.0621008704311257	1.0752072536960213	1.034686211733505	1.0386149035881032	1.0212185087373027	1.0400167173848434	1.3458516132887948	1.1507718289527757	1.2443857875555504	1.2294089832649837	1.2691320607793326	1.344485020419761	1.1427020332930349	1.0405754738865327	1.24247224972331	1.2310565626477707	1.4765609881239778	1.2954412689716313	1.1772949274961533	1.568755175264834	1.0235509969042822	1.0159087834016065	1.2659052177895298	1.039551779213778	1.0384426437376018	1.2017071654141849	1.2721564812350432	1.1405429971749295	1.2093978461207278	1.334498129914549	1.1283830440429692	1.1397081583864688	1.3343385820899003	1.107586630014286	1.210682945991141	1.8020323268807523	1.3346965323567814	1.3475641904392883	1.0316144512602283	1.295214297718136	1.534532709789729	1.0256100027058372	1.4712916439604824	1.1293093589424397	1.2875914025724877	1.1325076100991904	1.2712724195518692	1.1916737215614621	1.3897296631646974	1.0412526167514797	1.4179641473451052	1.0982533001980663	1.1645648960806954	1.0380878099950346	1.021000969493394	1.1444456457687524	1.3050275718371496	1.0321750512809575	1.1832840812205974	1.1926871428466226	1.0991211093961994	1.0939833835606434	1.0355067496011343	1.1142806150243931	1.1331589129885657	1.218972526341066	1.054218253213777	1.1710955914445307	1.1714804335641913	1.3258667366153956	1.556079571849498	1.109633895977492	1.1164975899368936	1.5778200366393587	1.0454471177095348	1.2519012805977066	1.1264496839915168	1.086393041777821	1.263259812629299	1.1675727076092492	1.0960995847864479	1.1428588988919846	1.3838324697073368	1.1750498656338644	1.4646997055009527	1.1364775724509586	1.0344375821450198	1.3930663572653754	1.0289705809672796	1.2029707523021285	1.1767032555670178	1.3982925579376702	1.1053971273077141	1.145314432345769	1.340384617783879	1.1504139070911106	1.4344499506703567	1.1743723597590554	1.0381840501741322	1.1876099766095636	1.452779921272772	1.1926070162694247	1.1853738230742918	1.2333804608621572	1.4955053821369615	1.2045585823214575	1.3784301177391987	1.031203582480839	1.3184914220788622	1.3353700726724191	1.1402604377195447	1.0446915346721926	1.1030674567625829	1.044322919519869	1.15044502564751	1.1767151461249912	1.176220087212083	1.269199099333277	1.1355673986042427	1.1232172419287936	1.0381466068644871	1.1615165561204386	1.066760773942508	1.2078243756640628	1.0990206833423524	1.0952798326519675	1.1374006251849276	1.0978535339220563	1.529587393503142	1.2005957464870518	1.5254803008146498	1.316821567296818	1.3203560379822106	1.2218127187449697	1.4486886200083897	1.1613346078605808	1.4271023974122032	1.3186898362579254	1.0379151998474656	1.1516769264779956	1.396457702920817	1.292926567413426	1.210106506650943	1.3048528553109746	1.1781688117780134	1.0707703387866203	1.054532707662003	1.0267932966268747	1.1609392625876611	1.1760716923482386	1.1732938286079053	1.1740876837632308	1.0400930200731293	1.036612328697917	1.069242399926555	1.658726252016014	1.5689507684036594	1.7902916477792605	1.2213440549518157	1.2245335291692199	1.224734457551566	1.041939776831675	1.1418967811866017	1.1396338245233395	1.3079673698758605	1.1846040031603824	1.371517814415242	1.044813514322193	1.151013916987203	1.1485837678145754	1.206269322027907	1.18312781374342	1.2326173291676996	1.113169324094905	1.3126777109571228	1.0243625857010368	1.1333183497475203	1.2811806275936601	1.3457725306718424	1.2615924592135872	1.5559222908996784	1.2267669769583467	1.6867456002944783	1.2397030430415124	1.5908728940470138	2.1451664823865095	1.0461608893201355	1.1138961071284144	1.1402684548359585	1.1681767017386608	1.1859123416963853	1.2067676530482776	1.2669557065114698	1.137706030241223	1.2037634496135052	1.305609664800118	1.0506018613755668	1.1565276414766412	1.1981055965619811	1.1599347043919965	1.1393911217449102	1.1897867106058244	1.1618312189567628	1.318052127252014	1.0317681431985342	1.1326103996207202	1.0628816377201313	1.0604286827372107	1.64216283969809	1.0422491998911787	1.179386503592567	1.5685038921878856	1.154050291224713	1.2695532343872304	1.0468894456688669	1.1933063283731578	1.0327306617781973	1.5518747216162554	1.0260513088643834	1.190597042626912	1.291589280155628	1.1864457861377744	1.2277443437651623	1.1578699046645577	1.0554107849417673	1.011027738136537	1.2511295010286745	1.5438962142816974	1.284546985673852	1.1692823146581677	1.0346588511732868	1.1258192007727639	1.1309579523245554	1.219132931170836	1.5301119566457646	1.2148462060938863	1.1654636850957512	1.1487677575794084	1.1364561252932588	1.1841964946914374	1.036835410663095	1.1994542899452498	1.0243839716190906	1.3483218657496108	1.0386583557604898	1.1568182435961334	1.6345645225537975	1.0515096489116822	1.1049390282803726	1.0673722487744974	1.0334948141975306	1.1930221823792897	1.0367364783089918	1.1099885458215895	1.296772488832526	1.2558006301655464	1.1258351272866265	1.4705205623196804	1.3298787785498525	1.1104154258132357	1.2329948951582024	1.0365659687838558	1.1485622864907008	1.0421067437496374	1.2757570868887784	1.3191437329596756	1.7041423400641693	1.5866402595439226	1.207546661727495	1.0245015010364626	1.2724561808735557	1.0416802358584425	1.4252256508017784	1.1327588826927468	1.3181378464974258	1.3548568705499722	1.0358395115319226	1.1371554753991149	1.217679074727506	1.1905212660541729	1.340697831541436	1.119581839394742	1.200235289027712	1.063998251740443	1.1832609275545867	1.2549080684582754	1.2785501936205268	1.3921673557638365	1.0413225065580642	1.310692661235859	1.197241101815721	1.3645797251531113	1.0576767386619694	1.212118785871809	1.0384407607425337	1.1184966020920852
