3.74854299057961	3.6568492443100435	3.4451975341452514	3.486574659007532	4.024626273858633	3.561024100402139	3.7960649140721316	3.96190066832373	3.656571152874679	3.8005776333411214	3.6412768449290778	3.8145378688198006	3.779595045789828	3.4803343912172044	3.5900712469481535	3.902300309614688	3.6756928928926884	3.7143200139793895	2.700567991674112	3.567453617229217	3.680293697462349	3.170696844521657	3.665360550559205	3.291140524607202	3.707812244369442	3.3752733117605698	3.687650637504233	3.601083473962221	4.23025446289775	3.8839714286876688	3.4699530575084117	3.493991289369932	4.156713426955628	3.8795930324614534	3.7422761634297883	3.6580290151889163	3.585117017583654	4.051950183746735	3.7216197542622	4.164067071972705	3.646481063361864	3.6521812264404065	3.075351971803183	3.652697658574088	2.9163887004422455	3.6444187588510726	3.98247399292957	3.7918730678856676	3.5710736362271303	4.1224072607775595	3.4272349894353997	3.7033789078943156	3.768474200790659	3.524431572297411	3.4399968574809914	2.96218510528724	3.7560957545096247	3.769722448686297	3.644753582683684	2.0689478831976236	4.150219293518196	4.138477829359984	2.109173347472201	3.980880135386262	3.6113975693025955	3.727781041282371	4.1519517566523465	3.6863607171588537	3.434586643347423	3.7157615828220956	3.826707546552088	3.6228887023978533	3.5281997830595	3.70375699543328	3.8544309817948443	4.10550110344081	3.9457763895684064	3.862065044065296	3.8835758137065537	3.541294078211969	3.857427770569874	2.1064253807326576	3.81950757603551	3.6539664114232657	4.100391635521445	3.449119395476326	3.7041749906179327	3.9262814759101103	2.9548195083652273	3.549141974934186	3.4119916610794925	3.3294992987153167	3.537956501341443	3.6316476639516533	4.016280925427832	3.7692701832390183	4.258062895145534	3.621253993082669	3.6269027921978343	3.7860769276907096	3.907387917219103	3.645809060922559	3.872195813108497	3.8213818753470075	4.159045663002944	3.690084003676329	3.745027080418608	4.172769489094599	3.8322962682582222	3.6809594503033103	3.9786371636778903	3.9458115143654267	3.073857768192756	3.494897475904182	3.923067614533504	2.958073443505156	2.9169423299609853	3.9959950913207383	4.2128867890865696	3.705519380366613	2.9091266598689467	4.15035734512233	3.450962529888546	3.995128335814274	4.06435160916668	3.7199257350301	3.900704139790454	3.5723873610024848	2.107166828437672	3.554468152790828	3.7096555058483363	3.148108590908979	3.5319692432310354	3.758694325148726	3.828964675529774	3.597206490151819	3.9530293177282956	3.4482786975491706	4.075836637359535	2.9151907799299392	3.4541837489296094	3.6363778406466	3.5607493495830624	3.8347663938340757	3.6877408138720997	3.610531387899313	3.7890791771862746	3.5977403096713463	4.135103766835091	3.591538331401661	3.83102264510729	3.5182618524862628	3.741462060502728	3.6904078403540375	3.7335791219910313	3.932793513358119	3.4069243346101716	3.5889092931770525	3.6891655637885936	4.114079518202293	2.920703969631112	3.9302027330000566	3.5184107280829977	4.157079156744907	4.03697511288122	3.765437368927371	3.737842592784738	3.7793489034449705	3.689666862184213	2.1190579472301736	3.6053017115788513	3.5406303616413193	2.103121435081813	3.6367489373797044	3.6059677573942226	4.063459700405833	3.946614914869436	4.086610977301657	3.4917431994312444	3.577339341885552	3.861075509020048	3.832253819048775	2.926291545648697	3.7090388113012427	3.2051222017227476	3.4372003828495377	3.70468214817822	3.7057807712012583	2.9009373981606164	3.5882038774067198	4.005467910826391	3.6523416445392525	3.8657013420030806	3.665352948369131	3.7219502092062546	3.6172559595029337	3.0962427958878656	3.373434560710538	3.880791363457391	3.689046401463368	3.624665863867441	3.9348929334993534	3.985023088140407	3.8149899484621574	3.6834755124880525	2.1166796302552493	3.9191764027576097	3.99665538032276	3.5282226348531256	3.4453036194084916	3.7369432581495956	3.849024752266318	3.649526471741019	3.9195555912970854	3.7718042490796777	3.5814448966306998	3.4590156560827032	2.8979718466991007	4.08471214793315	3.669316358218724	3.67160455693388	3.66853750332377	3.7255239837035297	3.843281997599693	4.145136976014807	3.9446870754401417	3.692331946448773	2.108027213478362	3.8657024085183997	2.898815783371688	3.565223959340867	3.6859658078756987	3.963252370760494	3.798299929952053	3.8161039802434833	3.6748480772850667	3.7649671658281587	3.180877916649767	3.58806113616301	3.982409873643963	3.8904290199155946	3.938986481234194	3.7109195654334526	3.701206895545182	3.645537244835482	3.6728543523691375	4.15675691094296	3.442318143494111	3.508285088709348	3.636168110355142	3.7564213871399694	3.575354085929458	3.7833203163877522	2.115333523292631	3.799477397951612	3.5667767942641113	3.657523376664667	3.66569947763195	3.749275737155237	3.350407129092429	3.6008696512639653	3.7133529504917746	3.0400765825867557	3.500823387631673	3.1848092425373746	3.4557360704923497	3.6110891438732744	3.1840015296204314	2.7189865876246646	3.746681313384087	3.615385866719426	3.7592649587880667	3.6840333959508036	3.7648679002770593	2.1103459512863143	3.907288475511094	3.755709585325671	3.7710518101789336	2.1215323826625707	3.6231647864902565	3.548807757677184	3.061023512192389	3.781288828138426	4.1514680645017545	3.5112589760122357	3.8623810192263557	3.53531066650006	3.7372614811558296	3.7144040224759767	3.4985072209910713	3.6021238501785318	3.433966709624813	2.960276997391234	3.6345280818464536	2.9042555495780835	2.1230653468997716	3.542215741184113	3.732244458295728	3.6674876350886487	3.7139051584651344	3.6682752621504093	3.6993655481507464	3.7662827622484554	3.7784163327757714	3.738653797833211	2.1235630909493532	3.8186643658065433	2.118972607953105	3.6973867478437	2.1246598400837424	3.7429051504795954	3.637159705125911	3.8686318917159377	3.444133408138422	3.8396672871499513	3.5787923692132586	4.21853278987986	3.6086979953888623	3.4143224780222634	4.023793838873728	3.658535317446351	3.7888940715352963	3.6975916940662135	3.615705902434442	3.668616717180143	3.6982312795545735	4.033846021998089	3.5510505401953925	3.6199809904785956	3.834116556659178	3.715509722848686	3.458462739796288	4.203839528191097	2.1169588395499233	3.6153334229727885	3.5003765574565158	3.8096896835924627	3.607824153313744	3.7775870688818403	4.110543295683454	3.6950382533738235	3.7396924102779314	3.639420294957173	4.242926062892041	3.955135615246735	3.822381172206383	3.5138196491924507	3.774120385757832	3.6254461265556226	3.538340614116604	3.6140255963619565	2.1167891478890555	4.217314946442249	3.3847122748966303	3.481553706929048	3.684186157365932	4.001530340660043	2.110652412832911	4.119848241099385	4.05739328465181	3.6327688775555385	3.606582777243688	3.515564527363753	2.1123703879201434	3.5459200764162957	3.9623399361273703	3.9087322449999338	3.6435502204272314	3.693154044042138	3.9152620605599036	3.0478003367434807	3.627416329531718	3.895866590206569	3.943456065747906	2.8996862034310062	4.108917505940299	3.6380599763710118	3.6381181557904627	3.5612480606704144	3.7535246583099755	3.5934756022611016	3.246078448193722	2.112334166440672	3.8164472008563193	3.3741233954979473	2.118520964045141	2.4521260454704157	3.439537260323084	3.9305908514001255	3.9161885811656925	3.453924873696436	4.083030034725219	3.623958336510429	3.5821379753278335	3.7330077963105266	3.6853230064100817	3.6316704787452103	3.8701290272156603	3.679611860918036	2.9162126226675387	3.727462177731317	3.834090766873243	3.8268026217909954	2.111064003332029	3.6098076387942717	3.6866236106781343	3.870934520275489	3.5634989592914534	3.7122519945732337	4.049944073287073	3.8822652364900767	3.620536415116483	2.1382799100235417	3.775232504517173	4.027957306750503	4.034668451489907	3.6378683112064323	3.581103289380404	3.8849625021782304	3.714413201799732	3.8296756107842915	3.648929008709544	3.696140974831934	3.892765645028597	3.5706399102139956	3.6353985439898135	3.733956294811169	3.6746367701488185	3.523607563955559	3.7349146229533217	2.899517727166748	3.900442625988763	3.9699924862588314	3.6771968779170416	3.715228807456536	3.579398509909729	3.708600864208457	3.591295416201898	3.5043441999645046	4.084708408729012	3.6480531260621536	3.827420464469288	3.9571076937267886	3.623289987618043	3.7865936562530855	2.1021359077748722	4.091477101453215	3.8150546809267554	3.9339557269202547	3.8420296949476196	3.5813315682229216	3.4973120127706565	3.806554683858381	3.7494240147106757	3.8387450743477616	3.7025058422462496	2.1068660584668146	2.9568784208939745	3.7378132615636823	3.7929113410836734	3.5801723313196234	3.518039302296517	3.569259128304618	2.105356174269761	3.465888160977334	3.817470260840018	3.8330547010250227	4.056457398413358	3.9035144493494425	3.690077146365404	3.903747955250605	3.6159954980615048	4.0706814974718935	3.3753665284603036	3.750934076725975	3.686366532340403	3.544863557054666	3.597976416726115	4.042425079218731	3.67853972070327	3.8324504461118636	3.7519634681409473	3.834777508985429	3.939726938083925	2.9628680898461424	3.5581143001296467	3.8928444493299734	3.70387542419759	3.8349596162788053	3.9087108570667866	3.6455906514544782	3.675823124357404	3.693956085367782	3.7985266558041038	3.3816302261275415	3.748965881765905	4.191939866714532	3.599524215910982	3.7140071734358457	2.10355937517878	3.720982915281033	2.114056020063574	3.664024865468	3.4651761564351746	3.6758913947145047	3.614684772650577	3.598573587215097	4.022422475835833	3.710334909824789	3.985701226555242	3.8787051632259346	3.7521743673831303	3.632577959423587	3.9645833550342577	3.77924470282345	3.648175803449188	3.4748882485868675	3.5540174320983287	4.163570845520676	3.0718388463892334	3.0216949759317036	3.7206175316516363	2.0984529484219223	3.8878602018331896	3.536307605267608	3.7419622586386714	3.827377494405017	3.8123619380158242	4.17343989348272	3.474601260499563	4.078921746012059	4.115580609446945	2.122214908859358	4.153974085392306	3.7996164572271494	3.805800194768937	3.5350921387834084	3.7580074606313443	3.6934988819828094	3.0765474485951487	3.094002475715933	3.6595047944744543	3.7765825160547117	3.7132869904241197	3.301081356772283	3.7310559686567166	3.768387031060074	4.0913054877168324	3.6295814575053944	3.561163992833104	3.516800839027667	3.946338796968725	3.536510007336291	3.7196786448351724	3.75542765405594	3.7612075070559117	3.7615004140495962	3.3312854493815265	4.127981683876169	4.138886666107991	4.11752681369974	3.6088074195187363	3.6941946033978925	3.7212753163939474	3.951320961142588	3.9059597709444085	3.6985693576946894	3.6218212970289576	3.7010142426132835	3.810936855515885	3.5215173856406246	2.9133119382599317	3.498919573976904	3.601014773402641	3.767552669382747	3.6007397626608153	3.544759530193455	3.662634322821764	3.7310483450735172	3.663074050157909	3.247602160128097	3.782548247324789	3.65700988870974	3.4522892331659905	3.569536105014181	4.087795699199247	2.696248945896551	3.8834263895570023	3.6735560746516294	3.856904430108878	3.771955315840769	3.9903241778797036	3.8744551144256065	3.81753419516904	2.8985630467542456	4.015465779742017	3.833132248675103	3.964720975979555	2.1173402698759145	3.776921115090437	3.8785882263281217	3.835408385844874	3.9878570285817947	3.7373383922216368	3.630754485396261	3.481206486243663	4.12158196440104	4.1262815556647965	3.4522760600103557	3.8385365795136024	3.728796841071414	3.680840172202746	3.798257843647518	3.738415258543849	3.591016506388453	3.34493674270004	2.117033624757643	3.95973812141305	2.128853514034415	2.9112497495941616	2.904273533393233	4.002979354545535	3.6770631960963223	3.6326682794245624	3.4693874947720382	3.5909880569956076	2.450524657571884	2.108204497592003	3.8525146989937	3.6673671271497486	3.795430812254226	3.840766354907646	3.5225527187487478	3.709081365073871	3.6448451859482045	3.726303735607043	2.1109367781361943	3.7287256333101624	3.4967720737516736	3.8486513126094297	3.859665290749308	2.1012755608175238	3.963750201405721	3.8928967424419207	4.148597966915657	3.9499093495446007	4.116862826411016	3.667619552929092	3.5883981799225158	3.683571060568747	3.6879175176502663	3.6999876905237166	3.5648815203806996	3.9351720647865482	3.0406741817222835	3.3863812714906043	3.6111932647029916	3.711476992492022	3.6793757693197766	2.1135291160170437	3.2511591912248368	3.893659918284043	4.017088120820339	3.792723382528693	3.598962747630067	3.7851213623213766	3.728245879367163	3.6016355829155433	3.8824181338280064	3.661027367791744	3.9920529024577576	3.6684826972827667	3.741991984846229	3.650949663722537	4.16290433101296	3.7133477667283707	3.7517142379982653	3.8209338032706515	3.7132040743509394	3.6103611792782133	2.114880669879467	3.7649307374891237	3.7225445846194063	2.105197003410983	3.542512469591662	3.7626889668752015	3.687993873255044	2.1221055554300166	2.107445239118015	2.137551813069585	2.689022960921151	3.8761068837817123	3.8051072528193997	3.4820089229310867	3.7422531654557454	3.6574034879832054	3.814059246030283	3.465861212428101	3.7312109678323067	3.649136773338677	3.9351913001797465	3.6834859981808283	3.6366126046177465	3.73647480817812	4.036249306688519	2.900175847911431	3.945183642124587	3.6955981402050027	3.7190486120761816	3.525390188161225	3.48901526332439	3.507717772101049	3.7119140538274555	3.5761321912239823	3.663911243061028	3.706980562383481	2.11605906527317	3.598847619065601	4.0520559061850046	3.6552564394362066	3.5132450948266185	3.652660126845821	3.785367110217363	3.862455947594357	3.651535541662803	3.749842609480623	3.7139622270701613	3.5322109309031235	3.7295523423396033	3.6604766697500155	3.945140326862776	2.114025514629237	3.6645741529821048	4.15712012684407	3.649670571732049	3.399655690437156	3.6596645519072046	2.933834287972954	3.554500772915606	4.132242546319387	3.598480951385828	2.09475989588363	3.888544496026067	4.135678942846786	3.0597907774549986	3.4655727927737257	4.140986149313905	3.6506376705363306	3.6672282836101684	3.7391681936331453	3.87390342377596	3.8843349878405817	3.655197436556593	3.876056794224244	3.855232518965899	3.5941479559082756	3.940357675543603	3.7409274628302356	2.154551086105906	3.5970228455754496	3.6038589835727586	3.8324776274821346	4.106759317965113	2.1206418152165525	3.8623962331163053	3.729972523944419	3.6603444576867186	3.056340634867445	2.1222402416653967	3.810614601280499	3.668107910164688	3.886560519936536	3.068720224339967	3.5184896607660345	3.6700092419410635	4.074206846426474	3.5178135616385626	3.6913840366834463	2.107942240538674	2.709759102073243	3.9487710085148904	3.5018141530101983	3.827457927035577	3.661368357291967	3.7650179184505057	2.704096859789556	3.5978947042058773	3.213798431156869	3.781895265727238	3.733021930523547	3.748671823456567	3.440689338427736	3.9515011456700906	3.7578623032648264	3.6352633259067764	3.5650378885989387	3.3346468576448904	3.7557455353208544	3.563638915725932	3.7901423391624527	4.113541494333452	3.057355782722355	3.739932576996524	3.6641194963422916	3.9092131485271886	3.498522131900899	3.669575705296241	3.8726447280350413	3.7665744655266136	3.912774685888119	3.785621454085249	3.7131045376818848	4.018428134136917	4.05234323141241	3.622380873081804	3.6047131030200856	3.5765537267216057	4.020397239476298	3.6927883472254464	3.691938143222182	2.941150888247212	3.7344277966965196	2.1084285587455636	3.622851945350474	3.481590566762026	3.6783779704528885	3.653749060483728	3.9779947371082622	3.7261181721801857	2.890358488522756	2.13317834424772	3.6616156843077414	3.5534617501671475	3.9231867908450804	3.657904595904825	3.6197918425262485	3.077061370211974	4.133737600154686	3.6162744757154686	4.084519666512554	3.8144228384880283	3.6227886495465396	2.427475876737205	3.5388172140806824	3.8015367577386834	3.694374329274428	3.498066074434316	2.9620043864021994	3.7393323788431165	3.7113186042267445	3.702762222971547	3.8118590684926055	3.7859941334360827	3.74387174915168	3.4529257895644276	3.284611113297568	3.814176831756188	3.8308554816533724	3.8380614689008574	2.904454622124751	3.980120526863164	3.6847237661907504	3.740189784067613	2.8975011974619593	3.7558870542907354	3.5979974279833384	3.5068783583684553	3.8699364395511298	3.42711567310234	3.6654330728343356	2.1057741395237457	2.925585656829453	4.006485708772345	3.792844921558662	2.1156060305665303	3.747337553979885	3.7763444865410687	3.0872101198103254	3.8654660650256023	3.572489660492131	4.080691840976442	4.064744002963258	3.6509937468120954	3.749549760485702	3.8014954497305444	3.8689633089461437	3.918536251713974	3.6915339020837763	3.562162392340735	2.1198277766043794	3.707687509056202	3.629993214268219	2.1074357337239915	3.6727742179142613	3.6967315814125037	2.1073298646717076	3.665264550578989	3.7521404644385132	2.903314959262983	3.7425919928242988	3.583912206434393	3.520911897185019	3.567227608078722	3.8029195042730097	3.8339981149794315	3.0606093787395663	3.7721611422646477	3.9140982329949034	3.4884730386664646	3.6363067771649713	3.6182953905105366	3.7712132006732593	2.9224161217395865	3.536143693496011	3.087524671104728	3.941523541582589	3.933460566133244	3.7851228954793066	3.6394328035201164	3.435424100867128	3.9042848262289755	4.108704994988039	3.7540125492953025	3.7578938132856297	3.6991619992253493	3.8069021608409264	3.871493769598626	3.6370551309438883	3.804968326090454	3.574238592140815	2.1188960195281217	3.80836338157887	3.610340854935308	3.7388535204832385	3.5731117627085425	3.8300455868761545	3.5466558223181504	2.108709511659073	3.8981493400095717	3.8275903083370713	3.6362198164106405	2.1111135126552476	4.093779829801222	3.80471617101883	3.452633771461357	2.104917537831131	3.596170845242684	2.1083149474504386	3.455299513071745	3.6664273177208844	3.5097279644072534	3.6154663680331365	3.4315002212661887	2.889375915339957	4.027730669264672	4.003247640473898	3.6736101428332577	3.6043487221255077	3.684568918346184	3.5618760288257323	3.7158360205261354	3.7595823894320883	2.9202842870183803	3.6068876838221566	3.7374429274555254	3.7634231319591676	3.7729221626210365	2.923568501883354	3.7512289998838715	3.539192626753685	3.4142597988492933	3.8620965703166426	4.002097945275024	3.670286846194286	4.117954018127757	3.8174615258605376	3.447009174967194	3.6741463208641862	3.823434329450859	3.754395842841615	2.943086268126894	2.110065651692911	2.1058603217126475	3.9593845005216064	3.779023511192174	3.487863677257535	3.4914543502296107	3.723064061796476	3.868206872333935	3.58807698490945	3.8380666413050224	3.7304675756820087	2.1071805646027975	2.1155953728705	2.1104299862784854	3.796173174851721	3.6163818673536676	3.9626292324530374	3.751462553172643	3.9660564800831972
