2.3761832531987688	2.891712269538031	2.01627690129966	2.369619075929027	2.67563498441208	2.1813028356830406	2.4059845275952796	2.7301871261429094	2.3777543141489232	2.207301846286499	2.2752630790220945	2.197800229414778	2.9330892092835397	2.3207207566129884	2.0318063369742734	2.2738843910374706	2.013465285404393	2.270508578106795	2.201113332060277	2.5548091711263528	2.7276913430397376	2.922136018059234	2.292202238347069	2.176741576553621	2.487662997732527	2.1680146908065336	2.2418996560646054	2.699691449166617	2.0411735192910307	2.933936659134729	2.2395229939998624	2.0136040792260728	2.0158108730251723	2.021415009241977	2.0669884453104768	2.1638004928289623	2.0142074651102044	2.4230200130247757	2.3149953017283966	2.663671560539189	2.230652198647198	2.064762863496797	2.044183749119766	2.72454050823045	2.3569022910267488	2.341946107959944	2.895931153698238	2.284660734517916	2.134314263779629	2.133951364152545	2.151185107882943	2.2687919560400096	2.302110793931951	2.7649729236578926	2.1428287835035333	2.8962292268227485	2.4583546918511185	2.167397268654221	2.6726371270130427	2.4595307146895493	2.349099528763317	2.6611543117972634	2.1832883645468573	2.380558462445744	2.244726620856697	2.7192154825315873	2.0212794617255367	2.1528468501298175	2.1458776664791936	2.2099557346645837	2.432219432284561	2.6595382712213915	2.137769330232939	2.898652203883568	2.1991141829521745	2.3539187968966	2.218086596325373	2.030793991281128	2.1429190361645394	2.7075988126558306	2.7334552812398347	2.2779526785111783	2.9292360195155167	2.0159665023853544	2.2134769502154668	2.187631682574073	2.206674575276315	2.023302332997735	2.267146667920854	2.379163248228108	2.1919190469175325	2.06471660169873	2.1468740758878853	2.9056008442641565	2.074669082921638	2.4022078368866504	2.014846646486553	2.3033767791865465	2.554142033360119	2.0623386156206602	2.1942557408289693	2.2462563433105007	2.274775360679551	2.192789090135496	1.922412138974412	2.246435257786715	2.20375752206471	2.2203849986860673	2.2664210974515226	2.1347703649485474	2.6763548373244483	2.364973421312205	2.138671938623236	2.3209985566033815	2.170875631627846	2.255750478067622	2.0203628064881953	2.143415540976966	2.3249078428793863	2.016867237391315	2.4442510087782625	2.6686825992953835	2.2231214584707564	2.024560876802313	2.865903098469407	2.1922033567171524	2.0177896546403478	2.57933035497527	2.0178955953976603	2.154934951682341	2.4393727534595464	2.3305711542805305	2.382957634334368	2.597010668267224	2.8803027853628196	2.1351191641695233	2.4204689755949977	2.306261532808432	2.5366440092110616	2.3576780684777203	2.664697195199355	2.3340061412427007	2.6361951460400435	2.7439207380217656	2.4602228676691777	2.7323072484053954	2.1927930566180858	2.1875673619448985	2.6765239799573424	2.995754648525553	2.1996997704875896	2.0311113357002575	2.101049798446292	2.0147974009594436	2.266799591509044	2.2862984368364465	2.4449136511624565	2.6865767578581767	2.2632305502675676	2.3961167710637423	2.0400885614961313	2.2404299726510573	2.25484990742391	2.2016934835104554	2.7109816161587412	2.1151548897760297	2.517950662521645	2.0251664067195287	2.2312694501202706	2.204186551288811	2.149149603305421	2.445912051181728	2.0580775735158006	2.480530352208103	2.534215055726159	2.2121868208578594	2.1355147720857346	2.0150709148893444	2.137019111718461	2.2078189287763217	2.4917391498970045	2.7306629516864467	2.2235090799662056	1.9199175312856447	2.257027468324977	2.424349747057447	2.1744419026138133	2.1447451485787954	2.455912125305604	2.3345211926461724	2.353542969294577	2.2525216200811795	2.215635522737687	2.195365044397886	2.357836475272462	2.1340810428552768	2.454945713288465	2.4569821920927093	2.2067352806250295	2.27850203563987	2.2527447516801287	2.6849035014616702	2.2424350009780736	2.1467950884447515	2.4185424465432033	2.2937472770088627	2.0161804499956046	2.1575336116812083	2.144166885818854	2.2454973075111	2.5951042609773025	2.3911781884295515	2.2427294493128653	2.69998883614172	2.016647676493647	2.284142380683955	2.127685534329472	2.12873337636245	2.3239336541480617	2.023273051470316	2.178487825471149	2.1766514507019723	2.288433864469338	2.4128471617206473	2.9256951695882205	2.2433109602013928	2.0573956119165566	2.3523916464840995	2.1351810609827084	2.1395265274524236	2.382501848809704	2.2749898956477232	2.139832628028607	2.739777956157354	2.356817496059015	2.1453289997604226	2.0209995957816234	2.3613437757429514	2.136430636497017	2.3798749286010756	2.3428554871713962	2.1749490657548844	2.479492189392973	2.1504600368362956	2.2306433560699697	2.2400022303681872	2.4398815556342828	2.019138214780063	2.749988117593346	2.4541586141207548	2.1487293828511365	2.2241435292252087	2.3987280866224716	2.214911992434095	2.70827673190419	2.2905455051179255	2.1675715127369495	2.167099532916129	2.4590871785868176	2.855644107898816	2.1346465644304917	2.145905301064517	2.4474195353465786	2.014417032848164	2.0149864365326495	2.3932080364180734	2.597513945869666	2.2115397054975516	2.1944464947959026	2.072342126997877	2.69951817656092	2.456514275033563	2.146516082626882	2.017305193057146	2.452405959020087	2.1862890341801404	2.5042416800350265	2.131319018620597	2.063484459226176	2.1763449758456646	2.7163333749544196	2.7355779403820386	2.7138887565981613	2.053730965022335	2.9455030485327764	2.44132297410981	2.411789320691352	2.3566266576124923	2.2679387167970013	2.6466584509582	2.1578107158722166	2.2995787384826953	2.1965874886706556	2.266206740743733	2.3377274314090917	2.016481015052416	2.3438659292228325	2.2850564923176275	2.3115148869839874	2.1837312411756757	2.2222583506918987	2.0657823131705344	2.4756090241168534	2.3425424163076456	2.7422235936199715	2.254040241739626	2.371136200641214	2.2351693727368924	2.034892616808748	2.9213869205364604	2.1161371435225345	2.186355435321814	2.3530616299495657	2.1977315563155897	2.0424554305486686	2.4014713449395573	2.440548866970861	2.7101400236441346	2.4459833730843106	2.4035769313782454	2.446854937073196	2.6770319031659624	2.223178639237544	2.2609881736316133	2.3883352076553876	2.3887889277232888	2.1490889596090597	2.178731359836718	2.2750208946648875	2.1720482111688963	2.52933947237531	2.4322022619059465	2.264485499547053	2.193047877186981	2.2077608695545825	2.1655481845873603	2.716845315977397	2.1349997033606387	2.2921579985741363	2.1443430755796813	2.01774509773535	2.3601887025895603	2.2002877012066455	2.6648568516175035	2.132592405945477	2.2300085356634054	2.0191458129608324	2.199642615484588	2.143465428472826	2.695220716375812	2.345868035771105	2.236875644647783	2.146361970267349	2.9270176763190934	2.2069383307902104	2.1838554448741823	2.176804637991336	2.2133732734314466	2.1857496791266096	2.1432332391805033	2.1417635370549357	2.587297589765905	2.637399553484171	2.3934789642486702	2.2587132196496476	2.0165015741380055	2.145083140177098	2.439331453283833	2.1671466744635386	2.1767524961097116	2.022171554523209	2.459036435986169	2.2066798806898205	2.246602543510147	2.9049921838214985	2.0737223115899037	2.201036995799047	2.8772425773218906	2.1922398102877803	2.1900185906883967	2.9132082650950406	2.0587908529565064	2.028104073605102	2.7104917626848333	2.246650806990247	2.2550067120014723	2.1999643162886784	2.3707585315505844	2.2373027033318484	2.1445182450802656	2.020215978064772	2.7116838094628193	2.0286484685836346	2.8970083550056382	2.2084591637051942	2.186314897862594	2.209600158803173	2.5660577044669677	2.46591925800514	2.1322063589463296	2.4430436725277973	2.1219880267596043	2.6706630084375	2.256356960562892	2.251126912101515	2.595553441668196	2.260579703065832	2.647625840989528	2.1969256798390946	2.0796696362749785	2.6942422752750983	2.5130187148094185	2.531521263615779	3.0117943108109158	2.1536151027105483	2.302277056672764	2.262867945837542	2.3035614169879626	2.3748997292627516	2.2489265439688335	2.646136620606526	2.270134440122333	2.5499240039183335	2.427770584314876	2.186024413276852	2.160004180959026	2.097441188876124	2.1161917564843797	2.682253431024474	2.291577323584516	2.697475348281955	2.2776783817115938	2.275339798305501	2.6643813121959887	2.2327057618850614	2.1250914174577926	2.2122036148777786	2.2096501796890644	2.4183847731873334	2.1749026297101217	2.3543739482643424	2.168938033410817	2.403828054466045	2.758055044907091	2.209324751713374	2.1662872913900473	2.90619953861104	2.879916678222881	2.8774210142195313	2.4577937474691027	2.448749090524406	2.6753370250589383	2.57909173663841	2.471870258263836	2.8930175276011614	2.018015893069223	2.2469121821417883	2.178252164481391	2.333356169742903	2.210439620898021	2.2745519610671328	2.6810223308671723	2.134580668981539	2.46875547495388	2.453286938527668	2.0281507233626166	2.403801724735634	2.5273208116897394	2.212040373785203	2.6776482087977547	2.0716966853723475	2.0156434331863626	2.563462957976945	2.2735771521474706	2.01685908593465	2.268813083080466	2.205732783086197	2.248157569203317	2.168682659204039	2.230845635173033	2.945319749162187	2.148175894353497	2.208342252699687	2.481151068089023	2.3920316812167366	2.730943626837225	2.6596967808203877	2.2645054287122375	2.693643120802861	2.0160971623962918	2.1553662518628918	2.889836168254368	2.3873332861268577	1.7424663694951876	2.0831223203861224	2.8997149198230225	2.4606041656062736	2.9188032864322833	1.969925506488038	2.1907233490303004	2.2648113333204924	2.911054935721181	2.4426077491223053	2.240628515810895	2.275056019639699	2.8996960346297325	2.7367205245643733	2.5853894598772107	2.3227372228192684	2.1344693994191575	2.482519550147574	2.15200438325469	2.573748932369296	2.2930515071675495	2.6839737094460308	2.557644588986038	2.890047990925606	2.375251107714065	2.416365757615942	2.016103934283393	2.1543588118891956	2.1979883281651644	2.2421612872456427	2.11631492714298	2.202689177329441	2.906238825108345	2.7235837731742665	2.321553455002101	2.226069589353875	2.145975466640776	2.4077837158416338	2.6942774411386714	2.1986486303018724	2.265266880112839	2.1347792077902006	2.695778073341223	2.293027226141125	2.455536642628576	2.1806364505574667	2.3786028574523796	2.245886483625436	2.4390406224118464	2.1715148984832853	2.3930674348464853	2.165467096154916	2.1564959438514197	2.164193257000137	2.2744481700553356	2.1779217567610885	2.1975507758347916	2.031861752075321	2.320192128884874	2.2810730885044026	2.897650244650417	2.3596109307804025	2.6463100117365457	2.292752809012303	2.2727336511770333	2.8961685120396976	2.130909605429801	2.2462877471915075	2.1351579829490457	2.2405764524829523	2.2071774527536507	2.2277266420968878	2.2028214243923787	2.6732958882560607	2.6682983418632076	2.3160024410181532	2.160016709534176	2.2398977801996494	2.3513134698823377	2.261939580950516	2.908881853985769	2.4194077396336944	2.0526260518404107	2.2069734623063053	2.9300322628913174	2.6575941747071763	2.4228126275828115	2.184574591335856	2.3139968756254126	2.6937385788891484	2.6670766207145435	2.3507110087578074	2.723826824807428	2.2104959296871525	2.055513184733083	2.3969282449806184	2.484679069351089	2.157281407606944	2.2366396486473104	2.0168446225897267	2.140734764525835	2.226324842093535	2.0152698749979336	2.3758798745781142	2.2346023759210567	2.9465404900658796	2.6757830141319903	2.155838481848026	2.073327477697235	2.1931194392163924	2.1600968644332164	2.4421715418926326	2.3347508909762396	2.2316914811268718	2.1980355527717643	2.2509716250407448	2.181000801863175	2.1819854649580703	3.1669361822397066	2.734588618801471	2.4504954724429675	2.1589911257127143	2.0369622404717935	2.690797627441785	2.6226878820559336	2.34612663777844	2.133203316533819	2.728909802502965	2.189933457648101	2.1871803531545555	2.378757396820267	2.7015671237056247	2.160081008803948	2.017206744019403	2.186510165955008	2.704828032541537	2.890525312160245	2.1834779127016373	2.3532554051534937	2.2247194193012656	2.1925978630324208	2.199982196955231	2.2945560279561796	2.1325073210035397	2.263303481771649	2.1454637546438384	2.247166439892261	2.137390167105698	2.01803461468435	2.0165672157795296	2.2245553828639464	2.348104189828668	2.9341057224294755	2.2103272073257956	2.1683761643144517	2.5899391467555186	2.2090085797762695	2.3104588097229573	2.265310497279198	2.4247991379752065	2.0147081407375045	2.3557871961644414	2.3906420975224263	2.533382932249592	2.1893854233631336	2.223014999716775	2.291923698036882	2.29473919132568	2.4530531248132905	2.1869671066294556	2.896179993519913	2.138339954734717	2.4611236805147096	2.362883657592766	2.2660290710657187	2.2606343815193073	2.401345801547711	2.1600608483934214	2.702993409442029	2.1980968256215845	2.2617965667720252	2.3894271011708197	2.284529897445444	2.4512535287027526	2.0591052020744316	2.0162979168063297	2.710893374630216	2.4744055433543393	2.134489291181727	2.4406998814889573	2.403126649684508	2.23945953360659	2.1326819077256407	2.060365622467545	2.2273442607079352	2.2425553184927405	2.192069128496422	2.1391255216716782	2.013545668965395	2.2019229822086506	2.6930494726861536	2.222163384211115	2.315219885400931	2.366513165541028	2.0683632227004076	2.1719146702039516	2.2298282898789226	2.0770504948633506	2.7384998365136397	2.4554662343240103	2.896953304303489	2.1601589687804945	2.3705489457895177	2.121848794444803	2.164596599891958	2.2106643646856425	2.1439852886596094	2.98674079972227	2.4714065932580334	2.2643730674546743	2.2477127458608157	2.9289483700591945	2.6692493899644987	2.4873568086068096	2.2038098905654326	2.924583995672259	2.1369868493973407	2.4001907496787083	2.678510536511349	2.0183606061294173	2.1914551735164105	2.22725273286564	1.837935711455568	2.3894175328124283	2.283251739496539	2.1515761054762312	2.359549534208555	2.706880659910651	2.1703268548254977	2.020126679695779	2.6935734462825174	2.216458758852342	2.049652450167145	2.477977456266497	2.4334923377953324	2.144034181646106	2.7488047154442037	2.665081589708167	2.547254345638341	2.2079198289331865	2.662056400543846	2.436276526486519	2.133834326332143	2.7316143073605117	2.1357770353014276	2.3650369595165737	2.014973141409372	2.6995651053604455	2.297213069195501	2.4267523998142395	2.29754650358375	2.7161524375918957	2.1807825184725345	2.166055951042105	2.219531152828149	2.239737171425333	2.2425610024233027	2.565777214154182	2.2080958264011175	2.2103728107875873	2.0124388575266887	2.274649270314003	2.0735671935533344	2.2995888754604437	2.2434252434358646	2.408520610454008	2.2871076419843877	2.1599789283010766	2.1499556196181984	2.240729372794888	2.383798366414412	2.440576319304808	2.1936222442585414	2.4226494065275577	2.43011690968552	2.245660233597689	2.2079147223350994	2.205613844962028	2.116404435402263	2.195364890258392	2.1398764140877793	2.2358325661354184	2.1154789735545885	2.7190294003744087	2.906599948532608	2.7184850224254924	2.1978649665561334	2.232990622843175	2.5183335677508447	2.0438150992489277	2.292577953367403	2.146320541633244	2.374132584372612	2.262308116516498	2.8905139731654335	2.262958032630956	2.1894652070365126	2.4981222364522293	2.283380430562279	2.1824404265254818	2.4652102005773604	2.7269378941249918	1.8287778996001196	2.4649291465872007	2.384742029459899	2.2827220424065087	2.3232945942424292	2.393426161308024	2.094430791118348	2.3649126731611134	2.495467250097177	2.155681264184612	2.2033799160892906	2.062843158600124	2.339889640208416	2.2308275095159433	2.2289661757050614	2.017518262463869	2.144218265692228	2.2858452306335666	2.2268958515688895	2.280762938775265	2.289394981721146	2.2656146823497414	2.11513407445421	2.0537895635068444	2.2327189995991428	2.203902016462906	2.0162390713014737	2.598134199076318	2.596112253686774	2.578564901529197	2.1786116788867584	2.139963598019725	2.1751011981402417	2.72612607014807	2.1442626017983315	2.2228084538527457	2.1405377429145753	2.039990131700985	2.2022336526059916	2.386984548240129	2.688658057872982	2.887682154066283	2.64029937904316	2.8742858385390586	2.1195919153413683	2.144810555503517	2.140936587318377	2.1967060818764126	2.1697612003956013	2.266894599329777	2.1402327080595924	2.2769433918661792	2.196282649330991	2.341020766313437	2.220680655703916	2.7503550791486906	2.263912951020415	2.1791547982256207	2.4609576651238583	2.3631213417545665	2.366704194969493	2.1597077639185596	2.2044863662828957	2.0146065026763345	2.1491525930714936	2.4976842507349075	2.1545432606923605	2.1622872839686686	2.1444854464175847	2.2964977663342716	2.133050343954651	2.2989005995654996	2.20423989719683	2.5247966434823557	2.242166876377288	2.2215805332319416	2.3514113698977517	2.3354508585566505	2.3560088505703307	2.445606451956203	2.6917643258564388	2.4184119018461434	2.3105446976091892	2.4498399852628037	2.484730797440623	2.288423014855801	2.1354334647710025	2.258897716158729	2.7942047002488657	2.2022606257924755	2.162861393279306	2.320787273303732	2.2750349484229146	2.01534799269499	2.149336854393515	2.1432653809163678	2.015498903704183	2.9181463056822277	2.0521924409968473	2.2156377442824713	2.3692457799156066	2.1977243773874715	2.4852877506707713	2.0237091767176087	2.141115420154809	2.3791020679407247	2.144516478571651	2.247227793259359	2.2654125530081526	2.0888765516505123	2.466074812963533	2.271876754465024	2.3306746336403554	2.3066228938994335	2.0204155826873462	2.1709266072318396	2.7459323488536316	2.1154384236653425	2.36241186447794	2.3139228820923	2.183563286202701	2.450000122620573	2.219184473943024	2.1454056290640606	2.3035040948966667	2.921881538172824	2.4506518023858956	2.3754058728092655	2.1521272514634258	2.200044650156192	2.7837447798768693	2.4015047454909912	2.58976942271148	2.3541690560355817	2.1638278119450467	2.1860408821942023	2.41859165736788	2.113018225708572	2.2877701408323436	2.1875630538884394	2.362884721851078	2.016309642519065	2.50771912930428	2.13584652159869	2.023188966438579	2.4920018370204233	2.2642071490571767	2.2017978453621727	2.398419989156388	2.1899056138471416	2.2850805555502562	2.1194852863108573	2.134669842530112	2.6941917391937684	2.9001505170311654	2.221190591852518	2.7182234230944413	2.3476820374326097	2.137550338268474	2.314739104393616	2.2644168336377	2.9033391898138667	2.1349645729348965	2.0283410303750595	2.3989765974076076	2.4072581896062117	2.3412257753298626	2.266848788273825	2.0158988216990816	2.2115383574880805	2.2288521594313266	2.7273121846869897	2.1345598257160927	2.6904476631485243	2.704530722827335	2.17075916917289	2.1518769044004924	2.2378668864036824	2.178659139167595	2.6868655668452996	2.5192482216824956	2.2985588535619876	2.149419406813934	2.178203901790746	2.1563918267066438	2.398359305449052	2.5264202333412458	2.016009547188894	2.6698137136361004	2.718373129673266	2.4662955870182723	2.0970607117882847	2.9357811008834593	2.2265281178481167	2.1383308024872973
