0.9999241797991817	0.9999165911040063	0.9999220739286745	0.9999135666240883	0.9999137055465891	0.9999078483358645	0.9999105969301809	0.9999191620687962	0.9999223991111358	0.999924767006469	0.9999218976522333	0.9999095474023896	0.9999236552798955	0.999909392310702	0.9999181414926873	0.9998954907609715	0.9999236618715792	0.9999209047651187	0.9999227953762557	0.9999117849063975	0.999920732835102	0.9999165762472113	0.9999133652709199	0.9999249307151633	0.9999160713854831	0.9999157527596235	0.9999227957683954	0.9999229322728813	0.9999191628132569	0.9999237538326406	0.9999165658933733	0.9999249304835711	0.999917173510248	0.9999110926090763	0.9999238921353467	0.9999077147416778	0.9999168073394882	0.9999275659381136	0.9999140192617325	0.9999165847193566	0.9999212858657565	0.9998816180648774	0.999916613718936	0.9998934092959453	0.999924414682943	0.99992034007928	0.9999238112265681	0.9999178691598173	0.9999231451125555	0.9999213654655627	0.9999088808717784	0.9999204093594377	0.9999109339170852	0.9999181414926873	0.9999220441293435	0.9999171343630499	0.9999252095449476	0.9999223442771331	0.9999209873421722	0.9999192384286049	0.9999162469536121	0.9999303679945982	0.9998924081325039	0.9999130612662371	0.9999181414926873	0.9999248283750537	0.999910591227274	0.9999083603189884	0.9999215493012623	0.9999102475278705	0.9999202270632482	0.9999244300638798	0.9999193482102494	0.9999135328728576	0.999904108732359	0.9999114203090423	0.999914008304635	0.9999259306505139	0.9999114881250831	0.9999112985283711	0.9999142375139757	0.9999275119425362	0.9999107618106744	0.9999241941682152	0.999924681026782	0.9999190939339909	0.9999119594127744	0.9999290760458971	0.9998960089041089	0.9999239101152247	0.9999251420772819	0.9999142225190395	0.9999102915053925	0.9999204909970534	0.9999144354260433	0.9999075082937617	0.9999219915350274	0.9999220690868077	0.9999095491994843	0.9999244546085259	0.9999158035220276	0.9999179379446738	0.9999231196973654	0.9999119684970054	0.9999249621684267	0.9999144058611505	0.9999236244768277	0.9999269594666189	0.9999277286649216	0.999917626659308	0.9999117865739166	0.9999204099467538	0.9999160325373918	0.9999181414926873	0.9999112769993269	0.9999247153661729	0.9999170647210119	0.9999156056852102	0.9999227993758939	0.9998900378457424	0.999917626659308	0.9999171749500237	0.9999107319142858	0.9999249640495567	0.9999097327477352	0.999921446978292	0.9999135333152555	0.9999167977891382	0.9999222894246573	0.9999109309823233	0.999922706045144	0.9999212848809628	0.9999233983573318	0.9999223960714462	0.9999011572834726	0.9999244250131614	0.9999208894898093	0.9999257693923514	0.9999233067294029	0.9999160765801206	0.9999262953849328	0.9999222894246573	0.9999257295882785	0.9999150495373782	0.999924440363645	0.9999207686277126	0.9999218620680438	0.9999123784760784	0.9999254452716876	0.9999209927524019	0.9999236571288973	0.999921807069892	0.9999171039179144	0.9999239404597696	0.9999199700940878	0.9999183842826033	0.9999132706160847	0.9998965283990936	0.9999235417567468	0.999923304236349	0.9999227657974431	0.9999183697544668	0.9999152753342442	0.9999231295740536	0.9999135049041183	0.9999220711385196	0.999912315429229	0.9999212831156853	0.9999223866665432	0.9999133069718532	0.9999248999008267	0.9999165374014225	0.9999160622807579	0.9999213561691717	0.9999124590707761	0.9999178446653276	0.999924169897345	0.9999193759169014	0.9999197185620978	0.9999168086535849	0.9999103423191386	0.9999247091826364	0.9999139413898886	0.9999196939832495	0.9998913706043707	0.9998882857578241	0.9999240631672949	0.9999260262319201	0.9999263165704378	0.9999262961609776	0.9999183430057361	0.9999241587946305	0.999912468862085	0.9999213674862265	0.9999233040805277	0.9999186563260666	0.9999209895895884	0.9999078497590709	0.9998978515470278	0.999917626659308	0.999916800593138	0.9999251847199802	0.9999229196792225	0.999914690325883	0.9999220749133875	0.9998949386163415	0.9999129467118505	0.9999147126923309	0.9999173336141534	0.9999170445166425	0.9999155572250773	0.9999181075109319	0.999923379764853	0.9999166788496162	0.9999214318181099	0.999922601026721	0.9999128631794443	0.9999222644819725	0.9999254814412815	0.999923924195601	0.999919171159446	0.9999139137436709	0.9999145569393579	0.9999189146782335	0.9999198321538463	0.999921387179372	0.9999117909276969	0.9999155813325257	0.9999145568519264	0.9999225958894343	0.9999173209023291	0.9999183646812957	0.9999213167766005	0.9999161490746742	0.9999222240070599	0.9999109087819222	0.9999257569630491	0.9999176118278712	0.9999097680886945	0.9999133915552042	0.9999233075863526	0.9999223377269951	0.9999223439576399	0.9999124879223098	0.9999213796655102	0.9999238924527377	0.9999072258805131	0.9999224289863227	0.9999083642818385	0.9999239018939048	0.9999220685123089	0.9999202331866998	0.9999088793707014	0.9999322669017526	0.999917136906199	0.9999189168128622	0.9999093946429582	0.9999240680139672	0.9999235480973603	0.9999218577296586	0.9999220390373718	0.9999176566972204	0.999915581678052	0.9999269582643637	0.9999176135985663	0.9999226015157466	0.999920844191557	0.9999178962924913	0.9999107909326884	0.9998924104587329	0.9999273439699051	0.9999248361631502	0.9999260152631524	0.9999220370661072	0.9999225021209945	0.999919206198292	0.9999206219978833	0.9999201961649429	0.999917626659308	0.999922076226299	0.9999220731080616	0.9999165772360906	0.9999106240324137	0.9999243867612021	0.9999228510900933	0.9998962890232094	0.999919171159446	0.9999213722545812	0.9999290772123027	0.9999150210853932	0.9999223921713746	0.9998852096493902	0.9999252336448599	0.9999242592914533	0.9999298853880132	0.9999231158917344	0.999923242247467	0.9999181555789924	0.9999198326612286	0.9999228897230508	0.9999223461940379	0.9998939167978116	0.9999087171547494	0.9999194036077684	0.9999127500272975	0.9999181414926873	0.9999119508902229	0.9999095276296344	0.9999244126340371	0.9999181414926873	0.9999218258196975	0.9999187791986143	0.9999134224574799	0.9999209966639525	0.9999278529337944	0.9998968094309926	0.9999144677532935	0.9999226112949605	0.9999254895592888	0.9999270281610488	0.9999118507255	0.9999251879520992	0.9999238110717751	0.9999208510934685	0.9999203572107553	0.9999083663574805	0.9999220565279764	0.9999155512608965	0.9999220378874796	0.9999107688259931	0.9999155525575292	0.9999257568066791	0.999913637336803	0.9999156808135524	0.9999149671468748	0.9999052707557438	0.9999220727798113	0.9999254848878214	0.9999155469775088	0.9999233722866231	0.999912618779	0.9999260151131868	0.9999215439311862	0.9999110912141383	0.9999203200358612	0.99991041880752	0.9999125138008201	0.9999233654992506	0.9999246991123972	0.9998816175774221	0.9999123720211734	0.9999183422313961	0.9999196682091057	0.9999088743980304	0.9999088781510398	0.9999109233693828	0.9999218696992188	0.9999219922665274	0.9999267874655926	0.9999090345465448	0.9999204892386659	0.9999067109016724	0.9999181414926873	0.9998867423708117	0.9999197630674479	0.9999145815005013	0.9999130571756472	0.9999229147934272	0.9999208038104681	0.9999135063206921	0.9999090286455202	0.9999210184616714	0.999907207857617	0.9999224792759565	0.9999227326611075	0.9999301819333769	0.9999192473443621	0.9999234088313217	0.9999231320832995	0.9999250689821026	0.9999087478678097	0.9999130791358225	0.9999264848013752	0.999919666388932	0.9999119579622439	0.9999198935849517	0.9999171257151744	0.9999124698535878	0.9999253372774213	0.999924681661512	0.9999137174597167	0.9999203508263473	0.9999092558058441	0.9999057863646613	0.9999268224264871	0.9999139101284734	0.9999209923362566	0.9999109295148697	0.9999178618815947	0.9999227334466576	0.9999170951788287	0.9999130317342085	0.9999243189210825	0.9999249368218249	0.9999109307988941	0.9999226002931711	0.9999201980308736	0.999917320554005	0.9999280250061693	0.9999183731935462	0.9999159651507481	0.9999140468874229	0.9999225982554595	0.9999233658933994	0.9999130590431381	0.9999229270458245	0.9999212920201576	0.9999220760621874	0.999911257393467	0.9999252436425509	0.9999126584569104	0.9999173360515907	0.9999154875162989	0.9999176884882494	0.9999168049740095	0.9999208899146244	0.9999104225891577	0.9999219259393681	0.9999170649822109	0.9999188283451419	0.9999146275525347	0.999913182095847	0.9999236099916023	0.9999252444296571	0.9999172920685728	0.9999218061731419	0.9999145036604721	0.999921433309535	0.9999130204320121	0.999921447475248	0.9999129831238751	0.999915994888289	0.9999269604434221	0.9999231343495744	0.999911272022641	0.9999233029897613	0.9999188678714608	0.9999231320832995	0.9999149609870405	0.9999133856449043	0.9999191947654783	0.9999254158963929	0.9999303934649117	0.9999148405836122	0.9999123204097694	0.9999233710083854	0.9999140063563206	0.9999236626753653	0.9999171122745324	0.9999230152703958	0.9999215175658436	0.9999160323611281	0.9998882943839358	0.9999212861940154	0.9999133859177051	0.9999244554626409	0.9999190909692292	0.9999165898641237	0.9999240023728148	0.9999198668102035	0.9999245302137748	0.9999207613496504	0.9999224692540487	0.9999215474837805	0.9999079053061892	0.9999074890973026	0.9999191947654783	0.9999249755399706	0.9999155510880092	0.9999186563260666	0.999912805372413	0.9999181197846141	0.9999165102765872	0.999916239938452	0.9999247091033538	0.9999264831384193	0.9999257650152101	0.9998805882879758	0.9999253378083244	0.9999230777336383	0.9999278525672294	0.9999181414926873	0.9999233961519163	0.9999162078535722	0.9999052675326368	0.9999157590582705	0.9999072193538389	0.9999183903308864	0.9999226013527388	0.9999207645800992	0.9999241687792331	0.9999270293547545	0.9999184696320835	0.9999116484003655	0.9999247091033538	0.9999202961626797	0.9999138858083813	0.9999215304614536	0.9999246584869317	0.9999147213124074	0.9999107842017684	0.9999249592747732	0.9999160482737875	0.9999198306316608	0.9999204626859383	0.9999173274328641	0.9999123399153634	0.9999181218491073	0.9999218364067258	0.9999202445417031	0.9999227954546841	0.9999259934082017	0.9999105588345003	0.9998872560173881	0.9999099063850118	0.9999139401254166	0.9998877705989858	0.9999222898982962	0.9999197955207909	0.9999123376146173	0.999925189686292	0.9999212084488943	0.9999194066599306	0.99991333578712	0.9999150334201882	0.9999165921283437	0.9999138821003946	0.9999149096804936	0.9999238113813607	0.9999249322590763	0.9998944630692816	0.9999241236021429	0.9999187099109491	0.9999145352594168	0.9999187369023799	0.9999144662272784	0.9999171164718221	0.9999214148284415	0.9999102474009993	0.9999210268613968	0.999911635095821	0.9999209366164665	0.9999150402330558	0.9999173313506899	0.9998846913331123	0.9999257881199995	0.9999228509356638	0.9999160255744113	0.9999072195430307	0.9999125095932464	0.9999234098549414	0.9999186563260666	0.9999215516142992	0.9999138942179966	0.9999260039749415	0.9999257653278802	0.9999119665740686	0.999907841503862	0.9999236707122943	0.9999175861670744	0.999923373644704	0.9999176282671136	0.9999226022492733	0.9999140442487928	0.9999241585549676	0.999926823387456	0.9999226154311106	0.9999133062644894	0.9999207793642753	0.9999215184752883	0.9999160034552383	0.999923810607392	0.9999170948394097	0.9999186563260666	0.9999269663036925	0.9999067142305149	0.9999230508320127	0.9999166080316889	0.9999216019952816	0.9999116190141494	0.9999186940174432	0.9999251233355761	0.9999130252380295	0.9999215122741107	0.999924829520463	0.999924415997894	0.9999157639368567	0.999897550267296	0.9999251892921641	0.9999192150412213	0.9999226009452162	0.9999220728618742	0.9999160111159288	0.9999231274693984	0.9999168076023108	0.999906303605149	0.9999225831730577	0.9999158639749939	0.9999135662662075	0.9999129804355303	0.9999224863428319	0.9999145285147205	0.9999110914001328	0.9999127971907437	0.9999204162388821	0.9999164671726175	0.9998954523308979	0.9999140450403989	0.9999162447019604	0.9999241812363301	0.9999227083846809	0.9999255126782559	0.9999233720469569	0.9999135482656452	0.9999233040026168	0.9999239367853013	0.9999263622974963	0.9999218069068481	0.9999186852998363	0.9998928902836037	0.9999165420921795	0.9999151913933744	0.9999186563260666	0.9999114495705306	0.9999090233182646	0.999926296937006	0.9999217515459152	0.9999093888587424	0.9998857331096035	0.9999234226872367	0.9999117832388154	0.9999217890547899	0.9999133898276616	0.9999110114621329	0.9999171154540794	0.9999147518074709	0.9999067152511705	0.9999112884888147	0.9999210246161007	0.9999186503530779	0.9999149352667882	0.9999222876879318	0.9999185802015547	0.9999253387184265	0.9999243190748439	0.9999138899681813	0.9999256203578663	0.9999148411915706	0.9999201937309888	0.9999273441913967	0.999923304236349	0.9999215424439581	0.9999119707497226	0.9999171209665537	0.9999103402181178	0.9999099508413456	0.9999264438102724	0.9999224683544303	0.9999115710100125	0.9998965269076373	0.9999266481475229	0.9999198636839087	0.9999083605077034	0.999926352947152	0.9999160689200063	0.9999185765553404	0.9998978498434392	0.9999235428855864	0.9999124661578719	0.9999241801983951	0.9999220561174887	0.9998913710517754	0.9999112874937798	0.9999140052050023	0.9999228503662002	0.9999160329780479	0.9999239103499403	0.9999069489285535	0.9999212868505253	0.9998949798299497	0.9999166116712965	0.9999152171073973	0.9999083605077034	0.9999189047720856	0.9999046720872736	0.9999208773958325	0.9999233687311507	0.9998918888864863	0.9999243209199327	0.9999259909396233	0.9999213946799496	0.9999138864414202	0.9999219051759983	0.9998888160244934	0.999922873625865	0.9999238923733903	0.9999140462717571	0.999918618375459	0.9998857276983706	0.9999189083590739	0.9999235728682629	0.9999066953956472	0.9999061998819343	0.9999173260397699	0.9999124905198064	0.9999046719900818	0.9999188675169773	0.9998924104587329	0.9999252030053641	0.999920378639118	0.9999160459699504	0.9999225667795681	0.9999114441907904	0.9999155285477233	0.9999215110337576	0.999915136655546	0.9999186563260666	0.9999124486547839	0.9999104649580309	0.9999252349832884	0.9999147535016437	0.9999268353653455	0.9999253368223555	0.9999230778146935	0.9999117393031186	0.9999179843842266	0.9999265610834519	0.999916581016311	0.999917626659308	0.9999274784621318	0.9998924080217284	0.9999230102455596	0.999912547804643	0.9999230805704681	0.999915099849737	0.9999128610753574	0.9999127938109105	0.9999165770642542	0.9998847023725576	0.999907219732222	0.9999145388372368	0.9999156136270184	0.9999241934498929	0.9999225191093176	0.9999114051764392	0.9999262951521163	0.999913534465469	0.9999077297961388	0.9998975580727327	0.9999231269027408	0.9999153509518939	0.9998965281860311	0.9999110631329085	0.9999220813795059	0.9998954953878975	0.9999130264839472	0.9999240593228319	0.9999213235624691	0.9999181414926873	0.999915640203936	0.9999223688702255	0.9999160965667124	0.999916156447978	0.9999161121028752	0.9999258189637215	0.999913057620295	0.9999181414926873	0.9998973315586112	0.99992493603925	0.999923570463983	0.9999254478782982	0.999917626659308	0.9999165960268236	0.99990835720508	0.99992911276283	0.9999243209199327	0.9999180695505485	0.9998975573344316	0.9999178442326653	0.9999128608923886	0.9999176507147296	0.9999104177928798	0.9999121368322399	0.9999103627909691	0.9999262937551856	0.9999205008760698	0.9998897423267873	0.9999129977297525	0.9999145326265301	0.9999109291479988	0.9999114409991103	0.9999128682105441	0.9999230727889487	0.9999155822827165	0.9999239764039195	0.9999139871568141	0.9999210239508033	0.999910922085144	0.999922597684881	0.9999234518784601	0.9999251575907069	0.9999226160206947	0.9999182703259064	0.9999123358659694	0.9999155564471884	0.9999199668072863	0.9999168102304462	0.9999160660032081	0.9999218673698603	0.9999117588663956	0.999892401264002	0.9999270284568749	0.9999108841233029	0.9999162886493727	0.999912853024	0.9999238975306313	0.9999211359676972	0.9999252332511952	0.9999145383998927	0.9999233026781079	0.9998949796136897	0.9999158159370366	0.999922586516151	0.9999135341115605	0.9999233815772288	0.99992049208554	0.9999230130782851	0.9999225830373324	0.9999209910877945	0.999892914987886	0.9999252352194767	0.9999244300638798	0.9999264584119749	0.9999203280415287	0.9999129884673891	0.9999233707687111	0.9999259299647241	0.9999236550387149	0.999917626659308	0.9999303936063733	0.9999181136750163	0.9999120009250135	0.9999100656416241	0.9999213677286991	0.9999181414926873	0.9999269613450634	0.9999006412500463	0.9999246799159784	0.9998980724365217	0.9999235538257008	0.9999213886565372	0.9999220900912283	0.9999153538870413	0.9999155820235757	0.999904858490073	0.9999067097603002	0.9999104232347714	0.9999141141177985	0.9999109321745934	0.9999134816125389	0.9998913770913771	0.9998918843224028	0.9999259961990825	0.9999145249274998	0.9999119629482424	0.9999248324983646	0.9999192054402365	0.9999247072005191	0.9999236543955586	0.9999183698404472	0.9999218069068481	0.9999235247394831	0.9999118482278345	0.9999220772930074	0.9999135103045563	0.99991041327284	0.999922339164925	0.9999250046743662	0.9999254325426783	0.999917626659308	0.9999170318839119	0.9999161585911371	0.9999160461683886	0.9999155465658401	0.9999191619860774	0.9999244150769506	0.9999133860086383	0.9998852065766851	0.9999181428583271	0.9999112594437805	0.9999223276272811	0.9999254795365765	0.9999225830099726	0.999921529634939	0.9999220562816844	0.9999231289264796	0.9999151033233469	0.99992415575879	0.9999191728271479	0.9999160951072193	0.9999153540596908	0.9999114471998781	0.9999095426728519	0.9999227974153387	0.9999170992516416	0.9999130503274933	0.9999246977642081	0.9999140160053063	0.9999218315284302	0.9999226136578997	0.9999120262202782	0.9999149723240164	0.9999122932261815	0.9999142080733304	0.9999241678208254	0.9999092645604155	0.9999181140902476	0.9999199302310987	0.9999124654367202	0.9999131036627569	0.9999121413353054	0.9999145104297275	0.9999354687912847	0.9999105797257569	0.9999247231337918	0.9999076946928017	0.9999244558508688	0.9998908571216758	0.9999079046465175	0.9999108389426128	0.9999202891395753	0.9999112623391248	0.9999280270042681	0.9999307014472455	0.9999257693923514	0.9999155476733386	0.9998852159124718	0.9999202245501071	0.9999227336823195	0.9998852179212399	0.9999193882357406	0.9999155722326454	0.9999093935234903	0.9999238111491717	0.9999137053660618	0.9999219596974569	0.9999228832215483	0.9999265269114727	0.9999173386629713	0.9999220743389745	0.9999171733408593	0.9999220724515585	0.9999192250608678	0.999925124461482	0.9999223461141685	0.9999046279918408	0.9998924021503096	0.9999241645460827	0.999913023458085	0.9999192039374959	0.999879041929729	0.9999239040903608	0.9999136443034715	0.9999123146005117	0.9999146810860742	0.9999268632352658	0.9999194058154235	0.9999194457021913	0.999917628014252	0.9999240019717266	0.9999109232776526	0.99991128885064	0.9999237752977083	0.9999118751396622	0.9999251229407491	0.999917626659308	0.9999249317959091	0.9999218258154089	0.9999213062528256	0.9999251835374278	0.9999110037245452	0.9999246945124942	0.999922287135321	0.9999168168000582	0.9999249392477036	0.9999123057598839	0.9999084980716624	0.9999244284707657	0.9999236450685772	0.9999133846446199
