0.9702401856586877	0.9794213185573429	0.9709306856144136	0.970355355020605	0.9786869878133599	0.9711279207095135	0.9701625383811193	0.9682319481145343	0.9703358967810286	0.9704080733771494	0.9707317173962904	0.9709330626545213	0.9709390804259451	0.9705132096828132	0.9708598595309483	0.9703072373285139	0.971062255924954	0.9705316209733734	0.9706823399912105	0.9698725096227713	0.9786918100015525	0.9710571988930978	0.9711042356023588	0.970857656270055	0.968941403521522	0.9703142572853547	0.9709733961592021	0.9690933158851442	0.9709442070075974	0.9702916438751558	0.9706637093171911	0.9710942016038341	0.9709466205635372	0.9709778311196681	0.9706560866023807	0.9712435934329143	0.9711896300292413	0.970278354875455	0.9705296105632523	0.9696423152573779	0.9708199612496823	0.970779984248136	0.97067909685691	0.9782948787823736	0.9703361905547737	0.9704050206816702	0.970294604912483	0.9705098204078307	0.9712351859367476	0.9710608127565744	0.9710304345025911	0.97082824615214	0.9706181062377478	0.9683350069161313	0.9710751618878434	0.970302016422005	0.9703134226152521	0.9710389853345188	0.9690495177471274	0.9702564344371656	0.9703651373554286	0.9787297309011591	0.9710395020465501	0.9702601605337532	0.9707542386518088	0.9685827663941864	0.9709470058583319	0.9710345196582709	0.9712048578821079	0.9708115624345356	0.9704085576997801	0.9698126636999878	0.9710792084516532	0.9701246094694962	0.9707336573686512	0.9703167333280512	0.970804827613351	0.9708428592888613	0.9709818469543315	0.9688685551134146	0.9789092104109185	0.9704589399663331	0.971015490115513	0.9710632019017952	0.9708515918020236	0.9709326399821756	0.970845154738471	0.9712839889056171	0.9707183131711113	0.9702552276774903	0.9708328103103773	0.9707254264883499	0.9710270149443	0.9704926416448704	0.9706329134420861	0.97026108653451	0.9709950377917225	0.970551962021612	0.9698827429145206	0.9708877381890859	0.9709085748749423	0.9707529898259388	0.9705084201826031	0.970237093792697	0.968629461996388	0.9707729756241307	0.9704914061948063	0.9710146686899341	0.9705961372302058	0.9711290063116856	0.9691223005607061	0.9702982599364356	0.9712126227281325	0.9704493455559469	0.9708226045465533	0.970792630350723	0.9709178348962861	0.9701034273133544	0.9704905111321712	0.970890381499544	0.9703048371223507	0.9693307013581959	0.9708357411701125	0.9709218553764826	0.9705565189973199	0.9708143169858118	0.9709486355934347	0.9702866069002989	0.9712197512396108	0.9711679510642893	0.9789051869153872	0.9705049777480512	0.9702897753592545	0.9705371201841946	0.9710861278364991	0.9711916024236674	0.970245698318861	0.9706817970796849	0.970532879967177	0.9702977291604221	0.9696345867299515	0.9704933334811758	0.9787108154419918	0.976920570206143	0.970491968732811	0.9785797450617688	0.9709371430999234	0.9710067679531293	0.9694330945824821	0.9784734766620432	0.9706940189156787	0.9710516410225877	0.9703293564564786	0.9711092579511023	0.970550879405249	0.9705171160988213	0.9702831697817664	0.9692513760319609	0.9710616841351875	0.9702572704225807	0.9703235175703072	0.970846634831016	0.9703679136773323	0.9704010213504635	0.9780199952017967	0.9712004264766807	0.9684733821827375	0.9707451841581954	0.9709806699726748	0.9708551213358007	0.9710995177686808	0.9693611006654844	0.9706962365347533	0.9703336842328372	0.9759073942072006	0.9708712541677406	0.9711014248399218	0.9708962345453246	0.9711294192454865	0.9707314654204019	0.9782583467463205	0.9681181834129463	0.9711030800097576	0.9707621809909142	0.9710375437257862	0.9703580269404287	0.9710321516399664	0.9710645231480779	0.9703435461585587	0.9702993144127167	0.970311348785684	0.9704754330330378	0.9703460734939394	0.970146843619115	0.9702175912825659	0.971044269703159	0.9705576560052339	0.9703778913095698	0.9708648141340668	0.9704909007369684	0.970798146324135	0.9787785973563109	0.9709187099901213	0.9711313195575826	0.9701457059949373	0.9704188650758728	0.9709126154055101	0.9702783091249239	0.9701703495181628	0.9700521385274046	0.9775745203441878	0.9703859498927804	0.9706618493351631	0.9688455241275294	0.9710306412323287	0.9701977005625058	0.9710322637498684	0.9839495595972457	0.9704429409294018	0.9710915340028633	0.9708520320760071	0.9702021916962495	0.9710833569313151	0.9701918981710431	0.9709368868111923	0.9703973951025374	0.9708504408917622	0.9706287660035899	0.9710277517462488	0.9711127087961157	0.970366512680548	0.9706622920027447	0.970994377328027	0.9680182191843131	0.9702683118335348	0.970836924492169	0.9710589444825224	0.970442527136098	0.9710605998501268	0.9700144417521046	0.9704300134797239	0.9710416391289817	0.9704572957490036	0.9703514831975619	0.9708889802104342	0.9709303136150073	0.9701511969294337	0.9710009585749473	0.9686804155683052	0.9702498065429639	0.9708915225162874	0.9710811151759808	0.9703052633495809	0.9710552984149944	0.9686046347507504	0.9704629777690515	0.971081992283897	0.9709491960074121	0.9704512102317113	0.9834974075512207	0.9711617136402159	0.9708827592878037	0.9701742832556796	0.9709761091044886	0.9710919622787335	0.9703651672636222	0.9780585616313944	0.9708519235409789	0.9710258706216683	0.9704312913515757	0.9684089435738606	0.9701099511728296	0.9703435344181355	0.9710040352109199	0.9703038382548989	0.9704165480825709	0.9703808963442387	0.9704702654980172	0.9708686424642065	0.9702675559817829	0.9782181810850588	0.9786922656891076	0.9686116919280006	0.9706586051593372	0.9709409309910007	0.9705326666841606	0.9701921444854339	0.9701987356488883	0.9707762686104751	0.969848155512785	0.970282695620142	0.9703217255834915	0.9710355959232976	0.9709584772223153	0.9705351277729138	0.9710982224127945	0.9702851752779944	0.9705889496790805	0.9702540736969966	0.9709096106533042	0.9700579878136031	0.9712366365617652	0.977675665168916	0.970379958882205	0.9679889095760352	0.9705297856170335	0.9701394180491982	0.9707875827547231	0.9707968031931635	0.9708446037799924	0.9710897250555374	0.9711120185694635	0.9703628322128216	0.9707466591944975	0.9709590301914669	0.9701818493554366	0.9788091124852671	0.9782315428634167	0.9694484715162244	0.9701734889177008	0.9704555157340805	0.9787636809350916	0.9709642660712716	0.9707522441833399	0.9705347977166617	0.9703377389343832	0.9710189790887084	0.9709443711866448	0.970548733493261	0.9712285958076047	0.9699994959423358	0.9793822676909241	0.9704090653865501	0.9709798794100444	0.9702198757777037	0.9710667888698031	0.9680244222599059	0.9710937867384722	0.9710847677588046	0.971165007767393	0.9710401410849092	0.970193977205366	0.9710290305099387	0.969402250018399	0.9711146260844891	0.9709104857057266	0.9709591076553563	0.9707444879891289	0.9702044335786373	0.9681793939345057	0.9703222598589141	0.9711303605735883	0.9708431844560031	0.9709290621367651	0.9709965982109109	0.9701066522286534	0.9710079220185157	0.971054903453786	0.9708060650998851	0.971185786764935	0.971144340657487	0.970165432475068	0.9698771495799132	0.981083846644439	0.9709405623787315	0.9709914069228364	0.9712654980715063	0.9702387586266021	0.9712200605237367	0.970931135848478	0.9708475138870756	0.9703863557114012	0.9702827095564127	0.9708402320394127	0.9709793495821459	0.9706067505380933	0.9707908023130289	0.9710327929631879	0.9711149548705861	0.9709562457070657	0.9710549196141479	0.9709754090400273	0.9710880661974101	0.9686401970333958	0.9708999861740876	0.9707181782593296	0.9708470864132485	0.970262316523761	0.9710670984105199	0.971237216224736	0.9709006794667215	0.9680870859694827	0.9708787538120909	0.9702502010121553	0.9701230065711892	0.9702549813364176	0.9707567362428843	0.967905165278216	0.9702659955977826	0.9711433270082226	0.970435718149742	0.971006587249942	0.9694847655706533	0.9708215988148051	0.9708939753531813	0.9775609953551444	0.9708737471055913	0.9698571997439375	0.9709817604741962	0.9707101045303338	0.9785522977376943	0.9689661916792857	0.9700829583957948	0.9784887594972949	0.97097795692994	0.9706866015544398	0.9706289149535461	0.970394080279057	0.9698611465366278	0.9711739653288025	0.9786933579280002	0.9706808438491535	0.9785346400374573	0.9701262377486177	0.9712081116699842	0.9709045200780251	0.9710128879390049	0.9709859650969327	0.9689783606259116	0.9704436289442736	0.9689409871698964	0.9705337391613247	0.970664815136261	0.9695529336239014	0.970802158806853	0.9706474811431386	0.9702876119631918	0.9709166148964682	0.9703742871802696	0.9701580054337076	0.9702162041680599	0.9711909214004771	0.970078975124122	0.9787450555416055	0.9708489028676694	0.9709493274945261	0.9710081410527245	0.971141298080133	0.9713259926620547	0.9703671460897538	0.9702616007346068	0.9693376966676144	0.976972551053905	0.9703575738220725	0.9701140693021709	0.9710092129598286	0.97069441473168	0.9708583803914423	0.9703112589531985	0.9709432538468895	0.9708351858906495	0.978677149619253	0.9711426261080598	0.9701464636752252	0.9705325477230017	0.9708503869285129	0.9701463673035244	0.9762254589576399	0.9708029497499173	0.9688478545346031	0.9707308921565433	0.9709647924330005	0.9680626044735341	0.9708475467373691	0.9710900290582712	0.9708217538113015	0.9709278623749547	0.9708113541339732	0.9708557252937321	0.9703829675570113	0.9710685848958259	0.9709998462335309	0.9701271881492947	0.9702741427479861	0.9702868188810623	0.9683427314154875	0.9788334242195461	0.9705120674925246	0.9691869831815348	0.9710105211120783	0.9709331968324235	0.970168565067408	0.9696616537942339	0.9699714940404919	0.9834031881200495	0.9700108822812183	0.978427509327537	0.9711082309605163	0.970879188447636	0.9710415528164024	0.970534658101403	0.9710131727024686	0.9701915070774355	0.9707717694559651	0.9705861219202412	0.9709838100406764	0.967778392770907	0.9703585235714599	0.9704996202992742	0.9709967583349434	0.9689827332546186	0.9701824572668042	0.9703642394332269	0.9776758548658099	0.9689785939883093	0.970452487911418	0.9711506932496711	0.9702917937854674	0.9703715739893161	0.9709651237397813	0.9711304038182565	0.9710121775758983	0.970664197305968	0.9711516442714254	0.9702462567294751	0.970395721837091	0.9782179097186757	0.9705165844844575	0.9708320385572319	0.9709864168465044	0.970318913473639	0.9689672088455162	0.9710376038220454	0.9707070178086792	0.9710720821108374	0.9689407926429633	0.9705229670294689	0.9703810984840838	0.9712308996751373	0.9703641264080235	0.9706793831518894	0.9705330537468271	0.9707547452504689	0.970328708990236	0.9702533836460724	0.9710338532099879	0.9708216455612391	0.9780626884102712	0.9709516842302381	0.9708347171016956	0.9709233134094487	0.9703679416589484	0.9706062354828175	0.9705264623983545	0.970494725802828	0.9684448547503528	0.9705626960833924	0.9775167764941614	0.9702439260234005	0.9710628887744647	0.9709030960053111	0.9709769884862365	0.9706963882120145	0.9705784370829045	0.9710994476144595	0.9707077410625633	0.9695223136063297	0.9786127290141631	0.9702955199518921	0.9710469860117193	0.9703358634813164	0.9702895055012706	0.9708507063919363	0.970324027864956	0.9702114698549212	0.9708280065102762	0.9708216157161066	0.9709362904830474	0.9787073837720913	0.9701758034065383	0.9706833660406418	0.9703119055449159	0.9684794440820522	0.9786918645059428	0.9701628639440361	0.9781628927438466	0.9707565763314397	0.9707189266981359	0.9704570363986105	0.9702803930647735	0.9702865298795318	0.9707004513742171	0.9710101369448498	0.9712394152808432	0.9706970903003218	0.9710619848762083	0.9702455516204906	0.9708546449479023	0.9711317795660837	0.9694174341292765	0.9703364448525984	0.971235994661153	0.970911804271061	0.9710074525662977	0.9704213398650682	0.9703671843165663	0.9707235220833582	0.9702713354180751	0.9708425920981832	0.9707863896862879	0.9708296635909424	0.9683886454934679	0.9787410345713984	0.9702024585696695	0.9711396071581342	0.9709318086600783	0.9692718562101518	0.9783815602207806	0.9704211838813365	0.9711177486957216	0.9681030284882964	0.9708736365666121	0.9841319987198578	0.970233240564015	0.9686742130562878	0.9708336200719748	0.9709232238389108	0.9708939205410692	0.9688319920933167	0.9703685761576036	0.9710468805946192	0.9707618893561953	0.970733679594439	0.9709389700227493	0.9707608777292711	0.9709587871022849	0.9710383840815354	0.9707128180325495	0.9709013365395428	0.9707522611048804	0.9710915873319259	0.9710965550079144	0.9710133558007678	0.9708269089892472	0.9703071446363989	0.9710125887825518	0.9708637573893105	0.971041674253736	0.9703845078567904	0.9710402770482862	0.9705267627806777	0.970676330440992	0.9794291501684389	0.9710205703187074	0.9703220463147185	0.9703924527007912	0.9782399189982129	0.9842565141644036	0.9710105031768619	0.9704821033953026	0.9705363788262598	0.9783268768724829	0.970456017038746	0.9704753436368023	0.9710867837909419	0.970413156078045	0.9705913223207221	0.9706239635263977	0.9705162354265202	0.9702938232349997	0.970322839787135	0.9687200653276121	0.9707515987829807	0.9709852588909296	0.9703356080992869	0.9704045866111731	0.970345893922634	0.9704248535656795	0.9709863687996971	0.9694327722620555	0.9704195940415286	0.9711361260412439	0.9790048335502881	0.9702848854624856	0.9707201052684683	0.9710018559054426	0.9708657618963039	0.9710585223737364	0.9708819911480223	0.9710273207681538	0.9711314059941424	0.9710059476326657	0.9704237096209672	0.9689715454039537	0.97098775891913	0.9704077331934738	0.9700507488856236	0.9707802581241854	0.9707481048597693	0.9704524580898457	0.9842822995305325	0.9678619203867156	0.9704053038069851	0.9798410045894334	0.9702123064471039	0.9700597049871225	0.9701809003115202	0.9710176021665451	0.9706855686692021	0.9702371976329828	0.9783707446100746	0.9704172136432232	0.9700646849070905	0.9704945796380908	0.9709663756472791	0.9692702439989462	0.9796171260944986	0.9709391074761393	0.9707241794721068	0.9709942951313127	0.9703783876464094	0.9693454529323756	0.970964001329359	0.9703191800382186	0.9710615748640318	0.9709335157684235	0.9702715655959455	0.9703849701578998	0.97110339041543	0.970467838137306	0.9677587606360599	0.9708177451815634	0.9709019591736148	0.9785415123153455	0.9702379330356017	0.9707970508502424	0.9690491710501714	0.9703768553051734	0.9702955830268705	0.9784956047376174	0.9692133981903872	0.9786753003006786	0.9709858339624626	0.9695818257155155	0.970238138131028	0.9710314480430238	0.9784173822230197	0.9713678377951419	0.9702864674203217	0.971031190259561	0.9701723805942538	0.9703518105018368	0.970045035430718	0.9704659242833822	0.968514050718289	0.9702843394310791	0.9708795103987786	0.971089947431681	0.9711187462997728	0.9709002356739167	0.9787619593174949	0.9709773561037318	0.9708023113679297	0.9708522693950372	0.9708431952040829	0.9707599203391485	0.9705370354251894	0.9707551296611578	0.9703023785412301	0.9705300884444187	0.9711132647321844	0.970971225920851	0.9708295015633622	0.9699723162600135	0.9700869966245186	0.9702889562893164	0.9702293298031583	0.9704998260275186	0.9708434714949042	0.9709510687358252	0.9702817811150135	0.971109011831438	0.9709818519655117	0.9710910624377028	0.9707767217982349	0.9707928834159274	0.9784079763475609	0.9709935756213206	0.9687804661657319	0.9703315369307922	0.9710249359623759	0.9783171224170308	0.9707628439457054	0.9704182135477976	0.9710605312719132	0.9702480172701915	0.9707039136555189	0.9702189975505459	0.9689742258427136	0.9707682024411055	0.9785024712178471	0.9705748194361531	0.9709123697568796	0.9703535790377782	0.9682660026011474	0.9710988612537246	0.9703152565774333	0.9702671388912326	0.9686533565941766	0.9709839856408824	0.970023028339881	0.9705037886109911	0.9785032505999632	0.9785244530199072	0.9710603766679717	0.9705959728215348	0.9709094568396149	0.9705059292777891	0.9706622004479226	0.9708663240264851	0.9708641065795242	0.9709778145392594	0.9703722928494978	0.9785678534957033	0.9704920919575593	0.9705310797477585	0.970863537691911	0.9702971039729954	0.9707786273337974	0.9706727101147318	0.9707748734967471	0.9709773349240084	0.9679321925217796	0.9778046425079189	0.9678744984171155	0.9702040576833798	0.9701916566684707	0.9709767382638823	0.9681978263568615	0.9710854606401805	0.9702676059526528	0.9703098970096897	0.970882036312027	0.970941091259223	0.9703598834196755	0.9688809983244312	0.977502873444329	0.9697391276295667	0.9709950572416193	0.9839044244496553	0.9701555500160969	0.9710190689587471	0.9708311684577804	0.9701789221805853	0.9705843159338179	0.9708332661387863	0.9705135256510528	0.9708037913579224	0.9702982287934603	0.9703159531274091	0.978621764398339	0.9702904451543232	0.9711059701048087	0.9782530600712419	0.9700201884944064	0.9702969996417301	0.9710249568677664	0.970699660458895	0.9709169790737197	0.9710271306932899	0.9564499189362808	0.9702253541938024	0.9710956596522794	0.9713353207568257	0.9704289406445198	0.9709846831366202	0.9710893560397874	0.9707927791072942	0.9701272555524976	0.9706356523560803	0.9709376859331775	0.9787261278750621	0.9702055717793103	0.9704162002854766	0.970175588494769	0.9691349070899288	0.9797941673386524	0.9704652182530107	0.9703783976178143	0.9779683385706314	0.9706642822397198	0.9711626707360321	0.9707297488749081	0.9679641650203706	0.9705811870473832	0.9703254232683912	0.9704736389043336	0.9705591132903097	0.9712851815631952	0.9711090067716057	0.97123234456847	0.9707788895892144	0.9709205917974983	0.9706629844486654	0.9703955492518748	0.9702998822861189	0.9710059527014991	0.9783249929108931	0.9709931528336906	0.9701241113851997	0.970127033733974	0.9703938382572777	0.9778336323829591	0.9706105298099704	0.9701238673617013	0.9703354148780001	0.9705384327074638	0.9703500832308993	0.9704138130100503	0.9709576610519935	0.9704335382089894	0.9785087692769857	0.9711709341159802	0.9700158190674582	0.9704675808704589	0.9711023220209237	0.9774945063993372	0.9708689013276322	0.9702843249814278	0.9704312202270411	0.9709125663180871	0.970237283110002	0.9703795090038596	0.9709106885804568	0.9709000197339459	0.9786127026598405	0.9806045878929034	0.9702497300882769	0.9702230303539897	0.9710984324277048	0.9707069806128118	0.9702789033602632	0.9711112735025833	0.9703752157755134	0.970916270554887	0.9700972987656556	0.9712132942682636	0.9702592323150836	0.9711366487273905	0.9710146866054947	0.9568784984751774	0.9709214432910621	0.9704084145425773	0.9701417946082438	0.9710083327767354	0.9705937622260719	0.9838917532431966	0.9709588447328661	0.9690559821270144	0.9703088680326678	0.9709819101730962	0.9784844131952319	0.9703183573888402	0.9709493268222226	0.9703209857338507	0.9709255093586355	0.971042435518662	0.971046806650939	0.9708324312508013	0.9703096220532399	0.9701764712064996	0.9781285692539861	0.9707409126127081	0.9709526855255275	0.9707133022942963	0.9709902278092147	0.9784701623215729	0.9710937451571511	0.9691991745044051	0.969038687022562	0.9711089768825261	0.9710152483531042	0.9784781310040847	0.9710304635434512	0.9690775448569906	0.9781636526475556	0.970299551527097	0.9710351650819568	0.9708766633638611	0.9709537332287946	0.9700992726010192	0.9705975648178115	0.971187949540217	0.9694775237626676	0.9679154444099868	0.970302103184749	0.9702633257439972	0.9702993020432501	0.9708679243761517	0.9712075471312335
