0.9746658200398216	0.9777488561671129	0.9726998309709487	0.9662503663408589	0.9782133231737431	0.9639454035921402	0.9660931897430203	0.9760280910257276	0.9686306185750013	0.9851546825795754	0.9726549602281255	0.9723687105634853	0.9680740540761993	0.9673120884703307	0.9724547237471586	0.973665476776629	0.9871527108702095	0.9715991868970796	0.9725676960618889	0.9781034698229814	0.9786918100015525	0.9642094544954609	0.9641185429595783	0.9721114720535184	0.9779933335149814	0.9668334557001335	0.9727839078175414	0.9781368936266288	0.9725423752873265	0.9683953376718215	0.973296720993662	0.9680677741771141	0.9677852066996854	0.9678958448008538	0.9684351935198247	0.9852278235059471	0.9640077507556343	0.9665202830882238	0.9743851712801259	0.9780587043045053	0.9676627148345907	0.9736266869903898	0.9812438778674112	0.9760187684468101	0.9722625408895511	0.9693781243062025	0.9655777990273194	0.9725860842588785	0.9767531904824827	0.9680794631030402	0.9762393741952863	0.973786893754603	0.974355634015918	0.9779972885934454	0.9679288264431725	0.977624788471847	0.9724848026837619	0.9682667409014271	0.9778811458060355	0.972643166571934	0.9683275808856013	0.977894020712072	0.9678364283768925	0.9687740932533638	0.971617039914995	0.9785489009864765	0.9764575911838688	0.9681819116769854	0.9738081589907919	0.972167102833683	0.9777159898466914	0.9781576955522207	0.9678165940189217	0.975807779378473	0.9639792436231931	0.9666870277363017	0.9679208895487701	0.9678740053827855	0.98670407669679	0.9782981193920934	0.9760745007332154	0.9769210879262721	0.9723841498100301	0.9724777991162233	0.9811471162233293	0.967887204989301	0.9726075593084036	0.963991746340688	0.9737774467989078	0.9724014870206815	0.9672696793302754	0.9604695983434137	0.9641357666005398	0.9741893790967001	0.9716282719646692	0.9687358524059969	0.9837069235522674	0.9740888262935841	0.9781368610527122	0.9714763552479817	0.974477945768053	0.9719762142542114	0.9682515507589894	0.9725556561744689	0.978091746763208	0.968198061624955	0.9776625645930311	0.9677377932318928	0.9634348060518442	0.9761508818329174	0.9778283912843408	0.9745285980111976	0.9642994852054292	0.968351225849138	0.9680833406866761	0.9674936625548259	0.9680692377668951	0.9746208931156056	0.9672320462669317	0.9724667291946563	0.9756967027538798	0.9780665904040073	0.9724732595785411	0.9682188033757083	0.9680756647183317	0.9638857560231582	0.9679589719529779	0.9654139234740513	0.9640398120677912	0.9641142800675825	0.9720767925669419	0.9670652863572933	0.968632367596093	0.978273401596388	0.967709609174925	0.9767775599382947	0.9854424302570612	0.968122414768687	0.9780711169429571	0.968235797236808	0.978048524843938	0.9685202534578459	0.9781495057158378	0.9892068373851438	0.9777957821369402	0.9759190724413321	0.96792918900828	0.96382214946766	0.9780768807715323	0.9781157864497497	0.9680252408950109	0.9679421421330551	0.978077052697006	0.9724112196536598	0.971537140412313	0.9684306081588809	0.977973439390133	0.9781654188754035	0.9641189568557443	0.9684001577520932	0.9685691148046758	0.981133293130627	0.9781628934468525	0.9774153909479967	0.9781504761597575	0.9872975159609788	0.9781435746604967	0.9722366993500502	0.9723845079076671	0.9639201280357469	0.9724285694005893	0.9779691237137822	0.9681154573039277	0.9782483444343428	0.9566984620413802	0.9731622930422393	0.972455268329186	0.9680629790237999	0.9764592605491337	0.9723444036834923	0.9781486268728702	0.9781442193219173	0.9638244143043888	0.9725740428849982	0.963622107292657	0.9720332642201972	0.9726500631706175	0.9727955238197603	0.9779647678430899	0.9695324586321489	0.9687144183623309	0.9779822715967167	0.9778328850542475	0.9776082662270711	0.9673778316111197	0.9676701802280023	0.9852915933570785	0.977902286151319	0.9727378565090957	0.9710568683669454	0.9682283524131323	0.9629049980335472	0.9732556088034006	0.9642170115001788	0.966539165484196	0.9682039530220568	0.9680481150053942	0.9687818066658893	0.9722591218100292	0.9779571351742411	0.9781422198633156	0.966801681047292	0.963758791508595	0.9780610995253594	0.9723965415319347	0.9750409329522872	0.9641070751530267	0.9718694468952319	0.9703677945808618	0.9705541463498238	0.9680288501941274	0.9668572086676559	0.9766222219490734	0.977671847177454	0.9678710387656833	0.9756688668934814	0.9725516835819079	0.9733632306314641	0.9723275631301866	0.9641049270337589	0.9721896043647154	0.9719943589260059	0.9677822816704599	0.9627634633757055	0.9683265722740761	0.9641207296364599	0.9679026127045568	0.9693428096713795	0.9676382475409354	0.9684479459695534	0.9670850279450252	0.9641805249126183	0.97797684875001	0.9668562884719403	0.9679670931628609	0.9716802764592901	0.9777683611544108	0.9641142363654721	0.9658868830738655	0.9653834685421102	0.9763613140069303	0.9679933509444545	0.9686189063076637	0.9636430427361813	0.9780888581571578	0.9710025619371369	0.9762970990295956	0.9724918273481673	0.9779152184112154	0.9344179348057121	0.9738405725024999	0.9758986245355113	0.9740757046979867	0.9725233442065099	0.9679261938442965	0.968471707952275	0.978128424370723	0.9730823950329316	0.9681935927090752	0.9687098251422137	0.9757442172428007	0.9659767420339925	0.974568473400605	0.9807984085051408	0.975649338954986	0.968608662322729	0.9683080513889688	0.9671013798252235	0.9682039209515828	0.9663683908530578	0.9783087038341786	0.9786922656891076	0.9760212535224327	0.9731611847031575	0.9729306402790843	0.9777737645673653	0.9850497000810882	0.9683395564915508	0.9680962870618043	0.9321649796041698	0.967038639672916	0.9675656887355042	0.9637899254981825	0.9680367323389026	0.9717905517508612	0.9642609727674518	0.9691846820589503	0.9717069412128493	0.9685418137895393	0.9680451443746009	0.9756146254618052	0.9641571286175845	0.937667396376119	0.9672013985294875	0.962561857809584	0.9779411022789418	0.9686300913734589	0.9680200275762457	0.9723038455220749	0.964088391855954	0.9680889355094151	0.9639262240582783	0.9744475081447926	0.9679555506301697	0.9680468096738111	0.9723255467936319	0.977833491394096	0.9782590779643221	0.9781710355504311	0.9668389381550154	0.977764280590383	0.9779615269095946	0.9758607797847987	0.9716988688266801	0.9816271698566699	0.9723928941486766	0.9679595551061679	0.9722497964464571	0.9724905477981777	0.9640591852627621	0.9780702859429122	0.98068441380456	0.9781979468801084	0.9725551113278735	0.9773366281165815	0.9679213002566296	0.978012950516287	0.9765369640638396	0.9677783785092356	0.9727366844555398	0.968113542282673	0.9684519226628321	0.967900527241128	0.9779421917313958	0.9679702517883592	0.9722645544168954	0.952884884294453	0.9678596864226423	0.9670187287716423	0.9784030384523892	0.9720464084210797	0.9680417818198243	0.9640647236677461	0.9679503577867273	0.9681081919714368	0.9852295683571454	0.972445463818638	0.9711140057330654	0.9639117288492419	0.9644775112669219	0.9767124803077826	0.9780750346597893	0.9780871535269877	0.9683518704743538	0.9765939009550498	0.9723508004863047	0.9642610487965466	0.9721668277655213	0.9640768345852305	0.9681056754043869	0.9724374638775944	0.9386902694158444	0.9760565989194752	0.9724201002131202	0.967660949565277	0.9721471473884135	0.9679228536570867	0.964125411229699	0.9676935833008871	0.9680972935479729	0.9682233283284313	0.976334852010882	0.9639403427552538	0.9782809429958009	0.9679618495465702	0.9865482396859111	0.9860731419029158	0.9684137161692605	0.9719635943015907	0.9695940976229299	0.9706098480628658	0.9627383517887123	0.9679876941698606	0.9681972785542766	0.9657741583893722	0.9774251797850357	0.9720767481310311	0.9760544401431553	0.9651971847640004	0.9725619308451149	0.977720180070745	0.9723824578872281	0.9780488468589593	0.9831642821331941	0.9718869005854218	0.9633267048967322	0.9718917318663448	0.9780333410264344	0.9682304250089288	0.9668606181767324	0.978155344698642	0.9783284011740421	0.9782174685542038	0.9761709187041608	0.9727165428583596	0.9634190876360855	0.9683918760378408	0.9707569275613603	0.9782928798267301	0.9640906557083001	0.9780677530155455	0.9682707786156062	0.9779186239850195	0.9757990571542359	0.9681376848664508	0.9679038101751035	0.9743209982695801	0.972437974796494	0.9790562741603612	0.9706689241250659	0.9781984875011717	0.9680859755205785	0.9682573783868564	0.9778923457746912	0.9637542615192598	0.9679615587119264	0.9756796334810757	0.9728404027473473	0.9708313571025474	0.9685222990583316	0.9720228595405613	0.9642160869709991	0.9670872278948289	0.9784334572906758	0.9728648535539103	0.9683938575208961	0.9679341666150197	0.9676579489637236	0.9767026649963277	0.9665907513559365	0.9754179170217058	0.9780580629815232	0.9930595972234333	0.9724686284731329	0.9759482598942147	0.9639692668931656	0.9495570856027129	0.9722668088933594	0.9682945845112968	0.9683470376423827	0.9723920968466574	0.978677149619253	0.9726697607070393	0.9854810470574334	0.9780046593799534	0.9852097052127935	0.9687863044606299	0.9384817234292425	0.9677942186735118	0.9778922329509948	0.968418034353751	0.9679298362088526	0.9759173237036225	0.9739386516660307	0.9639042760822327	0.9636461671979857	0.9678995044584583	0.9681717410731397	0.9679923153582789	0.977924410275037	0.9636906552094522	0.9677176357341617	0.9776224746452863	0.972297300913611	0.967137506525364	0.9775973692323502	0.977984588002185	0.9736133791779158	0.9781696976172023	0.9641616982244644	0.9678245878350026	0.9684831759307732	0.9782171372361677	0.9778969828865167	0.9499311552125124	0.9851283587924403	0.9637852432797307	0.9696933595773335	0.968246948255592	0.9721169387138445	0.9737834400131298	0.9724852413004285	0.9780109244189213	0.97317440942055	0.9714340751254624	0.9640039267662392	0.9765188470066519	0.9825530412233373	0.96713428667211	0.9764857240606479	0.9786242116872464	0.9664146911560401	0.9755033070123893	0.978119034069123	0.9777506657745944	0.9778367667326509	0.9724691011264437	0.9684552291194293	0.9776386675006556	0.9724929528908357	0.9677671485382576	0.9682884325101078	0.9723163744427332	0.976638371579673	0.9774848066327376	0.9672946066539905	0.9784714996886729	0.9681622682943106	0.9671204052794935	0.9765404215000898	0.9661521502849874	0.9779924576131788	0.9708675047775749	0.9740625817404104	0.976532986978932	0.966520821494411	0.9743157868822694	0.9779662299531335	0.9639735634270443	0.9815858961827377	0.9733098366894352	0.9685402724219756	0.9914096408165455	0.9773924303689167	0.9684427118267966	0.9722909475853061	0.9679264489141614	0.9762621153083836	0.9679555874603276	0.9678868629317064	0.9729450006821193	0.9677013422818793	0.9739495608681291	0.9777725092185774	0.9877279033257207	0.9784012356104896	0.9707693227935815	0.9783786071767625	0.9690074831618355	0.9677096782999858	0.9725448089725418	0.958003331489638	0.9732135530354007	0.9638826500306662	0.9724370088719898	0.9679175292507268	0.9780257216577971	0.9758418910750919	0.9813600890904917	0.968212307394845	0.9725713307036464	0.9683206803655592	0.9720467108171351	0.9663425348914695	0.9661032460267842	0.9734595970216159	0.9678671491649806	0.9850048468315448	0.9780715192807757	0.9757460939469684	0.967855584873003	0.9634846455496208	0.963556567643101	0.9789090500860685	0.9688425043591095	0.9780307398283182	0.9637132116004297	0.9728218791273854	0.9683142631205215	0.9668898755966692	0.9685124145769128	0.9841138795343966	0.9765512805016706	0.9768436859173308	0.9712839574942155	0.9724702267784082	0.9720815823219748	0.9732986355439668	0.9679759453949978	0.9780028281358191	0.9721159548117907	0.9641347219715913	0.9678014725269414	0.9726529664484245	0.9854020165002004	0.9665120038501169	0.9722903525732994	0.9665167853070341	0.9736985711208445	0.9674599419955983	0.9673959435707726	0.9782540570789033	0.9762376536988511	0.9779375264846542	0.9680335222056251	0.9727992614627141	0.9782280685663142	0.9781713477144367	0.96925269761199	0.9679044454785236	0.9763474152284428	0.9680229299441663	0.9674197655547763	0.9685260366061816	0.9656628015063153	0.9725017719367801	0.9722905740769423	0.9678711132540232	0.9628373447079049	0.9686939874340206	0.968073793421204	0.9854515717414888	0.9712388432549631	0.9680008865694799	0.9678752650750849	0.9723656126582407	0.9639569390786561	0.9739434062518592	0.968024403976571	0.9676377035305539	0.9810173237978228	0.9704120905311618	0.9640762620837808	0.967990134650674	0.9679607836546743	0.967759759734523	0.9726496427857073	0.9678747874059379	0.9781433612263369	0.9725057060089776	0.9866338637849958	0.966721411110894	0.9755677900694623	0.9675151079695918	0.9685364155146825	0.9721810410621065	0.9783342812636402	0.9672462271660499	0.972333306294614	0.9742223097549016	0.9729426888055704	0.9778582037146155	0.9760074336206693	0.9781543944478865	0.9680834972016337	0.9779176659681226	0.9681759681759682	0.9740635808978299	0.9736214229004125	0.9776078536480258	0.9683633803555616	0.9781184247041906	0.9678648373546054	0.9635269817844357	0.967130758275343	0.9684234849280536	0.9779061602040486	0.9498786273305063	0.9674943074413619	0.977857692156509	0.9781241896213002	0.9727901572056652	0.9777425557974685	0.9682406796610098	0.9678772314043077	0.9681475018785711	0.9682464435855435	0.9638407204358361	0.9717724009902315	0.9679273289086798	0.9727591857262797	0.9678341041901487	0.975832659302754	0.9781168893346168	0.9713793875458882	0.9685087503702444	0.9670228420471361	0.9685110494916394	0.9640612563414835	0.9780922920462731	0.9639823499336188	0.96200870288868	0.9778905057623015	0.9776070992234721	0.9683714812793826	0.9684482960345029	0.9697726664449833	0.9726781497190753	0.9720230086216424	0.9684725278846962	0.9782032635132206	0.9626873613381671	0.9779930376873014	0.9780678919669379	0.9681386014431173	0.9779871357846788	0.9777259887005649	0.9678378596995005	0.9641024319093312	0.9681601122710303	0.9721811006175198	0.9780883882568275	0.9681764094252049	0.9833825701624814	0.9724247297327442	0.9721944814790405	0.9688199172704717	0.9682997408827336	0.9724357511876335	0.9718431221433693	0.9337550682706983	0.9679235735868539	0.9722824843805615	0.9780694504360308	0.9779452121133854	0.973123342134254	0.9781317851935899	0.9656588282992092	0.9664238425578386	0.9784956047376174	0.9778586777292647	0.9781551343245074	0.9722764125422312	0.9781073688326819	0.9757351291608609	0.9725461366862705	0.976159904212281	0.9640985212362843	0.9688128920577965	0.9766356097481032	0.9781071994388477	0.9673631363967307	0.9718593362330955	0.9705931254866338	0.9755021124602906	0.9686400571299463	0.9675362408273039	0.9679448061608913	0.9725668059873414	0.9635329954908991	0.9386041903477705	0.9720746635950588	0.9672484524621253	0.9681171195260917	0.968560018822185	0.9721631262653855	0.9705768745304739	0.97328019940609	0.9775865521335402	0.9684799037066835	0.9677648981176642	0.9642677235549684	0.9679310029715106	0.9781197718247969	0.9755271022343701	0.9778496022070505	0.9664537761294332	0.9757290045856077	0.9681918815466314	0.9683800528154589	0.9779067562005149	0.9736736025095095	0.9681326669313787	0.9763948497854078	0.9728609874754166	0.9728906641064144	0.9782079517792976	0.9640950291125738	0.9783511690751722	0.9685445245127232	0.9723299238337809	0.9782002616613683	0.9723064069507238	0.9668855034995383	0.982514108972107	0.9685664467879501	0.9880254258334881	0.9777127158888328	0.9782163008835643	0.963846932177283	0.978218075268091	0.9686264253912639	0.9722659917706489	0.9780130966915215	0.978353294077092	0.9679891259247745	0.9780755877132885	0.9668978296591991	0.9756839304338705	0.9726424625989198	0.9666292029692637	0.9710553102100239	0.9780787168305004	0.9781438905105881	0.9763226575655644	0.9679325081553989	0.9736647481615894	0.9700165549654253	0.9730842808712734	0.9677494991711127	0.9680097662517175	0.967924678931656	0.9727917609351434	0.9779439806771474	0.9709312405016064	0.9729374485808311	0.9682477084207467	0.9718881993162314	0.9736432343274948	0.9731836687383514	0.9726055078243601	0.9764826270131738	0.9760037573183551	0.9781726671987616	0.9759384643914671	0.9758710212498418	0.9664432428874935	0.972225641278125	0.9761999662969081	0.9765292263064412	0.9665249466622111	0.9662008677043882	0.9681200447296576	0.9639449491027322	0.9690230349883933	0.9780350479676978	0.9781462560151274	0.9781482556498884	0.9682612212313154	0.9736734505863512	0.9683625312799119	0.9724749059766313	0.9724170259294932	0.9721959375561968	0.9636390390816153	0.9745310356984698	0.9684076962491074	0.9725550556716545	0.9684024730955048	0.9851998635319058	0.976084139912978	0.9756586760410899	0.9724201879956836	0.977948068589417	0.9744678930421161	0.9680160568477285	0.9684942146660164	0.9679349463731288	0.9681465701073791	0.9763254394231162	0.983465580777474	0.9681143847662683	0.9737331760136159	0.964297644224521	0.9687937526586387	0.9639761946445469	0.9738149115052492	0.9761054359928258	0.9781667706392246	0.9721451376926281	0.9759161896099453	0.9778860641487567	0.967110871624116	0.9744885921847081	0.9760541218626926	0.9309948263848208	0.9775141187117471	0.9745248868314129	0.9836427376980994	0.9819773391231503	0.9683825123935266	0.9642263726184122	0.9685164995599137	0.9623825587064146	0.9636786058771594	0.96713238462195	0.9685557513869837	0.9711755475340897	0.9641103638802869	0.9682028463022022	0.9677860980734347	0.9809912327479559	0.9641562124076302	0.9676098038550256	0.9779049450117594	0.9672114290062551	0.9867464014009287	0.9779498051070725	0.972552860762728	0.9720741492404391	0.9680008839366809	0.9681852570837947	0.9658728934678225	0.9713666972850982	0.9670855018052174	0.9753282584780167	0.9738994320344083	0.9744107633585436	0.968354398461242	0.9637852788742984	0.9679196856842813	0.9760673492568543	0.972448086667052	0.9671801748466066	0.9685177404785412	0.9680420100397082	0.975599138853671	0.9729777690247523	0.9682304621270962	0.9714696173374212	0.9760406089236197	0.9854673956241071	0.9670099488418725	0.9675875360726985	0.9721685945586398	0.9775985234581116	0.9686634773373034	0.9781972247165307	0.9684457861191289	0.9681792329899283	0.9640050226049447	0.9776514895475921	0.9641533752215241	0.9741659187075264	0.9723238439792827	0.966921692632012	0.972676260276695	0.9667530410998346	0.9677963393992829	0.9679568795469925	0.9822206290102766	0.9680476476254356	0.9683264308178321	0.9683661666511634	0.972199041800806	0.9738665003554287	0.9717691745315747	0.97655769055455	0.9782007230812494	0.9659485989813578	0.9636778438714416	0.9755131988454033	0.9816272909561211	0.9642251064396528	0.9680842124722183	0.9680893554529902	0.9764298693609811	0.9677399132882518	0.9679732348723982	0.9667208568423066	0.9683591439888991	0.976008965898142	0.9675579230982817	0.9724755758125764	0.9678791679403026	0.9678723123119489	0.9782368904134335	0.9735225888196134	0.9781495174126545	0.9781851205649311	0.9725931694338145	0.9764535005802631	0.9780025748751912	0.9680856753215498	0.9780660017982326	0.9782385296457808	0.9634158654052707	0.9679635672027979	0.9681436625686235	0.9681496211464665	0.9722066714692625	0.9722312910169693	0.967838581164432	0.9780502873983171	0.9771725549726714	0.9747897535456272	0.968208115806376	0.974105625820883	0.9682254401995531	0.976683632653772
