0.9919838206762368	0.9919093833386158	0.9918697222923781	0.9919137170689336	0.9918434128531035	0.991812323041661	0.9919300287703425	0.9918730790390008	0.9918677609088805	0.9919806975213863	0.9918774624564609	0.9918155853344953	0.9918773821825102	0.9918173473114377	0.9918269415543416	0.9918875642951931	0.9917909629304672	0.9917976422745505	0.9919555079819786	0.991858732426381	0.9919772737005895	0.9918700791935224	0.991855456031871	0.9918069653737507	0.9918697222923781	0.9919411267945469	0.9918884254958416	0.991800923437997	0.9919246535254697	0.9918730522667826	0.9918875020152379	0.991880578396233	0.9918907032626924	0.9918927911397201	0.9920168053385281	0.9918204338716833	0.9918312711108769	0.9919049145909192	0.9918875820892905	0.9919729411674386	0.9918367615860006	0.9918620892611643	0.9918536910631877	0.9919432768034014	0.991913545863181	0.9918454209831615	0.9918479929809169	0.9917943596307789	0.9918996459796539	0.9918205926286628	0.9919004866735772	0.9917797418843345	0.9917642963579523	0.9918137465369018	0.9919106220244722	0.9919675895969099	0.9919072519971397	0.9918580421574433	0.9917986672016468	0.9918666641807495	0.9918128234147361	0.9918148176617216	0.9918074857864814	0.9919257870792829	0.9919006361044088	0.9918389219294932	0.991953182150695	0.991886458677201	0.9918984328331988	0.9919750507631475	0.9918800208373317	0.9918257537074555	0.991849179105296	0.9919227390523777	0.9918348680198814	0.9918324775001042	0.991877782895747	0.9918832486307575	0.9919577984569237	0.9919029006106549	0.991885281860057	0.9918074611633972	0.9918510099762262	0.9918093271986559	0.9918633829200135	0.9919060931325722	0.9918235036385739	0.9918499387262976	0.9918652048633073	0.9917562890249597	0.9917998290404458	0.9918294381504918	0.991821370293829	0.9919357845857562	0.9918459962580416	0.9918499834737606	0.991803818735258	0.9918238828166641	0.9918313518404441	0.9919080844484561	0.991976193221437	0.9918008835856306	0.9918578278474572	0.9918535123776601	0.9919114043477416	0.9918536463925406	0.9918973725684166	0.9918008874694837	0.9918992729440987	0.9920059311187419	0.9919037809441817	0.9918696865810298	0.9918151359117355	0.9918651869974765	0.9919410629143947	0.9918267171800361	0.9918739873830381	0.9919488746410936	0.9919784424754303	0.9919056414103199	0.9918687862951652	0.9917907497694031	0.9919467959917133	0.9918741503545725	0.9918984426409301	0.9917910709663835	0.9918412793928068	0.9918501775062267	0.9919503172227014	0.9918323781747265	0.9918476440635717	0.9918556879673438	0.9919059504605955	0.9918643211666007	0.9918740254321043	0.9918741682003259	0.9919522001487165	0.991849911877584	0.9919138855682653	0.9919312472512829	0.9918784713605209	0.9918264418596624	0.9918687045600041	0.9918763822119343	0.9918789233069396	0.991796513409168	0.9919061375166977	0.9918930301116025	0.9918643032993	0.9918488227297386	0.9918891101026863	0.9918865387610247	0.9918707043376376	0.9919142050930914	0.9918379941208962	0.991786258234331	0.9918577595057777	0.9918666552606816	0.9919234046665261	0.9917357459186598	0.9918218149275732	0.9918348769747918	0.9918788350707105	0.9918060689115974	0.9918904880970814	0.9918773019069728	0.9918926932115171	0.9919105954091313	0.9918630533206099	0.9918939515394024	0.9918541432629767	0.9919004866735772	0.9918891543197693	0.9919254028122915	0.9918568472125193	0.9918370883311929	0.9917471208144741	0.9918293306192818	0.9918996193281707	0.9918521080748683	0.9919192982687031	0.9918377969409032	0.9918279857994508	0.9919444810471296	0.9918466265348658	0.9919488923009432	0.9918894879594145	0.9918217072967436	0.9919719148628151	0.9919084285922664	0.9918928089445938	0.991860580597524	0.9919784246526455	0.9918656209798324	0.9918514529747681	0.9918742967192293	0.9919322515573818	0.9918502132587851	0.9918807299656408	0.9918126933998624	0.9918478410065457	0.9918850866780355	0.9918666998608258	0.991875159224478	0.9919186260683435	0.9918624557616994	0.9918589692268379	0.9917909809366507	0.9918278511926594	0.9919040150908632	0.9919489894287304	0.9919105066900636	0.9918410643732334	0.9918732891134976	0.9918499834737606	0.9918731910721355	0.9917821132879744	0.9919563656169496	0.99190835759839	0.9918653656522531	0.9918524513932758	0.9918389398528111	0.9918477604401155	0.9919497592943988	0.9918644528795209	0.991870650776203	0.9918598394588599	0.9918378686438212	0.9918576969196509	0.9918535659841414	0.9919158776905896	0.9918093002162152	0.9918249078190908	0.9918756073005477	0.9919336353696108	0.9918667533803533	0.9918392638776932	0.9918797210445348	0.9918882473475107	0.9919325474988266	0.9919457169397674	0.9919542347749029	0.9918665262589205	0.991852152810568	0.9918765258246857	0.991819468983844	0.9918446938415155	0.9918294471112984	0.9918599377828241	0.9919368387532462	0.9918588128844662	0.9919391454836183	0.9918579439334334	0.9919388313117271	0.9919771239318023	0.9919290547440687	0.9918425272153384	0.991746717793971	0.991872129993277	0.9918543668851133	0.9919003443671376	0.9919290192934872	0.9919017505993626	0.9918941357236	0.9918798338239359	0.9918699097718107	0.9918832041218979	0.9918246735634431	0.9918842474339417	0.9918983972486615	0.9918510368213224	0.9918195676730898	0.9919413212372727	0.9918654103147212	0.9917616324964129	0.9917790684616064	0.9919180383673559	0.9918687134888216	0.9918477693920197	0.9918191830822902	0.9917939629130608	0.9918981748382215	0.9919411356330563	0.9918311275877064	0.9918739897392649	0.9918563842170225	0.9917741792023227	0.9918063351257997	0.9919354750152362	0.9918842118308451	0.991885281860057	0.9919225441627905	0.9918523441647036	0.9918817478235661	0.9918460320280404	0.9918709619398263	0.9918655674526186	0.9918049708238075	0.9918807032185094	0.9918421356056902	0.9918853619562868	0.991883676201857	0.9918982815967566	0.9919652199090576	0.9919215626062448	0.9918982727003195	0.9918290480033821	0.9918423774709504	0.9919047723629018	0.9918689468125593	0.9918237622251055	0.9918665619835618	0.9918525675543775	0.9918886699107602	0.9918949517221992	0.9918996903984023	0.9918985492623481	0.9918741414316665	0.9918291377275098	0.991897281378132	0.9918422162290372	0.9918729897975879	0.9918568204201332	0.9917763753899606	0.9918362020057337	0.9918466713006124	0.9919143108847157	0.9919136282377332	0.9918761502699591	0.9919894889460651	0.9918862985048109	0.9918827389606567	0.9918291287551857	0.9918690894893671	0.9918994953243936	0.9917790863882823	0.9919210848458809	0.9918414483814504	0.9918489122366242	0.9919146286691916	0.9919018216514406	0.9918095881897576	0.9918885145670726	0.9918159427148933	0.9917983012414006	0.9918667623002059	0.9918348769747918	0.9919029006106549	0.9918521280632204	0.991863184143995	0.991895365772342	0.9918532151194841	0.9918810997309785	0.9918732623751789	0.9918425808942234	0.9918509794693043	0.991901803888538	0.9918502579490419	0.9918906127666023	0.9918840687927015	0.9918487869264337	0.9918996015604179	0.9918799941216597	0.9919058260263216	0.9918688665546543	0.9919259406301101	0.9918282697339993	0.9917701430793089	0.9918928089445938	0.9918390921978341	0.9918392191270016	0.991977344178084	0.9919728989255104	0.9918508689389882	0.9918952324445142	0.9918983438712694	0.9919055741135313	0.9918852114292241	0.9917720372251352	0.9920135198053288	0.9918469141326736	0.9918743591009043	0.9918096343179393	0.9918379451596268	0.9918853708557704	0.9918139851325921	0.9918393037599751	0.9919092802795295	0.9918656209798324	0.9918767396411158	0.9918498674717581	0.9919117098700172	0.9919017417177651	0.9919584911876131	0.9918598573361209	0.9918679214451082	0.9918285725996161	0.9919117276111136	0.9918776492780803	0.9918194277415493	0.9918882028092054	0.9917994443651378	0.9918865031684092	0.9918589424411984	0.9919347143974231	0.991898192631506	0.9918445915377891	0.9918695883732038	0.9917921406785851	0.9918214241790676	0.991833896676749	0.9918183641961849	0.9918773108265553	0.9918774535372115	0.9917928017358763	0.9919058704675731	0.9918806853869907	0.9918069780695831	0.9917928648216535	0.991840485885905	0.9918697669311225	0.9919117009994397	0.9918918355730496	0.9917878177968412	0.9919105510498407	0.9918597053768989	0.9918961744013546	0.9917734603341724	0.991877693817791	0.9918897399452516	0.9919356342311654	0.9918774981332631	0.9918688933074653	0.9919267610521125	0.9918787014696205	0.9919366439615972	0.9918183632778311	0.9918457164755838	0.9919432591092674	0.9919545404005568	0.9918514529747681	0.9917852052435888	0.991902357471138	0.9918733158516404	0.9919355370049481	0.9917950790239746	0.9918498850286934	0.9919544818449418	0.9919181182392478	0.9919488923009432	0.9918589692268379	0.9919027095286463	0.991860928614019	0.9918578814260114	0.9917942621251786	0.9919587207744577	0.9917994353601584	0.9918953568839567	0.991911369873092	0.9918906483857615	0.9919301173861004	0.9919520350513087	0.9919313622913747	0.9917800406885244	0.9920193530418863	0.9918192010488992	0.9918031088873794	0.9919947882221717	0.9918307738438075	0.9919477867380859	0.9918787549105841	0.9918312531707565	0.9918038277354341	0.9918752038336651	0.9918305348702032	0.9919237914750156	0.9918129245023322	0.9918225671670637	0.9918239276513561	0.9919521471908191	0.9918096792307153	0.9918927110168207	0.9918509741824892	0.9918399214629502	0.9919322515573818	0.9918840866165942	0.9918214960249484	0.9919017594809405	0.9918401006727992	0.9918192549482526	0.9918535213121227	0.9918739451227748	0.9919157001451704	0.9918751324587304	0.9918951257790932	0.9918972013005766	0.9918874931180234	0.9918466533943727	0.9918918444655503	0.9919284700712553	0.9919202079355022	0.9918492953127964	0.9918632669109478	0.9919159992147409	0.9918925932144625	0.9919039795746025	0.9919390217152885	0.9919060487479601	0.9919311623167272	0.9919048256989941	0.9918686688445384	0.9919564635638987	0.9919345817147296	0.991881703250064	0.9918841406237149	0.9919586495009555	0.9918631784116178	0.9918949962225696	0.9918500103220026	0.9919564009478818	0.9919257427482122	0.9918546001713089	0.9917819019560259	0.9917818929318128	0.9918774624564609	0.991903789834551	0.9918547252354365	0.9919543583118189	0.9918950496223692	0.9919113965194627	0.9917691275933281	0.9919291688327071	0.9918532687949118	0.9917841342210247	0.9918071669993873	0.9919970570956389	0.9919324147809215	0.9919578049233345	0.9917799054606872	0.9918697312201662	0.9918623129675469	0.9917698049020996	0.9918642012863327	0.9918422878928965	0.9918091225708614	0.9918688576370115	0.9919015491924609	0.9918151538647981	0.9918742485052461	0.9919380045601656	0.9918587145465906	0.9918118726749491	0.9918914764011107	0.991859147793262	0.9918785159514248	0.991840152468343	0.9918907655187541	0.9918803698373239	0.9918065148680335	0.9918795516238701	0.9918226808305104	0.9918897043662892	0.9918524156507319	0.991886922621688	0.9918980005037172	0.9918609911757859	0.9918415468049987	0.9918981748382215	0.991894916121551	0.991831577839097	0.9918145420501072	0.9917943954172473	0.9919553932864	0.9918918978201455	0.9918455373918238	0.9919116477755661	0.9919871724567553	0.9919816572998544	0.991888345330061	0.9918883631448159	0.991871113499523	0.9918929945470737	0.9918411360476839	0.9918151179585941	0.9917796425912465	0.991876417893403	0.9918411718844368	0.9917868080851913	0.9919248439091959	0.991863490002369	0.9918081211607431	0.9917742153330559	0.9919380045601656	0.9918609643637178	0.9919828170279212	0.991859644838027	0.9918949250217424	0.9918897399452516	0.9918908722412078	0.9918929411996954	0.9919510076613669	0.9919411248604054	0.9919138146220342	0.9918531435511465	0.9919456374396252	0.9918578724963013	0.991808166138297	0.9917753134220516	0.991902742229558	0.991861162687911	0.9918558487420763	0.9919388844233025	0.9918446452689719	0.9918620967855013	0.991898540377337	0.9918916129145611	0.9919135749597545	0.9918512474281529	0.9918546895032206	0.991900442203352	0.991850195382545	0.9918565094117933	0.9918654603960776	0.9917613963511935	0.9918795516238701	0.9918853174585767	0.9918016961784751	0.9918851490541093	0.9919116211633666	0.991821415198244	0.9917871497532987	0.991856394468307	0.991874376924064	0.9918797803899546	0.9919354395921159	0.9918456717053813	0.9919259317751106	0.9918712026496458	0.9918740789707754	0.9919555697397817	0.9919357492087097	0.9917906596242327	0.9919126367110291	0.9918008964616416	0.9918761948790819	0.9918402890116987	0.9918521349163472	0.9919510076613669	0.9918851401433003	0.9919816837146481	0.9918886610149045	0.9919719324721074	0.9918393444277012	0.9919706684273214	0.9918591835056069	0.9918918355730496	0.9918939426382791	0.9918346920373801	0.99179311139017	0.9918502311349466	0.9918819439411608	0.9918874931180234	0.9918204490966082	0.9918434218097325	0.9918249347168283	0.9918764535745581	0.9918752573640431	0.9918930923487768	0.9918840509687309	0.9918727630207993	0.9918717935202755	0.9919423649328915	0.9919014246903873	0.9919003354728189	0.9919552145056509	0.9918367526219792	0.9918523084212189	0.9918382477128009	0.9918599199059164	0.9918818280546365	0.9919772208416561	0.9918941179438192	0.9918521975457765	0.9918084836866099	0.9917823662685598	0.9918820895997088	0.9918383014191398	0.9919347409334381	0.9919597097116309	0.9918895324896368	0.9918521796517521	0.9919017861255575	0.9918041866316007	0.9918950318225143	0.9918436686711113	0.9918114694332927	0.9917986672016468	0.9918392101768043	0.9918129873548217	0.9919686070474019	0.9918811086349998	0.9918929234170802	0.9919094543241154	0.9918862115009575	0.9919554197549009	0.9919178638202693	0.9917910349547273	0.9918302239192465	0.9918696508693675	0.9918345922951318	0.9919861372347952	0.9918499476758296	0.9919059593486115	0.9919773177491688	0.9918279588784473	0.9918741235857955	0.9918136296751807	0.9918513010500086	0.991798380816581	0.9919180028682306	0.9919391366431496	0.9918853530567839	0.9917842473828808	0.991888345330061	0.9918784802787407	0.9918545197709133	0.9918422520611243	0.9918788083508444	0.9918161122062698	0.9919073230007942	0.9920025970721522	0.9918805516481031	0.9918489100273992	0.9917833218542581	0.9919542147620949	0.9917884904900003	0.991940115276117	0.9918886343272205	0.9918974525450424	0.9918356186646432	0.9917917216630467	0.9918663907490552	0.9918391743758193	0.9919082422306842	0.991894162393125	0.9918727109971357	0.9918719452536751	0.9918231531716156	0.9919157711642739	0.9919094010851076	0.9919531950032502	0.9918159876487627	0.9918754558266296	0.9918985048370982	0.9919509988228472	0.9918731325829077	0.9919266280714393	0.9920024509857751	0.9918831952200674	0.9919444368188431	0.9919094631972152	0.9918875198096084	0.9919500508331258	0.9919085173328596	0.9919456145051412	0.9919486911546466	0.9918910234265417	0.9918721745634488	0.9918612430221209	0.9918513546711588	0.9918992551531477	0.9918258255158547	0.9918381223952621	0.9918994508493113	0.9918543708480025	0.9919685770852985	0.9919018216514406	0.991852036496727	0.9918678233403889	0.9919938846439418	0.9918027926507342	0.9918948627199923	0.9918865832513547	0.9918588307638249	0.9918690805722133	0.9919091825507158	0.9918665351901103	0.9918444572067349	0.9919128243260137	0.9918455463461986	0.9918356903865392	0.9918763108480569	0.9918828637502665	0.9918488749135933	0.9918611894661572	0.9919533145281223	0.9919125301427084	0.9918629729029311	0.9918422708187276	0.9918751681463546	0.9918708560912027	0.9918894968654981	0.9919160701418828	0.9919084019697086	0.9918500461193833	0.9918129216061894	0.9918897577346157	0.9918788172574861	0.9919708357415709	0.9919081821905338	0.9917532882527734	0.991961926765686	0.9919773177491688	0.9917636078687705	0.9918707489716272	0.9918700167798116	0.9919114942213193	0.9918348142900071	0.9918478734910334	0.9919389863522105	0.9918154223986585	0.9918531882815048	0.9918843275397667	0.9919512093475203	0.9919182104029051	0.9919018571770118	0.9918983171823098	0.9918806943027598	0.9918774802949011	0.991811854714709	0.9919598155287099	0.9918830598404724	0.9918356724561833	0.9918928979677891	0.9918930478937498	0.9919059771245848	0.9918785070332832	0.9919150088888842	0.9918509383884382	0.9919213237740606	0.9919465180275447	0.9919356255600259	0.9918257806357531	0.9918477046114932	0.9918381940057556	0.9919552321738003	0.9919564723856068	0.9917769416372194	0.9918510547179549	0.9918751146148009	0.991821370293829	0.9918557236956107	0.9919050851770166	0.9918772287759497	0.9918301971961211	0.9919720558664699	0.9918423147665193	0.9919081555338377	0.9918335569762308	0.9918565183541295	0.9918633829200135	0.9918754736473837	0.9918303308099998	0.9919289040769467	0.99187761364596	0.9917928648216535	0.9917917667302462	0.9918984426409301	0.9919038217199952	0.9918907744123991	0.9918457164755838	0.9919204304424406	0.9917998896708441	0.9918610894851908	0.9917909992106101	0.9918818547979743	0.9918718292227616	0.9919006894010348	0.9918722013053173	0.9919413654274926	0.9918677787465522	0.9918097960016276	0.9918062457886393	0.9919014869419025	0.9918762840862796	0.991854384774354	0.9918060149253076	0.9918951435568585	0.9918864141855048	0.9917752772961417	0.9918403427056064	0.9917943071223484	0.9918414841721064	0.9919553823499375	0.9918249795459979	0.9918829083170542	0.9918060239230719	0.9918661010179518	0.99190406836467	0.9919149645539411	0.9917725714584769	0.9919281340719384	0.991989480160693	0.991867410012771	0.9919016647981016	0.9918150551219792	0.991827077711451	0.9919104050178109	0.9918676421982184	0.9918291825888347	0.9919565606016238	0.9918245837895058	0.9919487686803702	0.9918612787257048	0.99185459123801	0.9918557504916051	0.9920102216519154	0.9919334293796228	0.9918586966667216	0.9918094726278673	0.9918945440272144	0.9918752573640431	0.9919059237964304	0.9917581604082426	0.9918361438172278	0.9918557862193236	0.9918591388651269	0.9918313159608334	0.9919424533019819	0.9918975325200889	0.9918853975541039	0.9918170857317294	0.9918392459774754	0.9919029094909131	0.9918577505649612	0.9918820539873021	0.9918053013295548	0.9918754558266296	0.9918710421780167	0.9918634632320444	0.9918372541765582	0.991850374141416	0.9918499476758296	0.9919544730212732	0.9918498313303816	0.9918081931245925	0.9919300110469572	0.9918557415596266	0.9919102628862585	0.991842404233838	0.9918268966804661	0.9919104800739637	0.9918250423060092	0.9918645599481474	0.9918677787465522	0.9919620062041892	0.9919027495746666	0.9918445198951109	0.9919127001535425	0.9918390025838034	0.991824727426859	0.9918818013111226	0.9918302150115574	0.9918524513932758	0.9919005489310723	0.9918838281624903	0.9919795051319528	0.9918293664633331	0.9918436149993255	0.9919356696092205	0.9919049234800046	0.9918794892039483	0.9918897221558095	0.9918652673930971	0.9918249885117728	0.9919026828539802	0.991901812769999	0.991982952532718	0.9918498134307872	0.9918828459234141	0.9918817923965788	0.9919027184201626	0.9919126100692124	0.9918302268429756	0.9919006894010348	0.9918192369818805	0.9919104800739637	0.9919597923733326	0.9919521560171836	0.9918899356239651	0.9918008694851086	0.9919160967392402	0.9918477783439041	0.9917983012414006	0.9919278148327912	0.9919334028060689	0.9918115054004313	0.991994832120695	0.991823855915613	0.9918348142900071
