0.73843809983428	0.7443851035910538	0.7455770942333857	0.7444320351219597	0.7422474241809167	0.74413594223627	0.7444734128517998	0.7444517958653643	0.7444686415753262	0.7436058331950305	0.7444512559815581	0.7427669021856909	0.7456723872475244	0.7399481468159703	0.7445626724790076	0.7455420044679265	0.7441668427099605	0.7443986477272864	0.74445137488532	0.7456761410833193	0.7444786872574138	0.7456514671292647	0.7455412711206018	0.7434385260437031	0.7455746699166254	0.7443843918570378	0.7455966908489258	0.7349089441365884	0.7399711704597448	0.7455766512182195	0.7418021498863342	0.7395783054687393	0.7444258463730199	0.7425886498650263	0.7443421107602272	0.7444291222851835	0.7456552406169538	0.7456130600627777	0.7456662688575787	0.7434531849016007	0.7456496000349425	0.7455693509669462	0.7445108299590683	0.7410502865963142	0.7406428007294064	0.7452587865026241	0.7439500121374599	0.742220544527022	0.7453295062607604	0.7452534518063055	0.7423252922101995	0.7441215633606996	0.7423582460871724	0.7445392008667608	0.739353159441059	0.7435733381250235	0.7417785391074272	0.7445248749961695	0.7423761887983266	0.7444870241456765	0.7454127641229532	0.7423063478878037	0.7444299187362242	0.7393955023168045	0.7410803623899282	0.7456748040391835	0.7431829153205779	0.7444700403028478	0.7455008173872518	0.7441528561844225	0.7445225788618242	0.742473577382718	0.7445557713622809	0.7455640615376059	0.7444404165633441	0.7435190460560855	0.7444947650587762	0.7445131411042074	0.7444276286765594	0.7437112790027404	0.7444388464029145	0.7420862489294849	0.7441479594398442	0.7445653275050146	0.744417118274608	0.7455683022240069	0.7390631628541602	0.7456202591007424	0.7415407291783401	0.7403673972368332	0.7420239711220714	0.7456887897044192	0.7455974943197706	0.7455682540187681	0.7445095910712743	0.7455774527662071	0.7421956882918035	0.7425996198027391	0.7444742273365003	0.7446073683645412	0.7444851377266158	0.744051871521069	0.7446824754294402	0.7444522639679766	0.7428882561761079	0.7422581116678841	0.7417530419870031	0.7415064764190096	0.741846014680833	0.7387640909345669	0.7456726475704727	0.7425938920026849	0.7442542358834657	0.7437620589133005	0.7414632511459311	0.7439987912132383	0.7420128826610215	0.7456815828140355	0.7437218225141267	0.7420425273955384	0.7438812207410143	0.7444044392727052	0.7455456553295927	0.7456280163421822	0.7449315145133296	0.7349192082228857	0.745533144056315	0.7416604342323803	0.7418332718284395	0.7425224533309295	0.7447134697979051	0.7444286316957209	0.7451742901421593	0.7455908549757169	0.7440175213021899	0.7449512144851036	0.7456838122694333	0.7456759981486778	0.7452065693392169	0.7450229394235933	0.7445033515374903	0.7405448955978675	0.7424373427194042	0.7455504090006072	0.7403233592920312	0.742271409747086	0.744893099451994	0.7455016114399939	0.7455655051835156	0.7455939036302311	0.7443462787042595	0.7455855029110311	0.7440386087066853	0.7425186517368831	0.7445643312357858	0.7421942184555782	0.7443208551589907	0.7456023031904139	0.7396124008135802	0.7424404595225669	0.7395255989273478	0.7415378188282618	0.7445561012226061	0.7456451256413594	0.7418051119958098	0.7425271442169077	0.7444601900793786	0.7446558008448684	0.7447265845989164	0.7466784269029114	0.7430451991231362	0.7453413544236964	0.7425242544921509	0.7428152337103725	0.7414252872875211	0.7449990552142461	0.7421881359009942	0.7445957722573598	0.7413786498742818	0.7445661035382897	0.7437802417472547	0.7445927827908486	0.7455866205934535	0.7455853680103636	0.7385128741741235	0.7444534922138708	0.7456658329208136	0.7449783599947142	0.743465374833157	0.7455720856359059	0.7455888531475708	0.742574147866487	0.7445984876712612	0.7455651799139199	0.7347899135240149	0.7444354442659763	0.7398187426703658	0.7425792931373619	0.7456731366986035	0.7425764033109615	0.7456579008139119	0.7444622606924303	0.7444290082118847	0.7456988175372083	0.7448932588409418	0.7445023365865007	0.744590107468536	0.7441356955635043	0.7439189433505946	0.7455917212207154	0.7455573006756936	0.7450143147199533	0.7424908825658502	0.7439942612453891	0.7444442812518323	0.7452592880348341	0.7427146180652856	0.7409013189708156	0.7455721547316041	0.7424611352850125	0.7456150357951175	0.7427650965170198	0.7442773532581829	0.7435378170348801	0.741681629785264	0.7430859509088501	0.73949204263493	0.7455850285373271	0.7427268638222349	0.744459240669229	0.7455658409188098	0.7394677427963351	0.7439198176256052	0.7455933503724184	0.7448328744079423	0.7396303357506027	0.7450867816730055	0.7456375668453937	0.7395661166343332	0.7444347332513015	0.7443991435732662	0.7449800245270852	0.746093128696439	0.7455570930586578	0.7445205885295785	0.7456409402094984	0.7439631688097132	0.7442945258216418	0.745705144781576	0.7440087634347424	0.7455923348340564	0.7455528528268015	0.7445772801869639	0.74326938714634	0.7436122756803757	0.7394207962891824	0.7356263512097824	0.7424160357730922	0.7444556520454965	0.7438281552683075	0.7430981112738758	0.7456075393793242	0.7455563632874922	0.7444607695761218	0.7449522964263409	0.7455627872616568	0.7445417179837748	0.741648845331024	0.7416236598618714	0.7455873240152	0.7424589479592252	0.7445357036597328	0.7418319696329054	0.745590386457921	0.7395686045439758	0.74230620971472	0.7456526949193127	0.7424030169455341	0.7417337214510609	0.7415326445309368	0.7425066058953442	0.7439905656467772	0.7431504163298598	0.743875613535114	0.7438870894162523	0.7452073384797921	0.7400642825847772	0.7421270046114367	0.7420468570873289	0.7456035692760372	0.7434933891597039	0.74505670807177	0.7455466455370587	0.7451066343505789	0.7445126676094072	0.7436599445863632	0.7455830840467941	0.7456712193949465	0.7456071920693982	0.7447247558936898	0.7456071550701148	0.7443373451090567	0.7442183741132474	0.7443702993941184	0.7453358134464029	0.7450431476655073	0.744423847175018	0.7423815262359575	0.7431677368983375	0.7445690465495636	0.7422076381567256	0.7455697729459986	0.7456951609780031	0.7457088300181606	0.7454049913732406	0.7455703457468799	0.7456872771273955	0.746003144729495	0.7456178646839683	0.7423772357574422	0.7445346632489228	0.7422131250024552	0.7445719277461061	0.7456065955166343	0.7425686529370216	0.742378776937062	0.7345119360049415	0.7444644742282851	0.7349058515375955	0.743512126572334	0.7430178005222738	0.7395579732949763	0.7442175875021545	0.7444887177438989	0.7455355024083734	0.7452883284131492	0.7429187346199675	0.7456843258703773	0.7438317109337196	0.7419498715886791	0.7455720460561056	0.7420273076346816	0.7455989613767218	0.7456200796671434	0.7425274808035061	0.7453077711400881	0.7437837630506643	0.7455950729335085	0.7440414587403725	0.7436009475336754	0.7443819471554443	0.7423782449983752	0.7445091264974041	0.7415337576665846	0.7455141766847602	0.7403487341292276	0.7457240553771098	0.744608736061542	0.7455430645499606	0.7455922682545251	0.7424125433081653	0.7455356485710212	0.7440721564482257	0.739479525741476	0.7444244238162386	0.7457168919019215	0.7425667258980677	0.7441168708229188	0.7444822974785412	0.7456143487337836	0.7446005500136591	0.7410904862693788	0.7446420300617607	0.7424053269754481	0.7454939716324227	0.7455926663740562	0.7436656750406306	0.7423927946241389	0.7442170037597674	0.7446781896016932	0.744438084110713	0.7456074342399974	0.7450895775905982	0.743911597051455	0.7445941607266523	0.7420806213103833	0.7438412729741131	0.7449359076083722	0.7446030760522084	0.7445390966926676	0.7350996657171585	0.7444676497758141	0.7444175489104319	0.7449001037240314	0.7451779308185092	0.7444955734823213	0.7441533349367936	0.7455630730780658	0.7444757375826192	0.7420679564363581	0.7452945479935374	0.7424965917133106	0.7455575217316184	0.7445779707187644	0.7456826690478554	0.7446081062643422	0.7444721418073247	0.7443389425302688	0.7395340874717836	0.742552757698403	0.745680674829654	0.742370206964866	0.74441921546274	0.7455836405773649	0.7420577528636775	0.7450670555039915	0.7420907437824488	0.7450501318693746	0.7441673903582348	0.7445429726795504	0.745628509940522	0.7444521541149686	0.7444313513494001	0.7440389766550499	0.7435053948610745	0.7423291380449225	0.7351491716209686	0.7421517917559314	0.7449120853276177	0.7445721481234325	0.7444649620904487	0.7445091671735429	0.7394696876972731	0.7409598161160283	0.7448506500214347	0.7410601608856816	0.7460864260031113	0.7444715655721847	0.7363832684471743	0.7430262615590991	0.744496811878048	0.7400104167813544	0.7446984705551103	0.7456603663901958	0.7408208334608682	0.744511125413615	0.7455503494651493	0.7397450708185023	0.7424343840947517	0.7436859288712993	0.7444856002655036	0.7452325679852589	0.7456345170516352	0.7444728568448546	0.7444242914737143	0.7398564207030802	0.739475995537805	0.7451187403498447	0.7444287635339584	0.7424218972136246	0.7456315561696678	0.7444583253205181	0.7436625470589932	0.7442485268461699	0.7443038050546762	0.7441016688768205	0.7421362769901759	0.7446449091620553	0.7425623403863669	0.7445477132103607	0.7445939959243574	0.7449607538667454	0.7415707144639478	0.7456683822590595	0.7456649025964577	0.7455482843353514	0.7426224093164473	0.745498255241923	0.7446315258404724	0.743314294244047	0.7399719480611712	0.7426354580190938	0.7454805214108854	0.7424163224547309	0.7431318750413365	0.7456439592099512	0.7444195888530829	0.744446015867	0.7460615582115221	0.7425796889600997	0.7444120257341281	0.7450009051370787	0.7396151780886046	0.7431016710900289	0.7444582585089418	0.7456915216614689	0.745559719089161	0.7427814641618896	0.7443748636790664	0.7436761165742095	0.7414570401469068	0.7444899619467055	0.7394753511336295	0.744454863441691	0.7419981086011329	0.7446130347694403	0.7432188662568868	0.7444220144839889	0.7455859737211193	0.7456252671923757	0.7420671973293705	0.7431851970109594	0.7455664019742988	0.7431152854307382	0.7444440020779759	0.7435422435788868	0.7438338986468274	0.7397844286378541	0.7455815187931308	0.7445130029870788	0.7423783397961656	0.7445073432857178	0.7456586070370288	0.7424943772265412	0.745691610160331	0.7425847035366366	0.7456578628584485	0.7409767890548147	0.7455985490233135	0.7409886776716696	0.7426828004911217	0.7444485006149568	0.7455404918983938	0.7424582874877071	0.742748185546411	0.7354171444719187	0.7450405992369468	0.7455485288827057	0.7436652535812309	0.7426907310251848	0.7449070079599367	0.7455846076114321	0.7438973644465564	0.7425476442091627	0.7426893650905321	0.7444150866140572	0.7417878231407701	0.7419669595937051	0.7456284239105968	0.7394531491766633	0.741921328002555	0.7444228183708319	0.7439031715167296	0.7456808128488784	0.7415909592172911	0.7440530655073838	0.7452335539102464	0.744271487292993	0.7445309287659864	0.7457081361297605	0.7422990509654328	0.744479481679043	0.7450443480742469	0.7448793526012205	0.7420130167262521	0.7456292246784126	0.7456818339552912	0.7439894648627494	0.7384539155285702	0.7418212654895334	0.7441480934512781	0.7396588493461801	0.7450803925625348	0.7456696652000234	0.7426251809069396	0.7451690064298037	0.7447828672473771	0.7442804309073053	0.7430807244929014	0.7444602011066275	0.7445818091981269	0.743376869088249	0.7445771326590247	0.7443501915470557	0.7456324096204369	0.7424529543068814	0.7424400126427032	0.744050888162884	0.7456835167259583	0.7456562369451114	0.7441563168111395	0.745600360988941	0.7446250814521238	0.7456020025531953	0.7410039850962432	0.744380307703999	0.7446017699332595	0.7455658281423343	0.7457065699983386	0.7452918304206059	0.7455728576868814	0.7452948019477889	0.7447911594403882	0.7424797996454587	0.7416181642895825	0.744447235610892	0.7460730389241967	0.7443761942130105	0.7407400221064866	0.744599515663025	0.7445209469291951	0.7397805769889442	0.7445027109412072	0.7447810555905111	0.7455296368950981	0.7446182503691403	0.7431568939921358	0.7446397863118319	0.7445080782650687	0.741781090874151	0.7445422901564291	0.7445701039044892	0.7451902690563436	0.7421938852251709	0.7457052637405628	0.7434755828954445	0.7428336190535522	0.7455824834651716	0.7412252386676548	0.7422680953630848	0.7419942579590499	0.7426664045142644	0.7456770727047438	0.7444227947690832	0.7444711278081578	0.7424034103860424	0.7449796868067177	0.7456293844539011	0.7456471257879264	0.7456881939594843	0.7418356962220225	0.7444298785676178	0.74223615830381	0.7398464853176377	0.7423386069104818	0.7434768416241109	0.7427616349284792	0.7424138445267466	0.7456158645610015	0.7410878474521925	0.7452735074536847	0.7415840441325379	0.7459885043456915	0.744565170251067	0.7445228816548951	0.7385739939017106	0.7450596257274407	0.7439889172964507	0.744060224486885	0.739634891152533	0.7455895882402398	0.7411849259455866	0.7433006612948202	0.7445351203543823	0.7449587494347786	0.744102317958781	0.7452123275096201	0.7457034925549674	0.745633714591723	0.7448921416234484	0.741615362665295	0.7416383636058205	0.7421024743031354	0.7453285852388535	0.7429388870809297	0.7416740187558514	0.7436660383320753	0.745705202241288	0.7455532023420341	0.7459957109087842	0.7444160192385838	0.7456842162486947	0.7456429578297078	0.7418227451183899	0.7420833885582588	0.7455934259613379	0.7445056302728923	0.7457071643321426	0.744604080205589	0.7455945382733357	0.7455610241991436	0.7444373770178146	0.7425718091037473	0.7452183095313551	0.744493935715349	0.7441538346035992	0.7350229967628954	0.7442789752081579	0.7422227139468653	0.7435963325002303	0.7445271777897852	0.7445811176264059	0.7446500205634548	0.7455623654091403	0.7437078769201222	0.744221108106912	0.7454391953912126	0.7442711665231981	0.7452891390377344	0.7450362316122271	0.7446426316583374	0.7456768179307265	0.7456130884014097	0.7456008895612322	0.7425909264674323	0.7456575363730209	0.7460595014479798	0.7456673750001014	0.7426546154308685	0.7409905334148627	0.7444084969452551	0.7416917636414281	0.7436437194106215	0.7445852715151644	0.7456705475915997	0.7396033268444454	0.7422374549670465	0.7444154130280384	0.7441493314459048	0.7452546474344983	0.7434657701493169	0.745406238384848	0.7448553128514018	0.7425639130714708	0.743623324553576	0.7456373219625605	0.7423030452482714	0.7446120779381724	0.7456966613575983	0.7438719199146614	0.7420663413380366	0.7439038944552693	0.74457835048175	0.7430427289512658	0.7445644952754004	0.7353781953004187	0.7428026137541061	0.7427721417382125	0.7411343212439053	0.7444522544303775	0.745483259418416	0.7456670114876037	0.7456020334826423	0.7455585252906571	0.7445298357553747	0.7424732713200863	0.7407966925931306	0.743607438195845	0.7455814557814735	0.7445856577559467	0.7417815761219647	0.7447652303470542	0.7455792651019535	0.7393978138660654	0.7422918573388326	0.7434600675490233	0.7445162165209069	0.7456666472734471	0.7445980426862855	0.7425571138465176	0.7394806533769942	0.7445496068132242	0.7427252235482947	0.74564511834953	0.7349898021403216	0.7444855269638931	0.7455176117866749	0.7392046263159354	0.74551566146547	0.7446554809396312	0.744165356563442	0.743152131759285	0.7445232195612062	0.74559517468084	0.7445027529271164	0.7430762416302507	0.7455935294926423	0.7425409171639861	0.7444791045024385	0.7449551351461644	0.7399870802613475	0.7456651325189118	0.7444453045295203	0.7423017641698179	0.7455988385565693	0.7416693328540751	0.7456127380135765	0.7420139007480581	0.7425879434746733	0.7446460816762192	0.7456589530228487	0.7451337094632356	0.7445618910210806	0.7452766296635548	0.7455685076488204	0.7420991686228086	0.7455632538574053	0.7442128556776245	0.7434604997092324	0.7455804555459805	0.7421665676088555	0.7433210375214636	0.7432685452573795	0.744300147466169	0.7456397994390225	0.7445973471487917	0.7349947944906312	0.7434976515333965	0.7420414940451906	0.7456810924379382	0.7440681540430442	0.7456742844685794	0.7451730694947585	0.7444327646147443	0.7415686259927639	0.7446006466332178	0.7455915453056411	0.7452379825749417	0.7455873305134298	0.7426737652583287	0.7446173752537317	0.7456009262403914	0.7455608910503385	0.7455869512950448	0.7444171211371153	0.742590338281685	0.7456282719987739	0.7455796713263215	0.7446916277148313	0.74396855658517	0.7409646605450275	0.7425981685821873	0.7441338654674963	0.7351486590810971	0.7444583949721053	0.7443734929540611	0.7430986534688016	0.7420662083349052	0.7393415471111333	0.7446050770156267	0.7444138298599884	0.7456664886259627	0.7444446186345386	0.7449020973032343	0.7424937919083228	0.7389314812747292	0.742604518305603	0.744456567685506	0.7455673589911849	0.745690010936225	0.7423618787499049	0.7445850291683535	0.7419934011680902	0.7430970994194581	0.7433727546524658	0.7450385236653355	0.7449465342256822	0.7436520752342701	0.7426926726992165	0.7455754358555442	0.7454949762643849	0.7455586703551594	0.7444805142529914	0.7442308943061039	0.7440835926115481	0.7418025662846199	0.7424085097308891	0.7457097057186561	0.7455743504866507	0.7444355022979722	0.7455502641795402	0.7445270448700295	0.7422890300854806	0.7456741451410565	0.7444048745831054	0.7422472807328371	0.745101249480394	0.7445924700968614	0.7455835881165314	0.74420227178657	0.7356400660464139	0.7450932379554966	0.7445707028496442	0.7363367183923782	0.7400895302344904	0.7455546061101949	0.7450340359826284	0.7425452276993121	0.7455976121259564	0.7456560526620281	0.7441401837211944	0.7444251291144498	0.7434363888611651	0.7444598780814178	0.74561657566559	0.7440045092294142	0.7419858615701127	0.7456782039624299	0.7455873826633839	0.7455638626900434	0.7456852318716252	0.743939951516827	0.7444327110770418	0.7445912307846158	0.742565714739093	0.7454812894460039	0.7434603915886877	0.7443399000467542	0.7456478208588624	0.743296020432757	0.7423110307652148	0.745662612181289	0.7444607498298691	0.7444752441991352	0.7445116011625327	0.7456717073312711	0.7444925947160688	0.7440458820741996	0.7444313726691095	0.742188392633546	0.7457170978693112	0.7456078072819949	0.7456915660943884	0.7455471899316037	0.7457036218357804	0.7455955195948029	0.7439592143559721	0.7417424948968028	0.7456796434591099	0.7445834998423566	0.7425931136340037	0.7445207768606533	0.7461184366439735	0.7455478958136648	0.7439364816460555	0.7441015640861421	0.7444365002281116	0.745562677047998	0.7437615198820413	0.7452399478600931	0.7456145953740885	0.739332437498453	0.7455182843320595	0.7445485890827281	0.7444646671422701	0.7453554760540345	0.7415951823433766	0.7456472861729594	0.7444642131079194	0.7422987690564141	0.7456222034553587	0.7395848206118927	0.7443526543241092	0.7446019857531033	0.7456931647622402	0.7451010323461775	0.7410434503239554	0.7420250435880004	0.7449493869557005	0.7444298557576492	0.7443487462439762	0.7439466969767581	0.7447752580311041	0.744556056378859	0.7443871155120567	0.7426171796279424	0.7453030701624161	0.7392089431568145	0.7452252297626093	0.7385410350975784	0.7428467387108927	0.7455392235094122	0.7444373492810248	0.7460779256796505	0.7452823361953581	0.7423586450758345	0.7443883056249805	0.7456446651839276	0.743379483000366	0.7445228639171706	0.7450001057447388	0.7455229070788845	0.7422524340136095	0.744155667165363	0.7456025434706621	0.7444313137547759	0.7415872524026269	0.7447257684728338	0.7440801849653753	0.7445712444956033
