4.309590774195431	4.140690248389246	4.271418655526899	4.149461878457562	4.1137298928050114	4.29931945348682	4.2384920892229845	4.269889591336581	4.244792582952556	4.304212637796441	4.264356660831002	4.149192540022186	4.2579716383246025	4.088917664518929	4.237725439957056	4.250706717016583	4.198326850362347	4.087431543472958	4.142351995827486	4.257683341617348	4.311316218662739	4.241652520056632	4.2692221133924	4.12271510984507	4.27259108284521	4.1484955497460865	4.268146304173573	4.111861396731073	4.092485221758938	3.6177396483105126	4.300714241513039	4.291543768690908	4.235622241036497	4.272539554800097	4.149185086867821	4.397183679750113	4.405551589623957	4.136123589282968	4.138858183197089	4.131003711194793	4.271586443579766	4.265027112367622	4.255607967303708	4.146662687004899	4.1540413465543065	4.107616617534616	4.29295766486465	4.089179638659007	4.112011635120697	4.285633062780799	4.111954224344165	4.104553864592419	4.107727300635784	4.235270712754151	4.115516092767531	4.131250783739277	4.301666617208669	4.245064178505736	4.085310534478516	4.246595433483078	4.091766675108241	4.1534389605121955	4.090873489828164	4.124963973779299	4.307239245378171	4.25739401432814	4.1465489379095475	4.144759901263137	4.404299200895154	4.298575257075748	4.133378253257364	4.09296688564377	4.143485242436627	4.138334288021908	4.143828594867549	4.134076636711495	4.2533357406790975	4.247690436401386	4.238505442960422	4.127360599221163	4.244741579583998	4.0714647540668585	4.290580341501798	4.095913383116988	4.243296372263258	4.241158049817163	4.128473989875232	4.270243022097167	4.131304977869872	4.298087987571729	4.098387050640305	4.267213693153149	4.090447255974942	4.248990650030409	4.24231064635555	4.406853527842397	4.1088972305526505	4.0815017589531	4.4229754225109845	4.142471871984059	4.143383520168018	4.085284786228517	4.132745398923143	4.2438026436658625	4.30160249585802	4.260140610781752	4.301974300913505	4.134712881652387	4.127615839081617	4.2158486074587405	4.259475668610377	4.0920336789747065	4.185431672646122	4.121470030359478	4.307017650640878	4.286279972594411	4.088122483267938	4.266124229455403	4.13155092006006	4.0866706745837575	4.1227965256062085	4.273781185612152	4.246312344164286	4.26750025398781	4.128892161268079	4.111568678073457	4.3975754415026245	4.134829886889074	4.098916214531061	4.273284666766337	4.133467451114514	4.23647540168534	4.1161840652305735	4.267480213786445	4.115873334606746	4.2892732381964755	4.263017685518815	4.253895904369093	4.113484807496178	4.127711050862158	4.1523220115806545	4.3081617668774514	4.075089375769398	4.264690643087108	4.149621101506086	4.089807620036629	4.130785951472571	4.2601315313550625	4.27028480844951	4.429340085516174	4.090138086142941	4.132715261968777	4.289998319323809	4.0892598432726315	4.2534877518297405	4.286961631013976	4.094940212183229	4.2414719274603705	4.115895214109249	4.10302106821141	4.2912212481284495	4.138370907227077	4.23950593160399	4.270846837225716	4.130349359870153	4.288155532597641	4.304773786001629	4.1372887457978536	4.135038510942624	4.261467771482765	4.146256360368232	4.294778751507522	4.077357572708121	4.2962635964644385	4.132824606972257	4.119629083203469	4.094010863448267	4.240955344079602	4.134460450011473	4.25587591685635	4.128512281981874	4.251954661673858	4.134990920907786	4.253588822635041	4.142740029381232	4.239464367099417	4.256916132306492	4.122903435712875	4.306255553495614	4.255444449318922	3.6181072902387523	4.157128460959033	4.306001389500584	4.241847301777067	4.239396678555567	4.245846638167953	4.10948256001509	4.102704115944958	4.272221713565328	4.093760405369884	4.271314888683563	4.2660808463410325	4.243800826188924	4.307495536533007	4.122482448048082	4.251319258978956	4.238578312445728	4.202309679737255	4.120936581213763	4.244798136666954	4.133389428677097	4.126745219437426	4.108024430638901	4.1174490733572116	4.092452993827534	4.113655738463022	4.299653052623597	4.148404344707226	4.2598446786378625	4.09665962264651	4.244531865951447	4.412731695824545	4.105366178627217	4.306915374863684	4.127323385798199	4.3116349866161885	4.115154698000802	4.274418172023803	4.268065997293822	4.246950325352129	4.270460409502659	4.290403215832434	4.29071495006206	4.262800977122245	4.131846427488191	4.102440621776296	4.117569552372736	4.261591477089355	4.290884167416173	4.2512803205925564	4.248822009874252	4.129516215992934	3.6225747158815813	3.6289344199318654	4.1443315269348275	4.13401981983141	4.2937035373176435	4.076391406387092	4.264415314516552	4.114056401874794	4.100085759360773	4.26299235763363	4.239784967683945	4.127419596303307	4.128492188192281	4.171674052404288	4.090728157299038	4.106988173594926	4.244532415299172	4.288428680147713	4.146597475829594	4.129922495082112	4.238802903461563	4.243107525308439	4.124927364645735	3.6245904521410326	4.2454922423019745	4.134681038054843	4.304597511354818	4.268360587279507	4.104646724488273	4.235236991711033	4.128873984503681	4.267687657226169	4.276361784667463	4.088678957684918	4.24617046843246	4.101304187659321	4.129054819832693	4.133650965269491	4.095871483816724	4.195872467722038	4.148080975141576	4.117497244953567	4.1193112575890245	4.109995343379099	3.6219200450544453	4.088442126527724	4.286578595363842	4.242033791662717	4.125402239388547	4.202328437328334	4.143343402533221	4.286916921076141	4.243922600180617	4.131492132908252	4.139474411675796	3.626580545938148	4.270076044002572	4.217384498162204	4.245228960054016	4.087167067223147	4.1089920589578135	4.304785105896691	4.110362646296766	4.1253182873818846	4.147793913518797	4.277447061052279	4.146472526868468	4.237373336169954	4.069583915676212	3.6234593269403113	4.251967317156934	4.24692609285555	4.273730452889328	4.241732032947361	4.246294543049907	4.2744258363127585	4.38256938907565	4.2792520374539285	4.144148035023847	4.2542397034258554	4.143444509976831	3.6235047909394833	4.1503219225782715	4.109045666873958	4.087179539251676	4.0833182566817685	4.081775641783667	4.130939428165139	4.1495834496698505	4.289589289282436	4.104049183277563	4.2519760154271165	4.268252630247358	4.276407274893892	4.301784812884551	4.26162225540731	4.288271362854324	4.124229324382144	4.256151273437987	4.093159555151743	4.134364470263964	4.274157840817774	4.089671056416146	4.104842412237407	4.128696195831349	4.245280281552291	4.081198448093027	4.290558818377205	4.130722913862713	4.1078488773445825	4.240881261353785	4.303424239840968	4.260622208784137	4.2973262773878815	4.247620014610968	4.144509784724831	4.272800722087958	4.267301635098337	4.105647000902042	4.141382609196905	4.10623613233873	4.113585176482603	4.245978735835113	4.256046027802723	4.080224771933944	4.293166926206424	4.254481518220551	4.265855495476527	4.238061770162313	4.147708045591141	4.307688887519488	4.093324586379594	4.270850404543983	4.097371118408896	4.121076050138128	4.278879137575167	4.102917175778704	4.1326367315214325	4.245085199469169	4.142306761015273	4.170121045506846	4.070638445290407	4.240748767295265	4.069850420485791	4.0877406906050595	4.295087587181475	4.236061316958585	4.244401520020871	4.089445325357669	4.236115444381403	4.237553777092357	4.130719719623107	4.28805657157568	4.259808591110199	4.299688284518695	4.140463427732139	4.241361314937285	4.068980163402216	4.290296347764905	4.099211094852349	4.135541939666951	4.141080658559078	4.258971156925033	4.234634905068555	4.266438508933858	4.110826933083574	4.086133435559612	4.076180303969795	4.265941538055796	4.073008709360812	4.14606394841589	4.25907021491383	4.122626028272672	4.124622252910178	4.111993098610604	4.123900069308713	4.10575343142736	4.240186380190431	4.258888497251501	4.2439519703259165	4.240052131988016	4.090566219572464	4.131753558894045	4.159945431291331	4.391911469906009	4.092457798841606	4.127016942095146	4.240461509468185	4.148559575104446	4.257310599910799	4.206105955758308	4.304558962808864	4.130558765769899	4.146135930346652	4.276612477394178	4.264750185843016	4.13773216918651	4.157034876712592	4.2479687349770945	4.417200414157696	4.131964381109978	4.259305028896139	4.15237827445109	4.265619537904012	4.265736179162225	4.256916214823145	4.278103205925158	4.127791361367475	4.2448471100902765	4.111572399181697	4.268877548552979	4.247083537322465	4.0911109732127535	4.274401162873639	4.1713811427017955	4.115950717129906	4.305125679121886	4.093799937519114	4.2568620567272095	4.305109008873444	4.130562462478657	4.106476554273446	4.293764117749599	4.151854702112925	4.085965183302361	4.3096467460894505	4.151852223258395	4.1372697351342556	4.247310343138884	4.1284352122959564	4.135335926149659	4.271802224929804	3.6237009573687127	4.136688326350976	4.087464811000727	4.398111210530533	4.239731341145763	4.221444270860889	4.3882946606388575	4.090709057006276	4.270314185650998	4.157239882574137	4.140571436938522	4.258892636649087	4.274379595037109	4.239555877971889	4.274719556674682	4.076301388241904	4.241289492540636	4.125643020078812	4.116098157447992	4.1418887976120775	4.2384356694150735	4.249533696627173	4.240849428181776	4.404928069551095	4.143636194033409	4.118138728749333	4.308738648853053	4.259984377671191	4.116950078097572	4.139864903490032	4.085301115242148	4.24147413407322	4.143901196535565	4.138615899227341	4.253808309357049	4.267896982301149	4.285476243464842	4.30966039496865	4.236894198536803	4.146915345912837	4.2399274170907155	4.306355817854483	4.289800022684623	4.094725725057307	4.26242553699441	4.142824925166069	4.105264502473476	4.246797764202974	3.6268488559552097	4.098661692833706	4.265493679573925	4.098869479749915	4.240352965804876	4.305936103292809	4.136371648651625	4.149881111484104	4.08899296087575	4.237842736845673	4.265108714305542	4.0784971527983975	4.272050904081529	4.309242792957784	4.128831146673128	4.154529021090711	4.128668871285018	4.3966618925969865	4.131565436513255	4.27241356209766	4.2774652201962065	4.088769208928684	4.300115933596226	4.238504655115331	4.127217187170848	4.123883443194638	4.262356186217171	4.2925312779983935	4.127162723393537	4.083610069799082	4.073763502743564	4.266003048585771	4.127186136985936	4.082782415050447	4.113933487537036	4.093425084641007	4.238369353231555	4.245786271791106	4.073802952955423	4.149127885514236	4.289308588040316	4.125133548133068	4.086378312350607	4.263199619025875	4.26753657420932	4.28680108335711	4.309456489846467	4.125312670113281	4.302384201352001	4.2805112917330685	4.126433367423868	4.266232668297015	4.088730090427841	4.123925423180601	4.303710130658233	4.107720592432268	4.143691758288544	4.146530077147447	4.1405251932687905	4.127921227714355	4.236435777527095	4.079705276615623	4.270365402828831	4.092747026280151	4.103548174269804	4.088812421727693	4.139301319921906	4.136963470068461	4.106113756975451	4.271274892974033	4.1409622616588315	4.268894896245778	4.303440729794767	4.090045017895425	4.245222259388676	4.249215660113784	4.2544254153861125	4.11142021365148	4.135828061474005	4.108371133109177	4.131857420782808	4.109489487376654	4.12715460378574	4.236834006035268	4.4106663621250854	4.413388875457664	4.156016271887101	4.253918200094537	4.14506954010618	4.281070390193035	4.259027886951479	4.1228732522353475	4.132554290400078	4.235184008192836	4.139932151550185	4.318458777674119	4.243585529153389	4.127457195235415	4.239209662634751	4.255480178283884	4.170603270511883	4.112997383963881	4.249985166409795	4.128560239008415	4.305298071821925	4.265166378270273	4.306732486663446	4.152675655689126	4.085598753606657	4.3021006952918786	4.259159717193624	4.245376805158851	4.306954256771532	4.276587599307234	4.298902644457791	4.258951773663469	4.25831950147272	4.258883972384922	4.301107879901156	4.086027925266753	4.151953816442203	4.277389014552243	4.11444131889607	4.132758923929699	4.414572931326651	4.1100797317226005	4.254439952768783	4.3013828987597975	4.290131612428975	4.306884290627446	4.269922295642055	4.1385068458828815	4.247976172595087	4.14147843383115	4.123358144098113	4.074315164978538	4.2874441404382	4.114385345140536	3.6248968046262076	4.305577095663619	4.310080485657653	4.2396222541766395	4.124904230815616	4.114130418574167	4.290046837059534	4.13732445623834	4.269688826000158	4.12391043674421	4.301753099416199	4.303884118810668	4.290615541814458	4.1122655745791565	4.300451915265281	4.13382925650354	4.129718877345017	4.266536423881447	4.2634319882227905	4.2708479123689225	4.148021924849092	4.262593678378575	4.40581859490089	4.132810635293166	4.088214274515291	4.137169434689625	4.246652353406665	4.139924161670062	4.313178735682041	4.259269409199874	4.269428666761004	4.079664398752635	4.077696329035871	4.120774173872395	4.242580953462142	4.284192184352197	4.076221231358403	4.100376352418447	4.113508925891665	4.1329405685793565	4.241989588372419	4.14498283877542	4.252171144877948	4.267384786040089	4.213306831279968	4.3016560297412125	4.092361040207204	4.077356262089898	4.2855119609590915	4.124710892551039	4.136098275539155	4.135954559054028	4.26362719207319	4.304957557482919	4.103219799570731	4.261115125152179	4.41476200560877	4.2715619120437305	4.300344183688832	4.150393012861062	4.14317656377916	4.134841385392667	4.127256596372147	4.137198550989853	4.260112063657771	4.201986624942643	4.161620905622277	4.144263675822238	4.089420674750673	4.29023213565397	4.216117088803096	4.297463467830739	4.130245738771739	4.0944125708745736	4.131739062135255	4.271123668893144	4.281321436745555	4.243809081456468	4.255055091225147	4.1159206325442055	4.120494652756221	4.0885351825968215	4.247296505012572	4.1513083008769955	4.246209917518712	4.090380768842073	4.271452723384433	4.300799519200662	4.146504131256322	4.237154032309772	4.101184058408455	4.268670193904349	4.248147888615768	4.248500823261951	4.139081000680899	4.074127639141446	4.150605753557926	4.30001197974425	4.245008788315072	4.142327246720689	4.1300884914643445	4.135925084372527	4.252774005596934	4.293063039110193	4.110189826171044	4.1316899353970165	4.144982090915745	4.27207043645444	4.237950478248685	4.094276587085828	4.172297114830343	4.144070599045358	4.090816027245657	4.263955079152883	4.073643886705224	4.2482135488721005	4.136001200196759	4.285596002083257	4.138599503505269	4.137835503845503	4.156640693130641	4.14649568774578	4.138253261546083	4.270042833280475	4.253281840378976	4.151411381908165	4.267402470511806	4.093922405820521	4.23838077300102	4.124551267061245	4.0879926958700725	4.260894166746442	4.300246648212266	4.074493399709924	4.243402598641818	4.304066629081782	4.271609142257599	4.118071469369963	4.275248741347839	4.129062852982068	4.252869381658679	4.286774490489509	4.240340783256183	4.111212942027962	4.0968965897837375	4.088198388790979	4.243894494631197	4.092667579733353	4.306802474030319	4.099677456916069	4.1155362875732004	4.134532698395905	4.133482792181726	4.100634286263071	4.256364568412523	4.238853480068429	4.108495657971601	4.130405339598707	4.0878050462802324	4.270461812553277	4.150751635633138	4.262244751749672	4.114156446039771	4.138363285460063	4.132270631206121	4.248267092493251	4.266641043814995	4.118747164234096	4.267002542441354	4.0899842406926386	4.309908446824571	4.2493279698745905	4.263582065026778	4.264932819839823	4.1386758868756175	4.086015940594312	4.269520299130532	4.141901072567968	4.311110149635431	4.120426372517742	4.149234567054922	4.086267036160959	4.1090061684658465	4.074993692987903	4.246129255358014	4.147372545717981	4.144341489789513	4.087963181308281	4.29001026253761	4.236692249426139	4.092087096862639	4.1436252738387935	4.240233518311395	4.128780121474925	4.076331159765405	4.118237917251269	4.264683378740957	4.265313888449198	4.264625779613317	4.257190323596831	4.1102734250592805	4.144807066787767	4.277228334739182	4.1460254547888304	4.213724775954175	4.121785604581385	4.124448007195088	4.304731312518857	4.303109989330874	4.140775152222103	4.268841027994505	4.1361795879786225	4.273678197703034	4.103652662959667	4.075283330441811	4.286585383909323	4.157441874152605	4.255000831264448	4.242600800076911	4.240699501089631	4.243255761039659	4.237506285496765	4.089864971679823	4.24476996165952	4.29711997184039	4.115243858968209	4.123278604195167	4.246172287449154	4.249092609732314	4.10663410141459	4.087519454061291	4.121417093946338	4.240380309488072	4.308791804538152	4.079638908709992	4.264813174756966	4.287538891432953	4.152889137015913	4.245219736769565	4.139029364271582	4.0723198364185	4.250815774483654	4.128788242765715	4.304681775796536	4.257928918253284	4.287421269765158	4.277648280291505	4.246127146254756	4.265279796544346	4.269695171890584	4.266638964651985	4.11420760887159	4.305686250741102	4.142382964106126	4.07924011739828	4.27126867272659	4.132677879910595	4.0850497574024995	4.256389951244308	4.136614865196263	4.100287851921102	3.6261829205809755	4.26447710374346	4.0884330701680565	4.239873633638691	3.6148022257050965	4.143995246898845	4.112923356567063	4.140464899321398	4.113572100091629	4.141066042601316	4.400297885356876	4.261729467915068	4.141644253767678	4.266781567209668	4.243186679074127	4.114746294350132	4.129040586788774	4.2437244540339165	4.243975839203748	4.153761606217375	4.236213781827823	4.398838573876473	4.2578523787382965	4.290802450252258	4.157382782420744	4.145558039914014	4.2436163800591755	4.296145361862401	4.4075329423407625	4.406471515969763	4.126002773194347	4.135647108680893	4.237371152114115	4.2375594212151	4.107034221708243	4.132591973790796	4.269981450662096	4.147816858317892	4.2836674202703104	4.272768792776984	4.29056337712825	4.092016115733689	4.1431405362422655	4.273772453914992	4.2873745036852835	4.3026793542356225	4.119815586204821	4.122407214536003	4.150275301430282	4.090838106898513	4.171473196704222	4.307114801883615	4.1397996457881945	4.0880444807394865	4.080643383850536	4.291924405452945	4.1251796206642375	4.111602280643007	4.137869502506175	4.260547036423869	4.272356510474358	4.2673929030568765	4.268150954924117	4.1101120398492865	4.2796729461620595	4.139418933601785	4.247730313024412	4.131001951160261	4.143201336967469	4.117261962835334	4.134505419283281	4.157380069566972	4.113700234829952	3.6187600123004575	4.083427223116705	4.213400884011759	4.308010799709651	4.108374192989552	4.235240620147948
