1.1588976787605376	1.0767045772947348	1.0700767988074684	1.0875643391972554	1.0968359087747823	1.084950548734096	1.0720491497704863	1.0719845308756573	1.0733700676486744	1.0842323643640492	1.0719127598734717	1.0913086933087988	1.0676208283239577	1.6740363744426123	1.0706165731244581	1.0702463990989288	1.0797518001846185	1.0752076318538921	1.0752779981172278	1.0671540399953976	1.085277197158675	1.0666305747174383	1.0687985571580496	1.0851538017769362	1.0720033034027716	1.0890213924081404	1.0671149700243567	1.2993585381548718	1.140342092086956	1.0691756621494646	1.1045227822944197	1.1460636294248754	1.0762103353781467	1.092745217617822	1.0891639584278365	1.0729867074000896	1.0740816296620035	1.0679101643318287	1.0706509761619059	1.085816514445246	1.0724363216149189	1.067955908662121	1.0727200609328909	1.1115299476905443	1.1152299536753971	1.0778379526537312	1.0835943307419615	1.0983470513945348	1.0794778571271595	1.0804189155777668	1.0998887057369582	1.078209480463574	1.0952459623741349	1.0703364521866523	1.1441497644952694	1.0839890176215492	1.105355984707067	1.0722800304408389	1.096107300791473	1.0726363633339586	1.072667976087195	1.0967194650295558	1.0769419377051423	1.1485390677702059	1.1108040473352898	1.0675997176040997	1.0874658321713035	1.0719777935295793	1.0713995056172805	1.088261129027555	1.072502385026438	1.0958843019858309	1.0718299580105093	1.0704134672777537	1.0745709345637373	1.0839770854958994	1.0725325076607197	1.0725794035493332	1.0760157034527336	1.0866721545936713	1.0728865772894425	1.0951861040698396	1.0797670463646	1.0745266959824906	1.0749771821989982	1.0704265675453046	1.1453754290296194	1.0690088193127425	1.1031092543072114	1.112671200735621	1.0974633062559451	1.072175909498988	1.0692937732377548	1.0702920943828291	1.0725505390990617	1.0720214869909532	1.0989780588810454	1.0949239324798228	1.0745786746579955	1.0850061834340223	1.0878721337644863	1.07754545745059	1.082462070745333	1.0730864148905876	1.0899358503867196	1.7674212243377594	1.103469046453633	1.10433971661257	1.1023163400145166	1.1561036199449446	1.0689275963522118	1.0985865601965985	1.0786959767482938	1.0819078069012984	1.107987878301662	1.0804785128846799	1.0948949067548845	1.0690493225686368	1.0853470135759034	1.0947841375854188	1.0848112585146739	1.0726114481642126	1.070554306642014	1.0699665243129948	1.083452614298238	1.2987212155306098	1.070398867390449	1.103185490154295	1.099649960050116	1.0958201114331898	1.0830854259007867	1.0747633254934426	1.0751212295400872	1.0686984744299526	1.080253049065135	1.076905877604123	1.0695920506591898	1.0673461513877431	1.0790651085245375	1.0826801232079815	1.0815814233021444	1.1143304164563461	1.0945568835201764	1.0688563659657262	1.110422763629392	1.0996093847099033	1.081677331261567	1.07411422093239	1.068208454174119	1.069985758949193	1.08268716330525	1.0685638239056017	1.0803517492941748	1.1013702278821476	1.069804309639533	1.0991442089130863	1.0745010597241114	1.0690324879972768	1.145771290464874	1.0962872830492592	1.1492890971232876	1.1034635555777974	1.0722569646840154	1.069974804924001	1.1024581623459344	1.098273563944205	1.0838038820860452	1.0723342970258227	1.0834307986321376	0.9583224702723683	1.0856062240429996	1.0765663478055303	1.0977626543875634	1.0881410783167365	1.1051423916724505	1.0802562204729682	1.100042964771829	1.0727875643379108	1.1054421051135537	1.0712599418315851	1.0849048483303065	1.0709625189941976	1.067995605259801	1.0691702356555266	1.1538310754057193	1.0754301785793186	1.0670896219481774	1.080284769515656	1.0864688244620153	1.0702674295497805	1.0692406341426444	1.0875275595901888	1.0843837547378739	1.0704496690256806	1.292165967102129	1.073142225240092	1.1429918712007403	1.0942649454429423	1.0701188368334669	1.0960612303311201	1.0704580283593512	1.0713451018406952	1.073033681927168	0.9880642468637097	1.0814626593830223	1.072027299416455	1.072815348531648	1.079931610276929	1.0808843434085693	1.0694350661082899	1.0704429844123318	1.0824649402551696	1.0983009686534568	1.0838978070226697	1.073117684176548	1.080347972746255	1.0895824624865433	1.1145013422505512	1.0692099610389452	1.0925382843438394	1.0689655805829892	1.0927461044521625	1.0796158027161977	1.08528396122267	1.1078714533951963	1.085800060678354	1.1412145678202188	1.070563386543026	1.0874392402944564	1.0733087095819636	1.0672523704910544	1.1470816223001503	1.0841851206221607	1.0700972171859817	1.0845608040204935	1.1405520843526613	1.0786857925672029	1.0677132609569508	1.1460597825505114	1.0752983253807342	1.075460658886347	1.0808591174503912	1.0710737330580185	1.0690837835612852	1.086127801742703	1.0693030638865375	1.083161992481935	1.0761201625279513	1.0700564019368568	1.0774871593850905	1.0688075470042875	1.0713014491380417	1.071994102638462	1.087390535377895	1.0845026543804848	1.1463071318102886	1.4514822036789843	1.0951705693015075	1.0726639395175588	1.0794814804406927	1.0855491628982825	1.0665399195616447	1.072196585688487	1.0730434843325263	1.0843000075689166	1.0688554289921317	1.0718398907281084	1.1025490583765973	1.1060122422974616	1.0672419316621382	1.09415752151929	1.0723144039415593	1.1063466444338388	1.0683263786587531	1.6773449234742797	1.0989391087746547	1.0657962221373465	1.0946698183257673	1.1070816734757747	1.102576111529695	1.0957457051304322	1.0805425999816662	1.0875153154338388	1.0824231657191978	1.0823038734544104	1.078345853419991	1.1340742118988807	1.0955111171286904	1.1033809472266722	1.0689813483414627	1.0877617628300418	1.0821398942386542	1.071594049236892	1.081749961109282	1.0723634615917377	1.0857968602245032	1.0680130417225546	1.0706701855968401	1.0693080476113468	1.0829996183468613	1.0688832584674428	1.0816765048629162	1.0802959099903358	1.0849551046504475	1.0813216288134793	1.082131051605834	1.084590668681696	1.0924046826691634	1.0870587782049688	1.0730608852992332	1.095612099509185	1.0694678749144328	1.0697755159204634	1.069038185835747	1.0754889082292884	1.0712760259901004	1.0689180736987323	1.0706652625973982	1.071826235732661	1.091469575759375	1.0816616607190503	1.7677120453578126	1.0713150398264	1.0696661656168314	1.0880187343566854	1.0934485451727438	1.4549986947908229	1.077946245431021	1.4524315158396655	1.0847310541482995	1.0923876281443008	1.1457565432441221	1.076744076760032	1.0725085248625066	1.07102945867497	1.0734123559257591	1.0902148462574337	1.0705492042799643	1.079412182299861	1.1039080651919364	1.0695274208583632	1.0958498410466804	1.0682892457692694	1.0714477179961686	1.0915205622414799	1.076681294742526	1.0850151252403601	1.0689007080579296	1.0781421375738485	1.0840211464173692	1.0755628710628045	1.0924547509070857	1.0728259442103947	1.1025971751466916	1.0705002962018328	1.113405076864984	1.068401935389026	1.0717065781176034	1.0705584288692382	1.0686400459420788	1.0941642202649604	1.0711451748546292	1.0786585177334884	1.1475003155643597	1.0752463184937977	1.0684484048657201	1.095679430245777	1.0778022354572647	1.0711404667965942	1.0688549106607146	1.0723844786952985	1.110743162178607	1.0841997538625023	1.0978138739070291	1.072899537379035	1.0691283528197943	1.0876944603035215	1.0928584740699523	1.0773417805454042	1.0822398592854352	1.0734122276864189	1.0678212469822177	1.0792366987930562	1.0790192253125017	1.0724563391833835	1.096004959232947	1.0760102194565797	1.0780792435736692	1.0714412758907785	1.0717226379557598	1.4559616129534925	1.07315714035903	1.0750799115197287	1.0807437598419354	1.0814826982055816	1.072318141927479	1.085229478447502	1.0702169722705248	1.0725658839314332	1.0964655060111108	1.0790523276605994	1.096361596657077	1.0680100744698393	1.0718165395503338	1.0695723053224826	1.0693894319544075	1.07103807903902	1.085804415113916	1.1468536701150522	1.0916343997532758	1.0702623267764586	1.0990698651353763	1.0822961012014904	1.0680879330095083	1.0992257016545441	1.0815244757119165	1.096590384196089	1.077647494631654	1.077840367584296	1.072496034727127	1.0662261943151152	1.073182182646854	1.0744217262586562	1.0780270439259174	1.085512892894562	1.1005817495487846	1.4467533299641322	1.0984665401987412	1.0813861340132327	1.0724179172664898	1.0875663256850725	1.0707488162481085	1.1460555120572424	1.1112997324872647	1.083762684455763	1.1093524063324118	1.0748168118740324	1.071014576240744	1.2146277420901934	1.089850550428636	1.072869505402295	1.134398628804959	1.0902516912674605	1.0689788506896618	1.1125979738651068	1.0738804396920854	1.06796310074467	1.666969224758871	1.0947923375383368	1.084791178766739	1.0726599528713954	1.0776229637522003	1.069004172226173	1.0726663507351255	1.0778553439001028	1.1408625210089922	1.1481905214782375	1.077815360748377	1.0862707884901566	1.0916334463876245	1.0675772825996308	1.0883006218762161	1.0844847423670794	1.077916017528957	1.086712805238836	1.076433170272929	1.0945985261637108	1.0859619594072003	1.0880095140170765	1.087376220497681	1.073018384618704	1.0782119625076148	1.1028376175466188	1.0740769780952726	1.0708281584851964	1.0715665605273035	1.0938527621294967	1.0710193533634065	1.0709047992118457	1.087596635709164	1.1364318481581461	1.096867397746265	1.0738652977438898	1.0977963037980556	1.090268218294535	1.0675990621787042	1.0717260271718805	1.0751867343940273	1.072615594129402	1.0957944940358773	1.0751353193890199	1.082171934129633	1.1457256244210305	1.0857774593854193	1.072993087206191	1.0673379077407186	1.0688330170700284	1.0936281416318676	1.0773497935984775	1.0878627650159418	1.107192691457409	1.0730389242732836	1.1471210758475705	1.075727353785864	1.0961376083507557	1.07169954899219	1.0873995803832834	1.0758279181739945	1.0662376630782773	1.0690343577376846	1.096643867839408	1.087269571721571	1.072191976236451	1.0856421411547792	1.0731547126551857	1.0852548204864196	1.0788583363952782	1.6689923084674274	1.0680970427002678	1.087466871224569	1.0947774258228185	1.0717840524497304	1.0690915890433677	1.0937975955928636	1.0685271942447836	1.097822020708672	1.0668310456723993	1.1119412426425879	1.0661817089734886	1.1094970082846578	1.093002917268872	1.076101059241271	1.0679886217790815	1.0942995314732182	1.0909139477337186	1.4649515440471013	1.0810054884936449	0.9874636135838988	1.0831038206335548	1.088830822943901	1.080500837667709	1.0699330333578287	1.0780862617642621	1.092078754402444	1.0886095063072558	1.074379269883112	1.1054746228076469	1.1057194851613759	1.0671700680514953	1.1460043972541991	1.1002388562736714	1.0757862895919192	1.0794281396756078	1.0703828383971645	1.1085218471126375	1.0774337222603634	1.080379742556339	1.0842637044143355	1.0724159332707253	1.06645647383877	1.0998531317397124	1.0844173120376088	1.0807279670130694	1.080749583715384	1.0954151860791241	1.0681811569944775	1.0703628510929883	1.081745331179402	1.1594507737857858	1.1020341275055072	1.086507935821427	1.6782801762567219	1.079833384966871	1.069454742516053	1.0932768492203726	1.0799204454973994	1.0842606769423517	1.0799407488121635	1.0909362485474905	1.086020761094472	1.0727931826436938	1.0868637797730416	1.0713429008442623	1.078469369397965	1.0724248352323735	1.0921684687156812	1.0946063432619797	1.0764311719399435	1.0696961457560668	1.0703236345920757	1.0782523748535857	1.0697758079410926	1.0728037033363933	1.0695838105754356	1.1121639910993373	1.0814122199714433	1.0710269595600288	1.0701521554770022	1.0698514470152114	1.0789826872366128	1.066560523183501	1.082278934244178	1.081946275518092	1.0982412371277996	1.1052221243661762	1.077062182184429	1.0731924920178242	1.0734264724224003	1.113553825727921	1.0725028842324211	1.0726894066260735	1.1429562747611204	1.070484406303699	1.0791572962457856	1.0704414793008676	1.0694165774907116	1.0897136136169217	1.0832926869721178	1.0728268052309264	1.1054980671885641	1.0705192328979587	1.071102556601129	1.081600702614806	1.1005156663571942	1.0665298602860496	1.0857170190557448	1.092127958561954	1.0693097571658758	1.1079387877224525	1.0952534962405291	1.0927084267374392	1.0863801464540683	1.0689079786177023	1.073703484359659	1.0847649505034525	1.094891680894159	1.0808725704754767	1.067489724928577	1.0682780546049289	1.06991898724696	1.1049933594629817	1.075654824557794	1.0958537856521844	1.674320670395751	1.1002568442327694	1.0842003526818071	1.096061368720278	1.0960699085259584	1.0672003323326569	1.1104531879829045	1.0782650584001265	1.1057455958193154	1.0733594156064117	1.0840798020902322	1.0722418114365408	1.158689839206916	1.0776999055028262	1.0773604920417759	1.0817607760944412	1.1470769519383355	1.0686801176640417	1.1103387863149623	1.0851924164712616	1.0706743344661502	1.0807037742154588	1.0764438435086965	1.0750639209476327	1.069317300586886	1.0716124665397226	1.083591875204415	1.1026295145345835	1.1047822336392858	1.1005473477479952	1.0792073070151833	1.0894348373738696	1.102439208849721	1.0845727941073242	1.0712554479580507	1.0701187352626973	1.070600049200971	1.0893581246218236	1.0697264332295628	1.0721031348341659	1.1020437801045797	1.0959693233445476	1.0700778054253546	1.0728213562857234	1.0698092459466217	1.0862829752918237	1.0671180909322628	1.0703122490077766	1.0791855403420463	1.0973716901907338	1.0750320114941159	1.0722864288263485	1.0773705804292157	1.4574811184954706	1.0780250631085269	1.0979028110040054	1.0853650279963398	1.072489101755976	1.0854279414970567	1.072640495294067	1.0678134075620143	1.0856843808215206	1.0872469362015122	1.073642437662797	1.0821267156813323	1.0764882497665687	1.0789280918034176	1.0833685467380625	1.0663846338894665	1.0669373817286476	0.9806566426956697	1.0978622811860408	1.0678196797875037	1.0726386351341528	1.0699486312882325	1.0897201046868659	1.109398841943768	1.0762799922344106	1.103047856055487	1.0869040149448759	1.0853721040145483	1.0730194956324637	1.1455640223008863	1.0959569179197157	1.074906574022065	1.0768299554195315	1.0786415383060504	1.08649286083341	1.0761076151168378	1.0834465598936893	1.0946517004432152	1.0846340499854752	1.0712359723224294	1.09253664131447	1.0730757170845882	1.0697194304969877	1.0780988541252823	1.0985234498531025	1.077714441427018	1.0722230918941886	1.088192709945383	1.0724726593853928	1.4573528107839713	1.0936619584337737	1.0886229104853646	1.109669632344995	1.0762301624541533	1.075236147916015	1.0694546248547925	1.0675164029964808	1.0705994647761146	1.072124054928321	1.094725348683991	1.1084368296333547	1.0850998775148646	1.0685690276152848	1.0841844348402252	1.10373700910521	1.0846218469851416	1.0697332984980443	1.1433411384909018	1.096118430416542	1.0854701372811397	1.0728578718215556	1.0708433361088856	1.0729753561416495	1.097107113827666	1.1464511406817661	1.0704439736552924	1.0971934482830474	1.0673259601495024	1.4520305295346285	1.0714321262375788	1.070219832914546	1.1456283267341438	1.0711310648928505	1.0826604524555954	1.0772760597092208	1.088614021660029	1.0724180163259913	1.0716785315718271	1.072294874972706	1.0857365718117347	1.0685488861611685	1.0950358075728928	1.0730631645447009	1.0798285028662977	1.6721671249926615	1.0721762593259936	1.0810655284902198	1.0997745221959816	1.0675426477827958	1.106049287949647	1.0689729638431997	1.1022729368588668	1.0972589277638456	1.0838128093919837	1.0664495435216161	1.0819519952219583	1.0707571171330126	1.0806585568105427	1.0691117707723743	1.0952046321448294	1.069487545304698	1.0772193859313086	1.0856627532604255	1.068132190487089	1.0982473597671085	1.0873410956960747	1.0873056820258815	1.0770738961063409	1.068953760863528	1.072788938758431	1.3004628426272509	1.0863393132403838	1.0946474392971226	1.0694200251533807	1.0873891549804713	1.0717216038478854	1.0770990887098366	1.0759069706964919	1.107618170073604	1.0716924937433447	1.0673495764139609	1.074312718059894	1.0688627369984232	1.09661949685768	1.0833973635338083	1.0673480140838334	1.067523426853854	1.0704564959995095	1.0766956902184055	1.097841906429641	1.0690895577498942	1.0685384290009834	1.0834723236793433	1.0832389464176604	1.1119126241998365	1.0939231190299645	1.076133883621451	1.4574457690660583	1.0730093448692475	1.0896494264324126	1.08832064688726	1.0959237021323092	1.1437378973893864	1.0708821118912537	1.0741102209418745	1.0693456517484015	1.0754378372133684	1.083311788040294	1.096741558509501	1.1553195551316586	1.0890387242289223	1.070689696247808	1.0686710186044897	1.0672594753520948	1.1000463471910686	1.0723081480819878	1.0978147204118203	1.0895976809053771	1.0860455602097547	1.0764863035235137	1.0800660658224348	1.085168607167802	1.0889729770407441	1.0699025083009974	1.0680581818490824	1.0694536793565272	1.0748032308412372	1.0757500873142842	1.0784959707865553	1.0988341057600126	1.0988622853006134	1.0687465741089712	1.069891138638562	1.0755493272983212	1.07070536640061	1.0724471906057935	1.098099770515429	1.06569587602089	1.0818850148849268	1.0965199549768305	1.0764871652341752	1.0721842056877207	1.0676899788492005	1.0769030386827656	1.450239580691039	1.0796218422188708	1.0719151887988763	1.212743970024205	1.6734459133208286	1.0692193803056298	1.075845620660102	1.0868992273732838	1.0681385569964177	1.069640598208801	1.0782832579773562	1.0737293225739395	1.0864977969003329	1.0831963444209503	1.0676442155800034	1.0809635753433207	1.0978080905825842	1.0674045643338579	1.0698874453120049	1.0687862410246334	1.0704344873262304	1.0807591580886053	1.0876326393875322	1.0724113474838124	1.094914790042387	1.0754060909263305	1.086592014380222	1.080096244337824	1.0685130355348538	1.0853373119160712	1.0997245358880254	1.0699420459828382	1.0702258090471504	1.075302380465451	1.0725109334447083	1.0706148914288853	1.0731019123923666	1.0764260804139747	1.0763130695623206	1.0956351119748493	1.0689807347339073	1.0715907036416228	1.0705960265641352	1.070034862508048	1.0701801451382043	1.0680591587301995	1.0809982369876916	1.1053658552167671	1.067815350802365	1.0726273145003011	1.0878649422391626	1.0730530256882282	1.0706958562198843	1.0708421121478884	1.080404975366738	1.076596262044295	1.0859512816118269	1.0703903521494182	1.0841380864001455	1.0730724858736367	1.0718747696981603	1.1481589550195244	1.0711345639842875	1.0710850450634275	1.0732365900308443	1.0797933745409538	1.106599966548163	1.0698070366966184	1.0737931513088141	1.0957475185789798	1.0714151541991082	1.1444816312676438	1.080224691212973	1.0724404727017458	1.0685627472279389	1.0818000356462827	1.111637272642443	1.100206114536472	1.0798594016707532	1.0847448916749114	1.074089235945011	1.0808616965430973	1.0838365803138028	1.0817326501102322	1.0784776555636912	1.0973490318834365	1.0808895307233954	1.1501094197747195	1.0789611900108778	1.1534245798136102	1.0918911020668776	1.0679643915741288	1.0719698352954268	1.07038066547586	1.079557507416729	1.0937496014131582	1.0769456550133523	1.0661527452051691	1.0861587706669575	1.0727503339209492	1.0774811584676127	1.070573104115956	1.09650804456704	1.0787078271304702	1.0691651744827055	1.0786248723918372	1.1025295096880325	1.08423444553744	1.080355724881934	1.0721766907090322
