0.9999130332691228	0.9999168431259158	0.999910755681707	0.9999135756837848	0.9999112961858448	0.9999160825405717	0.9999145661921554	0.9999112998543795	0.9999168427643422	0.9999081409910772	0.9999134762625663	0.999913410472843	0.9999134768275707	0.9999146682551778	0.9999129336042549	0.9999173865450944	0.9999114058211267	0.9999114071693884	0.9999184738300996	0.9999118446986558	0.9999129257387163	0.9999146688117224	0.9999134761683982	0.999919829225561	0.9999107564587292	0.9999124868730309	0.9999129325619158	0.9999130354434922	0.9999102109227054	0.9999145649833971	0.999911404280206	0.999909664190232	0.9999168436682704	0.9999151098022059	0.9999118366387337	0.9999129326566749	0.9999096670414215	0.9999134770159039	0.9999135816023385	0.9999108595853666	0.9999096670414215	0.9999145656342713	0.9999146692755042	0.9999134687284692	0.9999197548564359	0.9999112969581931	0.9999130357270973	0.9999216247566314	0.9999108606512825	0.999911949152266	0.9999107525734822	0.999912385243716	0.9999107539333572	0.999912389153233	0.9999135794416906	0.9999070529928393	0.9999114029318563	0.9999146692755042	0.9999205443200538	0.9999168429451294	0.9999205446636282	0.9999123853390742	0.9999135812265814	0.9999091193062156	0.9999108575503655	0.9999134772042363	0.9999119447491349	0.9999168433970939	0.9999134769217374	0.999918149778416	0.9999141259543975	0.9999129305719264	0.9999135819780922	0.9999162996169348	0.9999179296978182	0.9999119454192049	0.999913582165968	0.9999135824477797	0.9999195614577638	0.9999108588101391	0.9999168437586621	0.9999237865027518	0.9999102079909447	0.9999112993716947	0.9999179299654545	0.9999168434874862	0.9999123838133177	0.9999118443148834	0.9999080284121459	0.99991982494043	0.9999216245871778	0.9999130386575779	0.9999112997578429	0.9999157561995285	0.999914125487664	0.9999129328461926	0.9999112975374455	0.9999130377122831	0.999912389057883	0.9999102053521963	0.9999134700470309	0.9999221656121189	0.9999119468550353	0.9999157557416538	0.9999186847471845	0.999914125487664	0.9999119479079475	0.9999124902027074	0.9999102076000287	0.9999070534980496	0.9999129326566749	0.9999118430676001	0.9999124941028634	0.9999107507278715	0.9999140143541607	0.9999107520878026	0.9999232458985202	0.9999135823538426	0.9999103167287021	0.9999194622456304	0.9999130351598848	0.9999129330357094	0.9999179297870305	0.9999118446986558	0.9999108612326805	0.999911948673686	0.9999129323723971	0.9999114041838967	0.9999221644341192	0.9999112986959275	0.9999118394214924	0.9999173866348967	0.9999129297190461	0.9999107557788353	0.9999080315152595	0.9999123843854826	0.9999135826356536	0.999912932940951	0.999911404280206	0.9999114039912773	0.9999096605522462	0.9999171515527937	0.9999140188461982	0.999911300530129	0.9999208252152431	0.9999189219867356	0.9999114033171034	0.9999157557416538	0.9999112997578429	0.9999118437392186	0.999923245649596	0.9999152117694761	0.9999091208888086	0.9999237865027518	0.9999134775808985	0.9999123846715623	0.9999134752267058	0.9999173869941039	0.9999102082841291	0.9999123865787124	0.9999097735860543	0.9999146645446947	0.9999152126911385	0.9999113009162671	0.9999107518935291	0.9999102089682195	0.9999118367346939	0.999911952023636	0.9999112948342029	0.9999140214663367	0.9999118368306538	0.9999107521849389	0.9999227058780288	0.9999181493405406	0.999913033363663	0.9999130352544208	0.9999146656578735	0.9999124961954867	0.999911402642919	0.9999129327514339	0.9999124905832256	0.9999134772042363	0.9999134766392367	0.9999145656342713	0.9999129262125841	0.999918474539055	0.9999118446986558	0.9999124917247609	0.9999119458978203	0.9999152128754683	0.999912389153233	0.9999213595068867	0.9999140143541607	0.9999168433970939	0.9999141253009691	0.9999168433970939	0.9999118415324336	0.9999135809447613	0.999911300530129	0.9999118419162301	0.9999102119976361	0.9999134767334038	0.9999162996169348	0.9999112921307957	0.999918955717404	0.9999135816962772	0.999911952023636	0.9999114059174324	0.9999091195040428	0.9999168433067016	0.9999157559248043	0.9999114037986573	0.9999091206909875	0.9999108602636797	0.9999107563616022	0.9999124913442525	0.9999155477636194	0.9999145579161275	0.9999146689972357	0.9999140195948255	0.9999157562911029	0.9999107560702197	0.9999096654683737	0.9999112937721698	0.9999086842377035	0.9999129253596183	0.9999129299085764	0.9999112991786195	0.9999091239549255	0.9999141252076214	0.9999134767334038	0.9999096636986294	0.9999119483865359	0.9999146689044792	0.9999114034134143	0.9999135796295773	0.9999141225004485	0.9999118444108268	0.9999091195040428	0.9999179308575628	0.9999179308575628	0.999909229856094	0.999912387341549	0.9999129324671564	0.9999114015834658	0.9999141260477438	0.9999130356325624	0.9999157559248043	0.9999107560702197	0.9999118413405341	0.9999107559730919	0.9999162993439825	0.999913582165968	0.9999129263073571	0.9999107507278715	0.9999102073068395	0.9999130361997689	0.9999118422040755	0.9999168433067016	0.9999112961858448	0.9999112931928682	0.9999123885811303	0.9999179305007216	0.9999146683479357	0.9999086853296459	0.9999123886764814	0.9999124951491878	0.9999118392295836	0.9999119472379153	0.9999123881043724	0.99991129802015	0.9999135829174625	0.9999081406914994	0.9999113000474518	0.9999210838964664	0.999918921811438	0.9999102127793879	0.9999140189397774	0.9999112940618177	0.9999102056453982	0.9999123874369026	0.9999096639935917	0.9999119440790547	0.9999091202953427	0.9999085757074769	0.9999107527677525	0.9999129321828772	0.9999221648548374	0.9999107505335921	0.9999168435778785	0.9999119468550353	0.9999103172161594	0.999918473475617	0.9999134718364432	0.999913038941162	0.999911404280206	0.9999162996169348	0.9999107551960609	0.9999113008197328	0.9999123830504195	0.9999162997079187	0.9999237860084084	0.9999091210866289	0.999913032512795	0.9999130359161666	0.9999080311148697	0.9999102044725791	0.9999123867694226	0.9999118374064089	0.9999114078435039	0.9999205440623714	0.9999123877229622	0.9999119513536664	0.9999124951491878	0.9999112982132305	0.9999190166336573	0.9999124953394256	0.9999129314247902	0.9999102115090345	0.9999145643325136	0.99991129357907	0.999912932940951	0.9999152120459768	0.9999129322776372	0.999919289922358	0.9999112984063099	0.9999264891885055	0.9999091229658781	0.9999216245871778	0.999907053599091	0.9999124883000662	0.9999096642885519	0.999912386006576	0.9999141258610512	0.9999113002405233	0.999921624332996	0.9999181496032662	0.9999114077472023	0.9999118402850714	0.9999123827643293	0.9999152128754683	0.9999205429457272	0.9999140207177422	0.9999107555845781	0.9999118425878663	0.9999114061100434	0.9999114038949675	0.9999168424027653	0.9999227058780288	0.9999203635271368	0.9999173869941039	0.9999118431635462	0.9999162999808684	0.9999130326073367	0.9999168427643422	0.9999197551998632	0.9999119521193451	0.9999114081324074	0.9999145659132144	0.9999118446027129	0.9999112978270689	0.9999168431259158	0.999911949152266	0.9999096636986294	0.9999173860960799	0.9999146692755042	0.999912494293106	0.9999152093730603	0.9999118447945984	0.9999129330357094	0.9999119525978876	0.9999134689168376	0.9999140141669823	0.9999194633774573	0.9999168431259158	0.9999118437392186	0.9999221982453543	0.999913474850023	0.9999123856251476	0.9999123816199496	0.9999173870839053	0.9999162996169348	0.9999124915345071	0.9999227059615865	0.9999119515450874	0.999923246230417	0.9999174048049891	0.9999112955100292	0.9999124946735888	0.999915213151962	0.9999227062122586	0.9999163003447991	0.9999190171618396	0.99991075150498	0.99991075150498	0.9999146688117224	0.9999160828994053	0.9999173869043024	0.9999168434874862	0.9999232458985202	0.9999107526706175	0.9999123867694226	0.9999152126911385	0.9999130385630493	0.9999152119538101	0.999912389153233	0.9999129330357094	0.9999096599622749	0.9999097731937245	0.9999118432594921	0.9999124946735888	0.9999205431175204	0.999910203886158	0.9999129326566749	0.999911841244584	0.9999145603340093	0.9999118403810237	0.9999085741153729	0.9999112968616504	0.9999157567489714	0.999912932940951	0.9999168436682704	0.9999168434874862	0.9999205438905819	0.9999119457063748	0.9999112970547357	0.9999129316143132	0.9999108605543822	0.9999114037986573	0.9999119513536664	0.9999130322291689	0.9999129334147407	0.9999114047617494	0.9999123801894331	0.9999114037023469	0.9999118369266135	0.99991249391262	0.9999118447945984	0.9999129260230375	0.9999176148096474	0.9999146687189655	0.9999129319933567	0.9999178756594259	0.9999157552837743	0.9999145573581353	0.9999107557788353	0.9999145652623445	0.9999162991620133	0.9999140195012478	0.999910859100851	0.9999157550090441	0.9999112971512782	0.9999112995647693	0.9999152115851412	0.9999141238073808	0.9999118417243323	0.9999080309146733	0.9999141214735451	0.9999118360629686	0.9999129321828772	0.9999129332252255	0.999914013231078	0.9999119456106518	0.9999124925808928	0.9999176152503801	0.9999123855297901	0.9999221651072662	0.999907598250237	0.999919289836078	0.9999097718205437	0.9999108640426635	0.9999107516021176	0.9999112948342029	0.9999112994682321	0.9999119509708221	0.999917386724699	0.9999152122303097	0.9999118434513834	0.9999119511622446	0.99991085861633	0.9999162989800433	0.9999107544190167	0.9999107560702197	0.999909664190232	0.9999140136054422	0.9999134774867332	0.9999140204370156	0.9999179297870305	0.9999123883904278	0.9999118431635462	0.9999168434874862	0.9999096637969503	0.9999096642885519	0.9999112927101111	0.9999173869043024	0.9999113002405233	0.9999179299654545	0.9999107551960609	0.9999162997989023	0.9999211179211437	0.9999129257387163	0.9999141253009691	0.9999114046654412	0.9999173871737065	0.9999232461474431	0.9999114079398053	0.9999119450363091	0.9999163001628343	0.9999107561673474	0.9999123888671826	0.9999123850529987	0.9999108574534583	0.9999168436682704	0.9999107489793275	0.9999173869043024	0.9999129695970166	0.9999118405729275	0.9999129317090744	0.9999140204370156	0.9999134702353935	0.9999140192205134	0.999916299252998	0.9999118448905407	0.9999118429716538	0.9999118447945984	0.9999123868647776	0.9999146689044792	0.9999119445576845	0.999912932940951	0.9999112927101111	0.9999119507793987	0.9999184733869959	0.9999112997578429	0.9999129314247902	0.9999123880090203	0.9999129256439421	0.9999119462807088	0.999918149778416	0.9999124897270549	0.9999113002405233	0.9999119460892649	0.9999123881997246	0.9999227062122586	0.9999118431635462	0.9999160824508627	0.9999184732097532	0.9999123837179561	0.9999075984511328	0.9999129333199831	0.9999119473336349	0.999909664190232	0.999913581884154	0.9999259492281964	0.9999124945784684	0.9999112937721698	0.9999216252649875	0.9999135789719704	0.9999200029404325	0.9999152124146418	0.999912388962533	0.9999194626809522	0.9999130334582028	0.9999103158512657	0.99992111758019	0.9999210841524006	0.999912932940951	0.9999135816023385	0.999909119800782	0.999911292806663	0.9999124915345071	0.9999155477636194	0.999921084408333	0.9999092304481298	0.9999141257677049	0.999909667336362	0.9999114031244802	0.9999086856274441	0.999911297440904	0.999913469387755	0.9999118376942836	0.9999114076509005	0.9999130327018783	0.9999123893439321	0.9999124935321307	0.9999118435473284	0.9999134750383647	0.9999129312352664	0.9999205438905819	0.9999130377122831	0.9999130375232217	0.9999118423000235	0.9999112994682321	0.9999135816962772	0.9999118436432737	0.999912924790965	0.9999221648548374	0.9999113002405233	0.9999173869043024	0.9999135820720302	0.999911404472824	0.9999134777692283	0.9999091209877187	0.9999119462807088	0.9999085765035084	0.9999124900124471	0.9999162990710284	0.9999102113135921	0.9999140206241668	0.9999186842251676	0.9999119513536664	0.9999152124146418	0.9999118427797604	0.9999140212791892	0.9999192948400009	0.9999157561079539	0.9999113010128008	0.9999129255491676	0.9999108589070432	0.9999135822599056	0.9999123836225944	0.9999141248342284	0.9999129325619158	0.9999108610388819	0.9999124921052659	0.9999123888671826	0.9999097712320247	0.9999134102877129	0.9999123880090203	0.9999124889659999	0.999912385243716	0.9999168654159051	0.9999213604324214	0.9999135820720302	0.9999173871737065	0.9999123805709086	0.9999118428757071	0.9999108607481827	0.9999146689044792	0.9999134767334038	0.9999141253943167	0.9999108599729752	0.999912932088117	0.9999123859112192	0.9999130378068135	0.9999107530591566	0.9999108604574816	0.9999107562644748	0.9999102087727663	0.999913476450902	0.9999134691993886	0.9999108623954536	0.999910859391561	0.9999152126911385	0.9999103150713077	0.9999141253943167	0.9999114007166214	0.9999123850529987	0.999923245649596	0.9999124922955172	0.9999108615233765	0.9999123880090203	0.9999119450363091	0.9999114011982037	0.9999118451783665	0.9999119480036656	0.9999140186590393	0.9999118405729275	0.9999130378068135	0.9999113006266638	0.999921117494951	0.99990857321979	0.9999119464721518	0.9999085750109383	0.9999102086750392	0.9999118358710453	0.9999118392295836	0.9999108603605807	0.9999124950540683	0.9999123882950761	0.999912931898596	0.9999140130438947	0.9999157559248043	0.9999107561673474	0.9999124916296341	0.9999232465623108	0.9999141245541814	0.9999146687189655	0.9999141245541814	0.9999114030281684	0.9999134773925678	0.9999112998543795	0.9999124944833478	0.9999141234339756	0.9999118410526832	0.9999162997989023	0.9999118420121789	0.999921625349713	0.9999135802871744	0.9999119490565505	0.9999092293627247	0.9999152130597976	0.9999114003313517	0.999913038941162	0.9999123879136678	0.999910316826194	0.9999208247916835	0.999916298889058	0.9999205441482658	0.9999091197018691	0.9999102075022992	0.9999097708396747	0.9999113007231984	0.9999140212791892	0.9999134701412123	0.9999118426838135	0.999911300530129	0.999910211606755	0.9999130388466341	0.9999150134374979	0.9999107487850406	0.9999184730325097	0.9999114027392316	0.9999108583256149	0.9999102048635222	0.9999107563616022	0.999911404472824	0.9999134745675089	0.9999173860062764	0.9999194633774573	0.9999130347817391	0.9999086847340443	0.9999118409567325	0.9999200364806542	0.9999130377122831	0.9999135135370353	0.9999118445067701	0.9999129305719264	0.9999119515450874	0.999913582165968	0.9999123844808425	0.9999112965720208	0.9999216252649875	0.9999108653022536	0.9999135753079763	0.9999130379013437	0.9999194625938882	0.9999118443148834	0.9999155483955798	0.9999118362548912	0.9999179298762426	0.9999129305719264	0.9999102124862326	0.9999168433067016	0.9999179299654545	0.9999134775808985	0.9999140196884031	0.9999107477164477	0.9999102054499307	0.999916299525951	0.9999134695761207	0.9999119478122293	0.9999103139013453	0.9999179305007216	0.9999152087278482	0.9999134747558519	0.9999113370053231	0.9999146692755042	0.9999135822599056	0.9999130391302173	0.9999135807568803	0.9999096642885519	0.999912389153233	0.9999135805689987	0.9999134773925678	0.9999232463963642	0.9999145654483081	0.9999157557416538	0.999911295027297	0.9999162994349668	0.9999108578410856	0.9999134733432595	0.9999112925170068	0.9999130385630493	0.9999118445067701	0.9999141257677049	0.9999112925170068	0.9999107563616022	0.9999118430676001	0.999916299252998	0.9999123837179561	0.9999129313300285	0.9999112993716947	0.9999112918411351	0.9999189226002713	0.9999157560163792	0.9999119468550353	0.9999123888671826	0.9999102084795847	0.9999216255191634	0.9999134700470309	0.9999107561673474	0.9999134720247982	0.9999135829174625	0.9999097745668635	0.9999096677296127	0.9999216244177235	0.9999152121381434	0.9999152110321318	0.9999103146813235	0.9999156536947491	0.9999107530591566	0.9999134705179361	0.9999134701412123	0.9999135796295773	0.9999134766392367	0.9999108646240173	0.9999102089682195	0.9999119471421954	0.9999205439764767	0.9999141261410897	0.9999160480782495	0.9999102113135921	0.999913035821632	0.9999195605833814	0.99990705491261	0.9999124949589487	0.9999134768275707	0.9999134740966478	0.9999102118999162	0.9999141239940822	0.9999097707415867	0.9999113004335938	0.999912388771832	0.9999123884857792	0.9999173864552919	0.9999123869601323	0.9999123876276095	0.9999173862756864	0.9999107499507492	0.9999091180203183	0.9999118363508521	0.9999112987924665	0.9999118414364839	0.9999210843230224	0.9999152124146418	0.9999129243170818	0.9999124889659999	0.9999205432893132	0.9999123841947618	0.9999107563616022	0.9999107552931906	0.9999146688117224	0.9999179306791427	0.9999211170687535	0.9999232468112292	0.9999205761739326	0.9999102113135921	0.9999134772984021	0.9999140212791892	0.9999134770159039	0.9999119480993834	0.9999114075545985	0.9999237861731903	0.9999140129503028	0.9999065107643071	0.9999107512135658	0.9999118392295836	0.9999124903929671	0.999918684312171	0.9999184740073394	0.9999118439311077	0.9999157563826768	0.9999114065915671	0.9999145628447416	0.9999205435470009	0.9999107518935291	0.9999107523792111	0.999915212967633	0.9999168432163088	0.9999195600587429	0.9999168433970939	0.9999152124146418	0.9999194633774573	0.9999113006266638	0.9999107476193015	0.9999123849576401	0.999910208088673	0.999911951449377	0.999915212598973	0.9999129307614533	0.9999146670493061	0.9999146661216894	0.9999135820720302	0.9999112939652685	0.9999130368615003	0.9999123884857792	0.9999112953169369	0.9999197548564359	0.9999168426739483	0.9999152120459768	0.9999194624197597	0.9999157555585027	0.9999119458978203	0.9999102041793696	0.9999129324671564	0.999912491249125	0.9999237862555808	0.9999096683194825	0.9999123885811303	0.9999118432594921	0.9999135825417168	0.9999102083818571	0.9999130327964195	0.9999114079398053	0.9999124941979849	0.9999124948638289	0.9999108594884639	0.999910754516148	0.9999134770159039	0.9999114007166214	0.999920543804687	0.9999112999509155	0.9999129326566749	0.9999114078435039	0.9999157562911029	0.9999130379958736	0.9999162994349668	0.9999123851483576	0.9999184735642379	0.9999157541848429	0.9999130376177525	0.9999123877229622	0.9999119511622446	0.999917386724699	0.9999102118999162	0.9999141250209252	0.9999114054359015	0.9999081423890804	0.999912494768709	0.9999114075545985	0.999919289836078	0.9999157562911029	0.9999123884857792	0.9999152120459768	0.9999096634036653	0.9999118413405341	0.9999140144477495	0.9999173872635074	0.9999112957031203	0.9999210838964664	0.9999118433554378	0.9999119467593147	0.9999168431259158	0.9999135825417168	0.9999168434874862	0.9999112979236096	0.9999124252759147	0.9999102125839514	0.9999168428547359	0.9999145632166895	0.999910755681707	0.9999102082841291	0.9999248683574709	0.9999152123224758	0.9999113002405233	0.9999091194051294	0.9999129248857412	0.999914121566901	0.9999114047617494	0.9999130308110096	0.9999123881043724	0.9999091197018691	0.9999119471421954	0.9999112925170068	0.9999141239940822	0.9999118423000235	0.9999119492479813	0.9999135777506734	0.9999112965720208	0.9999123815245833	0.9999107561673474	0.9999156533275577	0.9999123881043724	0.9999140208113169	0.9999108606512825	0.9999123861019323	0.9999168432163088	0.9999145653553265	0.9999119447491349	0.9999130387521062	0.9999141223137405	0.9999157552837743	0.9999118407648304	0.9999102098477487	0.9999118446986558	0.9999102110204271	0.9999107505335921	0.9999097727033077	0.9999124918198875	0.9999135829174625
