4.716947032683441	5.194334906333068	4.920303630332242	4.722959525369492	5.303340508339806	4.530934444534335	4.780225688982147	4.916027017705429	4.789774360916765	5.038226192124992	4.881371209733461	4.696725327278998	4.86219800501804	5.179477134159018	4.778474744245101	4.813921775499306	5.026145371398079	5.162583841190357	5.219849663726937	4.812221019082601	4.76048510107135	4.773178790070823	4.968257777566148	5.336981854567253	4.982052957457028	4.81597940767473	4.829471956806354	5.230575810384279	5.200966793878164	5.113149730335115	5.096488174780654	5.159529885543333	4.799410176723498	4.973548910259981	4.748339982233346	4.807973330601036	4.823496478375694	5.28173240005623	5.293449861492281	5.167611775671012	4.989876633110671	4.881312951621055	4.81333727737568	4.819532196505194	4.636998477840036	5.2757871690582485	5.128712753609204	5.151272363994452	5.29271004432481	5.095809918964949	5.293551776964595	5.217514455823415	5.237633131556243	4.778287904118934	5.300607626678301	5.2187131931486785	5.110055832531639	4.7902875082024865	5.157363302390823	4.7838132126444455	5.147136862987099	5.467010611833456	5.169162257014666	5.363367398552493	4.725339406175308	4.836470249454611	4.935180420588528	5.21055000521843	4.827495441298077	4.520040707271245	5.219193915568044	5.182252267753069	5.209933717748089	5.215559762130618	5.214819713946928	5.254916473175074	4.797116175984442	4.812277809667191	4.798889317671976	5.317762099092057	4.806590158457108	6.032025318763519	5.12170447004745	5.0917675763433285	4.802421252753421	4.802336724217731	5.316591710239945	4.921093931554231	5.139867898342278	4.518598780760227	5.161106066314696	4.878126491291584	5.081539544911014	4.798844838734466	4.774662283580709	4.835562787516265	5.269775988511356	6.06697350409623	4.785991823910924	5.007405427250842	4.955535880905759	5.1531270547752746	5.172027470773859	4.79066605829006	4.5676178303673405	4.807375508005902	5.099532643557597	5.165682844557337	5.307476147498442	4.883492213024782	4.843018392062498	5.190072105261992	5.004765778910474	5.327422616627748	4.916314517851116	5.125784668308231	5.175825341307036	4.854542924271077	5.323327691220071	5.160686034271635	5.342468634136117	4.973695728934417	4.797213095058388	4.92423639974855	5.331911724085793	5.2252312695954855	4.8094704763299765	5.197954309290543	5.177306606174341	5.021570654746703	5.150733260444407	4.790982278790449	5.326426047332681	4.877066822299511	5.2953177493656565	5.143075431853015	4.8475821123568945	4.835172180231233	5.324031623468908	5.351805452165809	4.883595170148634	4.498662713948384	6.074257234070207	4.88581386518849	4.656647319721467	5.1692110192192064	5.297269097814225	4.8397937188657565	4.9244679434805745	4.836135395709041	5.19067006417598	5.23718379905685	5.118020640121765	5.191304402459808	4.815262271299488	5.123181287012856	5.1878214787195365	4.8081164176968025	5.339877934224576	5.201636946392639	5.16718884809062	5.199057542077765	4.781906642207325	4.929432806825287	5.2956223768199795	5.083372445965138	4.688078217467945	5.2586666833035665	5.164149847342768	4.837453289267458	4.885894157328727	5.118491517411898	6.010731523895528	4.530202994101195	5.103247976711682	5.315183347080734	5.078526933787494	4.8016145481300105	5.081034300322409	4.841503809245687	5.331947085052965	4.837164370004991	5.281843240463474	4.8237869882312605	4.947789700405637	4.796589139792509	4.811563496202806	5.310000950651026	5.009106640694378	4.810057481941413	5.133730170046362	4.6257913385469385	4.819670525630245	4.795500051068209	4.776770417198477	4.809596575088318	5.255363847731758	5.198008871555992	4.9166570398462595	5.1780426365385654	4.8976118786940175	4.890864334015428	4.812135706472047	4.804761103157052	5.334331582653526	4.782745431428502	4.79310252150745	5.033957923997	5.3267020331119665	4.793931983485495	5.214968329418414	5.354626471230578	5.236356220691436	5.342755151014845	5.151551211330525	5.311368718109661	4.52075484081128	4.786452749207443	4.8163542111016495	5.188810793465932	4.807593507644287	4.832910234461106	5.226810172741954	5.062677909165832	5.24217764063175	4.760028209616021	5.312277756903826	4.956613302392991	4.917125437124044	4.791218087815432	4.923876208629137	5.151964754166942	5.132327505589567	4.819939000664565	5.245220703955492	5.19555908553297	5.315480931079155	4.814383281410847	5.166545694527561	4.790756299232819	4.796610694754509	5.300644712564688	5.169844860849548	5.103761382752614	5.0046976562080525	5.269808927514514	5.136660062553163	6.002328732001096	4.859191339829482	5.2581626296876545	5.057212783344841	4.829787586161675	4.782843599571807	5.10602292140746	5.262948853221765	5.617909934377657	5.184116741539209	5.214557441206201	4.810576157797116	5.137486402103346	4.848857799792115	5.232026047852169	4.785832141929959	4.800225485873691	5.346113784235748	5.161660271551286	4.79472390737793	5.261281479699022	5.02156854202529	4.84489485647637	5.1989060323667395	4.79449200382534	5.262627447895807	4.866831231061258	4.983824472457032	5.169320466182491	4.800412202133439	5.2006073295864566	5.231960866342717	5.19462293873597	5.182709627361302	5.081866067146759	4.887869239182788	5.334855393935957	5.340669577687786	5.278370498461962	5.1539107301838785	5.160223601295682	5.1600895483428095	4.797657468378501	5.206666192041959	5.13101672193583	5.211963156505125	5.1653800826155525	4.813554449826114	5.322014115529506	5.20456250150967	5.1366343853254355	4.917979539884123	4.951831229152901	4.799976197509246	5.179182662031384	5.2390995605973805	4.6326762862737185	5.263218342842653	5.353632809740526	4.844391003206981	5.032814976686224	4.852336196498714	4.800062030930206	6.022952673658587	5.153331845217963	4.826126223149795	4.820686239362376	5.056378493604219	4.780880749893578	4.81865614375156	4.964980168028691	4.835437249603213	5.04479134614086	4.935248294252089	4.848715624854572	5.23146095608029	5.151717592198789	4.583642238881861	5.206733082296959	5.178656152196023	6.043482598130145	5.172751705532937	5.162111635217352	4.730965431638767	5.151145732005474	5.212585421055683	4.794878499190722	4.943197682378997	4.982675318307744	4.608398297964757	4.814697601539887	5.137393123117872	5.351202363369022	4.815515014824283	5.175085222553355	5.217831927545464	4.964642411539017	5.167702743666496	5.206593101305636	5.331587163777028	4.796374682672693	5.169637629416679	5.155241174287804	5.25248167260401	5.223361808926953	4.7883972119749565	4.968508904802198	4.830141720987265	4.531164094961881	4.820122689108379	5.222091977179965	4.964561864276631	4.863040822744985	5.190831754900373	5.208270123265638	5.207642601189684	5.371611364194862	4.805370337590864	4.813884608051303	6.062221366791502	5.096071199285914	4.845526750565424	4.863856577510344	4.796048367414314	4.822660320654506	4.880908195338864	5.177316888737797	4.913097529915098	5.083329609645053	5.338183909161331	5.037534273843667	5.207895567962275	5.067022822127213	4.807135870591382	5.201265657945128	5.58067319770058	6.029114119416369	4.807707514916804	6.025318688413736	5.167889334982827	5.132291732145822	4.788841321755484	4.783416456934114	5.167500830293353	4.786439391064569	4.8078940251659255	5.265826602417649	5.164224948442607	4.805514492428301	4.50195086907817	5.220320372577705	4.7898435721906285	6.0265116771383616	5.128055904527133	5.20134174156794	5.22600371284233	5.2308397193233995	4.823797517588906	4.787477084501852	4.858024140221203	4.547074068872053	5.133273994546386	6.041202065749381	4.850914726804307	5.999430623039	4.7764495702963226	4.820918478036729	5.319067866068565	5.361335320362082	5.295968751527688	5.324994478055575	5.246114623844355	4.769628351480205	4.803367216639024	4.7939371765380665	4.793742824986585	5.13134194283816	5.227456784718157	5.5088357688516965	4.819241695600272	5.095756762887834	5.33775586621158	4.78542902294754	4.795220389373557	4.81226470999374	5.069328731453921	4.67464078087918	5.261839113063692	4.838627791626201	4.981393177952542	4.872120839339534	5.024425123870676	4.7320135847825355	4.792939909071254	4.805867263912746	5.31849635376245	4.821083188886648	4.757015158742082	4.931087631699959	4.876164717715035	4.819232713112728	5.0483231830157465	5.319800576356108	4.78188788540448	5.261206372424655	4.908486056939747	4.783415126227683	5.174898738162272	5.073341250801858	5.6259042183055845	5.315960466229887	4.720058845393613	5.199638104016112	4.821947728138798	4.709487876139248	5.316324586560099	5.199682490862713	4.520008239657216	5.451547136337715	5.165414629044496	4.891012926510094	4.584573481645595	5.041001017014308	4.804743200603148	5.2973174828588725	5.247782377339972	4.9790102921959445	5.090559663608427	5.27877755220461	5.1784143670831755	4.8325958724096765	4.794419243664309	4.7510891914426905	4.810361304312625	5.193598916536321	4.892083582465144	5.490279090491835	4.888564300775566	4.826067351321296	4.9801037780528805	4.787036586185122	4.999241207395121	6.043563512351404	4.795009769258524	5.318593472499711	5.340881619100243	4.843693733215051	4.799243137198552	4.81505471308615	4.7866287971824795	4.826673970037142	5.197292192434209	5.336436170848232	4.947845360177563	4.816174497154482	5.349542533067333	5.204710037705719	5.175093649082667	4.804067875164797	4.938950158016245	5.211462785664178	4.8190480974045204	4.9008025303866285	5.1210684637510715	4.78826933132933	4.798443911366967	4.892575736820322	4.806194364557263	5.031807626984607	5.135329581651949	5.136422976047803	4.855230641618391	4.962630252518726	5.201188067705644	4.782649358130627	5.169728689501865	5.1821976362560065	4.872302128497477	5.220248336114788	4.772710869929962	4.676925208007242	5.229479120831602	4.785682976088884	5.177824911363243	4.796010880720358	4.907921367708601	6.062629899478711	4.963946835206263	4.803635095852701	5.3527684095267665	4.633163645382546	5.292143719758626	4.8222135772669645	5.322529727914867	4.936106018279966	4.990056332093276	5.17811211755995	4.570029400463671	4.801238829932681	5.346456804048749	5.319872860702474	4.849772499611686	5.163906569024866	5.3160510818562186	6.0292766825573	6.047242228717553	4.852940018043662	5.193854072826324	5.163664851003338	5.305488735940372	5.193973628640508	4.770669720918412	4.826701418338035	6.015215605098528	4.888059727994485	5.161490933331726	5.3147687954256035	5.167661853303967	4.839192394694799	4.855943569345667	5.109336351098729	4.873288277920649	5.295155159639868	4.518698497417742	4.9857180490885975	5.3591065686170305	4.857576107074648	5.1596998286685904	5.351771749174642	5.085168296384151	5.258833178555192	4.860763372052821	4.889044810641697	5.214853973020353	5.183132354310084	4.783086705329344	6.056850531613824	4.951438910831083	5.197689777248331	5.199076100916608	5.123852280695392	5.247170068518896	5.287717640353232	5.234401811895894	4.9271538498225675	5.244401847206478	4.932177755621379	4.649220065764671	5.16629368983711	4.805769293685175	4.807438324759963	4.824426247895132	5.272349533527621	5.27881967063237	5.2553359531474655	5.235981878069621	5.237933435580838	5.1999842954446205	4.779421830068492	4.8150780328015035	4.810734281226899	4.6290383988718835	4.80743734812421	5.188517344067422	5.057469341700211	4.846101925429965	5.34774012357249	5.2302022608253	4.783904251064299	4.978255849793858	4.962966876813024	4.790433552819627	5.345407862548244	4.794187400006281	4.844048059337548	5.630958196105703	5.2893056683985735	4.825523377778204	5.199429917711973	4.552610176993369	4.897557045969436	4.76159301697339	5.459165933381061	5.150765138863417	4.588455553849131	4.836087398256377	4.806536465369735	4.667641862593956	5.035068998841511	5.126084399441605	4.792606584939716	4.850557227894492	4.836052968780465	5.098961874039656	5.134378604709954	5.4667360759464785	4.989308973838585	5.275960182752096	5.173236876526442	4.832662149128868	5.277442408075594	4.8169511036016885	4.671659555087254	5.151898143118435	4.946551736616597	4.9381146868312875	5.007482793373827	4.779053293342014	5.058574113556505	5.3308921234071605	6.017094305428428	5.062705921436206	5.346070551038662	5.151094348303258	4.7879045020036015	4.9594304073485125	4.781081354872237	5.293346637906044	5.217858589983527	5.133071040052435	5.24073578616739	4.948806678777008	5.307917039489334	4.987536576190179	5.031922356823038	5.165586431888227	5.308535102627382	4.584267811406739	5.272625881392893	5.298810336914799	4.850074420501876	4.927860392797914	4.9712798305019605	4.886631872597812	4.837239308231176	4.815121196602163	5.250917961561988	5.15968852427125	5.223870747334008	4.792775630616526	5.254379514468703	4.80803342850518	4.8326612739802774	4.9442018454758	6.057599137371745	6.066244978877914	5.3217434112432205	4.783271016778455	5.043644195027688	6.035098332940683	5.202113972941894	5.306029593497638	5.2713892797204	4.780432582862957	4.971252484562433	4.824677616583183	4.886154876738484	5.071215579821447	4.554734505262541	5.129554086281543	6.0439713932813595	5.0732998420986855	5.322516370606445	5.0337285719732865	5.215499456695729	4.827794594090289	4.8563101073052986	5.212051834210048	4.811890191265554	4.817822780675512	4.906127489761266	4.5190596607490905	4.781360702915447	5.19782593558082	5.201488018327705	5.310061942135648	5.078141133636209	4.939360175494277	5.0767219898269484	5.5052643364237355	5.198574987336493	5.140518701934502	5.133809283194373	4.908089975350611	5.113256070785077	5.334890780263853	5.181784281372384	5.252604779005605	4.944044749650482	5.048173140482792	4.792750690794327	4.821806673713661	5.316260450934008	5.314779953372843	5.141037329653611	4.805519989808633	4.736812913412921	4.808382671966513	5.170971414582866	4.927532829680882	4.564339080810113	4.923610590392985	4.796075891008713	5.241969722637377	4.861440292596866	4.78780333109476	4.805654288355642	5.199210991922755	6.062731988997294	4.718315646206431	5.0917085631094094	4.823005892843763	4.9649989490893764	5.309896714511545	5.150161245067188	4.807481692555177	5.093357931339588	5.231236185621234	5.2126279799129325	5.184403756427905	4.905277562350033	4.792299683041762	5.201906778409849	5.632608959784917	5.196145742113316	5.1603229466248255	4.867783016632647	6.0096255195479635	4.805494540952	5.225980518133124	5.137420576947405	5.277069408135324	5.035661214894719	5.459734656990795	4.73547204557024	5.19856126215826	4.9788253787851255	4.793377830340013	4.818423813328954	4.887259922006925	5.180207300796398	4.776552939720338	5.310020651673514	5.157043915091268	4.9089249805571	4.6590719211140135	6.010224789518795	4.794359278013729	5.067579016631279	4.914096755300431	5.334580504383739	4.987178941707005	5.143465843141126	4.801904008740445	5.1676304051876505	4.7933083232957445	5.3074305486793545	5.091074472176113	5.175383726854541	4.805530990398534	5.188922800129431	4.987308182532149	5.0747902299747425	5.300990836998749	5.100941299005232	5.037113344460403	5.192569696338419	4.8603130025347845	4.806363387250432	5.2263014862655615	5.265977247300713	5.148144893785211	4.86772339613369	4.590153959446097	4.902420687791742	5.310491144569317	5.209180212049609	5.189568316155051	4.813849352676483	4.8378768332038	5.3217349861347	4.896264967221251	5.1827110536816265	4.813096245659858	4.791886594652884	4.876220797786283	4.921823336568776	5.19518790260022	5.194350390545078	4.914482038011127	5.216888954189099	4.979687750029328	5.346833719279373	4.806792036728883	6.066029988866994	5.2086410461108335	6.041036928215515	4.789338906338637	4.820161614743938	4.858408366825781	5.175613714469827	5.138976224252938	4.795756764716535	5.157221840911132	5.230879644053654	4.787722743501543	5.347622781198306	6.015407362872161	5.34862214803878	4.894284293258564	4.85351487267292	4.873367822051813	4.82337578603719	5.254867434584646	5.216943104286709	5.012169197547555	4.880700958232023	4.929737759102852	5.324104557460563	5.300550756945665	5.056979887227542	4.5155781933190875	5.208860954771689	4.974744232401733	5.240955564508554	4.989519663553658	5.200301927514674	6.002078482140463	5.152493519163567	5.508385413777114	4.818884440388144	4.79581877488688	4.794396786786838	4.810887888645388	4.770960565003531	5.146833920475125	4.800106126070121	4.631511682030355	5.2932562726855314	5.318385219416363	4.799193482364843	4.791538786229486	5.205501950419125	5.182220106554669	5.317871118866887	4.79540298371414	4.922039891556302	6.054866256945101	4.915945728847765	5.140178892470483	4.636725017995867	4.798612898942483	5.261553060771392	6.004192566307049	4.813928683388902	5.173505542453547	4.724594401366437	4.824846623120002	5.114836462313371	5.012228251222094	4.809524349554523	4.896514558235382	4.949694060162778	4.871749859445865	5.332560383683976	4.637022201666498	5.222399772905408	6.057074088599488	4.910944278668784	5.167588524791043	6.062613248639589	4.857111803792287	5.180736526267443	5.189741243320582	5.122659399353563	4.835270880480736	5.135453805479625	4.770360515741869	5.067550564932601	5.185876376777025	5.221612904850673	5.209006742599202	5.26993507300147	5.234588138347302	4.827055501183139	4.821323775460265	5.22108982214202	4.870709717367874	4.821567507419229	5.312245135922077	5.309557271143266	4.801209544212439	4.8051409161628	4.593576257490908	4.768506521390787	4.751438870763451	4.817449065217418	5.13879365954937	5.495483969942695	4.874126547353011	4.796233100177617	5.138167797848926	4.805200072634235	4.824797703300543	5.3561189821489315	5.276225700852031	4.790517554704125	4.791434340223135	5.224452424608808	5.2527363275244126	4.904309979171315	5.213317065865572	5.061093582258017	4.9625852870528195	5.13030408492946	5.141549314568273	5.229868458217338	4.903017339165162	5.1753667746432335	4.669601943540604	5.3190965429806445	5.296791942310533	4.8053153538012845	5.1572050535510074	5.5939948016660415	5.033317860820863	5.034940337589051	5.1810262878795	6.061890089508497	5.150311131681023	5.366465376913652	5.283968540543343	5.014537990552488	4.945489375174942	4.963239831759664	4.871804200212289	4.921042751955172	5.295908988986358	5.032568212794259	5.19744233680796	4.8013398145363055	5.127645154402444	5.194915239873256	5.318914357390633	5.242553266490572	5.4755468966034675	5.258284485309198	5.117829389801961	6.061776576320543	5.0079807302256265	4.997350661681354	5.268066549989592	4.800069481039093
