2.3149038347923483	2.30831920713373	2.3123297087871775	2.3144074663158243	2.313572563441344	2.315827257712311	2.309251481884576	2.3112861472596977	2.3103493547162506	2.3134123454174467	2.311633644493275	2.3151372808316326	2.3121692612200255	2.3114794061843664	2.3111882244650883	2.310105712771806	2.3132123422457003	2.312324990634439	2.308719651357448	2.3117716284516834	2.317097679746804	2.3098104304887808	2.31164355827534	2.3138761907510275	2.312077887742684	2.3161367012539076	2.3116157579491405	2.312614014490708	2.312933243007176	2.3105780735101735	2.3130597372514963	2.3143440224894842	2.308798485099361	2.311061233845377	2.317335026532448	2.312188193489505	2.312101526925539	2.312020135485847	2.309629820354497	2.3145101520785896	2.3122363455674284	2.3113904565752357	2.3103818749284537	2.316049683330347	2.314121203388256	2.3136882678107207	2.3133643989160535	2.3140036586878203	2.312024344055309	2.3120676213445903	2.3126325078401986	2.3145423523965554	2.3129664912913146	2.3117696186447834	2.3128170216371	2.3132573755433254	2.3136704480536974	2.309486130443609	2.3156044788539543	2.3095392337708476	2.3137112527788695	2.312364693256765	2.311318627807532	2.313379876729703	2.315393423977828	2.3115042576933993	2.315133022823136	2.3106976815745988	2.310346469402236	2.314280979472482	2.3093597517706304	2.3121533175720916	2.310119491110912	2.3101294740952465	2.3082922369909196	2.3138455682070784	2.310364949456293	2.3099557550536467	2.3089680496778393	2.3144008839295704	2.309024067430565	2.3135758630353687	2.313437375029036	2.3115365840532665	2.3087461927462334	2.3087632938033265	2.3136851181865317	2.311599730847487	2.315525687170792	2.3156410609371596	2.314754116771205	2.310468517887534	2.311772488973549	2.3102995498189762	2.3089280743900344	2.311644799341075	2.3135261786109975	2.311733183959861	2.3127112938712977	2.315741102171122	2.3171375389750137	2.3141408312962155	2.314536548470085	2.309985163410879	2.3144557969811803	2.310613946660284	2.3128640719935096	2.3145722819508032	2.314335162105375	2.3144003314689967	2.3111557992588088	2.3136737042689868	2.31214274912404	2.3147743063575126	2.316423403864956	2.3139306335693157	2.3138181606856993	2.3099935130182745	2.3134865719205875	2.3131815741305783	2.312410671817881	2.3118653624960928	2.3084769185026697	2.3115803885663073	2.3132165399115108	2.3122510812664996	2.3122190983810413	2.3142720996532877	2.313731355779732	2.312668114185406	2.3155592683335304	2.308481676546127	2.3146837486907517	2.3122001749182473	2.313782598029507	2.3138722250738355	2.309810639526145	2.311823111021521	2.313221087824517	2.3130107180847816	2.3157505671532865	2.3157490435746877	2.312709790096941	2.3122627557211057	2.3144211662697445	2.3141316379167507	2.3131030600299436	2.3097150876879735	2.3109158093269038	2.312274353205853	2.3150254058735515	2.310955644548132	2.3141241052422616	2.315236918236798	2.310708122591891	2.3125905312243185	2.3129258040939225	2.3089987294103627	2.3143578991840856	2.313845431097976	2.31295849087535	2.314036972985582	2.309222093769	2.312338694935694	2.3146069508151172	2.3133413878782565	2.31564511204674	2.30875045184093	2.315630775228553	2.3122426301156644	2.3163397334692823	2.312482836573763	2.3136417427503817	2.3141705141312943	2.3140639794200255	2.3129724163482104	2.3114871630025235	2.3089805837534643	2.3135147079518883	2.311427285951446	2.3130793807811685	2.310613138959956	2.3108289019428723	2.310139641309233	2.315912571312496	2.3085688278778016	2.3113863059036883	2.3128971678737993	2.313997609417795	2.309806977262738	2.3110470120292064	2.3143966851683753	2.3170897621494957	2.3094546931256406	2.3104557912039976	2.309226060315859	2.312442915770327	2.31232064112076	2.3116278876777954	2.314020536180444	2.3115830549066296	2.3123256034124835	2.309204145150762	2.3160798215392133	2.31518529115018	2.3101167349105265	2.308611453932598	2.312887705955052	2.313876415282088	2.3101264502592995	2.3105200285518355	2.313960159324909	2.3148013555276585	2.312843837013477	2.312066633008019	2.312403840470416	2.315404037551461	2.3167429145233918	2.3107513074507167	2.3122008275988515	2.3096404464109415	2.3120388404235483	2.3131340962815687	2.3154046564393322	2.315027821596324	2.3158753739455538	2.3131084898256313	2.312110219545589	2.311024425981592	2.3101532463473338	2.311108342961184	2.312858246845763	2.3124574952912194	2.310318096262128	2.3130702369817566	2.3116164908423324	2.312890434884885	2.3113461496974645	2.3143298278654205	2.308400955882545	2.308492491508444	2.313895440346664	2.3109902767820563	2.310673418618185	2.314726380246319	2.3093878431758688	2.313217070463307	2.3118604084490855	2.3106768063914824	2.313606895691717	2.3122055277531617	2.3091781965548535	2.309879625768866	2.316292149337856	2.3147785839107526	2.3143982192883925	2.311850201918029	2.3136990480630772	2.309120740866137	2.3135325718550943	2.315980564212224	2.311214848732873	2.308082089086448	2.3104427495856474	2.3125197785379497	2.310189262367851	2.3108078228671083	2.3144073124550832	2.3140343530359586	2.3114236661348677	2.3129783116852036	2.3111848937453368	2.3128164005173844	2.3122000359197075	2.314008168638978	2.3153424971713177	2.3111281547761067	2.312693148789412	2.316063420801755	2.3146692228186665	2.3131082922621347	2.314016247566808	2.315159999638259	2.3135295366041575	2.313526589375212	2.3136679015886794	2.311933821543772	2.3137445132361276	2.3143796363321205	2.308937622001046	2.315729578490143	2.31304612879446	2.308270654677427	2.3134740198865407	2.3089944764595534	2.3138028263500066	2.309751317389205	2.3116934240915064	2.311997899355475	2.3156163552235114	2.309806373363243	2.314338979341236	2.313381994617033	2.3150185844340077	2.313111066293005	2.313365001169802	2.3154003463803705	2.312454022898583	2.3160625586598487	2.30879835382507	2.314291674949458	2.3103535673181135	2.3091137966107294	2.3083822124494335	2.3133667930347457	2.308542161648551	2.3101468456148457	2.3122334158747297	2.312226733925188	2.3127479471866357	2.315298604675354	2.311162343287091	2.3096342760659216	2.3120905733651607	2.3150535067111	2.3123231810829026	2.314030036809944	2.3126324696168807	2.3145800497124793	2.3137910857550636	2.3152883181888733	2.3143377017294062	2.3134482777600986	2.309674917585227	2.3098621811299234	2.314264426961784	2.315447004994961	2.309406163871062	2.3135325497366415	2.313711819548092	2.3091603636007116	2.3139289115020523	2.312125636501041	2.3125538455807595	2.312771319759497	2.3110996257779495	2.3130949968404355	2.3098472919925173	2.3141321018247942	2.3134265586144536	2.308991426795041	2.312662836515905	2.309889888875157	2.3141160122395052	2.309684300602922	2.314078195669144	2.3103128215872286	2.308706950122326	2.3110065809150777	2.3121535435420184	2.3124880126471856	2.3085341330593008	2.3122230477407344	2.314600756697272	2.309082873451892	2.3096115721735275	2.311738224371257	2.310625029953315	2.311385671300188	2.31121117766919	2.3085511553606244	2.315742543134486	2.3162625131168504	2.315122975572544	2.3100103434613173	2.311098589244871	2.3160019988671134	2.313093577456738	2.3138465362144727	2.315526550351445	2.3091812022355596	2.310432342881757	2.3117660887382416	2.3144972726469972	2.3087288195449838	2.3138285522004978	2.3133690745198665	2.3141213797805147	2.308681920125528	2.308948597607063	2.314283905288731	2.309764526886378	2.3088182570955924	2.315336990015491	2.3131729437944566	2.310106047671425	2.315838981995465	2.3095270676287725	2.3101729338191315	2.3139336374712474	2.314278512197041	2.312849349894683	2.3098989813158703	2.3092165042785036	2.3096842407091436	2.3101064916523284	2.3116729831651983	2.315823456608531	2.312073177892895	2.3120543126386073	2.310023588482587	2.314962722846397	2.315746577364447	2.311250885785777	2.313091650141668	2.3137305473287735	2.3131828544191357	2.3145955698210265	2.313496306268684	2.3089527681252875	2.3121913331580375	2.310026504739158	2.309192019620358	2.3138885966504414	2.313295204126018	2.314443335089895	2.311078419281426	2.311230668546406	2.3130270018787287	2.3099692151818303	2.3146186045586115	2.31107173563005	2.312822069102654	2.316262896128182	2.3138503160341823	2.3155487015580514	2.311409726609431	2.310708890677737	2.3171554004488866	2.3149828562350745	2.3106383473084144	2.3117895302226334	2.31574035038233	2.3095029411919477	2.317009803491502	2.311443315216508	2.312282348527438	2.308937961089798	2.312921748759221	2.314193785150766	2.3097983801675386	2.314334104060841	2.3115025662827855	2.3098285153892717	2.3118526239735155	2.313093564514847	2.313223647058533	2.313583685291272	2.3165654436184138	2.3117906113076954	2.311016555259229	2.3161717651201665	2.314345505783377	2.3117443723292874	2.313960382996076	2.3122213585144245	2.3138914452654284	2.3151195568463576	2.3153527823368107	2.31554189382846	2.3094096134512885	2.3143801567426845	2.315050850689826	2.3115588426014875	2.3106154118966176	2.3097259249129385	2.31232321814838	2.31238928012466	2.3087720525607764	2.314190290401206	2.311421147164286	2.3129103184835764	2.3118779860557632	2.3140386159113455	2.316872733503845	2.3112979791290105	2.3122344399078973	2.3080477053607926	2.313068800325108	2.3118273833214107	2.308653687205687	2.3143554953955316	2.314428035135359	2.3151885124712166	2.3091749589954054	2.3107722825134314	2.3080956481861032	2.312754637936886	2.3082742473226423	2.3158591589016093	2.315556776678954	2.3104270011140544	2.312955306838143	2.3086626674872823	2.314501326473864	2.3106275073355773	2.3147983026737182	2.308449805203825	2.3105151738119716	2.3118095271320755	2.3126860489038816	2.315290815133173	2.308628633357062	2.315623860516368	2.309372363891505	2.3152760471622247	2.3134360437092516	2.312330702246266	2.31077660177598	2.317284072898562	2.3134594982705585	2.3097209580008253	2.3121836646322964	2.313007831040971	2.3112481663645785	2.313266092903717	2.309076574968071	2.3151819978033172	2.31216541942307	2.3155322039824364	2.3134278521753133	2.3084640601391033	2.311689782181355	2.312341603778296	2.312352230177336	2.31637107218258	2.313869502580589	2.3141342089990946	2.3134588090236994	2.3120094807816396	2.3139556178748304	2.3121890430103496	2.3137733137118643	2.3125595974792357	2.3156029982130217	2.3087027452105158	2.3145933527066767	2.313903376184978	2.3107019403158917	2.312842073143148	2.3141926602560003	2.312222016633872	2.31320466700155	2.309523854074915	2.3159375814229826	2.313911964591246	2.3125866777715016	2.3150138343922575	2.308611211861393	2.310543582620175	2.313627803209237	2.314781397334748	2.314111191131517	2.3153180374768922	2.3136644248872424	2.311889610836082	2.3100283799365893	2.313655974080623	2.31586058697553	2.3131504412212145	2.3147930762910702	2.314155006015517	2.313804027453557	2.3098511121571574	2.3121439250741562	2.3130175364908774	2.3136886027038672	2.3126395514866616	2.317217447089803	2.3166629185214584	2.3094773645276803	2.3145671597378144	2.310505466597203	2.311295939142577	2.3119544828515894	2.312285739089832	2.3123858969314357	2.314290769173341	2.309901044810592	2.3093085738346386	2.313898900779294	2.311505337683603	2.308347761921022	2.3118952491664744	2.315738915078301	2.3139883834303405	2.310000697615521	2.3095300337037457	2.308848566946401	2.311706394125244	2.3123906912429564	2.3128665676821525	2.313394714364549	2.3145286885100167	2.3133467344927086	2.3083122509178566	2.312133963003097	2.3124032976374678	2.3147030274560665	2.309655889732542	2.3083040073365146	2.313086443823295	2.3107490596212243	2.3136276252731656	2.309804038219042	2.309880597633521	2.3172136972359545	2.3152735617804803	2.310075257814151	2.3146351181082765	2.3095667238508923	2.3115638477247726	2.3130358753213525	2.311315130420077	2.3101856015310664	2.313847253511802	2.3184027435428898	2.311629813891431	2.3148574224874663	2.3125440634066017	2.313634428841178	2.3135126387404314	2.309759675135319	2.30929326073111	2.315859913453579	2.3124564836698207	2.312624391800149	2.3101280846369288	2.312000928205063	2.3096088967007726	2.31360671348384	2.312811279690738	2.3132253748620917	2.3118342031986243	2.3144455293644732	2.314029456722788	2.312145497533189	2.3122629482191996	2.311568911631334	2.3161356572588456	2.3121137063547312	2.3138328715321395	2.3112660174406887	2.314686980485895	2.3097152801068552	2.314018180129814	2.3142190366044453	2.3142797923946876	2.313002797555864	2.3120523768870784	2.3112030259484215	2.315110032875771	2.315204333765624	2.3117860638648593	2.313176717142111	2.3129586332407444	2.3133395640247443	2.3087069742279387	2.312413938637113	2.314983127716002	2.316122533355269	2.3131423566126186	2.314336808336122	2.314256964475963	2.316732958602392	2.3144140043038006	2.3129621930516118	2.3091475792674263	2.3121768507496094	2.3121783987223186	2.318132589351526	2.3095013453877025	2.3123187086447095	2.314145475966435	2.314238363399789	2.3109748023849357	2.310710710928547	2.308702948092981	2.314707153359631	2.311130443555718	2.3125681322520824	2.311906517088332	2.312616426497127	2.3138922795824066	2.3098653404175615	2.3137107100182424	2.3153058055441473	2.3125365314786164	2.311983387800949	2.3141051148376635	2.3092924516112903	2.314898807567501	2.3091513668213817	2.3115244909033392	2.314140337040332	2.3135845957233396	2.311824928022645	2.315087818472947	2.3134243184428027	2.3133906880435067	2.3138607249893184	2.310787346840297	2.311722423237302	2.3166873807887147	2.314165583359061	2.311516798748628	2.3120901989100076	2.310360469322555	2.3157190096575784	2.3156872461287645	2.3082690353353272	2.3135114600657363	2.313648400483509	2.315684760666846	2.3116100588142725	2.3130766616398497	2.312467884223285	2.3080527253180954	2.3136296561511025	2.31161474624361	2.3140596897062333	2.3137301611008203	2.315564517539307	2.3115140336120388	2.314737193957635	2.312431015882984	2.313464500928046	2.30999864596224	2.3089887518545247	2.313428610613617	2.313062559192605	2.313979137568688	2.3089514672952394	2.3152393665233526	2.309606454828483	2.314873724220667	2.3121706750649746	2.314848965969246	2.3159910239991826	2.3085020059018997	2.3126163267323574	2.3113230885265432	2.3094872764905996	2.30903226706424	2.3096189089490573	2.3129578594428524	2.3160153442777207	2.3151753355162774	2.3091793462545485	2.316321020066039	2.3129056025976493	2.3134216780926566	2.3086468914540097	2.3122968917656093	2.3129195487206675	2.315180026462353	2.309267466315048	2.31059007012462	2.308491599434008	2.31296611711223	2.313932230139307	2.311355758734052	2.3111637695050606	2.311215872441928	2.3147522103204556	2.3098001163301123	2.3096113020686446	2.313081817491219	2.3097103484919232	2.31436568903603	2.314213293436224	2.3162210967332135	2.309776278356253	2.312318367449848	2.309405304591078	2.3156970930808507	2.3122114063105954	2.311457929742425	2.3097456231758318	2.313742276718289	2.312054356336187	2.312134424118973	2.3158514159962813	2.3138724410811413	2.3100914740607337	2.3135380226210627	2.311619909598249	2.3139201968626604	2.3147469651188626	2.3162769470248366	2.3112194898860685	2.313423826395053	2.3110522480569293	2.313225899088084	2.3125033138602857	2.3134761867476783	2.3100478886448452	2.310890160106759	2.3143006496676928	2.309898066319338	2.3135692379748436	2.3162339660348015	2.31628324353336	2.312235111782561	2.3119181241508437	2.309779602909205	2.3136062372485786	2.313874578297884	2.3144627654563847	2.3100672109336915	2.3145269420947296	2.312075955388019	2.3132833876356886	2.3088951320635758	2.3146369020011317	2.3100429670769356	2.3117165200011422	2.313982245161694	2.312213234341782	2.311551803147126	2.3141266623203376	2.311278799894996	2.310924314307232	2.309766979571373	2.3084886863641056	2.313813458080368	2.311772225026229	2.309785782462405	2.3154260034264476	2.3142746750499112	2.3162889636697526	2.3133560644123117	2.3124344767253553	2.315145003849424	2.3102331383948003	2.318250856802713	2.3149801307058637	2.313537852979801	2.313450819030951	2.3098833715661438	2.312425096067581	2.3095537608526513	2.308857589672386	2.315997475591321	2.3144235660721466	2.3154577364009032	2.3124056482382613	2.3126511053015824	2.3111628519069143	2.3110783289339674	2.312305166332648	2.309604373174374	2.3142127493370737	2.317007213391055	2.314631107608707	2.313120905175625	2.313698266151838	2.3133803110605293	2.3144930893792717	2.308184053228388	2.3105058951298996	2.310367965166818	2.3121100429615415	2.3128497922439233	2.3141148589327263	2.314117377819379	2.3139587629299436	2.30995971173684	2.3098857972427425	2.308802812309848	2.3092479315971994	2.3084978018329503	2.3136747908994604	2.310356984483713	2.316029716047966	2.3138833917231714	2.312926920273087	2.30863222176876	2.309781733434624	2.3135641190978125	2.3114344144478314	2.3119981144950255	2.310360705775531	2.3156132736554946	2.3111049763142413	2.312153965818071	2.313214617549008	2.3134292855068095	2.309769411983863	2.3095523658199166	2.315211647537908	2.308925764488969	2.313793515168264	2.316297914051274	2.3122991933596686	2.3128645044572784	2.314369677988757	2.310936588551823	2.310423449792554	2.312574241100447	2.309967301545769	2.313769707729666	2.31478338512073	2.3085249627737308	2.311583226334757	2.3107311870671374	2.3151087070020466	2.313257618960389	2.3117899069030305	2.3151499582111277	2.314636676846372	2.3119189920760057	2.311931720924651	2.311759858988584	2.308536182361816	2.309902839786762	2.3098682463604514	2.312489723823921	2.3089779372025436	2.312177062631186	2.309115825648954	2.3124972134901185	2.3096223202266435	2.30966297277739	2.3112290066180887	2.3107391233933026	2.31294362228607	2.3134489614400904	2.309248193574223	2.3092995082769017	2.315335638895346	2.308744425032667	2.3111757187340327	2.308899906445654	2.3140289029693792	2.312205669723	2.3170646598168965	2.309270264913039	2.313709072567647	2.312886325955178	2.312636700751614	2.314336545206406	2.3094157214230373	2.3107298319509235	2.3095963369455905	2.3141257751323145	2.315320210403969	2.3117278285218097	2.310112596540417	2.313615037411465	2.31254601257971	2.313347955337362	2.3142833291683322	2.3094017630297743	2.3112430531900556	2.3142770839774576	2.315904448136365	2.3120003507989857	2.3133188319581786	2.315215714996678	2.3107234565901407	2.3141375248961653	2.313682680999437	2.316176614636843	2.3116011655574527	2.3132865578728015	2.311876042269938	2.3133188261887985	2.3135517402680286	2.3159493016642907	2.311812763295186	2.3117798904598152	2.3115697892109632	2.3113336110646205	2.3116772257452167	2.312427965563855	2.3082653456435267	2.309623229257215	2.314919019021153	2.3093307389783133	2.3121906466450133	2.310025037283495	2.3128355181279137	2.3141454168002267	2.3110464880060024	2.3131572648660215	2.314871477445656	2.3143124426345323	2.3124633638941026	2.3085291006439785
