14.391245008553396	10.704139891574002	9.445628485898332	9.460076280332759	12.568892346437515	9.268320449231044	10.717396209027592	10.645246883965811	10.731722740499558	10.816276472970483	10.670372335691487	11.182855009408856	9.454274455771804	26.832008451686363	10.724248495534688	9.627758713051547	10.67941798306275	11.084105734760147	10.751929172498121	9.641018710582095	9.28651111886512	9.413558668765376	9.203360258377234	10.873717207876483	9.38111718337649	9.522444175524853	9.404906918172838	19.601742865535687	14.243744450769983	9.53948945050117	12.459743871285673	14.539843968903904	10.709602752560523	12.365199101499972	9.46426108233682	10.638736958250902	9.403178989664397	9.591934745197094	9.60616890851394	10.807970794557978	9.199691449868096	9.305797338618083	10.722479679077678	12.404899576328889	12.528672978444183	9.610733490156464	10.78752630345676	12.301848463885795	9.62076935105568	9.599196007715335	12.402477728222145	10.669470254139922	12.488801903422369	10.732366287060696	14.502559673680466	10.805963373268513	12.470578566859693	10.728082796100594	12.45465504141116	10.725123407956344	9.23732573930703	12.32289038928419	10.588904398364072	14.739384336321377	12.35689124986163	9.485230221683244	10.61509559988983	10.737731828627298	9.395426300924663	9.499960719362823	10.714374585095525	12.255836820993737	10.72102945769518	9.630718087342542	10.724091782199032	10.79066876069944	10.724632979173967	10.710430546565874	10.711151479865306	10.935885884263218	11.198611852909215	12.419536758000534	10.777248352435354	10.685790426912531	10.76018690649439	9.610332709739184	14.657392937580816	9.488499210510097	12.341135994160515	12.807496789914188	12.447718949761779	9.574979793053688	9.467908931501407	9.604988196090128	10.71208554703177	9.393954170989606	12.374884361920161	12.39077750975143	11.12083704298689	9.517986978364334	9.499376061583018	10.616246072063392	9.388491310016535	10.710645793940479	10.767368110994838	29.696359443800183	12.659956053380705	12.372309949526938	12.526093701948994	14.412472578725975	9.615757579414227	12.293165230040652	10.61946061630921	10.858796041192338	12.338196825138313	10.80161750170569	12.383707126270142	9.421073394502116	10.85846888084347	12.43215783537429	10.863625316172763	10.624181202072652	9.417381302579875	9.49133717737499	9.742786099232692	19.616224235989613	9.442101742452712	12.401327946858002	12.210791142310812	12.276944827772471	9.581503820721393	10.728012262514444	9.502012806881725	9.546244639828663	10.765682655203667	9.795056127936745	9.61255760851213	9.488366364165385	9.481355513165022	9.743093224222998	9.207510398509122	12.73106555640925	12.265811761248132	9.510442181817975	12.70847166598718	12.229983576305083	9.513828632134068	10.267705121079278	9.232069626066473	9.2283596817446	10.545298986604742	9.44734851627652	10.78259224195131	12.233550765619945	10.727172973858785	12.439537524614188	10.65966907179032	9.436146653370225	14.493397439267014	12.30207639366728	14.587512721469864	12.585309548832662	10.723402923444498	9.275392639160607	12.502377968445735	12.323743605040242	9.42020490233845	10.72117079564069	9.607664101590226	6.95424483643285	10.638589469629	9.406528304141977	12.422099259881929	10.777199655785099	12.341683949674527	9.771324282795842	12.377344150800619	10.73007115587785	12.33648303474659	10.728981427650224	10.903554413656495	10.733757718483	9.593065704868387	9.604326050037098	14.37032443351649	10.71767460607573	9.631599881717062	9.770168765658893	10.762781156658553	9.641498646631717	9.523508925521272	10.854648879175748	9.257757091779828	9.602517528984677	19.32387187801597	10.722763180855207	14.378939264465261	12.407653357418928	9.49268222871054	12.21722837372766	9.50703176129158	11.147922575223456	10.711988872865273	7.188949740686106	9.554889356696668	10.689563100529925	10.742132541805445	10.707599297921487	10.846930364402365	9.636443221046157	9.626946681682519	9.75986051456377	12.50325751812565	10.874157986358536	10.597626971332724	9.646191250433922	10.761457672136693	12.417836071164245	9.388080904394187	12.450990912712916	9.443862230072002	12.473963575868185	10.615776309742708	10.82177900213125	12.398107124565472	10.637292302399628	14.473142485111987	9.426429083397421	12.576658012287359	10.710726041956576	9.303300872099715	14.510908726094435	10.825555402224431	9.590073846307792	9.678100131495826	14.281505815025033	9.581539404189186	9.619293173338033	14.618349442558545	10.746161468965381	10.713561029465515	9.502648894504118	8.36673903257812	9.507508818159971	9.475613277130726	9.648708857854587	10.908353244705367	10.58227800756004	9.590149196894506	10.68577046145508	9.50708083640753	9.596869205594604	10.751910009116777	10.7039299821927	10.827137947229568	14.637051544826399	22.782528633666836	12.46806974518125	10.724883953257699	10.84537527820818	10.675562629253394	9.420350139118908	9.602767931654956	10.71661880279111	9.78202200725931	9.243878598105264	10.717524944312583	12.670893564816385	12.369145371092971	9.39969174190109	12.506205391176303	10.730246227203654	12.470013228992032	9.566963506008527	27.285131029923768	12.258470252691904	9.442687326205512	12.273953070802902	12.395815193396729	12.586784752659664	12.261506643735643	10.832551503585208	10.61340611660121	10.87187568866659	10.878138452584267	9.635427720253897	14.421732567893223	12.433033807623248	12.660855854809268	9.422762939787614	10.744862151053582	9.775220180483924	9.586151054379117	9.804942316997732	10.754782851465482	10.867542325197041	9.421705775927505	9.320255442473185	9.489391006687077	9.622290563109045	9.43814943106541	10.580821362535449	10.64101047257418	9.230591117191926	9.579908748118754	9.794174007252067	9.454846054980356	12.447410221176591	10.629702685806961	10.768977887066672	12.402504684212959	9.4298588709654	9.655692245841092	9.627372522908502	9.251145250938706	9.578766698475116	9.62304844888809	8.346654403199146	9.402074785543263	12.468847264334611	9.265467073486189	29.672173806771806	11.183395782606405	9.267071104350755	10.871454890536311	12.474523930575481	22.92087880693469	10.556387293742992	22.997452152946934	10.751093530690675	11.19263875460794	14.516111006873281	10.679605095285872	10.725282501312808	9.417810664160069	9.40769764631189	10.773294940543492	9.618903373423503	10.845077548192434	12.490625977557439	9.44521652485004	12.438752493560674	9.623381511996328	9.426454953625184	12.455337691118485	9.44484243824022	10.925062186579135	9.400215099461338	10.580989872016069	10.9038269387107	10.727740298864687	12.532729822466553	10.72025936644597	12.56778511828642	9.615618100253794	12.594151442251059	9.444548831175647	10.741296751795693	9.441189522153966	9.580818219326598	12.513685179378687	9.607089302425111	10.628973114698617	14.637397590842928	10.743543383335032	9.463276258287793	12.394973449102475	10.746724599348264	10.682277939748834	9.537595044513479	10.744969206058741	12.419145631546513	9.299598472529677	12.363299479220819	9.498931422132019	9.446134384429973	10.918013327415894	12.45707678243747	10.660726422442467	9.335869942669605	10.731572011299194	9.42169823468253	9.75578952636038	11.08817614926835	10.767919312299192	12.460699478311202	10.52716539829914	9.790854494278582	11.189936290097927	10.723171951889539	22.82100949185274	10.723638555893851	10.748716100994065	9.475283737507246	9.79687029360507	10.71532752008419	9.301104848238342	9.608518421321532	10.736554301435946	12.445363296882952	9.666092171276462	12.28775727057902	9.449309459472062	10.730263863176983	9.628438496449721	11.180117964698052	10.694205088385681	9.51144978305438	14.506873432502804	12.42269145010796	9.62968581901118	12.269532631510899	9.248595876256857	9.594836027503955	12.613423421336277	9.790069028422295	12.55146823576639	9.56196885440142	10.709739147322493	10.721438686168183	9.41704102930912	10.721979844108013	10.726621175696486	10.628512418512607	10.804814400417577	12.364854787817173	22.711447154460576	12.563514604957373	9.826530623195563	10.7467205871751	9.4545216217813	10.71762322512887	14.412646265834551	12.42276853406837	9.69408022115844	12.632848146738162	8.307767926926362	10.710888557619766	16.85899202725716	10.818346445372212	10.716549854366674	14.428651312143955	10.333656327323455	9.618807836914721	12.656797780685425	10.669589373170787	9.33435462171923	26.874101007102023	12.312120218268374	10.848846357591508	10.725083073790193	9.364417859633202	9.532042862854102	10.718733964744702	10.591270602159591	14.362811933009969	14.575423220867824	9.69914438572537	9.45251471317493	12.41568787405191	9.62628793453224	9.449053180633104	10.843230929298702	10.632537211011561	9.500333127666492	10.676906084006001	12.453212903657539	9.530344291210444	10.85155456732295	9.509354999337313	10.739520127257629	9.581388344678308	12.473871837356725	9.435368176583363	9.562749195054955	9.585429671752081	12.428939840287137	9.42202877179647	11.198521179162084	10.68982135940728	14.371381594993908	12.293094456847957	10.189125561921083	12.516018042838525	10.690494360690385	9.632162403966985	10.73198905058044	10.732941406165192	8.345435751323237	12.256658432565866	10.70853024378705	9.771793030028022	14.48496510959031	10.647728932972026	11.19517669128726	9.651326314655673	9.428641509115483	12.33183802960584	10.706772521843627	10.874689360781419	12.324337108410415	10.70419319757276	14.571174667802614	10.72327485023128	12.415080905106485	11.199809822128662	10.64226600271664	10.709245417804775	9.429380654809325	9.537463160887249	12.616010609172136	10.61166910281812	9.608823764836464	10.658924477620573	10.73562423219695	10.801920035055554	10.828050473195843	26.75238005524833	9.588366632179222	9.502422368032454	12.311508332973968	11.173066364039308	9.289285357661672	12.425544159225515	9.404427891182396	12.33185487742503	9.423920454537884	12.40390119802068	9.438256241155946	12.672916418805977	12.405583756699455	10.708077541307858	9.254074875143994	12.286096407942502	12.537037916832547	23.210690905588237	9.56648547803187	6.934497014739987	10.83584701334888	12.516503054782065	9.54419451999733	9.43812748174401	10.575158689295677	12.39728042494519	10.683834430537635	10.73939970828528	12.706606172531583	12.502766266683881	9.391134866176525	14.638448947415068	12.65508530526894	10.596549496971214	10.53715095682946	9.610619666369884	12.362214957411629	10.596322234984443	9.633367512351706	11.02674229732247	10.71147816627237	9.469268402532506	12.263557524385636	9.430716607655674	9.565782096606004	9.532959623137229	12.405058499170494	9.564260218797079	9.620560651163618	10.765243211234536	14.416837102691225	12.676036645867406	9.455082952912877	27.287943327967675	9.57101540238653	9.440019297760541	12.453558582707316	9.530178045271944	9.702654819449027	10.679392787969764	10.67576491317443	9.464469617756679	10.747774691332422	10.699228993786067	10.735356899740914	10.534756053848753	9.459544652112772	12.433446452194405	12.292432713443729	10.636189224544918	9.617853818408605	9.626257517932961	10.667088279028803	9.298130101359947	10.727865968551418	9.456724315631126	12.467344022262017	10.578685656424286	10.751924465538378	9.611034220983433	9.654506637019308	9.572356043527387	9.403724877090344	10.200281386410916	9.465345559240575	12.499552920033306	12.52778291803662	10.707145984876172	8.361570413405007	11.100388704065848	12.755410756798836	10.726039415485966	10.716423171752538	14.348291291358247	10.72873428299234	9.543344664702934	9.624269734291605	11.186936944583719	10.63591377781619	9.367903411806205	10.718893109397845	12.701890037278886	11.167681433422633	10.72185596972226	9.751276397378561	12.396068422103715	9.466999995206942	10.785594216479064	10.839433458937167	9.431421762189956	12.517930078151666	12.493753771469384	12.42347093641186	10.77884589756935	9.466653398837787	10.734643291336809	9.270275818399623	12.270318230505138	9.527011919744886	9.42133887663385	9.627956011098112	9.646382566025059	12.461641061557367	11.116775176607945	12.34447111774605	26.85555400291591	12.364878421350076	10.717162524741045	12.309864384561562	12.54348315201858	9.620663816181468	12.651011928168796	9.497849271870008	12.327731801319187	8.366774296573423	9.253202873945714	10.70776526077278	14.411882449251294	9.77387435326915	10.574089164812262	11.125313005027019	14.537522159026905	9.275904458539028	12.32397460655383	10.683899099326837	10.716191199697628	9.74681693817247	10.63396225275835	9.514448865450937	9.65301334448384	9.446241430951167	9.733778983255302	12.365937282846463	12.540824374506128	12.66459029696875	9.64670996249011	10.736254331621286	12.671824881018614	10.829148088860258	9.609916564836492	9.44101926937807	8.352558749705524	9.49646800954572	9.61570874852232	9.429512257196592	12.425370719051529	12.449796884707933	9.636733288681917	10.721324416412035	9.662257683130541	9.497561001936583	9.615884235938555	9.440519399020323	10.569691535899153	12.199709134461449	9.517235831260244	10.71630986339258	10.66434137901251	22.861926210850836	10.671806710844628	12.60061462123272	10.796078127577035	10.719973657016133	9.50090400030782	10.726091165187286	9.303446016947891	10.841911161547587	9.432428641842122	9.453107028653056	10.535776998221026	9.348652386113336	9.790827982346341	9.332204361013154	9.64207872672755	9.429276915877326	7.265223887152795	12.325172936098257	9.608026248919812	8.67796682380409	9.348919345077295	10.759353711310833	12.694974091917471	10.70831234580384	12.44327132205957	11.292741208588149	9.513998691656758	9.449806304034196	14.49104892189635	12.339285489992047	11.147209159417553	10.630911039422875	9.484977276981677	10.70474134794476	9.437490063798636	9.527979988811998	12.408494021513905	10.857038273198553	9.447322191678882	12.514671806733459	10.733972813671931	9.647949774643703	10.790135674965068	12.623328130022387	10.582291390671923	10.748775186333829	10.658257815019763	10.749585106463664	22.80241103327049	12.360606092350695	10.715884870338618	12.348179323039313	10.717700737754392	9.251505587766593	9.587969774631183	9.42646136945318	9.600042753691056	10.715703380265364	12.25717562346277	12.608540542070271	10.8384365836828	9.434358965267226	9.243167147462632	12.666796169472923	9.57119905157055	9.428731752600159	14.460910625787472	12.337080483564176	10.776019986127835	10.743491466549518	9.53785335630075	10.743980948175702	12.207048000910719	14.565679281082879	10.725988427525348	12.285743629734867	9.581919595037958	23.004146258983166	10.707717752783665	9.631003279140543	14.679316442463293	9.60561648452149	9.316815111221283	10.791515310646549	10.77102496110872	10.71184797725709	9.416894989328965	10.729965567497176	10.635284654837308	9.516381948510093	12.26900874232552	10.728623073614912	9.799253266778866	26.72289084488496	9.49580261610868	9.27394221831495	12.271477579738184	9.421119686396677	12.400642285113937	9.51652760727155	12.546418807858004	12.499270374348093	9.354994364334004	9.452866958612143	9.804779784578235	11.158296024257677	9.643454254468715	9.451819868161552	12.405696203140108	9.657234266424178	10.56150706337902	10.719571964061727	9.296737667537599	12.57366400631645	10.672720411060267	10.645493025725141	10.594068303192987	9.616921010596148	10.758240506404318	19.407835543510558	10.831076391817495	12.457918184903528	9.385198156657642	9.44348399101984	9.516254063756891	9.682394770588918	10.706489090453239	12.374797396674161	10.74490796641136	9.410628003552072	9.500310903112215	9.483657210475606	12.194415859779873	9.307798575519003	9.628404926846388	9.348495493026492	9.420038965286945	10.723384404842843	12.296022554138895	9.508625657197422	9.412468762728766	9.58984971747084	10.862330528128815	12.421666947557759	12.460270150951635	10.680864190324499	22.819947115170507	10.711867901124062	9.51165444767289	10.641075855685424	12.412387962122336	14.592335510498755	10.750219122363637	10.623271127921694	9.623478320694844	10.730515096804286	9.553412751983194	12.434299534206135	14.697283281286479	12.498367472023013	11.171012503784524	9.51478542485295	9.482202495500552	12.350425473027903	10.74351955948936	12.46348256943878	10.631766206064196	10.748337324609057	9.600538973109508	9.786463577455498	10.887227995572676	10.895812882291247	9.412774470406314	9.562908231100334	9.401019083680056	10.748122749935183	10.574962850121707	10.585917697889316	12.512203434842187	12.511771973490319	9.471911056162776	9.60773577783764	10.708946277862665	9.625695265487908	10.714047532323365	12.32261278989631	9.41803730048904	9.313096621395287	12.558282301504946	9.580230349345532	10.754767690609853	9.429205216470141	10.651362423330678	22.853467636395354	9.757124267920666	10.727258882122081	16.820065671494866	26.791034943512702	9.443011067653796	9.611865737037006	10.826849580840623	9.427572449062387	9.608648492751609	10.578906395919363	10.71614090220208	10.73820724989221	9.266262062286962	9.630810289834585	10.797695554323857	12.458401372601816	9.664109760213872	9.450874816966216	9.238109116276913	9.58519727917726	10.87635175765761	9.463305293957502	10.769294570389325	12.395914116752511	10.145050239591413	10.694999949406844	11.055859123594391	9.617552832502813	10.702452312655714	12.386950203969667	9.513742098739131	10.691583319946728	10.652621113990827	10.735407037468095	9.60565480955775	10.717493667670606	10.681364989259107	10.71463944374505	12.564990834637868	9.6554937406348	9.40138969629406	9.612919153482483	9.615750244539134	9.565165523357582	9.448722326965239	10.810512275714794	12.486140744470124	9.41226079240107	10.77261695894344	10.845668136329849	10.738960784954639	8.346986994573435	9.623528586174244	10.831192687104801	10.72022864333416	9.212205967633567	9.61829039806767	10.891369802339483	9.177585993791762	9.416634345293708	14.637123472804825	9.594560051508063	11.190406733485919	10.743789490122948	9.49888821749163	12.435580613441603	9.316662309166711	10.706390689577134	12.338423417144472	9.430752568728028	14.507555530626178	10.57053744467999	10.743976593877916	9.361421103737218	9.7905304533644	12.447272109511962	12.665883625871885	9.551265231773268	9.212774930102482	10.628321346833536	10.84892224168418	9.65366862172411	9.31105159359986	10.543700877450526	12.29308559365429	9.733105799854457	14.744999828078912	9.630213155266917	14.345527890950756	12.524367575741058	9.252263768573064	10.685684375321078	8.389124638055668	9.623916694369104	12.498821902568071	10.708744575324966	9.434037001744558	10.679229638343893	10.738933937053893	9.85409863524391	9.606255084536095	12.316758832548892	10.70602763011983	9.574740505820168	10.57930969880767	12.46175496500318	9.635407119240396	10.720363699746915	10.732577918566328
