4.1269053974423	4.01052975698228	4.153961983802801	4.1233098052244515	4.177906683483121	4.0374834431847875	4.110398940996578	4.150744221512288	4.018057700454694	4.108697583678163	4.150583147923657	4.034641625069362	4.149448261485018	4.060061274831551	4.118525318089581	4.033007283389175	4.07848023181314	4.051237987410652	4.0092325013158145	4.139255688752533	4.209430194496201	4.0182558219538835	4.14965410932078	4.03643403102047	4.157965191594718	4.118118775775736	4.142644890440062	4.073891261756507	4.163787581717592	4.142560590508901	4.098508803010635	4.1869147025823015	4.010973568463286	4.144620285414948	4.206379833899585	4.151905570196513	4.155360088376225	4.148940634556224	4.0543409044359615	4.113222662459889	4.157093858186515	4.147336248684749	4.041701500338011	4.207414252507695	4.014036198556751	4.174197548767448	4.083278684848897	3.6613169521760334	4.077981581914706	4.083548035746859	4.171421576107809	4.172209062607846	4.1676056956755225	4.113166271525128	4.079451185615141	4.110406397561744	4.1012655027347655	4.023591604701187	3.659436422783429	4.026078385394838	3.655469625441665	4.1684951959107375	4.053851172105622	4.177730851106314	4.123169507352238	4.140877540329384	4.123018961840144	4.017117816585571	4.15050621139037	4.013686467749894	4.035752650229104	4.159619768674766	4.023741061883166	4.0282537450424885	4.015431300657966	4.104449011640091	4.034680877441867	4.034414320213216	4.017563732239079	4.104028042248294	4.019893554171475	3.6570755031051796	4.177732480736676	4.147243030565697	4.021187324461097	4.015522764820134	4.1850482594985206	4.152463571029093	4.204190460865876	4.03314072320631	3.6578398914414327	4.056713095280896	4.154571658935459	4.035250282798716	4.023615890516033	4.154998025238553	4.1759329731801165	4.06397856069097	4.154044331992229	4.201938657496626	4.209303636359357	3.660501021755847	4.112592883966295	4.020039568618312	4.015573875903901	4.047256074896956	4.101637340181919	4.1120646883346605	4.186659834597347	4.1178317293205025	4.147324564254585	4.165927012346866	4.064585244858387	4.184165572532729	4.200727290955203	4.185335084331886	3.6601987053688303	4.051268091785444	4.1029013175099145	3.6574341177418734	4.090376696782364	4.151100571483617	4.025222980258364	4.151070060734759	4.099940370910615	4.073064447906574	4.149110377473493	4.105333662612777	3.656176055875568	4.15802982857392	4.199010043734919	4.013600161867331	4.1819040088796555	4.1522356018855575	4.180381150995049	4.179396437904467	4.050115014408053	4.1396929776269085	4.086373064818598	4.0981048880348325	4.203945655620423	4.035123090760369	4.160926088044565	4.144050574398439	4.02140427047595	3.658162127164418	4.1018298083632265	4.051587472453635	4.148219887028845	4.158270955251318	3.6601674701309816	4.0417302055290065	4.179217259479387	3.660968259176627	4.130594506363389	4.176483223080406	4.160036113433275	4.021611235587693	4.18359908312939	4.167174023410887	4.090712726831175	4.107561746029429	4.020941245442863	4.151506950828956	4.188802424512197	4.175519617230574	4.204346027418171	4.043349155320538	4.199059598354266	4.144101202662502	4.206180714526336	4.171083617056835	3.6621387232078666	4.017122315393596	4.1127451965389605	4.091105841189597	4.087138711749607	4.019447359512502	4.115718283426408	4.144862820636658	4.096665068640691	4.138917757942751	4.145656486054916	4.133582145642864	4.2006499038522165	4.010734758298453	4.136397025061708	4.092411096556487	4.116140096198738	4.040325356650662	4.148997947533976	4.018955042018224	4.203730606316544	4.016275814052588	4.021609991224163	4.018804064928544	4.171460046363705	4.060329138933738	4.154294751131743	4.159772442082257	4.153331524121446	4.1470802665977615	4.017934813213263	4.203980125959369	3.6646691954382957	4.034558395371178	4.023235795442065	4.079555972387458	4.183548872660788	4.019613239302855	4.038571144964931	4.101772791764367	4.175500151794916	4.08784720364216	4.158863221416047	4.084020515966798	4.03657131297367	4.210866857673432	4.048331853016644	4.159514280937418	4.032663999195951	4.153329779318069	4.169016009013987	4.202942884067222	4.110754185223183	4.207251128878088	4.1722085635665564	4.153903238048864	4.15509382915173	4.024843910805968	4.1446858249538	4.180366463153416	4.085079908236014	4.05015817232899	4.108464059139831	4.062183634454715	4.0886305736233	4.1404564975903835	4.181854046346313	4.023634883423297	4.021964364377229	4.1041306683442125	4.146423665487836	4.14739190969335	4.122157642832585	4.040472895722798	4.081740108138947	4.052305712051934	4.149762447568443	4.166242367598914	4.1534537636415845	4.04356464086197	4.024980861556464	4.202744910742187	4.199068956538371	4.1843646129593495	4.064455164353131	4.167994101544906	4.014360623691759	4.180357167709139	4.20291624443628	4.139291750521535	4.022773923910028	4.029255067502939	4.097148405210602	4.1446438397574905	4.028047441498575	4.196350956727057	4.112089623685271	4.143712843576902	4.168348990606483	4.0200117509876705	4.104645958951807	4.14981786659214	3.6597692893439806	3.661486486964786	4.130340459104755	4.15807179343633	4.200988241278213	4.198107065026803	4.162319851609165	4.18356362684791	4.122469759740596	4.175017210083238	4.176373347757505	4.173540694856024	4.157480110487972	3.6581270964848134	4.181787267495524	4.014148931373032	4.114351331109423	4.093169817300668	4.0246687058686055	4.181435838535916	4.03483344042184	4.09699361086347	4.028116054426171	4.150964990509229	4.155850027894608	4.202984137258225	4.0260825303126655	3.6630565480454105	4.169165374687266	4.124265009172055	4.080503969795316	4.188491391426532	4.200158883778238	4.161221420432004	4.206251715861201	4.019305152959882	3.6565933685655696	4.14413256461661	4.043429858932464	4.039632944477505	4.168493666697851	4.019986132818399	4.031894204644679	4.148739829134129	4.1501267481972155	4.155958043446484	4.202982977814757	4.145302072273717	4.040877991544173	4.15672346582521	4.035512786126061	4.160435416133322	3.654489604270056	4.161111293927125	3.6586631790795145	4.1161475339225735	4.122534889737445	4.185559218156338	4.1697023787280765	4.029502480126946	4.147327175898247	3.660257517428646	4.017292180242334	4.053133851400888	4.182621985948651	4.187578879572756	4.039015075595447	3.656125056274912	4.143248435312284	4.152401702658193	4.161763887067873	4.059152797442209	4.096913807059984	4.026395072601418	3.6588594901597062	4.035894185271424	4.04050497494666	4.168574239983986	4.018611777850267	4.111800533571395	4.046064948790573	4.019594968422802	4.036594272470658	4.025534528546931	4.147767332431008	4.146317036000497	4.167143293098777	4.011996476761822	4.070281971228765	4.1823009562220514	4.02601599300361	4.042217885292846	4.060803824416963	4.083953854385577	4.140046979742751	4.147135395825841	4.02309145991139	4.20545219369567	4.202913824694085	3.6591163226030026	4.048618569777626	4.14332363311882	3.6655497604640135	4.162101450266082	4.168063871024296	4.198619376185054	4.017192171560933	4.021419305149482	4.08675455467558	3.658678053871272	4.024729202771482	3.661040608896226	3.6472673576462435	4.185615555440469	4.019856011725984	4.021906891058032	3.659245828216392	4.017928606600899	4.012989101392238	4.200521999885366	4.18160660752652	4.044128382115408	4.036154016654295	4.0271785262801085	4.018797514616254	3.6589020052455465	4.1737629295041	4.161978575813366	4.030570160357031	4.032244220022556	4.0491649103583605	4.11662643770311	4.148342161205976	4.199536171438464	4.087867531974997	4.159716632023415	4.055382102867943	3.658465281397609	4.198748988190261	4.142820597032945	4.183933845434261	4.185595204841575	4.173622943753717	4.181521156685411	4.172283005772604	4.0168612323516895	4.138166682183209	4.0183983235127005	4.014329680052553	3.6594436557469634	4.111445496341025	4.172881244433554	4.149608916078245	4.086841637444894	4.096992050950246	4.02678585400457	4.124367713472361	4.138719561661494	4.085450514162607	4.208041088590129	4.1041026305135055	4.207976392083364	4.05549347446338	4.143822207785143	4.203829644153671	4.0154670583588725	4.025365989607902	4.157808732097562	3.660716723598788	4.044493436087118	4.205642000190907	4.147863108801002	4.145951143299228	4.039593079041884	4.158437419823166	4.104129744538452	4.024345059560764	4.178352032342057	4.152271194883051	4.0243125167768525	4.055982468518126	4.167233798933001	4.183785363073018	4.082722436257489	4.207896969609247	4.1595279705813	4.140602776148636	4.207970046737477	4.10588157059405	4.066243991523135	4.0182365645556475	4.170979984644928	3.659695433293788	4.1210883028259175	4.034806704412607	4.1243410404841745	4.0330767170284	4.190029663674319	4.1960574573471	4.151909958205926	4.056108371156291	4.045212567789414	4.062700541476474	4.1484719027379136	4.017426505904513	4.121613967819782	4.046059164015275	4.16115299499662	4.1508724716346475	4.1719476795845924	4.205224305911078	4.143929696047669	4.150595162163099	4.0154243840701245	4.156176774991085	4.158887552021892	4.015226207764635	4.1837429115367675	4.183046753073459	4.199774796114098	4.019219894929159	4.132534344727091	4.012176424853685	4.151526099106558	4.012715362849696	3.6626658543926567	4.201068657028648	4.044032944528675	4.087818563168659	4.0114683189767675	3.65982593390319	4.027992668260765	4.123741531542507	4.01298180076844	4.136623376375052	4.153022919571235	4.173625919156423	4.121105632588874	4.010293055058108	4.2037314024838	4.014050947803529	4.082280251686258	4.178811979457183	4.1494671616590555	4.145012371246783	4.207107957298553	4.15996870330876	4.026339133071155	4.152198060577955	4.162034495320073	4.147766800948185	4.161829637509102	4.018199592974847	4.125153466766863	4.1341839408754835	4.200552906766724	4.054650073336102	4.016346856683087	4.14088995823847	4.1605480865698174	4.157443364882283	4.208643628437456	4.098203776439177	4.0185697214089755	4.096429154649838	4.157165144189521	4.098489274167532	4.155237140330074	3.658861310937136	4.159962027775863	4.03447337964051	4.020123219368249	4.1944485605011606	4.103926106286926	4.140525892309817	4.085820007876191	4.182665160989237	4.05912847315491	3.6562387830632503	4.053883438842836	4.208404495045802	3.6599422186613078	4.082132602339838	3.658210552913179	4.0183906350650265	4.1318279153068005	3.6608076154951963	4.120040460160469	4.096303344429602	3.6628681884350316	3.658975588494902	4.1430106293939994	4.0548394885376355	4.179923833106418	4.201834047217859	4.097582993233556	4.037115321722312	3.6595952431246204	4.095068490517276	4.052864226420303	4.164538502264771	4.092917558401995	4.108368683820207	4.1707752332734405	4.209000122510727	4.206464973369507	4.026120862650659	4.115939771861818	4.115791029443108	4.063287928790623	4.153061860030772	4.161113887077148	4.160243896574747	3.655467354609705	4.04777627135797	4.0556114297016075	4.169790374235224	4.154915033712013	4.037928553020624	4.154979228188513	4.2004838753928775	3.6651097096339424	4.127464553798393	4.027598251325136	4.044062572374241	4.0765370595707875	4.145816008837108	4.167835626759897	4.109605739572467	4.174972213869802	4.110667696532721	4.011583958467869	4.156296688185371	4.151617636323524	4.014495456861955	4.0348412068311506	4.019047424343088	4.166711286376435	4.147818024013098	4.036072432518672	4.0381094911963595	4.11390035301359	4.207368312733309	4.1168640490594886	4.022869583512272	4.194728091563657	4.018350529764558	4.144908790820212	4.087031125515226	4.0869028473030955	4.134403211024508	4.114332426602477	4.033020620912288	4.150730059750169	4.122436421176511	4.17216630485723	3.6419907811617405	4.022438558863868	4.051541121925194	4.020016430899721	4.207501272078184	4.161283651689775	4.101664467636371	4.037763070317688	4.147955428527764	4.047273574860184	4.099629848189627	4.15908968271776	4.167211154936256	4.05723721607519	4.171809437576841	4.110084123851454	4.15328192960048	4.169842913134225	4.13959574712268	4.204308558283918	4.085363589503584	4.109631643613966	4.046582721767863	4.124629389802804	4.025368942835037	4.118565613995535	4.173201289139218	3.6587302956290433	4.076983645111337	4.0908902786662775	4.145764054348019	4.122531380097482	4.118507738716607	4.115403357571853	4.0946570080989115	4.164448199036346	4.176539817581363	4.04430321123246	4.15027387092285	3.6630640639917003	4.201405433325575	4.109067391357938	4.18046677078672	4.173664612116712	4.204403959600187	4.1906261818110515	4.097629064526159	4.054480745478953	4.143288118856084	4.1516471774033175	4.207384385793375	4.051940401653812	4.153105843695562	4.1042679537165885	3.659343724412209	4.037200976481831	4.025956092428297	4.045797575937957	4.124513387583889	4.143970051895378	4.152429845736716	4.06092406638105	4.063560304045803	4.181642474949226	4.021314867386398	4.165501486604679	3.6623254670595267	4.061443154274907	4.086136171051686	4.106121819187367	4.020023271190022	4.124321895044945	4.042054587246993	4.153424698401611	4.1015540113007685	4.0172683230282304	4.051119470806605	3.660129507914309	4.172838630328134	4.176620868736248	4.119386418902625	4.1305746151053535	4.144195412248322	4.203766980460921	4.16775252044582	4.140391855164986	4.155729845116926	4.051230521956217	4.037506598415579	4.199205035206034	4.015226298746322	4.107501421277926	4.097437266452032	4.197680341818498	4.1507685697029455	4.089444735654525	4.1660492039529	4.008865578355159	3.6539760093608136	4.086459584942133	4.113089733912463	4.174188517017179	3.6632740495746754	4.060069488279058	4.081804936491453	4.152169743452574	4.16630377147482	4.01922598478126	4.045598376632515	4.183346099489086	4.184271870819284	3.6590089211200234	4.0278505000869735	4.123390079060665	4.038764574117437	3.66072503114535	4.152996199090975	4.036992831551036	4.205281866853954	4.012451126425041	4.165308248854703	4.1525584665011	4.024753985972727	4.023432887493077	4.121207460940193	4.1617954247123485	4.201353492098696	4.192568604323271	4.03227146077148	4.203917021003019	4.100348064418736	4.116475635674792	4.030026341318811	4.08106009585154	4.166320485582521	4.081865300215399	4.0330612621316195	4.048718619113069	4.016926499307728	4.062231139913486	4.1869335677646085	4.117502536140837	4.054102066085665	4.1459332756934915	3.658943793861149	4.127410475753109	4.034138622329378	4.177006299889599	4.0438808840106395	4.122656127149509	4.175037919505106	4.203076315685103	4.036253917332103	4.149873538712043	4.028684682742414	4.20253158228849	4.153565287469091	4.159151190377965	4.015474231137063	4.183341216467064	4.161061207046721	4.149404772270547	4.202624795707479	3.6595233286127193	4.018420895179751	4.105445269013991	4.154508952931099	4.178292696402017	3.6592368549323906	4.202625393387786	4.133567089506426	4.180278198126945	4.022806030571047	4.084654112771708	4.151056835736988	3.6572054998087653	4.029375488321909	4.0592126210589825	4.112113527413244	4.145845798651083	4.17879711573906	4.205679913155693	4.20445125960023	4.057511310970001	4.148038869874725	4.022670269845413	4.170376197995321	4.104908005312128	3.657504945621748	4.05227609392093	4.064435489338259	4.148751165801672	4.084394684865677	4.017673859263984	4.117693060931794	4.037282521552944	4.144528697172649	4.176775487730635	4.152645989377529	4.061267003624225	4.12309781848633	4.132469485854151	4.143792307666452	4.146490640693855	4.013223768014324	4.1661962573192355	4.152334792559927	4.0268584329138495	4.202332712481875	4.18500040902883	4.2081108696215	4.1578536832408854	4.1699640320233735	3.660690994068189	4.023300137305107	4.205959804457383	4.126351862585101	3.6577257616898318	4.18141798359771	4.119445170124244	4.15542725840205	4.041274588225711	4.017232993621239	3.661393332051277	3.660892296259928	3.6605891632553864	4.154404955259955	4.145765798057229	4.141000812853182	4.137690228788648	4.083835660510442	4.028931588887005	3.661174137135924	4.210781203351774	4.120218825014159	4.1747591960331825	4.189785834886313	4.106119883805665	4.012980720688462	4.024416061834568	4.145805221611505	4.048666641385468	4.056157781383115	4.157490248189282	3.6593868243431364	4.174731836785999	4.176449172265232	4.0436609054402695	4.015074326692618	4.0176309710644045	4.0278366001517085	4.018572842896782	3.657932341792781	4.124916334685876	4.201619850036723	4.177960543207156	4.182656539631956	4.028526416722055	4.0274785274112075	4.165132262377172	4.0601345922322745	4.087035325923944	4.023409776204976	4.195174011768464	4.063268486709252	4.147031808850952	4.175493713526699	4.018258674873531	4.029229379710113	4.048952755327175	3.6599781069231985	4.034146304030771	4.1171730559388395	4.20232500856571	4.138947083709137	4.089108385515434	3.662710445951881	4.133545091967551	4.144764839708955	4.155023241025456	4.05245015542155	4.183541025271957	4.126357560500462	4.0201440691419625	4.06143693977532	4.05458159867158	4.1133448140674425	4.162389663872407	4.149747625140705	4.113784172749623	3.657936274985351	4.153679761089719	4.141721395273617	4.05576740400983	4.017772463132769	4.0558614115565526	4.023349980437352	4.169586775019571	4.020837556079446	4.074033922983145	4.039245345873281	4.154091279947279	4.052838348879829	4.0277024811284585	4.152765890920898	4.031965172103904	4.0862229048134235	4.104383987743173	4.022863227594603	4.031814051632328	4.0343687238090835	4.018489594624112	4.1470486786676695	4.041104629963358	4.180559361827025	4.172039792980323	4.209948345893414	4.018324218345007	4.181610810549128	3.6554281792661465	4.156217991141597	4.09260475444148	4.0493385874798	4.019533353081237	4.014586613290721	4.170151697540197	4.081217261335755	4.152443464501499	4.015954082154596	4.163333598669629	4.152685915445213	4.1728655208599	3.6601074777869806	4.0414044442366155	4.152243842852739	4.175629733373297	4.20251010949969	4.089177753806984	4.092834028378193	4.125186449774095	4.154884520423816	4.1818475187796675	4.110909803726212	4.20096512430182	4.061700045965739	4.164996722156093	4.084416842641394	4.084230656738013	4.176329391326848	4.199627783491211	4.149664123287295	4.147733472785244	4.150891384546867	4.145200124460075	4.079862184638192	4.166857369197121	4.010839965194616	4.128073921623805	4.114354832168896	4.0280408644489185	4.092255936775283	4.044965055450992	4.168523512931099	4.171362970073529	4.144288369321854	4.1616131855012295	4.197166713227038	4.11657769736806	4.084448013143928	4.017459942554062
