0.5126244784772956	0.48601909438894403	0.46137888290840806	0.47625916698850335	0.49361247514174833	0.512646112748856	0.47435173164241723	0.4751747128614199	0.46237538153501834	0.46299753225821144	0.48205615520514605	0.4672873412419287	0.46603034258958026	0.5048318352081993	0.46229195494758285	0.4704584908954299	0.46293968200573254	0.4623718924906623	0.4923718745284724	0.4818955470355438	0.4619226288928505	0.46544774585995563	0.4755056760151673	0.46754762412832895	0.5107403038675302	0.4758949246580809	0.4750758770647415	0.47120584030437807	0.5087945115554668	0.4751757424009686	0.47170613785822296	0.47591404354457756	0.49726211449320673	0.47541380220282775	0.4619912773548031	0.4663601484068315	0.4755225327850037	0.4751592697681889	0.4613902078434441	0.476293448619602	0.47554291279714594	0.48613622043677185	0.46675410889233904	0.4618979583518363	0.4760799144895767	0.4672495383637739	0.47615632209520764	0.4629613357000246	0.47590242376488373	0.4671348966114215	0.4712502386606685	0.47122556811965427	0.47129207131717094	0.46175946672901347	0.4826398355767269	0.5118295731561973	0.4676619766895622	0.48601085472598743	0.4774035967072699	0.49700256511007423	0.4755328893670604	0.5099528919602451	0.5117267282629016	0.47586792035920306	0.4620772847234088	0.46235900455880113	0.5122463092342395	0.4623681718299313	0.48645265508652924	0.4632765531326313	0.46121518612015966	0.4757885455750703	0.4690052203414619	0.47521380637925004	0.46240422035536644	0.49571613523889213	0.49221635089016685	0.4705151385782565	0.4667815413010531	0.48273923091839643	0.49222974034247136	0.46154688250236886	0.5118922734010808	0.4660982921997966	0.49719928706316274	0.4623537524197573	0.4758786466813832	0.47508514292068016	0.5118922734010808	0.5109937906198052	0.48646588555894377	0.46243416094585854	0.4752457510902824	0.4860250301655088	0.4672759210784483	0.5107127417238284	0.4673233321105326	0.4709523550087247	0.4751705947032249	0.4674970985298503	0.47596338462660603	0.5048990230467681	0.4764091491245596	0.46235890220910514	0.4716166669391159	0.43775197980455216	0.47169006834364546	0.4720160699036717	0.49371973836354943	0.5102858284557893	0.4612924015863145	0.4674339587863926	0.4668729639527215	0.46774273130777466	0.46738447214695916	0.493674687810393	0.5039305730301435	0.4920128321809354	0.46766733319442133	0.46153568066200834	0.47150366197454696	0.4755689668636679	0.46236827041473977	0.4753167893191449	0.5113731989421975	0.47116059107856334	0.50019931513177	0.47184754958650466	0.5104032000602862	0.4758190454708158	0.47644177859583864	0.49227608844660214	0.4760416867785207	0.4751417675958604	0.476068502583971	0.47611355313712744	0.4920231275764227	0.4623425319260214	0.5019832459241016	0.46770375742746356	0.4675957806939072	0.476065302552511	0.5087140641391161	0.48614960445090544	0.4762191273148746	0.48653345241347656	0.47627202260016527	0.4859900258208519	0.47519015595465086	0.47552075875328753	0.5118329622299401	0.48600443937453414	0.476065284687317	0.5112219527557291	0.4922074151556458	0.5118418596868343	0.5039215433890459	0.46235478237762684	0.47593227829228374	0.471197679681986	0.47590992287168654	0.47197182049923697	0.46178830554936157	0.4751644174659325	0.4759354961889377	0.47094742347432533	0.48666181836904127	0.46232502975369294	0.46293948423552433	0.46670469099399986	0.47610389944716536	0.510464599918909	0.5114886318243029	0.5086662620354497	0.47198467611089895	0.46341426833625354	0.5114739012335495	0.4859531770852914	0.476324516347785	0.47516750608457875	0.47590778026974284	0.4859889962813032	0.475004838835879	0.47664283625791204	0.4635798456696765	0.5110275014200544	0.48604665049603213	0.47609740054175687	0.5003471545351891	0.4751448562145066	0.475035725022341	0.4674255171835558	0.4761468047358858	0.4689846211840705	0.46176358656049177	0.5110831191450114	0.4664094494607878	0.4865707755186834	0.48193569907794437	0.46295220429305434	0.4751747128614199	0.4613737352106644	0.4750912413927708	0.46759363542947124	0.47573438835838344	0.4921833922383405	0.46228371528462636	0.4629728923358593	0.4847149908933525	0.4622600262536261	0.4663721497197594	0.46770161482551986	0.48649338098528333	0.4758092205803344	0.46238707864324896	0.4758724273376725	0.476069517659983	0.4766445060850426	0.5074888706774782	0.4666885272278551	0.4703832358016201	0.4751077927907522	0.5104152588368805	0.4717972810918538	0.47166757102323703	0.47611248050490945	0.47614787736810377	0.4626791913584568	0.47528796221178043	0.4623702317456705	0.4860229710864113	0.47586148456589505	0.47590992287168654	0.4819233446033596	0.47172542127571593	0.5038194557898193	0.5100383579312965	0.4750171933104638	0.47593656882115576	0.49231934667712424	0.4859851057792481	0.4759699157261091	0.4864483645576572	0.47523648523434375	0.4764016500177568	0.4705469325898685	0.4629836053455776	0.5035313206521516	0.46603034258958026	0.47148407248419477	0.4751592697681889	0.46186173695676347	0.4627750051884128	0.46191512046732447	0.5104141862046625	0.47595158567220786	0.5078796864730576	0.4711585444785033	0.46230946423136565	0.46766764705251396	0.4763613311794878	0.4750841133811314	0.4860201243468136	0.4624248195127579	0.46760091253416786	0.48603326648189865	0.5111747853954034	0.461977333135969	0.4717114943630822	0.46246504713232056	0.47589688142908937	0.461710028751274	0.5117460116803945	0.47513867897721423	0.46290275423424176	0.46333204851618887	0.49204125805233934	0.4864966330074677	0.47168358207674466	0.4720461317664322	0.4825418380196635	0.4935470445764497	0.46732773078635104	0.47600092675423633	0.4827499286699575	0.4738073938684052	0.4753916716544065	0.4695087479947514	0.47592262460232165	0.4922493095419932	0.4956861388116808	0.4935574637806533	0.4690155199201577	0.47163209573028014	0.46232502975369294	0.47602776597858787	0.47512214012885806	0.4750192523895613	0.4625185831888546	0.4763881469849381	0.49718486765298864	0.46212095794543084	0.4757799645173262	0.47626666609530616	0.475806006677419	0.4759269151311937	0.46832302533771825	0.4668361878507894	0.47637205750166794	0.48601497455746573	0.4709482816122299	0.4613387308660075	0.5076636590180279	0.4660416675246163	0.47562555913731563	0.46241143006045343	0.5055234796789484	0.5002432103976656	0.4755393630796918	0.46161205684628476	0.46753785855413466	0.43786008145716915	0.49202827527416637	0.48648970069043174	0.5044572127074952	0.46288397490176747	0.48651171126950965	0.5120016818873179	0.48641309412923184	0.4628218388988312	0.47626559479433433	0.4679540398547227	0.46311539591927803	0.4859912855264656	0.49909684367243534	0.4628381491912016	0.5110645193439911	0.4751757424009686	0.4676547754658978	0.4759344235567197	0.4751057337116548	0.48255644327311664	0.4705201645616015	0.46280861706661475	0.4865157846660043	0.4756345985219261	0.4619808676359441	0.4745896519102887	0.46658567396636286	0.467427493565375	0.485955021476195	0.46298954033874296	0.4921082053138616	0.48294729895564226	0.47511911772578835	0.46336936168282994	0.4618864459059331	0.48596450662185664	0.466326461342307	0.47526531234170827	0.4616252953848926	0.46241554989193173	0.4864558096383877	0.4759537309366439	0.49722606596777164	0.4751283835817269	0.5116838762240283	0.4933903408290477	0.47503881364098727	0.4819696738830525	0.49689544949163855	0.5115286510791752	0.47615645842584786	0.5115211103637537	0.4615759158685921	0.486081654840689	0.47583127406838005	0.4667903621402236	0.4711440480710855	0.5120070450484079	0.4611219228077476	0.4749449873752914	0.4759656305222218	0.5049672524380551	0.47045025123247336	0.4825381129888903	0.5115241493320397	0.4761017541827293	0.4919681310435997	0.49222974034247136	0.5113311122733468	0.4921864821119492	0.46187276209466654	0.47177368318305757	0.46743066246908993	0.48602811878415497	0.5112045459934086	0.49225857916281934	0.5108215098461397	0.4865178213642517	0.46738018161808714	0.5102747440163211	0.4623342956096315	0.46229929126497465	0.486054886812422	0.4919825504537737	0.4820180622418429	0.505605575971322	0.4758863542503063	0.47570058973319346	0.46240018614075046	0.4665816005698682	0.5111339224229474	0.48611871826444336	0.5050070471936724	0.47592262460232165	0.47616825738024604	0.46777920080318697	0.47584754034706084	0.4921906019434275	0.4819528207198685	0.4750366536256835	0.49711277060211856	0.4664695821662628	0.5031306092649321	0.4713188871226212	0.4752354556947951	0.47592706368723586	0.4921176352745128	0.4623177038943222	0.47628059300793996	0.48604253233783723	0.4758017214735316	0.47177582844749355	0.4634089118313943	0.46744024902229575	0.4705222236406989	0.5032183406293369	0.47597732884544014	0.4670985779726288	0.4623784714086271	0.4754646106452312	0.46795478524909745	0.46672116362677957	0.5126710043913564	0.4661559464145255	0.47517780148006605	0.4751520629913477	0.4865178213642517	0.47609097273592593	0.4689949207627662	0.5105032146787574	0.47525398740667224	0.4970338354342438	0.4989386256258392	0.4758818645780373	0.47580999821943054	0.47587493431692934	0.5056012854424501	0.4865677204713123	0.4860651822079094	0.5116155342888341	0.47607276061940484	0.46685100185388634	0.4632238210018366	0.5099281930426236	0.4991066532312472	0.5120802575836056	0.5124427338133286	0.4703980793716177	0.4623476796237651	0.4760170162375065	0.4720171706965459	0.47513250173992183	0.475055286273767	0.48604253233783723	0.5046963715711549	0.4663543243729416	0.49198873020099115	0.4673078664654859	0.46169054507257795	0.47545817485192315	0.48608577299888395	0.47099992999131063	0.4761864921279522	0.4667746996833136	0.49916012023219575	0.4624485085437581	0.4665917969378496	0.4757854399497342	0.46237332161927913	0.4677008986512723	0.4759483677755539	0.5047528333580039	0.49720649676824974	0.4623301774514366	0.4748656806193343	0.47538113216777406	0.48600467497877003	0.4758483089184893	0.5008152004856878	0.48191819690561594	0.4760416928912218	0.4859809859477699	0.4990453883871298	0.505495597702576	0.5015108021955242	0.4748740873131901	0.4922774238449596	0.475035725022341	0.476172547909118	0.47607276061940484	0.4621539405930601	0.47635060485730774	0.4617821258021441	0.4717470494734218	0.4675861270039452	0.5002472936782141	0.4752519283275748	0.4704339655427626	0.47565661181225505	0.4970108047730308	0.4819552603293703	0.46690178764885454	0.4613428490242024	0.4755815275569943	0.4667722716802269	0.4763009477264048	0.4859745827276209	0.4674497210971697	0.475679531640871	0.46181302453823125	0.4861938746515009	0.4668202676002857	0.4661981575360236	0.47621116266896646	0.4677251834469002	0.4760451112832522	0.49358746020786454	0.47519530365239454	0.5118070758357889	0.48649985090412173	0.4666202978365682	0.47564588549007497	0.5085100385418889	0.4971920773580757	0.475863629830331	0.47167721273198354	0.5032327541830192	0.4713911753725048	0.48271671831773566	0.5047547015382275	0.462193534195909	0.4659881314680822	0.4627646451839886	0.5049356836152208	0.47601276776498225	0.467400353265311	0.4618387734849706	0.5019828931708583	0.46659687580672343	0.5085063975415786	0.46329700918490085	0.4675565956277927	0.48651374796775704	0.48608783207798145	0.4660344607477752	0.47133497660589135	0.4764739575623789	0.4718818312176032	0.4626654758988058	0.49910156148562873	0.47598919914360205	0.48601679384911894	0.47538624709324967	0.46760626903902697	0.4718700469069131	0.46705946458490205	0.46818572841381295	0.46751426064533846	0.49203404834725234	0.467454144301027	0.48602115430468323	0.5048264787033402	0.46626623295421776	0.4667323162401735	0.5000868832096589	0.46641357296446007	0.4860507686542271	0.4613685875129207	0.4670254356571965	0.4752786963558418	0.496854756678623	0.46254638075667037	0.47598054674209417	0.507700501486026	0.49196959151988867	0.4749048190183781	0.4660540219992011	0.4758745699396162	0.46246813575096674	0.5104463651712028	0.5031766752067209	0.4757905316953527	0.47167078492615255	0.4940095075410941	0.48617740201872117	0.5119531058507106	0.47601979986047077	0.4860064984536316	0.4667722716802269	0.4864842158431701	0.4860137052304727	0.49171915792690474	0.4751870673360047	0.4623156439785831	0.47597732884544014	0.4763770100954048	0.4617975751701877	0.475863629830331	0.4747863738633772	0.48635617729039354	0.46743556454823215	0.475982771337771	0.47492556429062666	0.5119281328456057	0.4759907684637426	0.4820818936938644	0.46730630476691437	0.47136608294021365	0.5041087841267885	0.5051964878291605	0.46606019923649344	0.4618542228530142	0.511608025863308	0.511199352988246	0.4717039952562794	0.46180202366293704	0.47502954778504863	0.4623064980418158	0.4828037446254169	0.46620948247105964	0.4712598923506306	0.5002927329905528	0.4712824176272088	0.467530206670027	0.48632822974924006	0.467073463196608	0.47516132884728635	0.5115629753101516	0.47140724488708224	0.49565507108349777	0.5126684841471499	0.46292575509309875	0.5077244265323327	0.47597634353194	0.4635090519432878	0.46743376433315387	0.5104090280675498	0.47586385692989785	0.4820973367870954	0.5054146229368752	0.5118413574668874	0.4969726963318566	0.46770375742746356	0.46709593408031436	0.47615645842584786	0.46228178909264617	0.4860888616175302	0.4675789538685612	0.511816116513602	0.4716954248485047	0.47592798776341166	0.4714669103687066	0.5117388869939052	0.47605777626179097	0.4762988051244611	0.47495130277934494	0.47051192824521165	0.5000890284740949	0.5055594527859477	0.48603120740280115	0.46410924000451204	0.4676298376604073	0.4863598382512474	0.4705047214683705	0.46238053132436624	0.47519427411284576	0.47635665537693994	0.46601386995680055	0.46133667178691	0.5037616055373404	0.48657151014334543	0.4761446060961804	0.49214940362864457	0.46178211407229114	0.5117830631228796	0.4866282890948525	0.4827177416177657	0.5118542130785494	0.4921803023647318	0.46743378958256226	0.46233120699098534	0.4751530925308965	0.47605240590094	0.4759027345301066	0.46647550108232455	0.4629023051859938	0.46303173060627323	0.47598819959647926	0.5120320490398733	0.462378565810227	0.4623775362706783	0.4761403689425777	0.4864994910800254	0.4624228360108225	0.4750449908782796	0.4750594044319619	0.4633198713338444	0.46751533327755646	0.4972085566839889	0.47192682585842005	0.46774232426244944	0.47641421343275714	0.4860919502361764	0.4826569763922761	0.5103551914326719	0.5023418667059424	0.4755766783793788	0.4919665818374847	0.4673995079514636	0.47138109979126575	0.471708840341932	0.48234522780947336	0.4982643961304745	0.4822018136065542	0.47129207131717094	0.49690574907033436	0.4660385789059701	0.4762497774288148	0.4680065988334052	0.46660705929796026	0.46222294777032147	0.476198102833109	0.489200130133799	0.4615565176701574	0.46133049454961766	0.47606741010624704	0.5055272738194074	0.46178727559149196	0.47562250408994466	0.4750110160731715	0.47507888189833597	0.46518716651895353	0.4623465427146703	0.4667119492576999	0.46348438140227355	0.4938012584121182	0.4623178229768518	0.5124639863732803	0.4717114943630822	0.4675087806505904	0.48599826213724173	0.46733308729121015	0.471301725007133	0.4717749263541061	0.49224518971051495	0.481925403682457	0.4747935835684642	0.4992010773002573	0.4760073625475444	0.49695518704807384	0.46160376969385974	0.47520559904788184	0.5120519072915325	0.46243107232721237	0.46728329222038734	0.4759558762010799	0.4623662113356422	0.46337141629738027	0.47132961344480123	0.4762122353011844	0.4618325937377532	0.4755015927346189	0.48598613573711774	0.4620652889778459	0.4751448562145066	0.47577245609180013	0.4618284739062749	0.47604275941073876	0.4664227381065732	0.47491938705333425	0.5087955841876849	0.4666253895821866	0.46241451993406213	0.48290444691676904	0.46611682391167375	0.46358628146298453	0.46645736197677856	0.4674563385055659	0.48605617287224867	0.47586684772698506	0.4622971047369307	0.4758681421337851	0.4751438266749579	0.46952055614082344	0.4767618330572188	0.48651374796775704	0.4674712851165763	0.48187598578411794	0.46738876267583124	0.4762540679576868	0.47615860369028384	0.4667288735430976	0.4750171933104638	0.49683777185094247	0.47577423810937375	0.49378672218862507	0.475550201302163	0.491949000728914	0.4760515213298221	0.474920416592883	0.47001241102175867	0.48596141674824794	0.4717070332946014	0.49686093391591546	0.46244651542044335	0.4675442943474427	0.4751747128614199	0.504770771052805	0.46335641808377465	0.4661285480117436	0.47517986055916356	0.47522721937840523	0.4623887709873228	0.4992663195628809	0.4752776668162931	0.4653004618846066	0.47645035965358273	0.47585397614036895	0.5111961350915921	0.46152957056726623	0.4759183340734496	0.5076068033319008	0.4623362431359745	0.4672943710406463	0.4682790460493367	0.4823326287580676	0.46762474176379354	0.4919166331501211	0.4664522702311601	0.49204577744649486	0.4624464486280189	0.46769500378493073	0.5076923546930364	0.4757194828645378	0.48197893973899114	0.47511911772578835	0.48201188500455056	0.4920426888278487	0.466561750591492	0.5093816287444762	0.5099979922534	0.45811156662225966	0.49582647923899065	0.4968270982732394	0.47598376463874825	0.47175220380001165	0.5115232888819048	0.4660399716349603	0.47552711323804653	0.4751407380563117	0.4665510375817738	0.48651808565182786	0.47543415682770035	0.4636023709462547	0.47136608294021365	0.465612349532795	0.46230225452627866	0.4860026150630309	0.46236302204058344	0.4618243540747966	0.4665123528294575	0.5110048423469239	0.4674745732532721	0.46733942159380276	0.46757003752067505	0.46230946423136565	0.4643817394649472	0.47581148971506726	0.46225833458764826	0.4827287535573888	0.4663207078728302	0.4674048521591014	0.5117260355719532	0.46261433036688665	0.4758035624261225	0.46334194097481674	0.47513147220037316	0.486054886812422	0.46917736177836294	0.4751304426608244	0.5004095758370211	0.4675196238064285	0.48600238029543663	0.4935649628874561	0.5099990573709597	0.48604665049603213	0.4751757424009686	0.475425031224336	0.4624012156802991	0.46754536697966076	0.508579246007663	0.48600055514729174	0.5117449403794226	0.4661693304286591	0.5105300850773666	0.4865717172627284	0.47502954778504863	0.4762945199205737	0.4615330130524831	0.46306629822878015	0.47520456950833306	0.4662372800388754	0.4750737321089881	0.47502028192911	0.4618356836113619	0.4757881141604555	0.4859675964954654	0.4713761771588992	0.47513661989811673	0.46642464725177685	0.5028580017872807	0.46231667393645265	0.4660540219992011	0.46241143006045343	0.4935917454117519	0.47618738982339065	0.4623043144420178	0.4860026150630309	0.4627150034116026	0.47047085038986486	0.46618992121963376	0.47513456081901934	0.4828346666151803	0.4617960582911253	0.46744883008003985	0.46607705011826495	0.4716707104901286	0.4613974146202852	0.46227050153971433	0.46759555602930863	0.4751469152936041	0.4969762423453734	0.4859552370010305	0.4757252602742077	0.4718789285628127	0.4751572106890914	0.4623001946105395	0.47121484179747414	0.4664748800260864	0.5103830798703402	0.4664176421812117	0.49686299299501285	0.4613171105354841	0.47608570282332885	0.4760180888697245	0.4827116127418395	0.49785659458060977	0.5054017673252132	0.46154596064023795	0.48280248764864003	0.4717307777805751	0.512176031779644	0.5046933165237838	0.511293744623431	0.47136225024626527	0.4921570716948331	0.4673351310649307	0.46193117090940283	0.4860765071429454	0.47540767728200517	0.48201703270229423	0.46628978655586073	0.4759806287358274	0.4756524192120316	0.4860232142204224	0.48598075996491336	0.467460572106858	0.48600776485237873	0.4761102561534189	0.4861084228689561	0.5104270577912786	0.4695597702850842	0.4860404732587398	0.5103258055268861	0.472022533857636	0.4717243499747441	0.5100512135429583	0.48594699733807395
