0.9958766729557487	0.9999267294211729	0.9972306696658583	0.9958760695405744	0.9958450234675693	0.9959081460803642	0.9999246362127184	0.9972332529070742	0.9999225432606357	0.9964409434390326	0.9972290669411769	0.9959017799331935	0.9972144438417216	0.9972639324158603	0.9974967314509842	0.999925159729026	0.9977867641849286	0.9972372257800789	0.999925160277378	0.9972212884802064	0.9958332060085648	0.9975480644323199	0.9972189978217126	0.9959367328781072	0.9972485656201524	0.9958912575727519	0.9972207124987302	0.9976394964404415	0.9973936419270023	0.9972421946831481	0.9959601211146207	0.9959672271044243	0.9999256827764077	0.9972309839091821	0.9964405154317145	0.9972231883757029	0.9970686726046096	0.9972128555271645	0.9972385410448933	0.9959448928320354	0.9972179231670927	0.9972395824606674	0.9968983123971166	0.9958616173742224	0.9976840230846796	0.997133150504653	0.995880135933716	0.9971844418193838	0.9965299890948747	0.9965201251489932	0.9958962679555328	0.9973526580382928	0.995911590392974	0.9975218611550819	0.9965744312890781	0.9959301343360853	0.995968840669749	0.9972316682485705	0.9972464844385199	0.997563267568097	0.9972501152258686	0.995907687477105	0.997236683758895	0.9965375934800627	0.9958570129946569	0.9972228127294034	0.996378321417429	0.9999251601207068	0.9971748329293224	0.9958687484040418	0.9972479859927933	0.9974056562587313	0.9999246367649075	0.9975690192163242	0.999925159729026	0.9959116408696401	0.9972279957759935	0.9972159364720179	0.9999235896534112	0.9962876210988516	0.9999241133296768	0.9972102335283631	0.9959082942841616	0.997273075706707	0.999924112932517	0.997545447974078	0.9959420482807315	0.9968641976084335	0.9959091980565826	0.9958796716172784	0.9972200385093026	0.9972411705939885	0.9972181148735823	0.997219720610719	0.9999235901332882	0.9972521910311266	0.9958630067025621	0.9972506160090898	0.9972369384209551	0.9964532656600115	0.9958375532583642	0.9972144082261698	0.9958990305907793	0.9999220197410428	0.9958725877383562	0.9972369673556882	0.9965369225886872	0.9958892234170649	0.9963846777170339	0.9964332110590091	0.997224380630041	0.9972138182187288	0.9975942023555273	0.9959087416952586	0.9964489551638953	0.9971426200547236	0.9972439036515947	0.9968930017666013	0.9965184551864931	0.9972258012395597	0.9958855630675062	0.9972185075668223	0.999927282771667	0.9972468753763425	0.9959584906030546	0.9976306030539357	0.9972299111453508	0.9958702232084954	0.9974267192405171	0.9972376463130812	0.9959266635746049	0.997544408080825	0.9959715526028038	0.9972045071366488	0.995837334671963	0.995993365016833	0.9972191882815307	0.9972238744701173	0.9958975566265795	0.9959607849548504	0.9958747405342757	0.9958458850140971	0.9971758750421571	0.9972254249304393	0.9958457565454548	0.9974071730003533	0.995982421185262	0.9972249129512789	0.9972186006084313	0.9972421878401267	0.9971905370036056	0.9972327698690787	0.9958504390186411	0.9971920935319756	0.9969365273173173	0.9958831951425522	0.9972020881470477	0.9975580320944355	0.9959814179456288	0.9976299981227708	0.9978331179346132	0.9958963459494807	0.9999246370804405	0.9972421715791302	0.9978434660786434	0.9959469109199917	0.9958763505402161	0.9969009173159087	0.9964757237762505	0.9972165382448481	0.9964597556554367	0.9959017287927697	0.9971787769463978	0.9958778770100983	0.9963857787182522	0.9972692279600532	0.9978543905989835	0.9972510405502947	0.9964070092769841	0.9972212652013602	0.9959394077453713	0.9972149878577868	0.9972736335704875	0.9972401349616414	0.9965079139754418	0.9999246367649075	0.9972437828033829	0.9958707996817405	0.9959537512098159	0.997225488851167	0.9972840742133137	0.9958912663525883	0.9965187195265109	0.9973734269367506	0.9999241134885397	0.9999241130119494	0.9976474504496639	0.9974220530980418	0.9972238541198696	0.9972604499076633	0.9972531759171701	0.9972160175594574	0.9999246361338338	0.9958927431368376	0.9959901562777559	0.9972269365348755	0.9972405758962104	0.9958196868716043	0.9958825551511712	0.9975957206971258	0.997220750334578	0.995955330984933	0.9959546054225789	0.9959073837119322	0.9972206517634372	0.997091133928883	0.9959071003982484	0.9958714484962383	0.9972191853694908	0.9974059965033516	0.9972490331822937	0.997194473563228	0.9975945534753463	0.9959244942858889	0.9959323186655562	0.9964302954712753	0.9959808372255445	0.9972390270568018	0.9972222862181414	0.999923589573431	0.9972599856323344	0.9979133411962637	0.9958866664341518	0.9971408530329361	0.9959617076145518	0.9973898066745516	0.9971401495737214	0.9968956717422879	0.9970832095940187	0.9972458197536217	0.9999246361338338	0.9959514942250618	0.9971884788753914	0.9972709898683143	0.9959000132978433	0.9972113343602772	0.9958823067801339	0.9971915317746902	0.9972306957660904	0.9959617531480428	0.9972008331526913	0.999926236171898	0.9975092975747735	0.9958736221761432	0.9959365785412934	0.9959529788192977	0.9974154601483795	0.9976295745827947	0.9999251594156782	0.9959862804561977	0.9959047880966567	0.9972286245956556	0.9999246364493719	0.9999241125353532	0.9959251940396766	0.9971934851155226	0.9999225439903033	0.9959304831800943	0.9959905827470258	0.9971209886211001	0.9976698550180519	0.9999251601990425	0.9965472490321174	0.9972081635559576	0.997197455818747	0.997244942242182	0.99726359767762	0.9973827189598983	0.9959217393012499	0.9959364676789029	0.9972200999759883	0.997127440747324	0.9958996068549157	0.997124133910108	0.9966722020785637	0.9958187966995612	0.9972081581156048	0.9972051271168455	0.997068955163585	0.999925683476506	0.9963940537881522	0.9978854146461599	0.9999246361338338	0.9965200889249947	0.997249053347631	0.9959470461994225	0.9972384777684887	0.9972615822504455	0.9972233508704322	0.9959370488110711	0.9972615425875174	0.9971936536148169	0.9975896263893619	0.9958837218174189	0.9959079911064609	0.9959654625258365	0.9959140420971528	0.9972327713608407	0.9959342761636506	0.9975208343154662	0.9974577938891767	0.9971966208652252	0.9972028323679438	0.9972086959253558	0.9974152565633633	0.9999230664559281	0.9972312367596253	0.9972330374292685	0.9972293920132566	0.9974034071606718	0.9959004451506518	0.9968841528990311	0.9972280748786301	0.9972330517933252	0.9958823781651337	0.9973852682210398	0.9972278411132964	0.9974182218637482	0.9971850233488632	0.9959143434501971	0.9958886222088519	0.9959738142421887	0.9976272514644137	0.9975318548906672	0.9971704919142099	0.9972283762075362	0.9959041852949791	0.9972181119603907	0.9965529101540108	0.9959780475933763	0.9999251901112837	0.9974085938980776	0.9972071075813363	0.997259473769249	0.997449526518192	0.9974018060363998	0.9959449016716313	0.9975726604249362	0.9972123252200933	0.9959517880630006	0.9972505895707757	0.9976550522539288	0.9999235902932458	0.9978090823100696	0.9972620972471224	0.9958806167433966	0.9972102754852958	0.9972316624482476	0.9972455165668733	0.9972034482253074	0.9974064982547722	0.9999241127736521	0.9976395093057072	0.9959579292899531	0.9999241126942192	0.9971971943669524	0.9971321833005121	0.9958720380851489	0.9972631501785472	0.997235888317112	0.9972541949217797	0.9958479800851467	0.9958665509846613	0.9974028605921889	0.9972399990843598	0.997242162915024	0.9972867272264383	0.9974349891713351	0.9973635870496516	0.9958900551557652	0.9999246362916031	0.9975669418370767	0.9958637557098154	0.9971879796747378	0.9972211891529472	0.9972112663802497	0.9971982534679529	0.9959747297934384	0.9999241141239837	0.9999230672611945	0.9972049751233361	0.9972678110850602	0.999925160042371	0.995947473759797	0.9972604336675216	0.9972505895707757	0.9965042728533564	0.999925683554294	0.9999256831653529	0.9974194797944699	0.9965895442534884	0.997352164327345	0.9972841054983903	0.9972469243883334	0.9972165528189996	0.9973215735362666	0.997232220182487	0.9964083739441372	0.9959013936678414	0.997418227499397	0.9972358912117153	0.9972475230296615	0.9958906008202427	0.9972202209162537	0.9958563912736496	0.9971989085948159	0.9965562347001391	0.9966650580626002	0.9976190580135642	0.997531346607736	0.9972300852136418	0.9975789816637456	0.9999256832431413	0.9972397578444218	0.9959633381509505	0.9959235987131864	0.9972096671497868	0.995874168403247	0.9979033948875092	0.9975087815972502	0.9958837263040409	0.9968804747458776	0.9959003126944802	0.9958512631738626	0.9959328813707111	0.9958916114443368	0.9972248519222875	0.9972317371621616	0.9967505844252978	0.9958897098978489	0.999923590053309	0.9972037802446311	0.9959722318504012	0.9968873204777139	0.9958780100512384	0.9972333108535477	0.9972327611755085	0.9972301605669113	0.9974003053346563	0.9959645600634771	0.9975433630469422	0.9958864509877101	0.9971633618794362	0.9975267247797324	0.9972242131472866	0.9976365491762574	0.9959120601863471	0.9959153685170135	0.9958807473914311	0.9974904168725187	0.9972238802844188	0.9958474072214735	0.9959558186401827	0.9973897981385756	0.9958693070199248	0.9959061261057595	0.997227343345417	0.9959017778218603	0.9958963144014923	0.9958351454429124	0.9972139406639	0.9959168729237875	0.9963327199357844	0.9971924085071803	0.9972516194972174	0.9999272826194996	0.9972459779781812	0.9972583002498109	0.9972264214393693	0.9959615564736859	0.9972214743299763	0.9974083876776992	0.9972107815571243	0.9959285919953931	0.9959042066733166	0.9972259456289532	0.9972091545544874	0.9999246362916031	0.9972223010479947	0.9974365719872729	0.999925160042371	0.9959234830511619	0.9959786766190328	0.9959151735532861	0.9999241132502453	0.9972238599342566	0.9999241126942192	0.9971584697188417	0.9999267292677846	0.9960225339168395	0.9959489780773361	0.997242206235012	0.9959630131790618	0.9999246363704877	0.9971936475321005	0.9972143796258951	0.9958897659422802	0.9999246664134621	0.9972537225280623	0.9972217771620239	0.995974857180272	0.9958979674584075	0.9999262063688614	0.9964614516074434	0.9999251595723524	0.9959163793169276	0.9965621874467704	0.9972273183636556	0.999926236326255	0.9958413866337223	0.9974050935476056	0.9975632701208309	0.9972458425836719	0.997381087511733	0.9972180973943422	0.9974012536413556	0.9975245061321639	0.9958613638642676	0.9972238599342566	0.995882946518668	0.9972526931892683	0.9973734159315024	0.9972568612502724	0.9971878748454232	0.9971449958907623	0.9958703616598439	0.9959585566772099	0.9958569641412548	0.9959143746219284	0.9972610070236765	0.9965139675771175	0.9972065209917477	0.9972133263178827	0.9974171332525674	0.9958712193490429	0.997544387500681	0.99590865239806	0.9959099836726331	0.9972217771620239	0.9959683791881608	0.9958596667960575	0.9972492285086099	0.9972495973567963	0.9972338054835892	0.9963758896461946	0.9972081909636739	0.9958616345072326	0.9974225362616056	0.9999251598856987	0.9972191649850408	0.9972293717665215	0.996418423277249	0.9958661460378432	0.9959393007235389	0.997222691177552	0.9971945587634695	0.997234334879006	0.9963209960938566	0.9959003646181768	0.9962933231827359	0.9958760212127092	0.9972242418969615	0.9959433021433359	0.9999230988948213	0.9972050403526507	0.9959411178710705	0.9978423240131902	0.997640896797557	0.9959014649084418	0.9958845176667802	0.9999251609823904	0.9959181627045415	0.9972159364720179	0.997211566656965	0.9972594817570465	0.9972241930221598	0.9973608958547073	0.9972688066020929	0.9972353849778779	0.9972358970009038	0.9976222914470144	0.9972301431633755	0.9972202005393094	0.9968783346370814	0.9964815417442903	0.9971915785679589	0.997235946208026	0.9999256828541973	0.9972296398688909	0.9958692953497421	0.9972275512811384	0.997952138743964	0.9959474984140962	0.9959421619572894	0.9963403247130074	0.999926728807616	0.9972300996535792	0.9972163109356325	0.995865028700177	0.9972149907742314	0.99755070655516	0.9973769252281273	0.9972191708092	0.9959560238361442	0.9972694362210465	0.997497270988248	0.9959173339241069	0.9958990082412222	0.9999241136474016	0.9959010087054456	0.9999267304181809	0.9972086791866085	0.995961925831419	0.9958654311461044	0.997219679849538	0.995968770368691	0.995916764393051	0.9972395506625183	0.9964898408786032	0.995926317971998	0.9972537801304804	0.9958951052402318	0.9999236218717662	0.9999251596506892	0.9958910837062097	0.9973608785720367	0.9959623054042653	0.9973205563274764	0.9968783477129002	0.9972553019482016	0.9959677463304257	0.9972290959585224	0.9959765335987272	0.997248668481993	0.995930696343083	0.9963231805415428	0.9971922651680437	0.9959467674072049	0.9971997800874414	0.9977768054522005	0.9959024567820635	0.9959721456240204	0.9972379914149966	0.9959061063976352	0.9999225434227853	0.9958994861822931	0.9965310496713942	0.997207215506077	0.9965733819656849	0.9959139187252386	0.9972091727632018	0.9958810013777228	0.9958990708193682	0.9975108689958619	0.9958479111488955	0.9971313341288809	0.9959803047482275	0.9972186268226582	0.9972144059197016	0.9959425545442631	0.9959146724753581	0.9959736927580968	0.9959584749258481	0.9959449004067104	0.9958932170963528	0.9959468573411646	0.9959045785884938	0.9972285926717142	0.9972107465062336	0.9963413821833338	0.9958713899217386	0.997164447394401	0.9972553457682903	0.9958898600198149	0.9972098825105313	0.9972217887994003	0.999923590053309	0.9972484577225922	0.9959039398692269	0.9972694162048498	0.9972353733973806	0.9972066643266235	0.9974225315111737	0.9959400085080703	0.9973493319646158	0.9958871133188125	0.9972226537820175	0.9974269030071606	0.9965738483788644	0.9959438471054338	0.9999235904532028	0.9958793035418042	0.9972081927917757	0.9972395188636368	0.997877761226071	0.995859655296723	0.9972688914222114	0.9974360541230278	0.9965447474046025	0.9963134618104214	0.9958892388851952	0.9972453680190421	0.9972343435676235	0.9958676468341362	0.9973940558372217	0.9972223123974403	0.997206531323502	0.997254246127199	0.9959006420254944	0.995881762324155	0.9999235896534112	0.9959143612626733	0.995866962402655	0.9959083614504475	0.9971960825791641	0.9959395714942769	0.9959645165549761	0.9999235894134704	0.9972459523059841	0.9965108937106665	0.9959879278153989	0.9959448871312369	0.9959706245531943	0.9972551909375518	0.9959327909660726	0.997247425054544	0.9976327240699246	0.9972159481385876	0.9972207416033202	0.9959415292108408	0.9959011563191598	0.9971192597470913	0.9972505196198395	0.9958728445926798	0.9972013596836621	0.9974391400896534	0.9972285578447573	0.9959044599096956	0.9958916338626718	0.9999251598073624	0.997671704057843	0.9972531672876622	0.9999246362916031	0.9999235894134704	0.999924112932517	0.9972138413049582	0.995846315869889	0.9959348750615225	0.9972652331175399	0.9958583840167454	0.9959601123081148	0.9959300544875671	0.9999257128687283	0.9959460976489655	0.9975645452799218	0.9959109294958504	0.9972536739902027	0.997234326190334	0.9972583882633456	0.9972535618125729	0.9959677947383814	0.9975134854261016	0.9972274061122425	0.9972133703766924	0.9972433857830587	0.999925713024181	0.997379211271381	0.9962044506775191	0.9972788410386586	0.9958738895852635	0.9958832355749558	0.9959118728118806	0.9972599596877265	0.9972413177302182	0.9975344713072593	0.9958823574349477	0.9971966502221631	0.9972184445991875	0.9999241134885397	0.9959365430659866	0.9972293861148225	0.997204486644473	0.9964548456995073	0.997230928257893	0.9975674732835863	0.9959579015748761	0.9972238744701173	0.9972592662124609	0.9972128257658773	0.9958917100831808	0.9972719529736657	0.996537551893045	0.9999246377114984	0.9958899675317244	0.997214438007632	0.9972200903367067	0.9972253680040983	0.997247517327953	0.9963885213661884	0.9972563060454469	0.9965785620461147	0.995858925164901	0.9958638226354761	0.9972360754560667	0.9971982268875972	0.9975061599577602	0.9971528095801534	0.9959312242840404	0.9972221618044141	0.9972306899660814	0.995865685727768	0.9971971620807917	0.9959297401987336	0.9999246366071401	0.9958563895274838	0.9972092312138848	0.9972243544699884	0.9959764809103826	0.9971997859522246	0.9972137711215443	0.9958891985599387	0.999923590053309	0.9972683661405162	0.9971960943243293	0.9999230663754005	0.9972446513820947	0.9972259572489538	0.9999251599640351	0.9959086568630124	0.9958961963016113	0.9958632769656391	0.9974173494869397	0.9976490798778045	0.9973985313433353	0.9999230666169827	0.9958757463545811	0.9964216888625202	0.997363818036795	0.9978849804700286	0.9972698948815243	0.9972439122153415	0.9972165499041814	0.9999256832431413	0.9965438949187996	0.9974909529303805	0.9964712448724132	0.9971992652849221	0.9972149907742314	0.9972557881872703	0.9972233450550094	0.9959286636033098	0.9974899351217371	0.997348611285715	0.9964689951897089	0.99589133818445	0.9968501241665533	0.9959480105637646	0.9959645072829608	0.9958720291484632	0.9999246359760635	0.9971946159884049	0.9972118696338308	0.9972612251616286	0.9972015210453475	0.9972075902441067	0.9965555985036589	0.9959034282870786	0.9971914348186686	0.997357725706265	0.9999246362916031	0.9973818095733905	0.9999251599640351	0.9972324990781902	0.9999241138062631	0.995876355040538	0.9958466512944022	0.997096320914678	0.9972426653536501	0.9975590643568919	0.9973484505479522	0.9972235515212692	0.9970917552843471	0.9999221321205547	0.9962217133547144	0.9972158983802909	0.9972390472959105	0.9965048098446219	0.9958768350658922	0.9972573963381686	0.9972196740264146	0.9972446073416449	0.9972484894180725	0.9959631133252644	0.9958795930995872	0.9972301315608968	0.9958049320658395	0.9973442791731014	0.9972165382448481	0.9972044632244756	0.9972107235299065	0.9972437799170831	0.996534859953092	0.9958793574391741	0.9972410968146113	0.9972333984832746	0.9972469013240844	0.9959732267810665	0.9972244354460222	0.9972055631128047	0.9958909006884102	0.9972098825105313	0.9972469070901828	0.9972134083126512	0.9972222833093	0.9975538570488727	0.9972353762925139	0.9999235896534112	0.9976363223352885	0.9999230662948729	0.9959379809138509	0.9972091756857941	0.9972406386957404	0.9972128730393768	0.9999256829319862	0.9972364437565515	0.9972520968083255	0.9958245777711899	0.9963678129325493	0.9999246373170885	0.9972180433798756	0.9959038185287622	0.9975418096638885	0.9972358998954889	0.9972401089505084	0.9958661902818368	0.9958968494132822	0.995878041540436	0.9999262062916202	0.9959398391213771	0.9966838923383299	0.9972541027788604	0.9959667882642859	0.9972725863776972	0.9999272833042466	0.9975858012217136	0.9976130708111411	0.9958928407796729	0.997259456289532	0.9975752820194773	0.9976491055359525	0.9972408825246799	0.9959088042009784	0.99719531570038	0.9972076545764516	0.9972343146053532	0.9970921856875997	0.9958550647768906	0.9958338147107486	0.9958294096105051	0.9964598102301234	0.9972174404189621	0.995870045855641	0.9965254375920172	0.9958922953402014	0.9972236808988626	0.9972369871536002	0.9965660097120094	0.9965310783481873	0.995807329207594	0.9958966946656483	0.9972013098602907	0.9972652405217847	0.9972133441127313	0.9972531845466236	0.9958877832394197	0.9976521396736034	0.9999267294978668	0.9999257129464548	0.9959770371767106	0.9975407620651943	0.997122193893686	0.997267845399215	0.9959295917587873	0.9958455645645317	0.9972605121041174	0.9974287587507653	0.9959195700215534	0.9959181404595661	0.9971212478082228	0.9972672815501433
