0.9999021829504884	0.9998756890638761	0.9998966334884528	0.9998739242806619	0.999894446584531	0.999924103702136	0.9999289729700371	0.9998935020594821	0.9999080824750882	0.9999065336256151	0.9999122959052629	0.9998685190866459	0.9999175165593337	0.9999021869902176	0.9999268838633731	0.9999153935661508	0.9998902299194113	0.999884799137515	0.9998767335648235	0.9999133398206657	0.9999085905312849	0.9999195729217695	0.9999182198003321	0.9998845560592571	0.9999171842650103	0.9998750100535392	0.9999237814427651	0.9998967527096978	0.999895536582871	0.9998726497617925	0.9999206620911516	0.9999053299252106	0.9999227055562171	0.9999068321052423	0.9998846489519377	0.9999679503747738	0.9999630528756815	0.9998809613312284	0.999887227348621	0.999879362381278	0.9999368885397205	0.9999112523648634	0.9999081205750399	0.9998846489519377	0.9998919461356836	0.9998858434457014	0.9999021879469467	0.9998984342669818	0.9998869715102997	0.999921750442599	0.9998802999899887	0.9998890064115121	0.9999031537070368	0.9999206167659479	0.9998913176968481	0.9999119667603876	0.9999260956322519	0.9999070381519604	0.9998915654438691	0.9999091270873351	0.999892598375757	0.9998956164111878	0.9998956666898519	0.9998955336272901	0.9999250074177446	0.9999196047477049	0.9998934878701162	0.999878824725188	0.9999608795154274	0.9999122722555658	0.9998851388462511	0.9999053299252106	0.9998788242188602	0.9998830028162893	0.9998798688376631	0.9999021840136073	0.9999101718850535	0.9999122601778195	0.9999206166001136	0.9998951828747497	0.9999206164342782	0.9998678144776193	0.9999347102222029	0.9998882766729003	0.9999195725017339	0.999933150611672	0.9999064165594811	0.9999008098095966	0.9998770331694864	0.999904863302462	0.9999091214210105	0.9999081196157312	0.9998882779560921	0.9999175164732133	0.9999122611859154	0.9999638149392608	0.9998857417698709	0.9998616181383508	0.999952033668194	0.9998683262635784	0.9999042367615483	0.9998967302739332	0.9998663177160545	0.9999174835619945	0.9999208320762752	0.9999091639006901	0.9999174015393745	0.9999065975350052	0.9998966217061772	0.9998858777522484	0.9999154281943606	0.9998843364734604	0.9998962212065737	0.9998987978710554	0.9999227379073942	0.9999303574187847	0.9998946637916079	0.9999175166454541	0.9998902315896094	0.9998967293141072	0.9998945777076411	0.9999006203978704	0.9998976788766394	0.9998997655976737	0.9998837084189671	0.9998972601673517	0.9999648487981391	0.99989892457926	0.9998884663922388	0.9999421695506161	0.9998879150679147	0.9999101727294851	0.999897711234462	0.9999070752293885	0.9998900936271715	0.9999042407214156	0.9999133400016288	0.999907075714499	0.9998847981359035	0.9998934916901782	0.9999009724289831	0.9999219659450834	0.9998498331842546	0.9998955903634081	0.9998737584464158	0.9999016766826794	0.9998793605456816	0.9999028995448808	0.9998997664349113	0.9999535519351296	0.9998987947278251	0.9998861820877755	0.9999162115430025	0.9999049907727453	0.9999122959968343	0.9999205645358739	0.999895536582871	0.9999174834758049	0.9998944473885523	0.9998977127927563	0.9999239229665694	0.9998782742329376	0.999931062288356	0.9998955897093216	0.9998944448615867	0.9999185577623849	0.9999129436473347	0.9998893165400768	0.9998846500816699	0.9999060310327293	0.9998922653015918	0.9999162114518271	0.9998496450997876	0.9999272506301379	0.9998891426049967	0.9998771892643854	0.9998565315635994	0.9999049489231027	0.9999021844388484	0.9999185607385497	0.9998924038182516	0.999906030640276	0.9998705197483487	0.9999049875283079	0.9998857375423995	0.9999153932126554	0.9999039432346281	0.9998793626435014	0.9999180148382765	0.9999112517162351	0.9998830880618297	0.9998737580412383	0.999915120148518	0.9998976373018028	0.9999101723541841	0.9999310620003302	0.9998966237310563	0.9999018917339138	0.9999060313270673	0.9999060228994311	0.9999112517162351	0.999910207618779	0.9999153940080158	0.9999042389499365	0.9998952334458044	0.9999143500263741	0.9999185273930751	0.9998989244694076	0.9999031514939153	0.9999112163980179	0.9998861829197109	0.9999032726450693	0.9998915652199057	0.9998858832096162	0.9998900966170432	0.9998815364183133	0.9999241034587444	0.9998922658877889	0.9999248255325902	0.9998956969303916	0.9999143849025084	0.9999603756389428	0.9998835656760319	0.9999151219034457	0.9998880556461256	0.9999172965549662	0.9999053287920171	0.9999070738710519	0.9998997661209488	0.9999153944498759	0.9998893252074369	0.9999260048379778	0.9999032740116832	0.999898722335275	0.9998771859274637	0.9998739307205837	0.9998815356458155	0.9999060318176266	0.9999107703457215	0.9999122602694654	0.9999174828724734	0.9999108807051292	0.9998781591589501	0.9998872633705119	0.9998934878701162	0.9998767849218158	0.9999000143457678	0.999859043752819	0.9999102079000342	0.9998998879179951	0.9998903659896505	0.9999028988352037	0.9999091267076606	0.9999009730755586	0.9998998872643542	0.9998726670591859	0.9998913200591654	0.9999086760834079	0.9999268840924853	0.9999270923674414	0.9998802962124633	0.9998966248536824	0.999915393919643	0.9999007705428478	0.9998837084189671	0.9998809998517718	0.9999122606360478	0.9999020627755845	0.9999043591574477	0.9999008114666121	0.9998955363555246	0.9999080816109951	0.9999076198415191	0.9999133398206657	0.9999200464162967	0.9998853698937967	0.9999174826139001	0.9998683332843664	0.9998911796775871	0.9998890048413477	0.9998977135718856	0.9998944442872595	0.9998869665964555	0.9998857396561743	0.9998879162876133	0.9998781237587938	0.9998694566677728	0.9998836286696641	0.9999216514140832	0.9999247945166847	0.999892403467434	0.9998695772673178	0.99988822462046	0.9999347097248776	0.9999133402730721	0.9999000110857273	0.9998809129588638	0.9998903944859031	0.9999154275762483	0.9998585295782005	0.9999059939313861	0.9998822282416676	0.9998998879179951	0.999921745765033	0.9998804508957488	0.9998911807433445	0.9998846487008832	0.9999370059875291	0.9998824740517941	0.9999258400442871	0.9998543898366171	0.999862210067016	0.9999195719976853	0.9999154285475638	0.9999204821466929	0.9999080830511413	0.9999175169899338	0.9999130446484674	0.9999617472215042	0.9999215158997428	0.9998585331190292	0.9998935019482879	0.9998757411154897	0.9998727004579677	0.9998706556050486	0.9999091211394556	0.9999029254550111	0.9998443930349017	0.999899515079221	0.999900011411741	0.9998989224920278	0.9999227402614642	0.999897711234462	0.9999028596855161	0.9999042448893432	0.9999163531631412	0.9999229727387685	0.9999112514382489	0.9999249161019053	0.9998890054452623	0.9999070754234333	0.9998822722691297	0.9998851381266238	0.9999111909703934	0.9998956964995332	0.9998934935422309	0.9998934908798849	0.9999049491216674	0.9998977627600337	0.9998941802335091	0.9998621646005281	0.9998858449857929	0.9999153948033609	0.9999184888041655	0.9999049878259126	0.9999090648442548	0.9999112521795421	0.999869422376826	0.9999254658385093	0.9998893252074369	0.9999080888048033	0.9998736005966887	0.9998913188780195	0.9998987998533142	0.9999174833896153	0.9999196050834646	0.9998750171172209	0.9999130566142724	0.9999091641852131	0.9999164720290928	0.9999112155633895	0.9999042373868122	0.9999292667904316	0.9998973542240898	0.9999141461124491	0.9998767905826239	0.9999027941287654	0.9999359732326805	0.9999042408256184	0.9998922678808113	0.9999174828724734	0.9998819584451942	0.999858696266538	0.9998626509806513	0.9999164386137166	0.9998595524473501	0.9999082727213864	0.9999042400961952	0.9999206166830308	0.9999018157813375	0.9998820131685834	0.9999112162125464	0.9999373288293653	0.9999151218110829	0.9999377336932327	0.999902899342117	0.9999305176966082	0.9998913596444954	0.9999164380900254	0.9998626511224914	0.999910770928298	0.999916211998877	0.999869476097941	0.9998872277018885	0.9999279577268471	0.9999227057176878	0.9999154278411548	0.9998454638750042	0.9998456634136428	0.9998541856869106	0.9999216927725562	0.9998450957308385	0.9998770318313442	0.9999081205750399	0.9998857410238693	0.99990097555402	0.9998868300666398	0.9999270913360567	0.9998900942251588	0.99990285998991	0.9999143500263741	0.999922705798423	0.999913304790067	0.9998946642267321	0.9998858814732375	0.9998781111582705	0.9999562046535684	0.9998456624071664	0.9998967506898683	0.9999237499164384	0.9998804468678709	0.9999154278411548	0.9998902275333259	0.9999107667529981	0.9998956634014383	0.999889001217722	0.9999143835616437	0.9999008107416745	0.9998835606077917	0.9998855274616412	0.9999007713720187	0.9999673995961895	0.9998941525779786	0.9999175163870925	0.9998737663654834	0.9999091626677359	0.9999081199994571	0.9999018549416037	0.999937006247741	0.9998924039351902	0.9999195723337185	0.9998846538472839	0.999894545386204	0.9999195807767628	0.9998967287808626	0.9999270939541302	0.9998824644591027	0.9998879194846788	0.9999249134872789	0.9999194486986319	0.9999143840979947	0.9998955314673367	0.9999065324066275	0.9998891451351016	0.9999112033550154	0.9998935290728261	0.9998967303805796	0.9999141398607329	0.9998663803286187	0.9998978351929502	0.9999133405445138	0.9998922691703747	0.9998966217061772	0.9999070748412963	0.9998914382346187	0.9998746958764501	0.9998894999096378	0.9999710989818584	0.9999206166830308	0.9998806473273825	0.9999587577397071	0.9999009776013509	0.9998955901453803	0.9998767770730168	0.999902060857207	0.9998987225467624	0.9999099371423367	0.999927927927928	0.9999075091674737	0.9998296035442463	0.9999216619367884	0.9999009743686844	0.9998922712805027	0.999887914092137	0.9999153944498759	0.9999216931813555	0.9999164389628404	0.9999649059065424	0.9998756888041577	0.9999017140635295	0.9999129442157416	0.9999133400016288	0.9998956653291542	0.9998924031393214	0.9998919519315754	0.9999133053333932	0.9998956620406547	0.999885138006685	0.9999028989365866	0.9999122952642575	0.9999020649070269	0.9999195733474768	0.9999216611185331	0.999885737293715	0.9999227058791581	0.99991298152489	0.9999020643741751	0.9998913007470227	0.9999196043280019	0.9998955307852276	0.9998824781441992	0.9999112160270739	0.9998674292442736	0.9998977135718856	0.9999196045798243	0.9998900949427351	0.9999321067991385	0.9999087041863477	0.9998893145752864	0.9999021011273598	0.9998667804024678	0.9999227052332735	0.9999049876275099	0.9998574504966925	0.999918559718175	0.9999053259074022	0.9998945777076411	0.9998598522778819	0.9999032712784168	0.99996246113163	0.9998891429664472	0.9999140382127347	0.9999173858401394	0.9998977135718856	0.999927311908875	0.999902860598692	0.9999031505454039	0.9998869690534309	0.9999008107416745	0.9999076203435219	0.9999055613959894	0.9998478482481901	0.999851291594464	0.9999185604834584	0.999890091235157	0.9998853706040659	0.9998869704047221	0.9999070564786798	0.9999143500263741	0.9999248255325902	0.9998543904380989	0.9998967487821789	0.9999252196672275	0.9998865927827646	0.9998802057569397	0.9999133396397019	0.999909163521323	0.9999053299252106	0.9999249148763217	0.9998652335046897	0.999913415008279	0.9999235814286349	0.9999065330161252	0.9999154282826617	0.9999122200982927	0.9999021855019351	0.99991522715861	0.9998922708115925	0.9999085903323395	0.999903148437534	0.9998819583218861	0.9998902286070771	0.9999185279036708	0.9998424130581974	0.9999089032573298	0.9998936315230726	0.9998955363555246	0.9999008607558335	0.9998757408559888	0.9999039348093262	0.9998982975212616	0.9999081188482698	0.9999008018344351	0.9999164713313947	0.9999401484318889	0.9999018928484018	0.9999081191360694	0.9999143496685228	0.9999081199994571	0.9998956652157611	0.9998861826820162	0.999893359681472	0.9998880546727936	0.9998936305344395	0.9998891416411168	0.999911216676224	0.9999635038779736	0.9999659380857617	0.9998833871642433	0.9999133400921101	0.9998955386653184	0.9999308096407987	0.9999185607385497	0.9998749363992799	0.9998767853077966	0.9999070378606593	0.999905325392274	0.9999097934923069	0.9999237509518075	0.9998922687014461	0.9999101723541841	0.9999267351816595	0.9998735900326263	0.9998771905991034	0.9999112523648634	0.9998869678249567	0.999910802764244	0.9999008109488007	0.9999184863236353	0.9998781108929683	0.9998946641179512	0.9999112049699542	0.9999196044958836	0.9999143495790596	0.9999216485152393	0.9999347115720474	0.9999130543464676	0.9999248254541012	0.9999070752293885	0.999913340363553	0.999936963990136	0.9998903655317584	0.9998900829819072	0.9999163179916318	0.999896623956038	0.9999065320002914	0.9999673995961895	0.9998905310380652	0.9999091639955314	0.9999118546755653	0.999929357424263	0.9999391376456485	0.9999039423319879	0.9998945766764483	0.999914350384222	0.9998869672107092	0.9998933588691687	0.999855215588311	0.9999141435932102	0.9998826237504321	0.999862209923182	0.9999141394874671	0.9999065323050437	0.9999279284548906	0.999876100827842	0.9998715964908843	0.9999118581285849	0.9998997586899296	0.9999018541218136	0.9998844325204728	0.9999249152031477	0.9999217483165019	0.9999172990748378	0.9998900945839483	0.99992055926279	0.9999085920233483	0.9998913163975297	0.9999248252186332	0.9999164722035153	0.9999031575007236	0.999883559847518	0.9999091639006901	0.9999565779271129	0.9998902294422026	0.999898434376722	0.9998861823254728	0.9999122610026271	0.9998872279373989	0.9999195732600653	0.9999133402730721	0.9999018542242881	0.9998554545790468	0.9998511068628868	0.9998883655655613	0.9999070374722548	0.9999216534601968	0.9998791736718399	0.999884798386308	0.9999003725650952	0.9999130536850022	0.9999091275619238	0.9998815325557233	0.9999196049995249	0.9999143842767767	0.9998847925015134	0.9999304606075391	0.9998954424286343	0.9998481922485103	0.9999238294214301	0.9999017818061471	0.999888055281128	0.9998934927183477	0.9999112522722029	0.9999194729614145	0.9998987952503992	0.9999028991393523	0.9999676748633481	0.9999185603984274	0.9999070002116547	0.9998977066706133	0.9998537518398543	0.9998837095564661	0.9998956634014383	0.999889991624834	0.9999206484276382	0.9998913153344281	0.999886817627284	0.9998735998044455	0.999892598375757	0.9999087095441997	0.999883704247947	0.9999216530339318	0.99989091400027	0.9999000140197734	0.9998977527356581	0.999920567474666	0.9999249177359542	0.9999143504736837	0.9999133400921101	0.9998933592173002	0.9998879178731818	0.9999029252545114	0.9998945034192381	0.9998815331995057	0.9999070765876854	0.9999101540393505	0.9999018549416037	0.9999166222163312	0.9998748541779117	0.9999216608730531	0.9998874335573991	0.9999143839192118	0.9999227057176878	0.9999237504739482	0.9998736002005683	0.9998481925620551	0.9998987947873874	0.9999107697631372	0.9999290018918907	0.9998748556759479	0.9998934898380613	0.9998880544294579	0.9999164720290928	0.9999119691522521	0.9998694193076613	0.9998934019041902	0.9998955382288297	0.9999049872307014	0.9999174830448548	0.9999163158998703	0.9998802861813251	0.9998798690886451	0.9998815393794619	0.9998976782356387	0.9998543887840121	0.9999154277528527	0.9998611224231945	0.9999303573430022	0.999869475552771	0.9998891418820882	0.9998596121595458	0.9998900908763457	0.9998924043756946	0.9999047624962993	0.9999080823790788	0.999895530898913	0.9998976780219699	0.9998977133492785	0.9999164395738002	0.9999075045377186	0.9998956961763871	0.9999091634264808	0.9999140321323948	0.9998543907388379	0.9999153937428974	0.999925008884817	0.9999154274879458	0.999905326937642	0.9999349412819253	0.9998846500816699	0.9999101710406059	0.9999303571156529	0.9999300173389877	0.9998837113258647	0.999893498167542	0.9998977621265478	0.9999028592796546	0.9999029255552608	0.999904358949557	0.9998767927696149	0.9998857417698709	0.9998890024256233	0.99988247341233	0.9998956666898519	0.9999154281943606	0.9999206169317817	0.9998894988825963	0.9998858813492085	0.9998791734222837	0.9999164725523586	0.9998599090799236	0.9999279573507517	0.999889144773665	0.9998924033641186	0.9999097112316114	0.9999237814427651	0.9998997674814386	0.9998868296971932	0.999902898328285	0.9998902331404624	0.9999097922177855	0.9999059932440478	0.999903943635796	0.9999081185604685	0.9998704663212435	0.9999042423886301	0.9999018540193391	0.9998777798554042	0.9998955345367174	0.9998868287119909	0.9998933531827002	0.9998709104428287	0.9998977124588401	0.9998670997270682	0.9999133052428395	0.9998792066817205	0.9998956630612458	0.999898434815681	0.9999183870672883	0.9999206163513605	0.9998853694202791	0.9998840946539442	0.9999268831760277	0.9998865940076274	0.999865750049311	0.999873632640365	0.9999039423319879	0.9998955902543942	0.9999039434352125	0.9999154284592632	0.9999032736963142	0.9998788243454424	0.9999330112108982	0.9999053254953001	0.9998923982048977	0.9999194634570735	0.9998966223811455	0.9999130558583506	0.9999101332274902	0.999884045495951	0.9999016564165047	0.999867386746193	0.9999217527386541	0.999895536582871	0.9998496450997876	0.9999172984448842	0.9998835533847876	0.9999237813631859	0.9999195722497104	0.9999185282440644	0.9999174831310451	0.9999174835619945	0.9998936309738343	0.9999247945952382	0.9999336193866214	0.9999085926201599	0.9998813888172506	0.9999112153779143	0.9999091268025796	0.999900374322727	0.9998891464603487	0.999873929076411	0.9999195804271801	0.9998998859570467	0.9998471603319099	0.9999112515309111	0.999915123196504	0.9998630605956864	0.9999175172482919	0.9998882708398378	0.9998627777669729	0.9999206487590405	0.9998941444222933	0.9998966212561932	0.999902899342117	0.9999206632120748	0.9999373331359689	0.9999122957221195	0.9998987215950618	0.9999089034459342	0.9999154281060593	0.9999031515993044	0.9999239192457137	0.9998662893519316	0.9998543676130961	0.9999143840979947	0.9998934907641277	0.9998520083876422	0.9999049871314988	0.9998684905541437	0.9998951921279562	0.9998695164278817	0.999903943635796	0.9998872334716116	0.9999279285301703	0.9998956143409193	0.9998840482818776	0.9998945837990955	0.9998903142236336	0.9998815374482949	0.999875742412978	0.999966970264981	0.9999060310327293	0.9998986715527174	0.9999070756174772	0.9999007705428478	0.9998880571060914	0.9998902293228998	0.9999174835619945	0.9999080829551331	0.9998802767744424	0.999918527818572	0.9999603756389428	0.9999122958136911	0.9999183876889461	0.9998726689992546	0.9999075014174046	0.9999195722497104	0.9999162107224161	0.9999739313414098	0.9999659380857617	0.9999000121724312	0.9998694758253566	0.9999070766847049	0.9999049485259711	0.9999020653333043	0.9998934006287188	0.9999175161287291	0.9998903146819543	0.9999129485732815	0.9999085977922014	0.9999107703457215	0.999886550141056	0.9998851386063763	0.9999081194238669	0.9999268814515198	0.9999172959249742	0.9998761029823315	0.9998880561327849	0.9998847922510833	0.9998933716505242	0.9998661402241008	0.9999184878296895	0.999889049151226	0.9998956959609552	0.9998596254502323	0.9999141418203238	0.9998887320540697	0.9998846530941806	0.9998934002808576	0.9999133395492195	0.9999130440183602	0.9999112521795421	0.9999091632367959	0.9998837101884004	0.9999300435713696	0.9998788229530221	0.9999154277528527	0.9998989239201433	0.9998861365504806	0.999896752260854	0.9998684319067245	0.9998781111582705	0.9998759478023174	0.9998674299361994	0.9998502576600952	0.9998987937961684	0.9999108805114154	0.9998837103147864	0.9999279284548906
