-1.3324920731288854	-1.2562865386598125	-1.3729070625408193	-1.3137146557528734	-1.4084247101633252	-1.3106779488765947	-1.2910453447265047	-1.3507800453766112	-1.2874859028466936	-1.4334879844024169	-1.3298135809645726	-1.3355820319103162	-1.3410478841521356	-1.339849362566972	-1.2914288454239125	-1.297314574830125	-1.4125477111736822	-1.3269890179995913	-1.2749959233341555	-1.264888990681186	-1.366943051078151	-1.2602553439103596	-1.2770182398119982	-1.3963669634675444	-1.2905032688344562	-1.2998856204131997	-1.3490116033109216	-1.4269617374770789	-1.3703128900677348	-1.3419650888847152	-1.4482960000074354	-1.472109440701018	-1.3186263420568003	-1.3445514263690952	-1.3013605330079177	-1.2818792158244774	-1.261449942674545	-1.2890767401448322	-1.3382827283390082	-1.3789306266463441	-1.3506460600281738	-1.2943028525223603	-1.3387808098630933	-1.3420205069222302	-1.2936591526857724	-1.3230027923097034	-1.4650284935197462	-1.3124397532246599	-1.4565919007045092	-1.4401165043264417	-1.3835276646833847	-1.4382373578375218	-1.39040652774111	-1.2863744253782952	-1.3836395272107498	-1.3805433904924347	-1.4349345470196528	-1.2627692512385358	-1.2601255649033973	-1.3022225700462338	-1.3412486007885835	-1.280855725721143	-1.3067454833792254	-1.3950793837674986	-1.336467973985033	-1.3204032004949795	-1.2344700554454646	-1.2303179984946588	-1.2854812305423624	-1.359102360616141	-1.2970316501452013	-1.406631263650096	-1.2715985694039253	-1.3792819953350022	-1.092513968922007	-1.3778725611426101	-1.2894404705664684	-1.3477739171927756	-1.307799073720274	-1.3097159738723896	-1.3420607867108645	-1.3373706998347812	-1.4107518520050761	-1.3079553149124719	-1.28064758424294	-1.265402019093909	-1.3507638885430513	-1.3837716241619211	-1.3513404588539202	-1.3890963621193064	-1.2937521947186474	-1.3242882383126262	-1.307586947329337	-1.3135196841687389	-1.2993980871333624	-1.241739413321862	-1.394734953969612	-1.3302291400186412	-1.2487895309940975	-1.3230402973377302	-1.3814021623413089	-1.2712634150688675	-1.3804807303190354	-1.2877040456580042	-1.2488870088006792	-1.3060352796566046	-1.4588168616605048	-1.325754473770362	-1.4002065950313032	-1.4348231012596986	-1.3332328625689955	-1.327444468071819	-1.3378839494547492	-1.3113618719636935	-1.4028127597287336	-1.3854256229887167	-1.3257966484848072	-1.3188134369004176	-1.3828048042914234	-1.3198015002371983	-1.3677975824086466	-1.357248027429014	-1.3002533683550315	-1.3273687375207088	-1.4231837767007272	-1.3667495646638628	-1.245765664694939	-1.3784867639932963	-1.3709826337795246	-1.3233921724167845	-1.338072356857809	-1.266125137511604	-1.4541449945875429	-1.3527514841295756	-1.3584320183027145	-1.44405625745144	-1.3789153913216725	-1.3045755673518853	-1.3912890281027095	-1.3610558849924104	-1.312750825881225	-1.3810852620754606	-1.3119436618744933	-1.308228365490422	-1.3842846595411906	-1.370514457926467	-1.3657332179803339	-1.2994796706562841	-1.289346070555093	-1.2560697219137271	-1.3511838404284107	-1.2756266142774284	-1.4234943970390166	-1.2880762964374273	-1.3357893908711826	-1.4237754965153915	-1.3881778463228875	-1.2941633009086297	-1.387559362800316	-1.396407925028146	-1.4299214960781854	-1.3852769059020527	-1.3060385359286135	-1.3147916733199332	-1.4118814905609627	-1.4279050803835358	-1.4025022440290984	-1.2488268725022267	-1.4114921824060631	-1.2778799127718101	-1.2939386215602404	-1.4643749749073893	-1.3539192132132367	-1.3388086367117578	-1.542346255527661	-1.28475964207002	-1.391551324864932	-1.2556409882463235	-1.3198121431591177	-1.369498966743417	-1.3492319316778256	-1.3153639177778929	-1.301488582745809	-1.2799931788464334	-1.315188807921765	-1.31581319765156	-1.3280624532029015	-1.309028176967432	-1.3766375519290515	-1.3057570322269227	-1.28777473129092	-1.2990146510393417	-1.4129555900465078	-1.2836813591451874	-1.331444878282027	-1.3178801764719523	-1.3929370842738997	-1.3405715131065392	-1.3296514191331874	-1.3074763800744291	-1.357534529502411	-1.331109332258205	-1.2462276992087902	-1.3616303927729665	-1.3737294806508418	-1.2720081422955771	-1.2757616994712322	-1.4144282269292412	-1.2862524216704885	-1.2903818573480295	-1.3132294959126534	-1.3985283702059657	-1.3630510492419803	-1.4051484036598976	-1.3707351195187414	-1.466742816854579	-1.4157858155934018	-1.3029551442386271	-1.3231800650277497	-1.3507217953746893	-1.2962517035012708	-1.194527063682135	-1.4047480726549133	-1.4253599581017546	-1.3906040317782873	-1.4015873421639387	-1.3819893770761125	-1.340123352668153	-1.3302475528631335	-1.295304032345554	-1.3379739582757701	-1.4720307658608056	-1.461277188649484	-1.300160076747983	-1.3814520488773736	-1.4260419233413257	-1.3919521782850732	-1.3325470831419821	-1.4701894697898799	-1.3102655480541867	-1.2725079229147416	-1.4637281651141727	-1.4059569109181367	-1.2882916720358906	-1.3596004989639932	-1.3138956903445211	-1.458562184634169	-1.3084783699214144	-1.285460076086848	-1.3903257433547953	-1.3518174499134408	-1.3104182054417985	-1.2950010474728768	-1.354843632314238	-1.3709647775521083	-1.36687071196001	-1.3848727034224515	-1.3911209208010678	-1.2868372118214433	-1.575669103775815	-1.3417491342914687	-1.2553543292684646	-1.2935144741271771	-1.282217934608858	-1.4072997064611257	-1.2793547026557768	-1.3489480289837807	-1.456394712980448	-1.399699603826162	-1.3292093041218171	-1.3877523280735873	-1.2575908896540762	-1.3856847524128946	-1.3646037881049762	-1.348223810414856	-1.335265851974547	-1.2681369999945993	-1.3876190828657906	-1.4158193563705157	-1.4623724816624444	-1.388952030849968	-1.4246719015999778	-1.3501829786691313	-1.3269027587716766	-1.3115958234678127	-1.3619934301394108	-1.383259801811041	-1.3256261936349247	-1.465832470758583	-1.322134451499926	-1.3650527923840756	-1.4336974520063621	-1.3331697660720052	-1.4192324885924066	-1.3686995876356378	-1.3267012902387112	-1.2078482333765326	-1.2791379997174608	-1.3543271003599253	-1.3639656845337926	-1.2622559179443722	-1.361496445739058	-1.38790818142613	-1.3132551511810928	-1.4721288849409828	-1.3907757774753935	-1.3246796875324827	-1.3806755492198466	-1.3443624772101446	-1.277357899259823	-1.3156015597732211	-1.2706157137866847	-1.2559433530127215	-1.3200851793953658	-1.3538608085317119	-1.2795520368608306	-1.2879244810918413	-1.330264339129668	-1.2049684885633716	-1.3909688256787405	-1.261412915880555	-1.32865661805835	-1.2942917782321839	-1.256500734919241	-1.2853588143972816	-1.3499056437949348	-1.3557501471265772	-1.3658369438252778	-1.3168508185461718	-1.3486011000972105	-1.3163349976445144	-1.4791273614561833	-1.3869835609243242	-1.3036409530538289	-1.3857679399132374	-1.3099885882789328	-1.2651958646101304	-1.3347996538832585	-1.4413713200290945	-1.4132016876258557	-1.3118946256719557	-1.3186086848600072	-1.1690773767945046	-1.3726804476150858	-1.302819187286853	-1.447003902003058	-1.29584651806899	-1.2767373816782053	-1.3339500054070759	-1.4523608829524766	-1.2371826726538724	-1.3502183208568979	-1.3081874146070813	-1.3854261347161967	-1.3283630938622495	-1.3538581174674627	-1.349889370779397	-1.257989375003607	-1.3450963186959561	-1.3055927074232225	-1.2858058759725028	-1.3285187497748518	-1.4124693677071534	-1.490261284953223	-1.299861841953999	-1.3060339344648813	-1.3485729592818405	-1.4290814005312003	-1.3381488623067117	-1.3380193406947734	-1.3202128715557242	-1.273170360951421	-1.381946820712046	-1.3653147034103026	-1.4152845627431532	-1.294308762665644	-1.401183030159776	-1.3808996234721964	-1.3856730678175322	-1.3779266167989581	-1.301732549627952	-1.283296014336703	-1.3729632692203633	-1.2978356710002026	-1.2861960533273202	-1.3128650454696125	-1.3379766144592993	-1.4474578975504149	-1.3133216523811866	-1.2820106389656907	-1.3255684610260885	-1.2788073592509446	-1.2813530757848701	-1.437413465599004	-1.4050624350581344	-1.324775360775464	-1.3479215515203937	-1.2633091505108593	-1.3079026057330623	-1.3268837809442684	-1.4385920734406614	-1.4452483216372207	-1.3021637055042983	-1.3401532910638823	-1.3168982601638466	-1.2463463134703914	-1.311901537755762	-1.3540602595475142	-1.362918106988523	-1.3474570207067993	-1.3372516090915108	-1.3105434986845417	-1.330486653756744	-1.2893639781957167	-1.4129179382098722	-1.3926152282353352	-1.3941955728563182	-1.259417433566072	-1.4068516368845367	-1.232947775823789	-1.2655636384714546	-1.3014623273971284	-1.3046828010382105	-1.3380701003861741	-1.4380489176694362	-1.3982863125829197	-1.248289187855713	-1.3737789789062687	-1.3969060152735318	-1.2945712691615605	-1.3290737175760445	-1.3476736381564391	-1.4032997737240311	-1.318124095220087	-1.4113875098582551	-1.3000574657534125	-1.311226934788078	-1.3593895267646263	-1.3477533668861104	-1.2915309799551657	-1.312946238524758	-1.257941646813193	-1.428597865744921	-1.3156059085114085	-1.272843545569231	-1.3404595708934224	-1.3543010136093767	-1.234097629222032	-1.3485637734628164	-1.4426805281518176	-1.2884372702017024	-1.4057338769312255	-1.3271774881166132	-1.3861456124615938	-1.3019518319863637	-1.4350536197497457	-1.399763098221983	-1.3106982832866736	-1.340108270350326	-1.3848875672194096	-1.352582699138308	-1.3764216943234064	-1.40888425661231	-1.389720796069886	-1.4096824109239892	-1.387314052582652	-1.244558171634627	-1.397788383629118	-1.2533842483417943	-1.3395081907627615	-1.2609478349127778	-1.3880627995620003	-1.4068265089086167	-1.3605893209124096	-1.3017223239337552	-1.3312591292045224	-1.3337645863551053	-1.2460298516015884	-1.283987102137913	-1.272094207633446	-1.3417946201464277	-1.3524791018128295	-1.3393860065531071	-1.2924604389265464	-1.3402976940586648	-1.257560622742652	-1.2407816024107032	-1.3010704110589106	-1.367164400050934	-1.3416599167115923	-1.2775594899245957	-1.4191059254614071	-1.4072405307866007	-1.3210588121464624	-1.3131744465366877	-1.2919468580093456	-1.280487099930503	-1.2344743008533765	-1.249668717127434	-1.3929694898154925	-1.3855996659332117	-1.2964351920522503	-1.3476656772175222	-1.2303417849217704	-1.3673103755719929	-1.2881329645549586	-1.3295380408903905	-1.2794533066155207	-1.2838090461184128	-1.3139030781833774	-1.474665097991601	-1.3829650493065238	-1.2671126351488198	-1.3619166151820168	-1.3284187434872665	-1.440111953063469	-1.4255505996486635	-1.3157886940694117	-1.3186182335320722	-1.469053641188077	-1.4071611376224524	-1.2817891478855659	-1.3235468985685155	-1.5076188671642772	-1.3538897947155348	-1.3665354062761677	-1.2956190041925124	-1.3164611046183237	-1.2732201879192813	-1.2766175125071126	-1.3423845584647842	-1.2797730200966968	-1.3561069715562817	-1.366215540549081	-1.3416168653790206	-1.4236102029027342	-1.4240026811209736	-1.342760459718411	-1.445040252853504	-1.2848054571183574	-1.4308152863078392	-1.4055240207447817	-1.3680272861987341	-1.3814053503738912	-1.34712486288922	-1.2950100873282646	-1.396679368805588	-1.408643521195883	-1.3354656906414237	-1.4058620073283499	-1.2754683398463178	-1.3836002787820787	-1.3343386960999983	-1.327771886889003	-1.376734736424079	-1.329723405715074	-1.3706959123054587	-1.3634924201185634	-1.268315213997043	-1.31342359769575	-1.3418016768086911	-1.343132601380625	-1.4025153538972197	-1.3666240027503598	-1.32274350466788	-1.3518106652656834	-1.348190254301282	-1.3959845530423713	-1.3941301154827173	-1.3382296020836448	-1.3617326636630276	-1.3244435799022707	-1.4549653213919287	-1.3387702410156144	-1.3163681569543906	-1.4188076965857572	-1.5034453616635988	-1.4134396528428965	-1.352371856782475	-1.3622419608367653	-1.3593115025965106	-1.360327224390291	-1.2470936904737862	-1.3850337400759902	-1.2690529568271356	-1.3379329835058216	-1.4038623916321606	-1.3169562815487632	-1.2276270536762461	-1.3179181348439917	-1.3261256932652348	-1.3439765407980246	-1.2840660779652042	-1.345907585210333	-1.3114232943951651	-1.3473369831647033	-1.3126202648989023	-1.3143859192060257	-1.225740196757691	-1.4319744237718872	-1.342697471956908	-1.389748745383717	-1.387278730814303	-1.3706987826941397	-1.3398206984194423	-1.286426355576599	-1.2230944242443007	-1.2795382698127766	-1.3004497927978864	-1.263353054447855	-1.2666603023946337	-1.3888880955331775	-1.356971381346475	-1.3756055093276838	-1.2141745594213216	-1.262491992225065	-1.228896458071287	-1.3997711431841866	-1.2682834557508307	-1.3466544840337682	-1.2856147118033747	-1.2758820930280237	-1.273337891764005	-1.427122962803046	-1.3227708169735162	-1.3952740069461944	-1.2592907136959552	-1.3216038883064374	-1.3369023519159828	-1.3816885299372892	-1.3140513505220608	-1.337513718963908	-1.308959894842749	-0.9861770664717806	-1.397081229997816	-1.42610655097835	-1.4379260335534951	-1.30034797845104	-1.3070842023981886	-1.3238296253469435	-1.4596006000787862	-1.3039238637614687	-1.4130593390618973	-1.3775568222433394	-1.3570636616159804	-1.3592124416369433	-1.229189153388028	-1.314089220988448	-1.2435454949187017	-1.3737946319960153	-1.3719849863716589	-1.3475112750152753	-1.3446600115902396	-1.306732500136624	-1.3050446964015179	-1.3797973584954124	-1.3400853046175922	-1.3488644474414917	-1.371377392271404	-1.3251202721305302	-1.289391280398858	-1.381298726805463	-1.3972893611881778	-1.2849350728269169	-1.3306011645991624	-1.4040501340104536	-1.4474652701465116	-1.293968149653526	-1.2876525634750902	-1.3347526624769586	-1.440611661876734	-1.4451876492862894	-1.4509641053776687	-1.4167442569717732	-1.3356621665279453	-1.3627147436622278	-1.404863064540118	-1.31602961192245	-1.3104499851243445	-1.3628584839001743	-1.3258597962433396	-1.3354631551288088	-1.182421583322169	-1.4057866889840267	-1.354884387872648	-1.2953455569052497	-1.3205809902329864	-1.246883402955726	-1.3669487395277788	-1.2898739369249856	-1.3053569007414692	-1.3483690216888249	-1.3242360613705029	-1.3967995848393033	-1.222807499244397	-1.4068263868819506	-1.3516903611374107	-1.3750274419450341	-1.2905127930442966	-1.5064156150342618	-1.2972736118246329	-1.3230811558101672	-1.3149642799981396	-1.3280542692020023	-1.443862706359862	-1.3404769107258945	-1.3484802118327508	-1.314697375860046	-1.4169277536878377	-1.339046281889292	-1.3563896064263163	-1.2784604369713777	-1.3328613679078645	-1.3772237663443239	-1.3473209276902613	-1.3274408831779132	-1.2650874302192574	-1.342878884586225	-1.3739435754698262	-1.2637496400223807	-1.2843010924172433	-1.3938206734484386	-1.311489733543414	-1.1902789910971014	-1.328228569378234	-1.4003918625087977	-1.396856155789119	-1.1598725502908374	-1.3492846592783634	-1.4492921765405087	-1.3859015853015801	-1.4745307396557599	-1.4138456587936092	-1.3646595648924777	-1.3844922981419487	-1.4114002675448374	-1.4284040919194054	-1.3135310215670222	-1.2539798994890634	-1.4179297500198396	-1.2795803382217792	-1.2986486077344424	-1.3342010402762163	-1.3051126690049175	-1.284969081240786	-1.3527094602058218	-1.296364547678992	-1.3178634991386153	-1.3207728773881207	-1.3203379431099318	-1.3708146679230895	-1.3325811636133253	-1.3350368884907895	-1.3151464233260786	-1.2900099420218125	-1.281404976983732	-1.3189986868400423	-1.4377853621126322	-1.1142414038912265	-1.3178548786922013	-1.4232900702085627	-1.4248913017897102	-1.2908952695660942	-1.4421517544852627	-1.3868289962069027	-1.3321948589445203	-1.205637991783786	-1.3487664271409852	-1.1951873513391398	-1.3436203597007603	-1.367319567673213	-1.2939405333320049	-1.4052410282683558	-1.3743194440498332	-1.289968759736753	-1.325743750525175	-1.2784576404808883	-1.4059182853837138	-1.2786497254396862	-1.343382814019661	-1.4189142701267055	-1.3045524117514171	-1.2264193006986033	-1.3149142254677693	-1.2278936976103965	-1.2953784776722146	-1.36104384646501	-1.4199397416979993	-1.2603390569550377	-1.4303875568038675	-1.3291170730090425	-1.3782665348344314	-1.3777884721359581	-1.3237944825947907	-1.305791518788224	-1.3954980650597033	-1.4925812905158184	-1.2706722871493854	-1.3393903910910199	-1.3788787808508873	-1.27056163664	-1.4414952079952221	-1.2637485074744608	-1.4039514765410943	-1.3373991532317282	-1.3251707397228643	-1.2789465909948592	-1.3205609315747373	-1.3694871587422455	-1.2987938503322196	-1.4312650262393425	-1.338990555671547	-1.330007779773085	-1.3550080350819114	-1.2717490313711775	-1.2787507448610564	-1.3528913928929573	-1.4055811059048957	-1.353351376613726	-1.3353197006670854	-1.2999041890354053	-1.3517632098773014	-1.3787892710955383	-1.3447371206251022	-1.3504852211111036	-1.3034451775614557	-1.3265821533623559	-1.4202813602263813	-1.364623923099836	-1.3386775661930943	-1.3667969144857515	-1.256321005133532	-1.331377443466156	-1.352575483146294	-1.28109539767653	-1.443020723821343	-1.3780299524190411	-1.278419388539895	-1.4108944210243375	-1.3684208051364521	-1.3013094477679905	-1.3749273371083048	-1.3966332698011383	-1.3876218833843565	-1.307334829370859	-1.2954758897159748	-1.335444949641579	-1.3526557234450616	-1.4451773835135482	-1.3534594815326755	-1.3113598865518412	-1.284006213279798	-1.2809328986015527	-1.380082102695746	-1.2912330352942307	-1.4037109416931206	-1.414985095707733	-1.345064336306657	-1.3356100573421723	-1.2101697245079892	-1.3958527181147709	-1.2347973020460485	-1.402952613725914	-1.304238746001515	-1.3632964559199303	-1.3271805264074525	-1.4014889952214187	-1.4582516539899415	-1.3517413427309708	-1.2746769894559407	-1.4011263480431322	-1.24401930199432	-1.3865057763356892	-1.3556835089012562	-1.290707957261568	-1.39100160598848	-1.4804734283143461	-1.2957041871471722	-1.2794919175778436	-1.3043773982517135	-1.3001528681530004	-1.2724858662015812	-1.3254902960652024	-1.2767432780589876	-1.348989084637637	-1.3720789344913684	-1.457070057263587	-1.3107779843881455	-1.2971060201044282	-1.3239621627826232	-1.3831049361218266	-1.2907976839657813	-1.3836840324951685	-1.366511222989995	-1.304895019860886	-1.3305810381918715	-1.3964822725885946	-1.3174692093677458	-1.2818497263934	-1.3101100122989688	-1.3784421289951112	-1.2957094084638276	-1.1086336514771524	-1.3229336008051318	-1.2716748341444721	-1.4078064090173497	-1.3256654348155519	-1.3308225880190454	-1.3321130510677825	-1.3028456674400841	-1.3254136888785708	-1.2236448671788276	-1.3366156267347935	-1.2109901766192697	-1.3360336886421198	-1.327007072107227	-1.3488437417173031	-1.3974342499823629	-1.3089315739159089	-1.3523643791684887	-1.3495273046140452	-1.1840535042528106	-1.3601345389135506	-1.3060498664803193	-1.3017434714377747	-1.2991831057331842	-1.261027911453	-1.3378461424157524	-1.2978064914288243	-1.390520164741924	-1.2533319235083908	-1.2178166202654133	-1.3200971476448369	-1.2722688929309283	-1.3922265141015187	-1.3415841117807359	-1.3194219873725723	-1.4335364010675327	-1.2965908114828872	-1.2908741017842482	-1.3095942959813085	-1.2866183258510016	-1.2461759836935293	-1.2908595368499238	-1.3720524253900046	-1.3949324249317652	-1.318938820318038	-1.2709301253497842	-1.4952921353441	-1.2239748106220265	-1.2243749361291152	-1.367335311981424	-1.2935043662978813	-1.2717334235470306	-1.2800003458221632	-1.3948737608734327	-1.338592497530728	-1.3978423823215542	-1.2568258528535918	-1.443911438795248	-1.3525352874409955	-1.484687827143357	-1.3085643984919435	-1.267960174583295	-1.2778391526506585	-1.396094564448929	-1.3492625056782428	-1.3307274111475924	-1.386436107062981	-1.2115427325691184	-1.2520057038619798	-1.3460199740671852	-1.427357171518206	-1.0213626383645016	-1.3346061063281218	-1.3703569256427337	-1.42429411501942	-1.2811301143629192	-1.4408135313901163	-1.1764827860138056	-1.3420033900325108	-1.3471522775887421	-1.3141885037690884	-1.4089460535835934	-1.3888617175609044	-1.3960054885370456	-1.268343507126501	-1.2874051051475868	-1.354693231301892	-1.275018534961886	-1.2987267942471137	-1.3131738379000604	-1.439099791736019	-1.420192800747948	-1.2842648142999251	-1.3682024067818874	-1.3898956614077602	-1.4009565747637613	-1.3814690038975495	-1.2569406257119362
