2.3149038347923483	2.310025829713633	2.312003894144509	2.3144074663158243	2.313572563441344	2.315827257712311	2.3098214099170296	2.3109837316658854	2.312077660230394	2.3134123454174467	2.3113833549013494	2.3151372808316326	2.3117765615998054	2.3114794061843664	2.311198821765782	2.3119294764207194	2.3132123422457003	2.312324990634439	2.3104300442846624	2.3115838844557874	2.317097679746804	2.3112951618285464	2.308109651056612	2.3138761907510275	2.3080915597117	2.3161367012539076	2.3114016313975427	2.312614014490708	2.312933243007176	2.311099927125688	2.3130597372514963	2.3143440224894842	2.310338123818005	2.3083682977138213	2.317335026532448	2.308085934963205	2.312101526925539	2.312004553692767	2.3101018477179838	2.3145101520785896	2.3122363455674284	2.3116667509982136	2.3113880242494242	2.316049683330347	2.314121203388256	2.3124997691805347	2.3133643989160535	2.3140036586878203	2.312024344055309	2.3120676213445903	2.3126325078401986	2.3145423523965554	2.3129664912913146	2.3117813871543462	2.3128170216371	2.3132573755433254	2.3136704480536974	2.3109832164842774	2.312205839196301	2.3113264972766068	2.3107022969930298	2.311306435355189	2.311318627807532	2.313379876729703	2.315393423977828	2.3112507792536916	2.315133022823136	2.3124055058187887	2.310346469402236	2.314280979472482	2.310647708362019	2.3121533175720916	2.311315938093829	2.311922342177299	2.3098659566030464	2.3138455682070784	2.3119035584147065	2.311773513351501	2.3104420694492696	2.3128408075622193	2.310862374910576	2.310847533925948	2.313437375029036	2.31056827210552	2.3104485071044807	2.3104592074270776	2.3136851181865317	2.311087238055818	2.315525687170792	2.3156410609371596	2.3119853828399903	2.310767414791736	2.311277757323632	2.311794631110024	2.310445064562108	2.3078112551407206	2.3135261786109975	2.3110561319714087	2.3117707570472494	2.315741102171122	2.3171375389750137	2.3116184478310995	2.314536548470085	2.311771094439519	2.3144557969811803	2.311600339731089	2.3128640719935096	2.314170777197132	2.314335162105375	2.3144003314689967	2.3105878214977604	2.3113904186889127	2.3121396402841765	2.3147743063575126	2.316423403864956	2.3139306335693157	2.3111396963189024	2.310371213875611	2.3134865719205875	2.3103385595868424	2.312410671817881	2.3080626672412023	2.3097159500066065	2.310994282777949	2.3132165399115108	2.312466503973847	2.3088726494199716	2.3142720996532877	2.311465050829934	2.3112151189597747	2.3155592683335304	2.310043187774374	2.3146837486907517	2.3119859039198913	2.313782598029507	2.3138722250738355	2.3105382156588323	2.3115498752930326	2.313221087824517	2.3130107180847816	2.3157505671532865	2.3157490435746877	2.312709790096941	2.312335485763049	2.3144211662697445	2.3141316379167507	2.3131030600299436	2.3105560415444706	2.3105844393885158	2.3097967518229012	2.3117189196270567	2.312217466245727	2.3141241052422616	2.311682230547055	2.3107493800586236	2.3125905312243185	2.3129258040939225	2.3109354070362795	2.3143578991840856	2.313845431097976	2.31295849087535	2.314036972985582	2.3106439235473704	2.3113439019066275	2.3146069508151172	2.3110581842760105	2.31564511204674	2.309374422347989	2.315630775228553	2.312106716915144	2.3163397334692823	2.312482836573763	2.3109377453119264	2.3141705141312943	2.3140639794200255	2.3129724163482104	2.3114871630025235	2.309990226531434	2.3135147079518883	2.3110958703343822	2.3130793807811685	2.310257600521986	2.3110517707120524	2.310248572257058	2.315912571312496	2.3102194969806313	2.3111521617895527	2.3128971678737993	2.3125468973150887	2.311294594839556	2.311375873204507	2.3143966851683753	2.3170897621494957	2.311286099582398	2.311763044358263	2.31119276879224	2.312442915770327	2.311681736821884	2.3110617219170937	2.312700722975583	2.310707896594147	2.3125641137371935	2.3111145191331857	2.3160798215392133	2.31518529115018	2.3116324737514025	2.3096464731893853	2.312887705955052	2.313876415282088	2.311817696252515	2.311784306138468	2.313960159324909	2.3118211227438783	2.312843837013477	2.312066633008019	2.312403840470416	2.315404037551461	2.3167429145233918	2.3121877730031084	2.3110397267989216	2.310968463137037	2.3106396633573185	2.3131340962815687	2.3154046564393322	2.315027821596324	2.3158753739455538	2.3131084898256313	2.3116096390127585	2.310662593625308	2.3119863625235135	2.311435760632236	2.312858246845763	2.3124574952912194	2.3113434295029833	2.3130702369817566	2.3116164908423324	2.312890434884885	2.3111622705468555	2.3143298278654205	2.310027306428256	2.310171992396747	2.313895440346664	2.3109902767820563	2.3111586162647035	2.314726380246319	2.310324977741448	2.313217070463307	2.313117373974162	2.3095196644457583	2.313606895691717	2.3120225166824446	2.3107547587664548	2.3111598761566055	2.316292149337856	2.3147785839107526	2.3143982192883925	2.311850201918029	2.312814094695646	2.3110836924651315	2.3135325718550943	2.315980564212224	2.3114363095852832	2.3094903623059446	2.3122677603733766	2.3125197785379497	2.3101674271733126	2.3120028863989233	2.3144073124550832	2.3140343530359586	2.311116851056638	2.3129783116852036	2.3123897540005744	2.3128164005173844	2.311996638505051	2.314008168638978	2.3123093220848165	2.311012785325549	2.312693148789412	2.316063420801755	2.3146692228186665	2.3131082922621347	2.314016247566808	2.315159999638259	2.3135295366041575	2.313526589375212	2.3136679015886794	2.311933821543772	2.309544897063565	2.3143796363321205	2.3107478468753477	2.315729578490143	2.31304612879446	2.3099872288094936	2.3134740198865407	2.3104215822078786	2.3138028263500066	2.311507604974554	2.310791941428569	2.311365412683234	2.3156163552235114	2.3115343410244384	2.314338979341236	2.313381994617033	2.3150185844340077	2.313111066293005	2.313365001169802	2.3154003463803705	2.311629340060768	2.3160625586598487	2.3099427004073014	2.311421996299312	2.3101954413995807	2.309968470431146	2.3091079921173363	2.311126689103844	2.3100155819609007	2.3105593637796233	2.3092295205596676	2.308172984524199	2.3120518276063255	2.315298604675354	2.3108884943974024	2.3103458719600702	2.308234626821371	2.3150535067111	2.3111559369804873	2.3112575292457147	2.3126324696168807	2.3145800497124793	2.3137910857550636	2.3152883181888733	2.3143377017294062	2.3134482777600986	2.311418374288684	2.3098621811299234	2.3115002995551137	2.315447004994961	2.3095620961039915	2.3135325497366415	2.313711819548092	2.3105573859808453	2.3108225646663514	2.311901024219645	2.310608904877783	2.3115819852207617	2.3110996257779495	2.3130949968404355	2.311640745845989	2.311529434838205	2.3134265586144536	2.310291803278092	2.312045374396269	2.3114872463894067	2.3141160122395052	2.3112746332880785	2.314078195669144	2.310743954773781	2.3096985718201646	2.3084674771958227	2.3118046051234478	2.3111185660271074	2.310329648577147	2.3122230477407344	2.314600756697272	2.3109083039323877	2.310062125174628	2.311738224371257	2.310625029953315	2.3117915100912145	2.310912433286824	2.309666903598981	2.315742543134486	2.3162625131168504	2.315122975572544	2.3100103434613173	2.3110399501577272	2.3160019988671134	2.311889148599192	2.3138465362144727	2.315526550351445	2.3110895951967274	2.3120501963945017	2.3117660887382416	2.3119876486480293	2.309723064915691	2.311374642796328	2.3133690745198665	2.3141213797805147	2.3096621067313685	2.310742381217899	2.3114111104834425	2.311504244569303	2.3103451949690954	2.315336990015491	2.310274315438567	2.3112412971000555	2.315838981995465	2.3114293215419432	2.3118621282212457	2.311267385160494	2.314278512197041	2.312849349894683	2.311558003165501	2.309979445500806	2.3104547355235074	2.309963018043148	2.311310632230563	2.315823456608531	2.312073177892895	2.3120543126386073	2.3102318671797515	2.3117440158710316	2.315746577364447	2.3115037182162546	2.313091650141668	2.3137305473287735	2.3131828544191357	2.3145955698210265	2.313496306268684	2.3106267223723025	2.312286958633937	2.311709479132742	2.3106926221025526	2.3110049458561477	2.313295204126018	2.314443335089895	2.310691497254138	2.311230668546406	2.3130270018787287	2.3111572837274306	2.3146186045586115	2.3110142297357044	2.312822069102654	2.316262896128182	2.3138503160341823	2.3155487015580514	2.311348718495485	2.31038845699637	2.3171554004488866	2.3149828562350745	2.312385024445764	2.3117895302226334	2.31574035038233	2.310400260695491	2.317009803491502	2.3103280638219403	2.3124746057551118	2.3103735375423233	2.3119040967821793	2.314193785150766	2.31165342263407	2.314334104060841	2.31097487263485	2.3098285153892717	2.3110490933046846	2.313093564514847	2.313223647058533	2.3142109990076167	2.3165654436184138	2.311046687340606	2.3113565821146156	2.3161717651201665	2.314345505783377	2.3117443723292874	2.313960382996076	2.311148876065047	2.310830031674138	2.3151195568463576	2.3153527823368107	2.31554189382846	2.3102319183288182	2.3143801567426845	2.315050850689826	2.309984052582951	2.3107660349364965	2.311230099215001	2.311647699354742	2.3105554546218987	2.309994239343389	2.313006262761382	2.311421147164286	2.3129103184835764	2.311377399762418	2.311486457736121	2.316872733503845	2.311242329766897	2.3084566492099037	2.3096718439441006	2.313068800325108	2.3105480947810904	2.3102636402906365	2.3143554953955316	2.314428035135359	2.3151885124712166	2.3108269614154993	2.310375616267518	2.3096809568434282	2.309671253138539	2.309976485339047	2.3158591589016093	2.315556776678954	2.31145227440807	2.312955306838143	2.310356237089077	2.314501326473864	2.3113708269111073	2.3147983026737182	2.3097128361830594	2.3107840350038127	2.3113543320511916	2.3126860489038816	2.315290815133173	2.310176417266644	2.315623860516368	2.3112599571893657	2.3152760471622247	2.3134360437092516	2.309150231622073	2.311118586875737	2.317284072898562	2.3134594982705585	2.3113451532054317	2.3116657739283255	2.313007831040971	2.310764201382378	2.313266092903717	2.3106257790198357	2.3151819978033172	2.3121577965895685	2.315230387944144	2.3127061603778585	2.3101706700663103	2.3118592695489935	2.312341603778296	2.311466864370673	2.31637107218258	2.313869502580589	2.3141342089990946	2.3134588090236994	2.3115364101548335	2.3139556178748304	2.3121890430103496	2.310838720425634	2.3125595974792357	2.3156029982130217	2.3103766235429823	2.3145933527066767	2.313903376184978	2.3105710931469905	2.312842073143148	2.312879240858656	2.312222016633872	2.310354698366576	2.3095802338348688	2.3159375814229826	2.3113036180907787	2.3125866777715016	2.3116227733370884	2.310225921470275	2.3101509952022043	2.310999751744607	2.314781397334748	2.3129176420927515	2.3153180374768922	2.3106048343643706	2.311782672962299	2.310186453068796	2.313655974080623	2.31586058697553	2.3131504412212145	2.3147930762910702	2.31111056791031	2.313804027453557	2.3105189176649508	2.310350458837915	2.3130175364908774	2.3136886027038672	2.3126395514866616	2.317217447089803	2.3166629185214584	2.3103847501424806	2.3145671597378144	2.310480017485421	2.311295939142577	2.3073875934026233	2.3112405245585705	2.3123858969314357	2.3113055509886475	2.3106045800586013	2.3098757761839988	2.3125324616982916	2.311138940498756	2.308800668188426	2.311202830051437	2.315738915078301	2.310895716373134	2.3095781573543737	2.311395096638738	2.3093751638829345	2.311706394125244	2.3125211982512455	2.3128665676821525	2.313394714364549	2.311525217927703	2.3133467344927086	2.310104675623449	2.3108551191287847	2.310076285125101	2.3147030274560665	2.3106165976960567	2.3098270850209994	2.3111519152563673	2.3106357616910147	2.3136276252731656	2.311362345654455	2.3098963770567376	2.3172136972359545	2.3152735617804803	2.311629734957036	2.3146351181082765	2.310632927116688	2.3100004981699316	2.312708018618105	2.311315130420077	2.309763197827049	2.313847253511802	2.319904078391432	2.311242249340715	2.3148574224874663	2.3125440634066017	2.3124662165455914	2.3135126387404314	2.310324464390973	2.3110732870464683	2.315859913453579	2.3124564836698207	2.312624391800149	2.3113348952713557	2.311661656529861	2.3103294539395587	2.31360671348384	2.3116901280390993	2.3132253748620917	2.3118342031986243	2.3144455293644732	2.314029456722788	2.312145497533189	2.3100608570349865	2.3115901266816965	2.3161356572588456	2.3121137063547312	2.3138328715321395	2.3126728649018706	2.314686980485895	2.3111061216633924	2.314018180129814	2.3142190366044453	2.3142797923946876	2.313002797555864	2.3120523768870784	2.3111166002014434	2.315110032875771	2.315204333765624	2.311895147480446	2.313176717142111	2.3129586332407444	2.3133395640247443	2.309373600690503	2.311828178145622	2.314983127716002	2.316122533355269	2.3131423566126186	2.314336808336122	2.314256964475963	2.316732958602392	2.3144140043038006	2.3129621930516118	2.3093233659475483	2.312066307265411	2.3121783987223186	2.318132589351526	2.310316838154388	2.308152782990497	2.314145475966435	2.314238363399789	2.3122387398192767	2.3124370878168476	2.3093727884005175	2.314707153359631	2.311424000739446	2.3121306825869437	2.311906517088332	2.312616426497127	2.309933251272339	2.3114854606305655	2.3137107100182424	2.311516286273285	2.3125365314786164	2.3120273699451483	2.3141051148376635	2.3111227291529017	2.314898807567501	2.3096550388051744	2.311185888567864	2.314140337040332	2.3135845957233396	2.310098288911682	2.3112919519971493	2.3134243184428027	2.313917717548645	2.3138607249893184	2.310603311795145	2.3113940256377252	2.3166873807887147	2.311629119547895	2.3114942893840444	2.310898459589817	2.3110155971141966	2.3157190096575784	2.3156872461287645	2.309699863966232	2.3135114600657363	2.313648400483509	2.3135766484921754	2.3102984772869433	2.3130766616398497	2.312467884223285	2.3097457624237405	2.310951494521097	2.31161474624361	2.3140596897062333	2.3137301611008203	2.315564517539307	2.3115140336120388	2.314737193957635	2.312431015882984	2.313464500928046	2.3109974107472158	2.309589816618438	2.313428610613617	2.313062559192605	2.310807901820117	2.3099734976069746	2.3152393665233526	2.3102931655142886	2.3112871775555264	2.3116284239731093	2.314848965969246	2.3159910239991826	2.3101780375382845	2.3104629270401413	2.3102164935254828	2.3113336555893698	2.3107241771642344	2.3100161431710213	2.3118506320517582	2.3160153442777207	2.3151753355162774	2.3107518838606644	2.316321020066039	2.3129056025976493	2.3134216780926566	2.310056363630501	2.3122968917656093	2.3129195487206675	2.315180026462353	2.3108130235336226	2.3112868650706866	2.3095722710459348	2.31296611711223	2.313932230139307	2.3113931415736966	2.3111637695050606	2.31124973480837	2.312188484327229	2.3099997078039327	2.3111973784872997	2.313081817491219	2.3113388302793867	2.31436568903603	2.314213293436224	2.3162210967332135	2.311359039379798	2.3084318669812838	2.311170558276049	2.3156970930808507	2.311977192875434	2.311457929742425	2.311448578551135	2.313742276718289	2.3100350684049538	2.310740303562476	2.3158514159962813	2.3112067091314783	2.3118645637441335	2.3135380226210627	2.311083360014827	2.3139201968626604	2.3110033008738466	2.3162769470248366	2.3109394097495657	2.313423826395053	2.312137902659343	2.313225899088084	2.3121405349524213	2.311080810157179	2.311841861379572	2.3109827750033682	2.3143006496676928	2.310500617055619	2.3135692379748436	2.3162339660348015	2.31628324353336	2.312235111782561	2.3114892454385068	2.310637824096379	2.3113899744707163	2.313874578297884	2.311885180235216	2.310558742866953	2.3145269420947296	2.310752362037773	2.3132833876356886	2.3105725187473585	2.3127980247578157	2.3105288427865274	2.3113568229133965	2.313982245161694	2.311930751063537	2.311551803147126	2.3141266623203376	2.311811714427199	2.311363079883358	2.309619724498175	2.310092126795484	2.313813458080368	2.311196648930214	2.311634808309904	2.3154260034264476	2.3142746750499112	2.3162889636697526	2.3112006734641137	2.3124344767253553	2.315145003849424	2.3119953769137216	2.318250856802713	2.3149801307058637	2.313537852979801	2.313450819030951	2.3098187195706723	2.310922820210976	2.3103068855683566	2.310589198412605	2.315997475591321	2.310785292347579	2.3154577364009032	2.3120455795663255	2.3128034215496016	2.311536977926212	2.310745774547895	2.312305166332648	2.310660403315553	2.3142127493370737	2.317007213391055	2.314631107608707	2.311953852991048	2.313698266151838	2.3133803110605293	2.3144930893792717	2.3099242244928915	2.307203763576828	2.311749285929066	2.3121100429615415	2.3128497922439233	2.3120343329454536	2.314117377819379	2.3139587629299436	2.310347549974464	2.311789578594193	2.310483876291559	2.311176483076474	2.3100976283614907	2.310905838010163	2.31031024960238	2.316029716047966	2.3138833917231714	2.312926920273087	2.309750976984196	2.311646319638499	2.3125003513734717	2.3114344144478314	2.3119981144950255	2.310360705775531	2.3156132736554946	2.3105776627494024	2.3126793110578197	2.313214617549008	2.3134292855068095	2.311144075410248	2.3104370646275676	2.315211647537908	2.3101918057742963	2.3124789865772133	2.316297914051274	2.31228050335561	2.3128645044572784	2.314369677988757	2.3106095399048407	2.3101533221948416	2.309121730863797	2.3106042433500034	2.313769707729666	2.31478338512073	2.309498573804658	2.311583226334757	2.3111347332822065	2.3151087070020466	2.313257618960389	2.311414517075506	2.3151499582111277	2.314636676846372	2.3109627735044724	2.312122725505024	2.311780523921734	2.3102338990708855	2.3103342706633954	2.31147637943766	2.3114691433890373	2.3106696352608163	2.312177062631186	2.3097111305553675	2.3095900320159304	2.309730089036002	2.311597295838386	2.310053674509819	2.3123872030539765	2.31294362228607	2.3134489614400904	2.3103609638590386	2.310344524302467	2.315335638895346	2.3104775736352505	2.3114610924941146	2.310370749925329	2.3140289029693792	2.312205669723	2.3170646598168965	2.311251797028796	2.313709072567647	2.31084619036143	2.309995754059153	2.314336545206406	2.310998003679393	2.3116851949106882	2.3111793496811974	2.3141257751323145	2.315320210403969	2.31084204474045	2.311992038119452	2.313615037411465	2.31254601257971	2.313347955337362	2.3142833291683322	2.3101383810461034	2.310821776459865	2.312292322361245	2.315904448136365	2.3120003507989857	2.3133188319581786	2.315215714996678	2.307315735204826	2.3141375248961653	2.313682680999437	2.315918153000379	2.3108358677676697	2.3132865578728015	2.311876042269938	2.3129315563145134	2.3135517402680286	2.315712423474019	2.3103861904707066	2.309205310997724	2.3111274048355273	2.311550040336507	2.3116772257452167	2.311722291567024	2.309956237284201	2.309938512069669	2.314919019021153	2.310956827671868	2.3121906466450133	2.311581155935016	2.3128355181279137	2.3141454168002267	2.311676004344192	2.3114038469280502	2.314871477445656	2.3143124426345323	2.3124633638941026	2.309587967974644
