3.4079960282055435	3.6751357708869903	3.782347831325555	3.9541370323077554	3.307796953718948	3.4073709641930328	3.5169184313280835	3.9646024231868835	3.9153505631558287	3.91493382200239	3.922834105214593	3.9377013347450918	3.9457157111993326	3.7023726463709377	3.9171379579949086	3.950379547150345	3.902974114660757	3.8426599366730385	3.952040416015389	3.9215674716188937	3.807606918282677	3.555337950191855	3.9642662054186917	3.9206836758378794	3.5143775874552903	3.7534493703816705	4.065878618781646	3.9381469022711877	3.5694799351159148	3.75991778036008	3.9355839626198765	3.753932363668092	3.8470077215343963	3.961145921065775	3.807230865580043	3.9408193904008426	3.7601085610112794	3.757297712831891	3.812307819263456	3.9504147285104603	3.7599090566465465	3.675468452839149	3.7995894246105095	3.8080276958934363	3.9491410530191504	3.929833272040905	3.949506486906367	3.870464506034967	3.9521343593403704	3.9267114410067676	3.933619996695152	3.9382652060366534	3.9373082769119114	3.913493562821916	3.908362451687018	3.4698120244335597	3.9255533187687295	3.6737384117575482	4.018469453507231	3.844894383614781	3.9610393988454793	3.3190926161304923	3.4131603485923607	3.752878567195201	3.8077792391659147	3.91728594066649	3.470433192108061	3.9153930998873854	3.6768222225389082	3.9115287348994783	3.8169618821484113	3.959160224127787	3.9739642039329444	3.7560027641570257	3.9156433931631236	4.0144225735135235	3.9516641391588814	3.947034250751415	3.800418783435007	3.9005647172253624	3.950419109244711	3.8113025807203527	3.403759159914141	3.94144091095617	3.845015500746761	3.915885654386114	3.7581897135267077	3.962169158465642	3.470826747725554	3.32085313385023	3.677597771234749	3.9135564966979044	3.757974214897645	3.6763757489500604	3.8756079214276804	3.5141852393147825	3.9260122208992194	3.9405241194679146	3.9592292468895525	3.932750138649382	3.7513309630076117	3.6998780042887955	3.949882043652082	3.9164022951680613	3.9432810959231634	2.8906053678121966	3.935670567625296	3.9421510688892907	3.307501798524993	3.78534844700979	3.8119821735617787	3.821069538347377	3.935472237350337	3.91960808362316	3.9329013119587146	3.307394391241707	3.7602365604077526	3.953994621662076	3.9240504181839793	3.8153357241547146	3.9358911539453443	3.962035654724293	3.917046344994182	3.756981814615312	3.4843628173008954	3.937464452363184	3.903960242514165	3.941155113322191	3.322992993871709	3.959907465595082	3.9517282030066734	3.949538588963694	3.756107083571137	3.9634465326499573	3.9527199365048182	3.7556533290340326	3.953369069512318	3.9171715306979977	3.8689758007073456	3.9202591369007953	3.9372955734485333	3.7529033485149226	3.570049089329642	3.674988880264915	3.9543165327442753	3.673871938438989	3.949554352883856	3.6729098787462044	3.757987539837684	3.961283885041693	3.4109360001200906	3.674562204252222	3.951076319855745	3.449831402384519	3.9505687514656964	3.403093384372102	3.761672581493234	3.9171775192665814	3.754532359933979	3.9377444275089433	3.7538871908128253	3.9402126044786487	3.9151859896295553	3.9592364222917658	3.7575446134818185	3.9322538238908233	3.6737901698469613	3.9154057900126173	3.9106727024899293	3.797291016949637	3.7535652071749954	3.3169013644317875	3.4132002198998665	3.6321148790890874	3.942587431490633	3.9051655001156766	3.4683189099121	3.6728725894773935	3.9531320527072364	3.756098543730355	3.754922438937016	3.673478611615463	4.0666564119857425	3.546951861057325	3.8659000997816264	3.4877253101259096	3.673701723517893	3.7579879252672885	3.9070631904261974	3.7565119982154456	4.063187142642615	3.9363994714481807	3.9507982028410327	3.974622794485981	3.9143528451413925	3.475371061397972	3.7927656232350264	3.6771326269279667	3.9182595227517787	3.869727673828157	3.9597863295512155	3.8164437744529565	3.7553046032347073	3.935397724120416	3.7510198135530417	3.9520127489708132	3.914744367505083	3.902772306790827	3.862341158146725	3.9151370640642607	3.54708090148782	3.9212470823312104	3.67746768676325	3.7544167897595004	3.844096438459429	3.756587386560671	3.9531477985581316	4.046594358081686	3.628179997130392	3.9399126794166137	3.948074734425264	3.9592437326605947	3.3230136889118964	3.9388352912717974	3.939925704324998	3.753396441754347	3.954287137588741	3.9110921793935125	3.757312210109827	3.9172561100104666	3.6748842027763398	3.7543388066838417	3.755687118027706	3.922372465782902	3.93917409575551	3.7630667733079757	3.5727040045023513	4.065636790813917	3.753851119446955	3.9493348315008174	3.6763180062154266	3.7543712397710567	3.6760516460794967	3.9627224387021247	3.9504435974635377	3.9462071637214824	3.9030038125485493	3.7604414662526917	3.9446408808924422	3.9360508609751346	3.7579977216330263	3.91333954664887	3.874239807818112	3.8085716321101333	3.5720744650106577	3.7548448689754608	3.628349517823989	3.9368137827898275	3.9153463888805806	3.91678096715588	3.9515899264963728	3.9644027804788684	3.6744838740731645	3.9176057701062947	3.918445352674916	3.6746897899933555	3.4752542303838205	3.8039311717306394	3.94090989519541	3.918042104636732	3.9552371353547824	3.916241350952151	3.4696973120715002	3.96412360724741	3.872786383964449	3.8735867663123096	3.9513318219299682	3.6785965928327364	3.9372597540887893	3.941091810501827	3.9189148485374683	3.3070481604317554	3.9359614342605154	3.755869739737628	3.8989222784043234	3.9647469334496126	3.9604007021124414	3.9565241117965866	3.7533763924818744	3.949902272635239	4.013892384777722	3.306696075051224	3.9739869580755993	3.933824740246755	3.916420681085906	3.7577624037748816	3.7542952867342643	3.960937875603581	3.913111275118811	3.9521522963360436	3.8439308647151043	3.835460917135643	3.757420275102132	3.9523587799424402	3.9529970535579553	3.753979605664534	3.8168221026136715	3.9353271380210675	3.9515297761251897	3.673020040045363	3.9432095449741387	3.8170594392463153	3.720676616948125	3.9457368874701877	3.95456159163902	3.918148555592749	3.658198790798342	3.905177529476785	3.9602602919096777	3.8067022852598646	3.9350722043596	2.8915273175562	3.951808086535999	3.675124557531765	3.758595588808798	3.905333746609595	3.6764605655141223	3.413166214320572	3.6764788546323075	3.911286554719349	3.9521739354305896	3.8127966634481876	3.869396460345179	3.6726684904598335	3.8920557256935706	3.872637925120918	3.319099801263962	3.754552035449824	3.9163773142330873	3.7555602299527044	3.757179356178832	3.918250543293486	3.9461893665000525	3.910478861711511	3.676755570935973	3.95994281661233	3.804933564700832	3.5154416427757322	3.939121755800039	3.917773732047112	3.675420397717921	3.9040259514235323	3.9503033080662875	3.9112211999456727	3.9645760580020712	3.8631593341068236	3.8423959817032807	3.673039693229216	3.942665572807395	3.758502523175345	3.807665206616782	3.914705825737973	3.677786818707117	3.7529802217490094	3.8451549623191568	3.7534383722193003	3.354384271904015	3.3096769052595194	3.9650036897444787	3.9222163911358603	3.846618149821293	3.5136258915479974	3.949715530599284	3.4102311592549106	3.8161549331689266	3.6759724016945805	3.752492521204435	3.936014694675634	3.9378607910227106	3.470838518954173	3.816131452264747	4.066270000166065	3.7562761053331624	3.6982948192210086	3.946736378200377	3.9193148511732194	3.413754418695874	3.757354864763422	3.951519131693684	3.9496046918755408	3.412793198072867	3.9493331155088853	3.9149467710187924	3.937385522657983	3.913108551994152	3.674158163986102	3.318803956359167	3.9505988491693045	3.4876790549242065	3.676416245702534	3.920583095738213	3.3233327980942047	3.918014800777252	3.9167010626360854	3.6729590075374112	3.9517063377839907	3.9228405148727714	3.7010193964948592	3.754445057994654	3.9583721815874364	3.9144234451069186	3.940673589827225	3.319995259366535	3.6765225548101634	3.793007694993082	3.75479267577677	3.9538781828735594	3.917496319512585	3.9539013099080003	3.949979641330386	3.9220981534691335	3.7542652149863978	3.8466770539995236	3.9425665917672292	3.822370261329203	3.9326925351521678	3.7581941435596926	3.756860240295831	3.226808425714212	3.91722380753861	3.952218937396724	3.6738975965773824	3.755127361719728	3.9441573962453833	3.912491905837088	3.9364901329073714	3.9424233542031892	3.7555191767736646	3.7515887486057897	3.9379399926458127	3.9166406482490097	3.9604752067874314	3.8102912291941675	3.5466155938122843	3.407134626646771	3.9404551090675475	3.964172877137817	3.758723734605883	3.6777325234805085	3.754577716973775	3.975229274843392	3.3188192821163014	3.758527960520223	3.8480779096014355	3.8925500454410344	3.757624553880527	3.7540936310088444	3.755377586850328	3.7012575587140666	3.6758009077782976	3.6748613780065496	3.513398188220502	3.7539788817191004	3.9341677426562085	3.9132702724146333	3.321421809684878	3.8912354267711966	3.4698632196504233	3.40809639016164	3.9450327610803972	3.9166608970682906	3.757556619952725	3.939229031164624	3.9591179012236006	3.9603630649335226	3.676132462782583	3.6992223259904162	3.9428601883669367	3.950776366627627	3.935271205569486	3.785186792484976	3.9558417865791777	3.6755982634871156	3.9331227031772475	3.9494689635679823	3.7970290970666616	3.892155889248083	3.9168183494114057	3.9395455087275004	3.9614308153479283	3.9167954082460597	3.920653848910306	3.754372160809341	3.7608194629810248	3.8457165636130752	3.917743000456665	4.063830225174383	3.962119555951318	3.674501526313613	3.753539272353472	3.9069120638485852	3.9223439377722467	3.7542456689371724	3.67613464888489	3.893019036010516	3.660506132527518	3.8305671773385987	3.962887882383228	3.9519465569636307	3.962446810240317	3.95375280959402	3.752062187745629	3.8731458456029575	3.952294283663703	3.9161336988875894	3.9388424747919055	3.9191372768001207	3.9046408831890758	3.758469169525232	3.945767808417159	3.9559527252648006	3.844821328334905	3.9183443161677025	3.935628032666737	3.811385100733027	3.9521082864130603	3.8007384893296527	3.9506268133007856	3.6752094102461803	3.9377609572296572	3.759533760037653	3.915748035888669	3.674765118127554	3.9373379779844404	3.940334765219025	3.9494037475739825	3.9198727688833492	3.9530043151920653	3.308146392619222	3.959246091755953	3.467073506176448	3.6745703112510184	3.9433882973207743	3.9586851623775416	3.6326022578659853	3.8458642502424643	3.7538671745990246	3.935918376452119	3.756171467955912	3.93171211371876	3.8980398033856516	3.7023644416024957	3.839947982942837	3.944597571546278	3.906821051986974	3.69823723206319	3.9528894807161423	3.8205999613065127	3.915554923262537	3.719022426993896	3.9415203006012285	3.6324072549957407	3.90074430485792	3.916196052604092	3.6754355657601496	3.6750900491734715	3.945454597370115	3.9367543439939885	3.9521314312284153	3.9387548824852394	3.8397805851421736	3.8900882899592144	3.7539258799097652	3.672016143199686	3.960946638388421	3.9143178040877724	3.9355307424803883	3.9295003491806857	3.8156309308627367	3.93444610521489	3.950290701265158	3.930901327001319	3.6733248414544937	3.700772744935075	3.939924263597106	3.9404117100978744	3.910741036806419	3.94287859887284	3.673229241121378	3.8125506221023753	3.9338560024052507	3.7601148961649695	3.847173347526694	3.9128681914755896	3.9493470087900358	3.627692057167529	3.9518648075635436	4.064603122238138	3.9470346957076377	3.9512160408742627	3.917406105147976	3.320758686028787	3.8217359260361317	3.951346537426601	3.9411887257235603	4.013191013906963	3.672371318366305	3.4118246945930633	3.950891173117273	3.6728094880323714	3.799558061309075	3.6777097564489023	3.6741562967004633	3.227630264651599	3.9630394197726555	3.912292106515865	3.7524895859964755	3.9510219163855766	3.9146886942429604	3.753890460418465	4.062114142552035	3.6778863264547663	3.9158168047672386	3.756977195406714	3.9635947399408584	3.4696130198581407	3.948841446252524	3.92283199787279	3.9357986438244654	3.936205924035475	3.7612302827250885	3.7038965259354293	3.94654548624277	3.9148695268344693	3.5138588973145533	3.450119986487899	3.933459640111113	3.915497247132513	3.9628902760295306	3.9162261925956123	3.9033799954373203	3.9402478073112404	3.9372801179155354	3.735225954925752	3.9326854515380454	3.9286838729344296	3.675390637668138	3.9280491827154655	3.7562846155863516	3.5137516443823773	3.934327699711963	4.020193934169029	3.4618562451206616	3.9125780558150596	3.717165567031852	3.754645429591146	3.862713855165394	3.8170165234246607	3.3200915565274585	3.7538965071203294	3.9227849337447465	3.7019256963351594	3.470690045252554	3.845031548752114	3.921176837135174	3.9313242973214106	3.954136797118121	3.9160515221292567	3.673636237695956	3.917368053327236	3.4699931519651006	3.9411841777402645	3.7533087543489163	3.93333986764027	3.513396250408703	3.7567506779113313	3.950460158531072	3.960438025781272	3.9476430086180168	3.907153211828503	3.702489701636762	3.6726823371102824	3.9170011457848686	3.925123230931846	3.6758340963476943	3.9472832910846085	3.916924566978849	3.754330860063354	3.948816422789914	3.9472335507442007	3.8161197100443665	3.762289225087982	3.6753769411878077	3.756432914422417	3.950929475949457	3.8083081251267785	3.4097638414155345	3.67572587835483	3.903860114149248	3.4699852377815086	3.9500104758873027	3.9344251450291594	3.9162832059651205	3.965369956902636	3.7539145789512967	3.951965943805644	3.944260818517518	3.8700155639998832	3.9043720183219732	3.7567135563876626	3.471059871036183	3.916756059217291	3.9176870974467795	3.9494103398505858	3.6781705243506555	3.9190204586852118	3.9599769494814407	3.9614813716545694	3.912829033383547	3.9365613319443358	3.8449395018430854	3.9401216048380396	3.9224782568348298	3.9495272637837333	3.6732943096617037	3.9027502346236274	3.3180524754382463	3.717625304331403	3.9619975857767327	3.2287422904789533	3.932601596545241	3.934277006921825	3.9305622217375706	3.915192132309153	3.934803160224869	3.9193280937032724	3.9390190408078767	3.8483915635695984	3.946689440157198	3.9546449766610428	3.814539522182329	3.9436110177534043	3.916649643694921	3.951874823954757	3.999004805166924	3.8074754308712344	3.8122788054444072	3.9540907278788886	3.701003764062986	3.9159090473894707	3.9537701343853606	3.9626495663983734	3.7552472809688293	3.5570336144875676	3.9189759278346146	3.940938815944267	3.8645827436265883	3.308244426792753	3.916961127022417	3.4082324439544345	3.93569400001217	3.9323795528861076	3.6754238114243787	3.924146010202749	3.940374291437439	3.9390188956240615	3.95076310710897	3.9184300762853153	3.5142910796788276	3.8933546262141006	3.75305224413021	3.845367348479544	3.7811045390205975	3.7570463707501243	3.4119985899433054	3.9175965259085404	3.8738511982910655	3.7573452770647187	3.91799248697968	3.916688881477642	3.9399621279455364	3.9500611600696858	3.915510575321396	3.9614346156038143	3.6727355315847134	3.8100721629275456	3.963528607827852	3.957865260948115	3.9160501063131745	3.756641921570849	3.942099329850298	3.960807166923889	3.630830944440851	3.941487118567667	3.916901677239691	3.9067369423544647	3.9452932898121107	3.9039917084476006	3.939374399783333	3.932553593539666	3.6726116916069995	3.7553944644067876	3.916051675855429	3.7566198276278904	4.062529783012649	3.9556975032112707	3.5479722263248976	3.6758366597985144	3.930995936320939	3.916897221343374	3.9223890458322086	3.9484539739343707	3.9489745679406782	3.935264612489819	3.9620327372893684	3.8475729885196883	3.954577283138461	3.310009163914245	3.962992458886387	3.9542467773992507	3.9537957949042473	3.9602251735862195	3.945192433050677	3.67598749352096	3.940140430260124	3.8466806489498504	3.9188924942737624	3.921150052353023	3.963190114784712	3.7012777949080142	3.9143192072624458	3.9480653317299783	3.963998073323221	3.9644102425406684	3.9144350621580832	3.8938714227956357	3.758427074541986	3.5582471564353937	3.9514606613006804	3.7548704134184505	3.319506552004344	3.8018565723064266	3.954778568659063	3.6252627319619894	3.9164834133648894	3.9342585191679516	3.8160152160514174	3.9160148643224733	3.9164689354661952	3.9500595902868003	3.94141261300822	3.9522119483015627	3.9157701368041242	3.9188467940236267	3.6261000011983535	3.7526274391890935	3.9227813880916766	3.9637397105646093	3.9191723632878057	3.9536701740937406	3.791879140039768	3.578135356981565	3.3213384259056373	3.774186914139412	4.018412349079632	3.9762360553914897	3.7559121896522587	3.9405131062974337	3.5140444604570966	3.9476449386100514	3.964255202182099	3.756085791056484	3.939708770620538	3.6776187345011517	3.7565953796231613	3.8635758944560687	3.933161555106428	3.5553146345986457	3.9144327849635383	3.675010387487855	3.9166500979686827	3.915159716627358	3.9416985292465414	3.4750224705000448	3.937489705083911	3.9228874177114035	3.914908719054011	3.9146481696452224	3.575466911930002	3.95799620288442	3.840301247758331	3.9014126263874433	3.9472332511162374	3.9323067888743184	3.352443579806275	3.914663647966365	3.7563654355002036	3.8627082335099083	3.757825247160966	3.6730657280650374	3.9695276840424802	3.7565212597942694	3.9074839245134023	3.935305918131096	3.6748570623648185	3.3076759254255825	3.3213255837307756	3.673623888282195	3.965303731146441	3.963904056340086	3.9145149057469273	3.9176969124672834	3.630885091403079	3.672388162690339	3.4114554589334105	3.9425111577340375	3.5730236444153047	3.675582996672004	3.962206076911879	3.9512946255266432	3.803825928559052	3.8769665604999197	3.7566271581610984	3.9408430724799843	3.753627956121758	3.9612419476890692	3.9152060829674777	3.9549616069073332	3.676310795072556	3.9376744847445413	3.7543712503056352	3.9413774470518192	3.756821704664147	3.916731458197773	3.944217713715303	3.9175611273295834	3.3076999281977324	3.9467840177612734	3.9165344333154013	3.6737034688442396	3.841039140615054	3.947844485640201	3.9449351075446972	3.7588988212702916	3.899301985060337	3.8063125715171084	3.9364138192384255	3.9482939215679407	3.9367377556467567	3.8123716169534596	3.845355372010958	3.918600338374339	3.9642811721811917	3.847085973814024	3.6745089349105644	3.9509914782921354	3.9397230724732966	3.9598895837075245	3.914435332656749	3.937955083300428	3.9383564970015614	3.3152159167174884	3.9366422890035473	3.846626754132348	3.811782472859687	3.7549686905352386	3.948853949165702	3.900873907230864	4.009101948341266	3.700736270336658	3.815029659071077	3.900313059889408	3.940739452943977	3.469743426346207	3.6999086913567103	3.4500683063973874	3.934231893205504	3.2267373718576113	3.926010592255603	3.8106725033719853	3.673597371357584	3.9617435674523453	3.922228379705406	3.9436038763462915	3.9527905912069796	3.9562757403228175	3.6751186405234235	3.676154947435922	3.932244203374012	3.672597969272026	3.7558325322597588	3.6760489813250103	3.318822441272485	3.965359513591889	3.6751494641726823	3.3229334767630303	3.938714042722538	3.940660885089697	3.5734769672848965	3.67276930352213
