0.7160709603817397	0.716603901447289	0.7275139113544355	0.7249310404486308	0.7206371033086546	0.7161655240075999	0.7182072301063132	0.7259012070639	0.7319341281660625	0.7304963685591808	0.7252367651033179	0.7258976461040325	0.727829318795421	0.7152625352806753	0.7318403265739026	0.7278020747583571	0.7312005236275754	0.727911141115953	0.7138821052515064	0.7253252678058085	0.726685122529407	0.7192273747572091	0.725891193579012	0.7267174035937165	0.7159267705632524	0.7172610724099636	0.7208196176902235	0.7274657297585005	0.7157206900504445	0.7174258779764163	0.7268977108283838	0.7176882244193729	0.7144765528458424	0.726065995397713	0.7265634189136374	0.7278571558228875	0.7178444001699127	0.7173806248529697	0.7277020116887186	0.7253794019141426	0.7178205435608547	0.7164728055144693	0.7278491458045505	0.726688209218783	0.7247160999358452	0.7271707640507116	0.7257471093685826	0.7127047593276198	0.7258909315318997	0.7275014435178441	0.7274820825466028	0.72752858219481	0.7276001524887161	0.7315800409802876	0.7252868195845422	0.7161910732731285	0.7269340631678056	0.7164783207371623	0.714484043491181	0.7146700182707981	0.7258661510458426	0.7161049802144291	0.7162409295386275	0.7176511813943776	0.7266232284440622	0.7317388525249017	0.7161138561006822	0.7319680450144359	0.7167843623994975	0.7298631312203427	0.7278845586816866	0.7261532033012243	0.718139782921572	0.7174392957621195	0.7320410537943476	0.7150529983945034	0.7141064209466322	0.7277045970386847	0.7278907623059794	0.7249608404919473	0.713931979598545	0.7275703927549451	0.7161383844397229	0.7277822976939881	0.7145492605390144	0.7320292593049993	0.7176462409977307	0.7259658664845285	0.7164027115683381	0.7161843151007423	0.7163634613560618	0.7315518592872787	0.7173612739448512	0.7165070095963176	0.7281241116908352	0.7159258231408592	0.7276710784010456	0.7273725900249803	0.7258964324881588	0.7264849793715977	0.7174218196742451	0.7149215687086654	0.7252180086634944	0.7319261413090784	0.7259303376028141	0.7416411071587702	0.7269195262636589	0.7263192649305547	0.7206846429193474	0.7110336049506966	0.7277606445986314	0.7187882439947343	0.7275209681936798	0.7270534328846726	0.726697011578636	0.7206206454254018	0.7152141123594673	0.7143396596159529	0.7271080665605449	0.7276009968361028	0.7271472400674079	0.7258736782872184	0.7320836933169426	0.7174080643565393	0.7157627741526952	0.7271897422528261	0.7160548205792515	0.726793153956355	0.7162712753143965	0.7256815954968721	0.7252907099786017	0.7138696154177454	0.7175897345156736	0.7259436634968326	0.725775907174051	0.7176196763937832	0.7143304760312962	0.7317356350326307	0.7160198581111071	0.7272173332028914	0.7264457235696477	0.7170785540580551	0.7159469964412516	0.7164831780124242	0.724655039212665	0.7168786741492602	0.7254844585135207	0.7165593177131175	0.7173845177595017	0.7258730398537867	0.7160028650308261	0.7165059695325097	0.725831890623893	0.7160109556839	0.7140959310018223	0.7163904917264063	0.715624771597916	0.7319867854391767	0.7176773133376511	0.7276842188276624	0.7176250914451626	0.7267650076368264	0.7316149116568103	0.7259404089957849	0.7175650700956435	0.727254941748031	0.7164227787905417	0.7317127526696691	0.7305365043615805	0.7277809663918663	0.717335048925999	0.716271876350204	0.7160665807290987	0.7157036132283442	0.7266124428040558	0.7311368026866428	0.7164403771164125	0.7164864915154994	0.7252803951526009	0.7174904951738169	0.7174958730226926	0.7165216466942378	0.7208520664472045	0.7121066671384277	0.7124552215829266	0.7157737452583324	0.7165331988860145	0.7175718175753355	0.7160334710727644	0.7174394280485465	0.7207772180436025	0.7257766131639214	0.7251983715135786	0.718087260232475	0.7315840046085869	0.716186574791644	0.7278449609816529	0.716424540521512	0.7252439023407525	0.7128261212899442	0.725979916621491	0.7278015295889427	0.7174673559557824	0.7263666672800622	0.717529459204271	0.7141254332544473	0.7318270273668165	0.7311827618079862	0.7243110754227288	0.7319807240061811	0.7185599490261532	0.7271758815997817	0.716576250902583	0.7175619326476195	0.728015206498116	0.7175603189701838	0.7247555691434039	0.7193475481546879	0.71569845111752	0.7276050046770871	0.7277657772409263	0.725929983420842	0.7162807655408654	0.7268146747855888	0.7266993750813732	0.7173544018887432	0.7258498202010919	0.7315610473665799	0.7173879692617893	0.731913142021978	0.7165289107238522	0.7177071379152397	0.717555681642437	0.725301486515633	0.7268057504855343	0.7156362071766985	0.7165295925471425	0.7208727759906258	0.7177020101953125	0.7139108658187154	0.7165964038254945	0.7175234720214144	0.716805489822245	0.726006529742731	0.7250405915045337	0.7276804304174732	0.7310030509997325	0.7152209731920764	0.7278156577672003	0.7274359327906913	0.7173826391371455	0.7316846534249108	0.7280803094193593	0.7268340914952689	0.7161944568251437	0.7176876702730373	0.7159590500118892	0.7273120405514593	0.7320076450801675	0.7274050352358551	0.7250363090368616	0.7260714507148206	0.716573689493202	0.7319269953969018	0.7271317914900548	0.7164782355668232	0.7160836405105846	0.7270383395046541	0.7267482893629137	0.7317230579421644	0.7260951793654636	0.7315742667027034	0.7162081743830905	0.7259556299769403	0.7127013193342293	0.7278072158328552	0.7141972869193521	0.7167187617933034	0.7267954694751743	0.7267707827756171	0.7255214498251542	0.720675551967366	0.72632136350427	0.7175844766815367	0.7253432675405322	0.7266284131925161	0.7263716823980636	0.7140111487072264	0.7177173191893237	0.713889501676557	0.7147133048338908	0.7205678634659403	0.71804104554469	0.7272252569819831	0.7318490569659077	0.7174842307860121	0.7174320454092499	0.7260468631313858	0.7316005214295985	0.7253075753689199	0.7146251503089883	0.7276600589117168	0.7176433561858461	0.7249303064355205	0.7258856957295972	0.7176144588582443	0.7183132154278623	0.7274976356549249	0.7251298162923498	0.7165072023819622	0.7274141520714799	0.7277274450269529	0.7076908502655528	0.7278895631733217	0.7257047594812099	0.7320896410743267	0.7097656783688344	0.71600100588463	0.7259304465311758	0.7274906125882457	0.7264190384088894	0.7414927128885775	0.7143276592460025	0.7165412496003116	0.7153216220895573	0.7309814889162916	0.7164007847119921	0.7161780770641075	0.7169525353939363	0.7305686963600708	0.7249976736430365	0.7188998000538892	0.7130231561093227	0.7165260124804278	0.715426620607538	0.712768599500688	0.7160753779729667	0.7175791067937322	0.7274138484679069	0.717686587399824	0.7174543946263	0.7250193371083498	0.7276143058425354	0.7315966575302911	0.7163779432964981	0.7260525785893621	0.727083602055993	0.7182446422539364	0.7276922979750522	0.7269214041415505	0.7165642288847994	0.7309558929192653	0.7140334083027834	0.724957350755247	0.7260528329334933	0.7120393147222551	0.7279291049476274	0.7165093746761835	0.72805663315819	0.7173982340463896	0.727410591156348	0.732056639926733	0.7166866289281439	0.7176649326701268	0.7145422776136761	0.7175314380564737	0.716433351320854	0.7206889899934064	0.7260657553479379	0.7252503446374864	0.7148677245442957	0.7159475243668154	0.7252640262440334	0.716470748796492	0.7278421397855089	0.7164820315412455	0.7175427154752354	0.7275106733015513	0.7275856553815804	0.7161440680111428	0.7279885192410803	0.7210193995976409	0.7175887250274964	0.7149239339616753	0.7277435334580604	0.7250343470824169	0.7165217270018841	0.7175968289133567	0.7143269492227804	0.7140461709284716	0.7160781544870122	0.7139780221512164	0.731823492071804	0.7268440707968121	0.7271663951970705	0.7165140461090634	0.7161018423758166	0.7139429722235926	0.7156980641422575	0.7164011953822045	0.7276643868763027	0.7162653644916045	0.7319810967620236	0.7317612418654401	0.7165324666499492	0.7143054729605575	0.7252667635876779	0.7150638660618261	0.717641577059814	0.7262321616462291	0.7316395376076275	0.7277173803230494	0.716144471590793	0.7165014438873758	0.7167508652447591	0.7176902129275943	0.7258725973553493	0.7271761738516642	0.7259823282766923	0.7140484440420869	0.7252817945715102	0.7174669220182858	0.7145534590894856	0.7276906173574882	0.7155382992400889	0.7274277697719761	0.7173597595390679	0.7175555471923148	0.7209626062878866	0.7318352745016484	0.7249685371275341	0.7165238009808035	0.717593952164072	0.7262721473878866	0.7309357283010861	0.7263628041027502	0.7275148855829479	0.7153128859359755	0.7174356095536296	0.7261105621554472	0.7319053704834056	0.726337443839936	0.7185343043575615	0.7185912831654035	0.7159958708485111	0.7277540485268414	0.7259976633824191	0.7174585072059741	0.7163989624600635	0.7174804938085041	0.718035490163857	0.7162445792214042	0.717413152166108	0.7152419533696527	0.715221037356753	0.717652209856137	0.7177567305723838	0.7174108052721702	0.7150116021453082	0.7164188154750767	0.716490407954845	0.7159603431131775	0.7174668364214354	0.7278327274587874	0.7300126459414581	0.716073534730347	0.7148924655515615	0.7161307564802168	0.7162814134124269	0.7130873663279859	0.7317398065422389	0.7176129555871689	0.7268869494711038	0.7260050707170803	0.7260173440726376	0.7165709583135332	0.7150969898599691	0.7278991218735145	0.7143108036435813	0.7260820453163547	0.7275073850919199	0.7262293284598554	0.7165015775150713	0.727248223357276	0.7250596677267652	0.7277776632472661	0.7148211916023736	0.7320500713829685	0.7281089699020586	0.7257390636198743	0.7320226008534466	0.7270621360817925	0.7176726857295262	0.7153073896093411	0.7145512801700651	0.73181115995497	0.7210362994681969	0.7259390198826794	0.716585233006882	0.7175670148024652	0.7158847370662635	0.7253261697006113	0.7175402856670317	0.7165648326637121	0.7153774449228183	0.7097267823899683	0.7142102289195383	0.7263224679084667	0.713880692228615	0.7259932010743755	0.7258483509821959	0.7173086223193874	0.7127704077188467	0.7250567145744786	0.731752145911481	0.7268266407030016	0.7274678472113464	0.7160227307334542	0.7174209743549377	0.7129943879602798	0.7260483646041336	0.7146585744044249	0.725264151876503	0.7279599728431062	0.7277388870660336	0.7261348198924594	0.7278865585707396	0.7249348029415674	0.7165052824181695	0.726320381716811	0.7173510531249191	0.7318830039855985	0.7164692651321732	0.7278978060901732	0.7277119402244718	0.7251542429418899	0.7271235283837033	0.7248300715849915	0.72072672460589	0.7259260300908348	0.7163607780146967	0.7167943287738507	0.7276702298654808	0.7262573331246028	0.7157647850896469	0.7145410149458727	0.7176693891927088	0.7269695034656336	0.7153025357769571	0.7272544840394771	0.7249424014719393	0.7152824439450882	0.7277476226833168	0.7278348684071835	0.7305839864292087	0.7149215307425995	0.7258138640190224	0.7187433624199928	0.7316050308322916	0.7154059163971631	0.727744196770358	0.7160211747209793	0.7306642536629567	0.7268387906543206	0.7164282005002923	0.7164887732370583	0.7277963594849546	0.7273557510863831	0.7250858215029619	0.7269866104782516	0.7262444344511703	0.7149497285689429	0.7175679565124032	0.7165776424886346	0.7259084462129012	0.7273336469043467	0.7266633502225492	0.7278457942543394	0.7184212584178069	0.7263035364585885	0.714323694532219	0.7267121288086591	0.7164896465732131	0.7152782079877896	0.7278133048850154	0.7275871287513226	0.7165262867979086	0.7279134428156755	0.7165294439984576	0.7277090549604038	0.7273664592202226	0.7173503108399324	0.7150693038703457	0.7315827629285824	0.7250320330858195	0.7157732993032603	0.7143155687553939	0.7209851573043097	0.7278349462861112	0.7259069601321202	0.7317988308760391	0.716197897218223	0.7155129218188256	0.725764392293367	0.7267006592058075	0.7148798066905548	0.7165607522118239	0.7160586455064852	0.7247941531744831	0.7165314167113397	0.7278738091916302	0.7164507466391874	0.7165340592145958	0.7209442548226201	0.7260957523903792	0.7317791322334979	0.7174104856910357	0.7251621354214145	0.7315779264795262	0.717675843783271	0.7210560363620313	0.7167436302961743	0.7270066646465242	0.7175636678581644	0.7260952007632636	0.7163093976680367	0.7247949368183495	0.7252359668169733	0.7264229368864494	0.727622108545879	0.7151583001423654	0.7152050977728068	0.7278004305955796	0.731765995810238	0.7159381892574292	0.7163651828569914	0.7269534027798911	0.7315032810054881	0.7260095335619122	0.7316541385302577	0.7251091074097681	0.7276921112201419	0.72745562619756	0.7141084016513748	0.7274484954577061	0.7268370641425139	0.7168606116351713	0.7274454852036183	0.7174376262642979	0.7159219876849294	0.7273332933064063	0.7148875382822781	0.7158089690945906	0.7302863381610064	0.7075894632880255	0.7173507042775232	0.7128220009385808	0.7189016703553637	0.7163140366377904	0.7176563182001066	0.7251822618939106	0.7150429952248496	0.7163742163820154	0.7148069449382474	0.7271894529527483	0.7277068095420096	0.725837028873511	0.7316767813154957	0.7165299296665387	0.726812602158826	0.7164307485396443	0.7267554103684559	0.7176853612594599	0.7274191167959977	0.7159096272819738	0.7175838536900723	0.7255118572249961	0.7260807064903052	0.7276369904994663	0.7165739303559113	0.7147341768029462	0.7165626176128884	0.7319630479780709	0.7270187468709416	0.7168657243287704	0.7277136987592561	0.7319068448984599	0.717570293095918	0.7251014523253905	0.7279717426817246	0.727649719521472	0.7154832476619032	0.7167050449776716	0.7175772040916722	0.7139814765643034	0.7275560122865483	0.7160429607062969	0.7167055411943809	0.7249976631005811	0.7161806194887954	0.7140266762238362	0.7264421144581764	0.7317038982582685	0.725925077351308	0.7175128239447792	0.7248097462448125	0.7279046553753153	0.7129163615316215	0.7310984870750278	0.7175880414243063	0.7161338957168384	0.731782783794309	0.7317300928587435	0.7252242469107942	0.7166313087960474	0.7317263821981604	0.7259314921717395	0.7260098488267819	0.7297677721141733	0.726282698984839	0.7145302524379262	0.726859701553691	0.7269745810269538	0.7247571909884368	0.7166562678714335	0.72532282474381	0.7163546068214837	0.715098315922027	0.7258485526139451	0.7209192463031501	0.7267454542813193	0.7274708852786537	0.7266893373638406	0.7255094598349926	0.7153863173495003	0.7257129854387141	0.7275300675154854	0.7149536807513857	0.7278318522276104	0.7258170443022874	0.718776030699232	0.7276604673154976	0.7317964086204561	0.7250129764785589	0.7132573099772852	0.7274504715911617	0.7276986877604783	0.7248029893987705	0.7150216039578345	0.7318799666870117	0.7257537598431325	0.7260365050742672	0.7174364871209036	0.7191907717760551	0.7320994447881656	0.7276148427150255	0.7123038977594217	0.7205011636154952	0.7319723869658374	0.716015479250207	0.7269209690678272	0.7266887795299298	0.7165834215768667	0.7275036267980713	0.7275401321191511	0.7266964918124521	0.71407053176504	0.7252573753806272	0.7182116803838213	0.7152406395888589	0.7176476916369907	0.7148009142163071	0.7275458226077975	0.7174213203376482	0.7161093991139612	0.7320216992228822	0.7281296688851832	0.7176584031945761	0.731889043624357	0.7306283309287028	0.7274510313279544	0.7250859184281775	0.7315707994163656	0.7259478819072316	0.7165181948934424	0.7266803581815374	0.7259269946701508	0.726201461773474	0.7316540381815627	0.7176247497974206	0.7276773412832745	0.7260486199501344	0.7157646206465	0.7277279949039575	0.7319435090257236	0.7249927189182626	0.7278050381914815	0.7311936641372468	0.7277583630204968	0.7266179597089021	0.7165032835718108	0.7177035848305255	0.7318364241810531	0.7175814395740691	0.7207239682908977	0.7136923395062007	0.712070275011231	0.7163977831616142	0.7267310347435195	0.7253301118878338	0.7276214311702995	0.7252561400954618	0.7252101277256892	0.7279064228595526	0.7260194459838586	0.7149518836706982	0.7255904541390154	0.7206326574892015	0.7258116087743968	0.7143573948651027	0.7247371323932993	0.7260725176202374	0.7137093540438041	0.7165567472498053	0.7264327964871468	0.7149733580301263	0.7316999780251419	0.7275055059135913	0.725918470408783	0.7152760778804637	0.7306085990416927	0.727892245934331	0.7260164602636707	0.7259380606185424	0.7321155221344842	0.715119417780169	0.7174119670685614	0.71917937838178	0.7252462300752208	0.7176599330735708	0.716069742765122	0.7274120271831582	0.7260398619442342	0.7160972852162891	0.7319193808375406	0.726191508584428	0.71832712510411	0.7255045299387812	0.7274308376981685	0.7142759108632546	0.7277870524031043	0.7143120548870248	0.7320625110279853	0.7267996785713617	0.7158305131785735	0.7175546378957508	0.7252332795747919	0.7259943626700689	0.7252526187262384	0.7142503070051771	0.7276447590549782	0.716186127071473	0.7165784492522106	0.7119273764417925	0.7147444513902057	0.7145474327474115	0.717656188310856	0.7268876856149522	0.7160929003918257	0.7280785874226048	0.7259275059553948	0.7173917034463908	0.7280840855655172	0.7167119751578604	0.7173290905334997	0.7127785740080795	0.7275732170348266	0.719234357135038	0.7320176302925908	0.7165611584177629	0.731974367752217	0.731607014977578	0.7277786868162983	0.7161003261353756	0.7263066828155783	0.7276165695655346	0.7274845979418558	0.7317730715394067	0.7197119603171213	0.7256754958057773	0.7278916208815964	0.7252981211659983	0.7281900738808814	0.726672941960843	0.7161579915932379	0.7317512413071918	0.7176926594605492	0.7120208023073062	0.7174708143998628	0.7165183302263196	0.7181642299983781	0.7174580352529761	0.7160318849523656	0.7263145534388994	0.7165059459772456	0.7206590404598349	0.716572845115966	0.7165327045731573	0.7259753098971636	0.725921826193559	0.7316181035594264	0.7272807509410368	0.7156128891948078	0.7165077622195647	0.7162792443205489	0.7277693257802349	0.7161496185818186	0.7167628759998961	0.7260137318877942	0.7252226500111462	0.7273596483467764	0.7279347346553685	0.7173698704390059	0.7276675219604112	0.7174840102828841	0.726037108365148	0.7316378898717272	0.725426290749821	0.7165671452450456	0.7273697192824724	0.717572544286502	0.7277329430158264	0.715637754396077	0.7319752647423462	0.7278161462208563	0.7319233141554558	0.720688823623564	0.72556866156405	0.7318128435275137	0.7165150306573438	0.7261775195486047	0.7278013411479094	0.7278475367590753	0.7174555501794864	0.7253241519194555	0.72743665348433	0.726268409801511	0.7280670339979288	0.7270711549452836	0.7275730491536258	0.7278127401869623	0.7273165613427427	0.7260377283737737	0.7147913652220136	0.7164732619209465	0.7259508478592868	0.7268387119023282	0.7259855286502702	0.7320161606212244	0.7275531138662643	0.7281501157138486	0.7162515994797897	0.7278493623588174	0.7149612325932769	0.7277261057411618	0.7176266249989861	0.7250477031031753	0.7253164486266827	0.716586074466793	0.715012710641264	0.7277545859967427	0.725340787805844	0.7267684213966223	0.716262622024184	0.7151273229654372	0.7161353256574627	0.7273390839887459	0.7207656173974659	0.7274935453423247	0.7267990473581322	0.7166551469360705	0.7260905038713013	0.725234844761894	0.7278843252572843	0.7258689102926469	0.725473858759366	0.7166026171612285	0.7165858048843688	0.726600683222279	0.7165127815639363	0.7175758950572759	0.7165269535906502	0.7163262699908043	0.7184766564466024	0.7165349305238582	0.7159398557844692	0.7269011085838949	0.7265854607093257	0.7164462069596891	0.7164827011961038
