235.0
180.0
556.0
362.0
522.0
561.0
553.0
703.0
528.0
412.0
556.0
317.0
685.0
52.0
640.0
404.0
610.0
1009.0
36.0
389.0
742.0
763.0
446.0
394.0
537.0
501.0
503.0
535.0
797.0
424.0
570.0
273.0
703.0
343.0
973.0
450.0
584.0
319.0
587.0
657.0
1029.0
441.0
546.0
147.0
1106.0
302.0
224.0
536.0
899.0
619.0
388.0
575.0
554.0
652.0
840.0
451.0
520.0
148.0
866.0
1117.0
144.0
454.0
515.0
657.0
300.0
876.0
251.0
608.0
926.0
443.0
752.0
521.0
140.0
386.0
508.0
606.0
519.0
51.0
888.0
522.0
305.0
323.0
521.0
436.0
587.0
720.0
843.0
629.0
485.0
512.0
525.0
397.0
777.0
517.0
372.0
643.0
616.0
285.0
321.0
481.0
