3.811152909249301	3.8330275294792404	3.804764531635752	3.780343299828597	3.8641282882268957	3.8418142328258105	3.759039189742393	3.859719037808513	3.8228927346246326	3.737831498538477	3.813935154797697	3.7650188381953	3.870004342076045	3.741968543559217	3.851516563987688	3.813788525685676	3.839105620597635	3.9018497512842485	3.7156070194614186	3.746594766895994	3.83234820836554	3.6685368786768624	3.7736038368710885	3.899944371769674	3.5481423552250355	3.899748596297543	3.788811967554939	3.782098289979077	3.567936682262147	3.7884862067532974	3.734176199274179	3.776129326229835	3.8720279798565866	3.936590758794834	3.7914625564840234	3.599342935469384	3.7722474752353614	3.788132735181124	3.7155869993625554	3.739525651507575	3.7446693799147535	3.8297601820698386	3.91095640772556	3.9095505325499174	3.7091962604552826	3.804775212435271	3.8142559850218363	3.8405926409332527	3.6213324258392388	3.8908127788188853	3.816599272337858	3.7828784036898604	3.782678339994421	3.7294032069265173	3.8230204853215968	3.873537765669547	3.670057128503598	3.848297142642832	3.8080047120286276	3.8168915227330227	3.777645579864823	3.8578017817252315	3.823623110136073	3.7916449272752057	4.022439796528712	3.7166594086438156	3.7812995633123494	3.746717517226289	3.811855978689155	3.665934795081051	3.772606266578734	3.721325225654253	3.963313727478768	3.8183776248236585	3.711715210367515	3.7403487454091797	3.682967044788867	3.785440522439411	3.7350049600793858	3.757118142106809	3.779748836702922	3.8122224592836713	3.837766137641249	3.7879676742826214	3.8592087544353384	3.882775426265075	3.739133368255957	3.7428063225239443	3.6959396098186863	3.870544946889889	3.921092738676158	3.7244921597102354	3.8128321140510786	3.7234814423364657	3.964718460260576	3.8579503833279185	3.9431516110290827	3.8242655736021565	3.778786510954543	3.8599089022933186
0.9952869743462327	0.9926805127632062	0.9962994951826426	0.9936316494028047	0.9960754567640657	0.9968494573685793	0.9931093526615021	0.9964637122472138	0.9929996416198782	0.9962051425825056	0.9961044430406402	0.9944979709711953	0.9957377298282936	0.9931859157917065	0.9959870903843856	0.9969569497896714	0.9975867541434204	0.9972752700617286	0.9951778436853222	0.9941986182163387	0.9960818764824738	0.994419913177948	0.9936970612796755	0.9964314036478986	0.9908188530008178	0.9954438860971524	0.9946392899587833	0.9936677899771715	0.9917443570772922	0.9947777415498316	0.9935134288399646	0.9919804235111692	0.9951038994183782	0.9967294864322259	0.9943701263780585	0.9950134770889489	0.9934062652268905	0.9944245961299485	0.9923384130320546	0.993862282898993	0.9923904756319277	0.9941405721399768	0.9956495476043594	0.9947856469119073	0.9935015060240964	0.9957098552722259	0.9932347971812799	0.9949884734890247	0.9924635620334161	0.9963348947716565	0.9953990913493692	0.9933538168315206	0.9946609034457567	0.9939922796716142	0.9958832684824903	0.9936246282351452	0.9920707477022843	0.9952172011456144	0.9952789824067763	0.9960889602976618	0.9929054208687427	0.996320334183745	0.9937356798128018	0.9948564234758108	0.997494153023722	0.9941025720196376	0.9953839158627233	0.9930785086167994	0.9962411611462598	0.9914637101660002	0.9940122609322114	0.9963812479542231	0.995834806434506	0.9947234470237325	0.9920566725859732	0.9938390709147972	0.9921836176909061	0.9963373293676049	0.9929460509870391	0.9944647679607745	0.9953797250012321	0.9944440921916113	0.996967813465932	0.9958306760204083	0.9967203532926354	0.9967263373950999	0.9928594097112028	0.9915849824301831	0.9941167925624637	0.9973120722030407	0.9966162668518815	0.994663330588459	0.9961656944353412	0.993464556646445	0.99724764422751	0.9944273581445219	0.9965689801441135	0.9940186322252805	0.9943866974218225	0.993643193263436
4.370130531879483	4.0189499543783525	4.026397445082919	4.311140905680435	4.2389539256471265	4.495698448778553	4.42864259335763	4.242942016265875	4.058511072537276	4.146960321728406	4.413733106285181	4.253052573975481	4.383247524947753	4.3370405812910855	4.266707673913801	3.906257191653578	4.300623521042443	4.112602861992644	4.275503022185174	4.200929593694688	4.3091646587464	4.384178207832611	4.306277427935809	4.279943835580252	3.9733695369270094	4.187082172120038	3.993481232106773	4.296171076552594	3.9789954487948664	4.4464807607259935	4.428130042917924	4.351505787985997	3.9498902259017785	4.154612208822071	4.396049480020733	4.398382818272919	4.152579017955304	4.392858358978608	4.362231262556932	4.461845039294703	4.237971530505227	4.198095100414737	4.174970490206007	3.9079819078360685	4.170197758808071	4.0668476146227945	4.077711215131264	4.354134536518901	3.974748334884448	3.971339093600858	4.319156633566428	4.12048702954274	4.417896995820011	4.38315146431198	3.9884332827414	4.114600044774164	4.4908049231552845	4.315620657362694	4.377746621545645	4.3537027231494045	4.001917788208555	4.2596413346475455	4.112867829046213	4.483010872929878	3.948644792545739	4.15249300289342	4.290518150516965	4.378160059242375	4.288852169906608	4.416717740742815	4.3705400903150755	4.409554034555775	3.949692447716075	4.3648508674442335	4.36691127632387	4.4833345921253525	4.429244467090345	4.406064663550962	4.372414685656208	4.187843868898448	4.117644782975986	4.205375040971556	4.437380776420847	4.052249798673146	4.453364018045746	4.355741940404448	4.392253029496205	4.18249158276267	4.545498965029986	4.15389718049192	3.9076185745161043	4.410349212848135	4.165301707078247	4.358188716790115	4.237294504537392	4.195643998652027	4.042999772147024	4.349084911911311	4.425720741446947	4.177283552414815
0.7672170187763672	0.7613502812493994	0.7563551841132152	0.7895015523785346	0.7784616731820534	0.7725993387033544	0.7680258742405914	0.7408902967652851	0.7574837551801994	0.7797080936422679	0.784279433039456	0.7743627410009565	0.7294931073175003	0.7996702465069004	0.7479722828379821	0.8193892483479488	0.7472018496362074	0.7613579874112483	0.7820358485333511	0.7991375692027636	0.7395078028069157	0.7904167704431784	0.7898747594867216	0.7691360853092972	0.8111715463642963	0.7438117950493474	0.7130845169648422	0.8050073434454954	0.8027153710426879	0.7606598029418162	0.7784440354166725	0.762175419827105	0.7722958087358404	0.7424432008432428	0.7836743262193274	0.7657277140516329	0.7470491926895669	0.7662880037203564	0.789581500740611	0.7918570549892433	0.7691363864710733	0.7798244643259533	0.7583793655596708	0.7897572286291341	0.8034328071293966	0.7755011017406028	0.7578812471118106	0.7668564597620997	0.7469330554704634	0.7602270995689843	0.7356777139556167	0.7699210521665414	0.7750297385532394	0.7600107081787338	0.751728940998803	0.7559454079488291	0.7960007385474306	0.7661166643720834	0.8047753492576162	0.7818728340593137	0.7662078391918051	0.7657123135603191	0.7831083326116791	0.7946304548272679	0.782673970710486	0.8035163932382493	0.7680592054487002	0.756327649035116	0.750846471052335	0.7807829957985921	0.7775247267737477	0.7395025338157248	0.7745194762041259	0.7820100360134864	0.7533033892785083	0.7608528890591114	0.7495356985313744	0.7712021258377448	0.7784960984715888	0.7506213243035488	0.7388977496943189	0.7685600716908891	0.7888352631769326	0.7417476795302834	0.7297045679702878	0.7787676577731791	0.7637802856212963	0.7801973686613305	0.7648135099993808	0.7483163886504315	0.7587700278064041	0.7667273221526082	0.7573568239455768	0.78391954015594	0.7587198513395566	0.7604278824877073	0.7449101376132474	0.7735520226677222	0.7630002422363885	0.7580589944673716
