-1.0499048474333268
-1.4147890235482121
-1.5189923272563
-1.2487760332154492
-1.3828883654910462
-0.7720497944056819
-1.1868031529915406
-1.3048733618954191
-1.4081068733438211
-1.6473109844159812
-1.2989382070238864
-1.2768557157821985
-1.284747506806312
-1.3416087533083334
-1.2657278530319271
-1.4100490333408304
-1.3027931551341443
-1.3232204566989507
-1.4455365772719921
-1.4218995306971085
-1.2954283959707544
-1.316950569559047
-1.3825770886683388
-1.0335472215806119
-1.9737950441180994
-1.2361580433159112
-1.3824924670573575
-1.3459609939972124
-1.7011449355820036
-1.402853578214791
-1.3615463407651225
-1.3578154762584804
-1.4335055383112822
-1.5784011074637347
-1.2508521761877207
-1.6465654898496906
-1.4450237202482832
-1.357020178490241
-1.420148782954863
-1.2983502453781004
-1.0655542013979318
-1.2489599801788147
-1.289138745061736
-1.5004999153158105
-1.4364516654765702
-1.4117218070228974
-1.3735386251746216
-1.330918051375156
-1.3843182249507582
-1.5291233452919395
-1.3727627234569768
-1.4574006632442
-1.2880118130683769
-1.0948540965591644
-1.3453877922595012
-1.4959484142238826
-1.1025359918226263
-1.4081499302976626
-1.1344223060625909
-1.0917529883967405
-1.4327631417359104
-1.045261064015849
-1.4664322894485995
-1.3365057562471152
-1.5990017955748956
-1.4413777275753963
-1.3517843724658207
-1.3202647289982066
-1.2595102443273054
-1.330061128183287
-1.1087952900978009
-1.2696144873245747
-1.3621000561935315
-1.3368584763974303
-1.4411123926754712
-1.3668481207209773
-1.4236070332854303
-1.2422132730877387
-1.129878712647526
-1.4000488943808003
-1.4375600888565105
-1.3621159621767933
-1.3795581737140525
-1.4840366256383921
-1.2350758894059743
-1.3669590046240387
-1.07790312350629
-1.100082085443856
-1.4842207657366737
-1.5875734250354059
-1.4142094198182504
-1.3898206990329514
-1.423563352643792
-1.4281788995135825
-1.2618212752569102
-1.4439433816083662
-1.3661332039738443
-1.3325476782841261
-1.3993855360263192
-1.3388813799648882
-1.2473818833240211
-1.4857482887817666
-1.3994931408872637
-1.4204169519907914
-1.9586061018143368
-1.5077851255325998
-1.316195252312672
-1.4622919634745162
-1.2479645273704163
-1.4198835173526885
-1.2970793945398778
-1.5240899703636372
-1.1488238185827973
-1.3661296733638084
-1.2870224875336969
-1.3589979034262452
-1.300529113165938
-1.2472820109196656
-1.5274650718002316
-1.320826612933896
-1.5220072385433172
-1.8529816561331889
-1.3590554582104857
-1.3453373142245726
-1.4692213779861965
-1.4239158957976081
-1.4658092661550055
-1.2545172334314882
-1.3777405360892712
-1.4601360133551193
-1.492635622739358
-1.3900100267966273
-1.2853385201492211
-1.3595910688071584
-1.322318438224757
-1.4482315463126083
-1.5193247369029743
-1.4660477992458811
-1.0060089590750425
-1.2280612741052
-1.4464950808837802
-1.4626633552421804
-1.2946205137696511
-0.9895235983924162
-1.0588236811567031
-1.3598305561653703
-1.4651360457344176
-1.4162742115034066
-1.4555740824611287
