-1.0419035351979231
-1.1568628185602874
-1.1443045327414907
-1.0181359049391712
-1.122043258714387
-1.0314019559219283
-1.0279916641886298
-0.985983457866932
-0.9377694276843624
-0.9800990572691126
-1.0359425993696485
-0.9560002861282768
-1.1214471425470303
-0.8977858023497178
-1.0374996132560488
-0.9357799877352901
-1.0891102305502127
-1.0433656737004136
-1.1362999318875562
-1.0735105394011264
-0.9285431095079855
-1.036307580847211
-0.9812483472734741
-1.0480190895830288
-1.061215425074733
-0.8586572727559028
-0.9306702210195059
-1.124379082490233
-0.9761967675295395
-0.9967909466141953
-0.9662178080375574
-1.0658571253240023
-0.9758351303438453
-0.9404821442809257
-0.955957178960714
-1.082002010144878
-1.0446534455198075
-0.9920922887085928
-1.0735730054589245
-1.1137493184102756
-0.9772114622307189
-0.9664412726283544
-1.0087175401964013
-1.0008015149592377
-1.034400133095553
-0.9745845085906275
-1.1012726776763937
-1.1557064266619643
-0.9836791322436207
-0.90083936994683
-1.0935565827957439
-0.9698268761955033
-0.8854456285260646
-1.0780461023233368
-1.1636801664587997
-1.0068686568880514
-1.0852161030513021
-0.7848073101478614
-1.1373965393119307
-0.8868643505575873
-1.1245115002425836
-1.1908397301566938
-1.1431143331190516
-1.1430081965853456
-1.0500229996177601
-1.0154502006345396
-1.0779337688532393
-1.1759941730515167
-1.1693849973409691
-0.8355642662841654
-0.8916398773492267
-1.2258548637481308
-1.0893912801265286
-1.0520851414040613
-1.100658384956125
-1.0234504192837384
-1.1416898504497153
-1.0865685005567984
-1.0840071258203547
-1.1585738522674083
-1.1710638845037438
-1.0749810453937911
-1.1002277507229903
-1.0633671182968132
-0.984198888367777
-0.8947029246085589
-0.8379635356801933
-1.053311709192869
-1.1421375744252713
-1.008061029801034
-1.1107275372920982
-1.0577614936890953
-1.0265321324718013
-1.0145060322345167
-1.1364005400000214
-1.0558548935802132
-1.0299493479951765
-1.0187822877364596
-1.0759997699009396
-1.0063026386789387
-1.0535091012370195
-0.9927849036366687
-1.1775742800856717
-1.0818153134557498
-1.0078282944332668
-1.1387844391953095
-1.1949549818123795
-1.0671013087157788
-1.1192178440116847
-0.977416317480903
-1.162689509980821
-1.0059450567683845
-0.9632465340651497
-0.9882527885555106
-1.0563737474388775
-1.0199946344466109
-1.0771185757715402
-1.0887227358554665
-0.8399724318560169
-0.9905566678034243
-0.943851074228192
-1.1376276389343973
-0.9436116115328845
-1.0550497169574673
-0.9061514895228171
-1.0168610979661286
-0.9038864903781032
-1.1459356594398424
-1.1252927775753014
-0.9929708462913163
-1.0824859311632322
-0.9906765025470543
-1.0592455166236034
-0.9813558050472937
-1.1215716530466078
-1.0537083457734597
-0.9804983920168522
-0.9141242061111969
-1.1060625052611326
-1.0362206215887784
-1.0826699698550317
-1.04382978126654
-1.0621915351250841
-1.0478610612112715
-0.8992836307442413
-1.0858460543803174
-1.2406905099266277
-0.988388652576421
-0.9889634489895012
-1.2845850444847777
-1.0538546895334404
-1.1306205732382433
-0.9877299611882182
-0.9778074420668641
-1.071084380577973
-1.089095674210616
-0.9538324386135089
-0.8577905332073983
-1.1312291857635557
-0.9324307793497038
-1.154791012377941
-1.0243681840536611
-1.1136647111182398
-1.1141785205605066
-0.9133406092911431
-1.094121620765475
-1.110495881272108
-1.0045362781719647
-1.0808504573143138
-1.1080000769201137
-1.1886515071366932
-1.114535030842754
-0.9324536068614786
-0.9696580438380038
-0.949699462386872
-1.0172824081028966
-1.0565866809797935
-1.1146697600424005
-1.1002110296611534
-0.9642250488197288
-1.1640818933917767
-1.3508180665146479
-1.0615697374078532
-1.1108069646348502
-0.9383567690610537
-0.9873257916607021
-1.0761731164693669
-1.0684751081083157
-0.8894361105006294
-1.0393292066232178
-1.078994603075211
-0.9514725105038346
-0.8634929381967142
-1.1389887357911428
-1.1161295369305728
-1.0109771765382958
-0.9758080227470034
-1.0871600690482874
-1.0665719920176184
-1.0160624493432675
-1.1012145695644922
-1.0646603851466514
-0.9359119771514166
-1.04948048663407
-1.0947468240626488
-1.0779946613445115
-1.0953324800208848
-1.1245620413881472
-0.9858015810537861
-0.8574888896803419
-0.9105204006056296
-1.123493514857632
-1.0800013888284914
-1.0092358415207472
-1.1742151566007444
-1.10597782436228
-1.0648361877396362
-1.0539285665917504
-0.9941422180825001
-1.1202071700003755
-1.170184784259502
-1.1660553650759022
-1.1903913932059607
-0.980406072099206
-1.148921179000226
-1.093496598618629
-0.9580838054078542
-0.8993781005472763
-1.066476029929182
-1.1281436263932654
-1.1142344760002243
-0.9460074631607693
-1.0287687311346223
-1.056497247644382
-0.9398360895127988
-1.0673197373009775
-1.1306195423503251
-1.0237491443318243
-1.06782163957547
-0.922863172197607
-1.0064219033760433
-1.0490796133844977
-1.0877343718928836
-1.1419530390655521
-1.056953769471444
-1.0601897942508005
-1.211649558146279
-0.856719862801756
-1.0361822790672048
-1.0401396759346755
-1.2130064274687107
-1.1367888456619009
-1.065318312917697
-1.0274043192005617
-1.0674240848431502
-0.9686870479265977
-0.9315006375932757
-0.9445023048574597
-1.197674095433291
-1.1010608764258198
-1.0665055400354437
-1.106319135909887
-1.0668911210187617
-1.1321470880280575
-1.1464542432058422
-0.9544085956476807
-0.9302914145464836
-1.044576592982018
-1.123613277544744
-1.0353823406926594
-1.0723297773299958
-0.9558383523303695
-1.088367672849895
-1.053566528459393
-1.012831118542894
-1.0570548275351745
-1.122228086850802
-1.3623355835503925
-0.9817374969028718
-0.9568494498644322
-1.1704861078169546
-1.002014725632263
-1.085821940942909
-1.0544123144318867
-1.0660680576978978
-1.1740258709203446
-1.126091096961197
-1.112113845952119
-1.0586281577991952
-1.0467735930354964
-1.2339838052299548
-1.177561493331345
-0.9657733136073734
-0.9535349533791764
-1.0889686984323532
-1.1250721839451059
-1.0037459661899095
-1.0007903176582646
-1.0656404429338517
-1.2790513925715543
-1.025483100041396
-1.2760087200642185
-0.9607181400641551
-1.035136200820944
-0.9488294828686545
-1.08646219767334
-1.0231185107195337
-1.0098689089409427
-0.8548344183640593
-1.051528192668206
-1.1202859223964226
-1.0907360539862498
-1.0468552580286494
-1.0946265651365732
-1.1425171974182968
-0.9372863471717088
-1.1673833678841836
-1.064774802650516
-1.1553716034933883
-1.1913897649236558
-1.061204346451169
-1.1810252664294119
-1.0208571211092055
-0.859400066316629
-1.0110603689484128
-1.037965126138966
-1.1094137674047349
-1.0874520448662692
-1.049912046869155
-1.1311831404841919
-1.0463454118039772
-1.136300108388664
-1.0756449776701966
-0.9993886847460509
-0.9690775332983723
-1.1923435726490306
-0.9146716451735906
-1.0913026711507854
-1.171189064981924
-1.0828119120126902
-1.1262094839137202
-0.8310862176813794
-1.1686364137717236
-0.9764693759788416
-1.0635093791801769
-1.0881817673348746
-0.9413295309733587
-1.1542652597117427
-1.0101028172348359
-1.1926094723608074
-1.0891288353018986
-1.1264272660080152
-1.0847369131681757
-0.9528053161741825
-1.061632997557957
-0.9702498978516154
-0.9737496485542789
-0.8684822853367429
-1.0684891995730423
-1.0568402043898164
-1.1669550911576605
-1.1713489028877788
-1.0679716853441228
-1.0790124701322812
-0.7993180508393545
-1.000521868153914
-0.9537093610240535
-0.8885365133263425
-1.039020521634852
-1.0698417971548666
-0.8802701568008795
-1.126268317874613
-1.1372009640935226
-0.9930816130568096
-1.0205044719354002
-1.091660855254982
-1.102671584177901
-1.0577157149533674
-0.8460853732524536
-1.0464469489143475
-1.2457095594555767
-0.9937952396801617
-0.9905537274143779
-1.0611980442880644
-1.0294250269300027
-1.1325210010246067
-1.1516475326083
-1.072784350422625
-1.1286345151163937
-1.1175828350810006
-0.9921706014124316
-1.079069096266989
-0.9987470242171288
-0.9714341610656518
-0.9976988344471898
-1.0083414360396432
-1.1350143254390255
-1.0647496981503672
-1.1032175413390757
-0.9400646701307895
-1.1735373795907407
-1.081470581524561
-0.9669755627629775
-1.066479037923466
-1.0501843016072956
-1.025176596423893
-1.1065166576425267
-0.8931385476708815
-1.0373080717708576
-1.212308515838897
-1.0938443731648333
