-0.961292679330175
-1.083159514017185
-0.7854172290447128
-0.967226617581546
-1.0083951750031122
-0.9735987178659233
-0.5194299773443138
-0.9491947838636383
-0.9876492010580058
-1.0557709346100292
-0.9438454550488093
-1.0827720398988154
-0.958800367795841
-1.0037447076502937
-1.0101296369379755
-0.5650521513760831
-0.9535602278685684
-0.9806602152836339
-1.0172337121445165
-0.9896709985323375
-0.9081526280519827
-0.9007445833371706
-0.9042172845004632
-0.8165628514676126
-0.9625969748435499
-0.5937480065630798
-0.9413780711180175
-0.5949816855637822
-0.9342095180223966
-0.8874581939907742
-0.9752058051308383
-1.0720099751162544
-0.9657398653600098
-0.5930666383757852
-0.9303855622240171
-0.905492104482263
-0.34945524119128124
-0.952309843848222
-0.9372348998236095
-0.9050640253661253
-0.98555995466274
-0.9151657544497391
-0.9684224350539052
-0.9002303058892167
-0.9503782312354043
-0.8431486733789373
-1.0064873556808522
-0.974578947984349
-0.8312527207468494
-0.9473370178488061
-1.1027234119796696
-1.0337793686914083
-0.8985869308464607
-0.656927663602852
-1.1317644465906997
-0.7569379920405934
-0.9978801349123372
-0.939351122783258
-1.0154535847774264
-1.0565438805114016
-1.0344901869680216
-0.9734970438129311
-0.9894147628832797
-0.9092050868985209
-0.9738457291589657
-0.5394385461517739
-0.9585611040726683
-1.039498066962457
-0.5754581971261539
-0.96379131587469
9.999999e6
-0.9976551733383281
-0.9695455496836822
-1.0040154794842393
-1.0372444832752556
-0.8592356606065579
-1.0152432677838097
-0.9606969573395987
-1.0786400218414636
-1.1182376039727582
-0.9859225237591289
-0.9183943979484921
-1.1941354103509225
-0.947866151820262
-0.44236465243632295
-0.9331804373467345
9.999999e6
-1.0255739129569164
-1.116567567423055
-0.47318101696630444
-1.0069969453101368
-1.015942056135986
-0.9711373885781796
-0.9477367986055947
-1.0989109194432805
-0.8707647349400223
-0.3695260219562386
-0.8854753865846385
-1.0312182560260497
-0.988358507489584
-0.8812985022191167
-0.8256222810786915
-1.0227087265306176
-0.9975012483096184
-0.9408275069603231
-0.9404904914681498
-1.0933883773074458
-0.9580731836883354
-1.0274289406781634
-0.9733371991549737
-1.0607635021446877
-0.9295046601423973
-0.7768349939304802
-0.9272689890851176
-1.0670232433983282
-0.915647917690265
-0.5672962284067324
-1.1736492101433091
-0.8898937451976958
-0.48467591572749114
-0.9942682298156207
-0.9675559958499447
-0.8761816959835773
-0.8647704571344494
-0.38950984423047563
-1.0247716380066034
-1.011225952987747
-1.0943912457595477
-1.0622763556761874
-0.9659226029630226
-1.0251339516561147
-0.8281221181464948
-0.9625139214611265
-1.0065570069846328
-1.0306691341470344
-1.0024786799182792
-0.9032156259459958
-1.0650350619301023
-0.9598379833409378
-0.9167694152750876
-1.0639618299189761
-0.645321766040001
-0.8469010063769926
-0.9805425093410394
9.999999e6
-0.9322688108066175
-1.1464262227296185
-0.9466774127436954
-0.9198820651739297
-1.3195537914140834
-1.1780072777522128
-1.029195608440503
-0.8172258327788784
-1.0642064901964265
-0.9229110513897263
-0.9800801499933045
-1.0633644132452784
-0.9362972679093458
-1.037448509301151
-0.9472650503564188
-0.9801136230626972
-0.9093155537740882
-1.0297077796627807
-1.002251093693748
-0.937681434295595
-0.9362586319879802
-1.011840145530459
-0.8816133676974882
-0.9432070738301539
-1.0114785236013506
-1.1252114966003866
-1.316576169172381
-0.6213244297047003
-0.9913343502942813
-0.9219318381796235
-1.0407141746290143
-0.9965153844755283
-1.0085422881294361
-0.9393523956946042
-0.9459466503203608
-1.1358300588410835
-1.1784225240484194
-0.903002744210549
-0.8602571207987397
-0.9266308284399734
-0.9058359215248202
-0.9919286939458387
-0.8967318021017143
-0.8230408667197766
-0.9790291182095938
-0.9364437743211602
-1.0611493525910352
-0.9287044508178603
-1.0990586652651544
-1.019986655566096
-0.43899663067078
-0.9342363962661864
-1.0140154997074289
-0.9905292698339858
-0.9153725535550197
-1.0176866545694008
-0.9489090361720756
-0.9180099932478427
-0.9444254289906056
-0.9508837931024825
-0.9031967055431998
-0.956667894460602
-1.0153235013518849
-0.8708709122205183
-1.0011210757438382
-1.0191504031766634
-1.1068528333328809
-0.9095178157084343
-0.9936158046136234
-1.0881743505865487
-1.1012578786527634
-0.9881590616523321
-0.9107685576090918
-0.9360701610226076
-0.9607906101308723
-0.5719406810264289
-0.9936167553340658
-0.9642106981701088
-0.9185732163827951
-0.9529345749907994
-1.0322147051184771
-0.9034517805023403
-0.9479407653389962
-0.9669565759823193
-0.9710330480727833
-1.0593470126633457
-0.9275298457849557
-0.9770213776045176
-0.9086698487098137
-0.9023400230347058
-1.0743905340690967
-1.0310107082836484
-0.8155347636451076
-0.9800400980241748
-0.8584078012390495
-1.067072072185809
-0.8637678849647219
-0.9098669977513651
-1.0532584188555747
-1.038077784664687
-1.3056700690284713
-0.6989825637000304
-0.9331714332700063
-0.9897052045370467
-0.9718905188154126
-0.9833977344408971
-1.1152354706099397
-0.946259058190325
-0.5747587082954744
-0.998801715646684
-0.9639095201467276
-1.0121569713315428
-0.7724776081203251
-1.0990688823889339
-0.9982096245921284
-1.0553686990333628
-0.9542443848157598
-0.9915629727051152
-1.1224395537583367
-0.8322787664205702
-0.7263036449850948
-0.7254199764190146
-1.0569132339940825
-0.9517323882387672
-0.9591722837096648
-0.984317797505764
-0.8252807757137619
-0.8309078282154081
-0.9951960707796035
-0.9696803345242206
-0.9162628458191433
-1.0101249036362798
-1.127669289793166
-0.9084601939014325
-0.4495429899445118
-1.0230402883360736
-0.8381543027989005
-1.0965562927826022
-1.085129420937422
-0.916098450659375
-1.0590885589885037
-1.0293122176254141
-1.0658206342600605
-1.1511324403253935
-0.36181586125909004
-1.2810640799186028
-1.068082274317927
-0.8292051927278394
-0.5687069139419527
-0.9387765816620339
-1.0123861971972679
-0.8696766137473992
-1.0141636501910511
-1.130689865804529
-1.0664084340402042
