3.7947930539138315	3.8652611425381767	4.1567465650073645	3.871019606562487	4.115831284634986	4.05323768228621	3.895953083728842	3.8003173571995945	4.185754086780169	3.9135939617806867	4.000166101624959	4.123201778690317	4.069081037329349	4.075903220556893	3.792159003860916	4.109151455971224	4.029487312625782	3.8276988451680776	4.0953691727005515	3.9943174227425997	3.7915072351703616	3.9703161817882755	3.976731571002882	3.782004357472194	3.828603167996656	3.8341833950509567	4.115415280378773	4.104550015093644	4.039968215625814	3.8758147663125033	3.841321763671359	4.24117791969258	3.87128457053695	3.801679434140995	4.101692594003965	3.8427010683880365	4.177527517312394	3.891508946070453	3.82913050919532	4.145699149200934	4.074772153415875	3.86975891841382	3.842743095341495	4.090028563386057	4.074762656071542	4.098935257293125	3.8337443393615214	4.093351905233681	4.095624151465839	4.184872704345124	3.8222816853789205	3.68917780194644	4.061122351512919	4.17002141555577	3.9708883901537946	4.078029197789255	4.099846724772913	4.167192081328175	3.764735384598276	4.1446600729733385	3.8508535638614587	3.99596067281799	3.9124148422737908	4.041736737087334	4.027905979678241	4.0521278914915335	4.089126533072784	3.971548167881257	3.9784073858785924	3.8571549104832776	3.872121576758044	3.8534159621767756	4.120521162017985	3.843066528106571	4.073476971548852	3.886919991069113	4.0991394566208	3.9155723173653443	3.85978946322504	3.7977589550992277	4.1180274465963835	3.896226305297669	3.925781366658196	3.8310461278333614	3.8708047174267137	4.059091928921362	4.074010754170233	4.019356727882835	3.9999209557007394	3.8581641688804917	3.8310174325581796	4.091535466651812	4.094345305719935	4.061075829351902	3.844840651442218	3.7993521784913766	3.8159344597078597	4.118095994000289	4.045262647330901	4.102331786489609	4.174115614985834	3.9218390827910916	4.155226877079796	3.7953564044444796	3.8509214408978396	3.7991609739541516	4.034903822897652	3.970039554960055	4.068661927845805	3.878685000451132	4.031653872704304	4.050342105355032	3.8787655269332157	3.8414991175304376	4.1612718372028805	3.88499350744926	3.8427096055557697	3.845349181778413	4.049148104753194	3.966364658068019	3.8443914847729004	4.096980287133581	3.866149508898643	4.113188678893714	3.953457178576409	4.073971507477233	3.7601195550858177	4.14057743421288	4.090591626147375	3.8653126263848296	3.9224386944840943	4.137020577261826	4.036044013910054	4.061458177159493	4.207967912781767	3.9044523012758594	3.8117960857028326	4.23243350206565	4.159570508899594	4.084031705408893	3.8008575572498016	4.086364358815534	4.075409835168316	3.9116183082896043	4.063903704480065	3.8600935162970003	4.094101221307216	4.1100615400506495	4.0917422788108695	3.898872960701686	4.105138883429602	3.818775652654043	4.06930138790652	3.8721843902860296	3.873256760008129	3.8640981692858425	4.168242613402177	4.116046669163402	3.875538136553562	3.8859405972023655	3.8214361284260066	4.144815144568686	3.9998243622394636	4.093415181150609	4.191800001862161	4.019129886206254	4.149419998361036	3.857337102721535	4.018587443987914	4.020425154186686	4.026907236862189	4.17269185491953	4.0617191350646005	3.8856631680719205	3.9842205410677365	3.838414568786122	3.8669859806436624	3.8193008712862637	3.8958378036201817	4.193649029596277	3.893222680230722	4.045126747472482	3.944473247782986	4.060534748453668	4.139935873984435	4.098768169979889	3.8560311083299696	3.8147397145637103	4.114759963765222	3.877436228921488	4.046624661643747	4.0327287128040705	3.788599599511296	3.8619386929898214	4.144682935854096	4.10576723337392	3.865894522744579	3.8728609931013795	3.815372554854448	4.04379842341659	4.001350610616195	3.8637717010194246	4.101822119448006	4.098505425157125	4.073163564091567	4.063273241342492	4.058492793458914	4.061669227665922	3.8737720184194804	3.997177127825757	4.0474246892612085	4.082982678919656	4.126641069468987	3.8004455690261154	3.851383196809558	4.093565407956839	3.96050312227917	3.8167537072054873	4.117058394423856	4.165178792730712	3.885570005466539	4.135526584650012	4.056344087017081	4.005295625686562	4.074684348386576	4.146336990048671	3.87402365992688	4.1116900079583205	3.997180158429452	4.1055729479348155	4.1326822788307265	4.048314915563301	3.839629258435564	4.102901095285287	3.969463175337096	3.8463773365234175	3.834912995784521	4.167029800114012	4.031215142648585	3.9986256049956608	3.8454255411007043	4.111258443323231	3.880203644109668	3.8525216348138493	4.174453846030335	3.8895057603060934	3.875224864584524	4.13061711446643	3.845134396437614	4.032610866214463	4.081225035983552	4.015591764484647	3.9718978675959025	4.210201644799711	4.0546232604645684	4.138194143010341	4.0986496368800935	4.083010791426398	4.01850971737339	3.8315560608146746	3.811518103270276	4.143880032274016	3.869753271127243	4.12132115976681	4.116366098797948	4.113114640636792	4.176601049032408	3.8223059394600165	3.8504220384366317	4.174474556595742	4.0108488727933755	4.06031662002011	4.058010170005108	4.142845810388387	4.102521309340633	4.1130555795888455	4.19070776857766	3.871457892797591	4.101755461940121	4.111376977827714	4.094705785541838	4.1153996967999085	3.996639580802711	3.9348864388894467	4.058333668433517	4.147898227175085	3.8564373510404812	3.8864855473549285	4.069528396031862	4.129694679892732	4.069885044655498	4.0705668818261955	4.117987168885881	4.114017405077947	3.8180786272864	4.07729911379507	4.109191942417734	4.021434489168159	4.095809262293214	3.793121428302489	4.1144312584608596	4.050175014540848	3.842892437041891	3.8087487097609274	3.778815752556466	4.199751542984345	4.070210733434411	4.084005905881531	3.7988333386534054	4.082089020286903	4.053030118645891	3.8044953268198247	4.087902155780984	4.156101250835966	3.8635652521311465	3.8140833978780098	3.8589655156178426	4.098854221071828	4.098652011782894	3.9368887257712784	3.7597005737339195	3.895123388067545	4.102822166352862	4.086663082253259	4.103274980065888	4.083671352033135	3.89355187829667	3.7858160198027484	3.893022204991693	3.976799839943903	4.021207749174739	3.8736556945047673	3.879087815961953	4.163133735482235	4.1010509976897245	4.1318438625801095	4.06539501171324	4.136866682840578	3.9508994196455243	4.065402732598773	4.0982448427511216	3.835408632317863	4.186465801508265	4.078195231274549	4.041675027202428	3.8297674621986593	3.8838864620529625	3.817999703521331	4.111499973374297	4.029311332872821	4.087864102150334	4.145959410711963	3.9000509188227013	4.028226027820578	4.05252017524325	3.8494955068898578	3.9065516549466346	3.781863659714834	3.974903962293888	4.043143586419465	4.062515406409692	3.8380626266293376	3.870759172199333	4.033207644075681	4.177900784280647	3.7863869807913617	3.871871879652027	3.784603855007018	3.8801676175027655	4.019561364526337	3.84521528224219	4.1455591364528	3.846533393598728	4.0152435256662535	4.06725393574582	4.04592981101822	4.152582238110823	4.097731234612706	4.081095461594823	4.170209916751311	4.041486989645674	3.8670000891750225	3.821846355906743	4.125538438775564	4.110710706693502	4.101106675476431	4.05918465466522	4.120181812770923	4.150238066595926	4.1668075799513975	4.0992622183538465	4.1500337869185255	4.10189409294018	4.15025958976483	3.779991646268857	3.88595506001	3.870598720557253	3.857152153173306	4.083741020887898	3.9626763869632646	3.792800731132326	3.9524997330741996	3.836977410215096	4.09196205988044	4.0552338302895885	4.167512957910641	3.882243376137892	4.150359794522471	4.075285606168249	4.015528553967715	3.794523775778223	4.052544622224869	4.135593209116074	3.8412713655658326	3.839603882432441	3.981422344104087	4.061582419796876	3.8673507421389113	3.807181135972094	4.053350252214189	4.045271886948628	4.10748579197687	4.081993604752883	3.803163705591596	4.1431358968565775	4.0640900013724215	4.103141188847082	3.8193846481952605	3.8564638671547726	4.066016413115339	3.986515991974006	4.159887907776859	4.044278356157907	3.881453944277469	3.8639703779801287	3.8061035029410966	3.854054893065708	3.806308573624413	4.160708483971941	4.046923361393603	3.726338627948655	3.7933521991638304	4.080044972249695	3.816907465347245	4.157130579995252	4.08312831523092	4.167810800613135	4.105452614350313	4.08992017662097	3.856852588588994	3.967271098791219	4.110847258077229	3.817694394676783	3.808361656267599	4.089539207407259	4.117884174661653	3.987919043740934	4.067631931653652	4.080270742767443	4.173659544949956	4.031555852277945	3.9048198975258788	4.087243956665442	4.109101565861515	4.083555590458885	4.084253127499368	3.849121516978452	4.095839797004004	3.8452514734023455	4.071366922795681	4.061387318619401	4.057028678556071	3.8599901434885933	3.886656077880079	3.8151649291094634	3.8551079701431523	3.8613818202072703	4.070013737726926	3.803737054881668	3.9438611395449352	4.066290565030012	4.063791857082096	4.047203430275724	3.887749116020691	3.8553997171212817	4.134974742422294	4.0841783900502575	4.076740521901156	3.797503679589404	3.7967702171903746	3.8216728294487172	4.099839248878282	4.139823101747388	4.136020982981845	4.068302222111379	3.8509791792815666	4.1090090557143295	4.090876182507538	4.079276336966394	3.903814662283077	4.114837763702043	3.8824264871470597	4.004824105014254	4.060510399080172	3.7991063009601564	3.8159774404087963	3.905114763747022	3.8229963319386684	3.7757137546108495	3.893369087320351	3.8122809861332176	3.814568508806358	4.194884233235478	4.074469645122415	4.094164942690505	3.857207608384729	4.155722392740676	4.032908249383888	4.04257475662418	4.147813122120429	3.831219941277211	3.909919384305476	4.103963366110273	4.1023028937626265	3.8435180080759475	3.830118032150174	4.090424134610283	4.102367660713436	3.7413397230386467	4.089323302758403	3.98426976128435	3.7937949815202896	4.032950052194625	4.073280407521078	4.1681509561382315	4.1950653688989	3.8673108943752004	3.8741963698793245	4.098396679548231	4.081845506630589	3.8859106815021636	3.8811600330999307	4.175213207550513	4.046112481334994	4.077868727209945	4.107322607423675	4.193745342101272	4.160517341185845	4.068112919844905	4.1329137575136325	4.188464527501126	3.8269304645753257	4.033563558556794	4.0894693549979815	4.026753626162458	4.114307782895394	4.066618146287361	4.054038249573478	4.072863708928719	3.8098438299348647	3.849003769775027	4.114019284646645	4.195029997102924	4.044880634000762	4.178183359095339	3.8364582061063777	4.10466161048429	4.116227823967801	4.146177316863353	4.156707614809637	3.8715504731038486	4.076945743668044	4.046464639583634	3.8349776971361407	4.075652391435091	4.07299127324751	3.8744613820541973	4.0696745181066705	3.8989328669130017	3.826659741981801	3.9041931018160323	4.122630911779113	3.700489291392894	4.0644587321712535	3.778200194795495	4.002321877623847	4.070476604221046	4.083456143110785	3.9307637817862084	3.837596480208592	4.158996805814185	4.104658761390644	3.9815959401910694	3.885004854162787	3.8302672390423633	4.091984761020571	4.143917568281786	3.853480502511827	4.074706559063506	3.854805972639664	4.098086406724994	3.8352135123772535	4.166290668616415	3.833638309416188	3.839126539347397	3.996161682761782	4.077868996188284	3.7762382345862058	4.011076997471024	4.1249348893693485	4.195078195928871	3.8015753615446246	3.8282311602935595	3.849329144609098	4.060219184555235	4.08129395142533	4.102380269344711	3.807371439059903	3.962944836564369	3.803863224505108	3.848333179729709	3.807459032256015	3.8764560356517643	4.085638131140375	4.09945049530185	4.062522328724121	4.107189156850869	3.8738062580642545	4.081525144524652	4.0790343628619015	4.069991517086339	4.115076267164176	4.186503882974061	4.11270455252745	3.909560344176972	3.8173473757368868	3.8144663392219282	3.8791996199118572	3.8950940955748456	3.9992296671734944	4.06124298909347	3.8226439449780893	4.081922923246537	4.161793049597364	4.0778484022483354	4.099145208190429	4.075924716164357	4.079871038418454	3.9153400484545684	4.156446116638738	3.896309718660842	4.002509511349478	3.978087280848871	4.082380839261418	4.1404827735415966	3.864352413100384	4.079680814862495	4.055608732183332	3.9959640231632045	4.133213605676421	4.037255279303608	4.045740560386634	4.088679699681036	3.8289146834113854	3.8298132095982336	3.9746432224984316	3.816931137933188	3.9213444488532865	4.052424325129075	4.139223622961079	4.043792095896244	4.127970185703733	3.8334898838849054	3.8003404510258787	4.099290779249115	4.079564749147024	4.024574782192284	4.1302617325490445	3.8856083482015182	3.8960702069538913	4.144474727195972	3.848338541421337	3.8592378888677477	4.088101910594618	3.848545242841714	3.9736945532821255	4.072319388082268	3.834662410643709	3.8168025800098455	3.7765853713235806	3.873964839231741	3.8251058231201815	4.084738648231581	3.8940949630739303	4.0723384399833416	4.132020365572154	4.048178905826612	4.070572009728925	4.0547890173858026	3.8214742524818455	4.047614547925047	4.086591415668508	4.1187279274484885	4.011565299435294	4.136419067052281	4.059249532942183	4.062922820737844	3.915443148416757	3.9549456371398417	3.8863182798318388	4.1467818205963844	4.152363862115771	3.8742644411018508	4.106880754613867	4.189778459421175	4.083504152546404	4.177890984947977	3.8000140029875777	4.052797467150687	3.9693800511447095	3.9875453181650684	3.842486769041408	3.869732731620837	4.175131669424884	3.8297771204064457	4.067413527401564	3.8177211079003572	3.8658836727381893	4.084070701999706	4.027253031285673	4.1223644227686815	4.108243340982406	3.807869429940213	4.090702606202178	4.112184120539333	3.8135073168962705	3.8418805089599792	3.832624388239962	3.880170304810202	3.809170095011359	3.7824888230759175	3.7821337739568497	3.9029291179606123	3.8776348629222297	4.06800157239101	3.878151348717204	4.109800460155706	4.050136100812539	3.8441769765842	4.01922347408075	3.831696478575374	4.0763697978600595	4.065409672693971	4.138953366665999	3.896168545090762	3.8747767026517965	4.016903714844389	4.05917156750678	3.8376008735323075	4.042986352523618	3.858190930361986	4.111657588645149	4.064111961544893	4.083879018253944	4.042992040916425	4.105041304861621	4.071928955773515	4.151199441415017	4.052563866402947	3.815315437150796	3.8895057889586835	4.049786852269471	4.076088177995131	4.192723024610732	4.11130828283652	4.052581305863619	3.8176327591995736	4.127256319949948	3.8060628090346187	3.9727790001134786	3.833178253508845	3.8839681143347655	4.055564928503344	4.161106511298058	3.7763015629821455	4.184300425184567	3.842280201822683	4.100257953836324	4.113063213335081	3.9111285076535527	3.840388272735559	3.7057065201620385	4.136163874690823	4.178806234884884	3.8258774660418187	3.7458827808223347	3.9000730282430913	4.128855188820198	4.148427753278202	4.05872499626826	3.9672106462707784	3.8361495038842515	3.970535117099973	4.076262455466751	4.07939167538202	3.7823626548614153	4.082285337418713	4.0819047833408	4.087841483528111	4.1711834609292975	4.0298953528330115	4.10842192179723	3.8406292361123873	4.0549457291179705	4.053113637012658	3.913588158267731	3.798773652334375	4.077387445007157	4.1740621439158625	3.834875856243647	4.022855904992421	3.8030642865984285	4.046565462114912	3.704203240850898	4.004934554298031	4.060357298143323	4.140092296537002	3.841053534928024	4.1591527278028995	3.890633539272842	3.8083094858330657	4.111884069841511	3.8860886146982856	4.116184784269432	3.8592810290095674	3.8356490327761428	4.067694032568244	4.025993452471095	4.162607336489	3.906011914768038	3.8944914067755585	4.108804818751462	4.03855863976443	4.156543847434585	3.9758953307138674	4.083936356535472	3.987911279933357	3.8957118493809846	3.868253629586921	3.8769310581291854	3.8689952776139362	4.070335961966363	4.061835683843006	3.8548779845920493	4.115494553480069	3.996136869419869	4.097780687053004	4.013977011006504	3.8949205501492346	3.9429117248389733	3.8333906043375707	3.8995939001275426	3.8198441374653282	3.8911366899918285	3.872828993269879	4.0383798578323615	3.846231624749054	4.1585747087953155	3.7909591964820555	4.075656185520336	4.140215062808406	4.028034915769888	3.8892948778346477	3.9422502500139487	3.8827829640619176	4.086491035489457	3.904755825577336	4.054232898136662	3.8535354316768764	3.891190254971245	3.878444887813996	4.112615676834191	3.769104681309731	3.9898977016514743	3.783630218732698	3.9462418369754393	3.856161360984031	4.056727512895394	4.098012119474067	4.0481856498884685	3.7903892170770392	3.7880995835162294	3.9232078782196727	3.7844918464219766	4.057914010733397	4.116732627406022	3.8911865280703237	4.066601958757173	3.8511667405119296	4.171542915417591	3.826645895584303	3.7776348258676347	4.099865154549723	4.129903944391015	4.089654221464724	4.054855921022446	4.103268626891138	4.052437283353077	4.075248412540711	3.8955985698481856	4.103293323715741	3.8246853028774845	4.1048261253377305	3.806987510365213	4.151762788413891	4.202121193056365	3.8786512119066265	3.812637427179541	3.8468705003424635	4.074595931771834	4.128253778917414	3.9087147663299033	3.869091333779281	4.019583580447789	4.0952191498232	4.105256687001271	4.033336718143776	4.059249110167233	4.181293561499508	3.838500486773439	3.902930108131642	3.830568205355845	3.8899698278914405	4.153704115515292	3.8352144888893376	4.127441420669097	4.163515024524763	3.8428248089522854	4.077100266852086	4.152572144843214	3.934065601058203	3.837180686689839	4.080842229998987	4.0506862995242265	4.077366622717734	3.9364834282750802	4.009181034986402	3.8633284367540814	3.8047688620679785	4.0853361093463745	4.102684031581526	4.0803532007791725	4.07078529969274	3.868152961497731	3.8218793179918293	4.138341654316594	3.8125611297129773	3.742194168899968	4.118373209036515	3.7862336419318976	3.887520855038561	4.1919665082364475	4.020646903988786	4.132349675116552	4.177109122789956	3.8547801131958632	4.145895881388002	4.078838314362781	3.8228341431025465	4.071615008648029	4.075736766534778	3.9043600948645203	4.0772870031225334	4.072243265736035	3.8750106620076683	3.814723755635724	4.131868389457123	3.803977960923095	4.025613766907731	4.019345552872696	3.6995218443509454	4.152754327465962	4.109909845299746	4.0944728209446355	4.082605910916003	4.124877943578215	4.059073928979678	4.121750902112203	4.083422296802375	4.105561397162711	4.166545087982984	3.8797565544587354	3.8691945927879487	3.8896627540607795	4.207575262037742	4.04624697032142	4.105500399620236	4.05494295232057	3.776878057848545	3.817945029847811
