2.3891663097674805	3.3755935387902865	3.4409434596188744	3.2895944429344794	3.2580765570800874	2.7177350973873735	3.232635852038599	3.247835055274338	3.2503131322574843	3.285775176164639	2.8424212161666063	3.4678311583932953	3.3770122914875973	3.4541672347240677	2.0658530056791746	2.833526688069506	3.332307500252343	3.525736606221431	3.3555506260478842	2.867721883796463	3.5812464417136542	3.301846525872494	3.303046601830682	3.2475606232772036	3.3316608405689636	2.833911202652599	3.166767560284524	2.659402090607979	2.4461295102401315	3.3115499973206197	3.227645040087092	2.6963100257483097	2.9362750301334217	3.1038554980098647	3.21485633233302	3.039089934633007	3.462159515864562	3.43887822929347	3.3145716443077955	3.159773038119287	3.607454404031074	3.338293760447622	3.2971357910886367	3.139781868720865	3.2958090423020505	3.2666124780320334	2.4693305116280952	3.489253505887727	3.3676645953146886	3.1901214071579918	2.1465506193689174	3.4692133999563226	3.2479160945691645	3.3093596345715803	3.0008959533882957	3.2033879004526398	3.4973300748525227	3.2174178444248622	3.3265332005019226	2.7511224857712158	3.4247851504550475	3.340145605292564	3.3235699328705373	3.328474870785007	3.2305822235070787	3.3015377643963344	3.402226814259588	3.4562962944713185	3.4751573397805835	3.340553300024044	3.1865450316664883	2.735727171092212	3.56736064735819	3.5097504883453015	2.4246511032128875	3.3414933600857446	3.342762255934248	3.015581879444351	3.2853878899743165	3.481579360164062	2.9695961046090216	2.196647573363619	3.4154092458274894	3.448740182585411	1.9642615548610305	3.3167908999018914	3.243874218392151	3.2183508577618096	3.156900014788746	3.158456885439636	3.3447169468735787	3.0531119993134386	2.947986073880395	3.1532219914164723	3.5554834211182818	3.025557769512709	3.090004158590976	3.4837709079882937	3.452366844782004	3.415512314629047	3.183166449926936	2.925909038202749	2.9929075092304536	3.2862057756720446	3.4248450533625703	3.4536382093900486	2.901838890500307	2.712299743591619	3.3009432440994706	2.1797526206741815	3.4418006486922263	2.8076273647962022	3.3917845109327605	3.381493325905263	3.3558490097720006	3.4197459533293157	3.4824704131900224	2.857291125705433	3.445241488168853	3.417075113499622	3.251213147217991	3.3616340093134833	3.0507996662147723	3.184483633825023	3.423387882133771	3.4687554967514074	3.348277110167566	2.7081190783101015	3.4161279126913473	2.181700948753759	2.918840313059406	3.4361168085449867	3.4192934340149423	3.389830887642375	2.646063370199908	3.3802563718354417	3.40589583855725	2.513693862026222	3.4813709123047087	3.282077303421346	2.8612074158601155	3.3470284810616393	3.2232637863942397	3.50554217795516	3.418925781061872	3.569800104982288	3.379345855651971	3.438327571642338	3.0768380873567573	3.377293966730166	3.245594726714642	3.341281745987361	3.265459461803007	3.505802628795412	3.4792434752086474	3.478962705586584	3.5021930059570128	2.7686462318059903	3.439322670977425	3.3129491586167026	2.9000767715433975	3.4031711011663774	3.3950339761701116	3.2537329442763516	2.9561702210923677	3.38012348144051	3.3596630045677207	3.3873845283592465	2.737780681579484	2.8345957564427096	2.8253663466641274	2.716234043085088	2.9151617200842184	3.177845625142967	2.649625900367391	3.3331456409802387	3.277456145483565	2.990100538154226	2.632204745288106	3.3005255330164305	3.427276055395715	3.3774008333806815	3.3512417499367	3.3464921606278297	3.218960507512741	3.3643045589480924	2.9081534333429175	2.7758546196607403	3.352157921312798	3.2197163371468664	3.392831840857439	2.7585929117423045	3.472514098853743	3.62801475699802	3.3974085339970834	3.0155481792009438	3.5430342534226558	3.4265182013946527	2.220648186272123	3.287403995837656	3.321295406858746	3.2244404511513096	3.4320480969790577	3.3755015449255352	3.313505386446185	3.512548827467683	3.2608982887883746	3.265891728190182	2.530181025632459	3.3619889934275955	3.3911916512477505	3.243816610751383	3.0895817880513836	2.0611405616557903	3.1965815523610583	3.308472758604838	3.133096935398847	3.3488640530459777	3.474339320247348	3.0411055821426367	2.9733239848133586	3.5662514669038696	3.512855958319095	3.5656984173713027	3.26720413911897	3.200670395456525	3.3916261591912344	3.3900584060158647	3.435149706311297	3.4871725242813416	3.3847404426350653	3.00533000676968	3.445521530158529	3.213262220346867	2.5440217610482208	3.3484538838657385	3.5085492236115354	3.3686302546479503	2.4334623829691098	3.3207619484565414	2.850329568431549	3.1917649588195327	3.1880915587138867	3.282479610024162	3.5949569649999376	3.142454202836576	3.346023773747162	3.432503276931745	3.3463165696756962	3.481861279625593	3.474653681818838	3.3678504590302447	3.279303239672258	3.488342356946445	3.2484390102820484	3.1896322312264447	3.2266954269055828	3.2844199886031618	3.267849262768232	3.4786983483528275	2.211471542375435	3.5602861010574376	2.5281840015307004	3.2351423746948305	2.867818161243937	2.7082393949745	3.3977027737718197	3.27865072505919	3.1536801019054894	2.242996836699998	3.489046131736546	3.387177331282052	2.7360635129523008	3.3099457677911017	2.6679965634877076	3.4743654273453854	3.4254333159929176	2.7144366138156504	3.257331575813605	2.828060906251872	3.303524826000299	2.035717839788727	2.6837220119568364	2.937223755591468	2.9336670857225786	2.583728423395555	3.286077702717932	3.3442259141589386	2.587242874991746	3.33277219624838	3.6513915808162674	2.868771974273784	3.3824969849520277	3.2294260338319125	3.031366983947027	3.4259914763187056	3.43117517128364	3.3027354571513854	2.6954560229970173	3.2153890213323475	3.332856602174194	2.6295412716510325	3.3913801545813085	2.6491374920261657	3.441488570895542	3.380617992861402	2.702306802353046	3.475840850770781	2.7481633939415606	2.999982248268429	3.5318014924134036	2.5706407648312073	3.3311248611596618	2.91731146150811	2.976941397503968	3.3128802202745042	3.263454503936061	3.4384933540468907	3.4095693346573883	3.06090704766309	3.4206330573172457	2.9044358068611373	3.2436025665842583	3.4061993798698165	3.2770298784117076	3.3378677383729083	3.5016027003101784	2.59545604451239	3.154801412108875	3.4328197909779554	2.219777330815097	2.7242911503507816	3.5629046748509903	3.1778760139582536	2.834526649504194	3.2375947151127304	2.99481406249221	3.187587375550369	3.43529309630076	3.4265601252677573	3.3249301387296435	3.4580036733615316	3.3411762995845877	3.358422578067461	3.423658134932195	3.428195115608956	3.2433452699590912	3.3759716656563525	3.322992683679743	3.3010058695920765	3.4996726401722547	2.790932398627463	3.4105904150625914	2.784846578075674	3.5057236134267193	3.318804467217481	3.328308430033904	3.4136939367318195	3.557930908073234	3.3213085881181392	2.606241630480624	3.4602073002550013	3.4110495100559386	3.283144615463259	3.2940162051235076	3.218138550065698	2.444784228012013	2.193381139863739	2.685844643921277	3.6169123485834853	3.2845012972524956	3.536636703221243	3.4247133029353374	3.0158505271905423	2.8727468671265948	3.2925565913812096	3.0758598878873347	3.3246039719537177	2.112890535888237	3.373096859088318	2.188338435943934	3.1288623719099347	3.492128222779752	3.5201892436945488	3.174961950972027	3.5138360802341735	3.5627729481518062	3.2737338519323913	3.3723246236672773	3.28087231799231	3.2522970202744763	2.720588452683223	3.55470365310316	3.1911997610514096	3.253161217245642	3.2893350467272446	2.7013354735740696	3.485281472124465	2.690314901289635	3.3240569889352387	3.4785019179794037	3.3895705863218706	3.5485183891143626	3.520792204958736	3.3734043447622373	3.477782595802682	2.854317255228267	2.8973890114757364	3.0680967053172576	3.727533962366286	3.3103692213009626	2.6649855041233383	3.440371012730452	2.770538911795363	3.501490221733361	3.3382208216468516	3.4824927296035613	3.4160004012737524	2.995856332892005	3.445551430665743	2.5673876206301265	3.1280272276209073	3.2401375116075677	2.7585275106494933	3.0133769958946117	3.2362340546138864	3.305397357926469	2.40315611171415	3.215749831611156	3.3838016294425852	3.3451680377744912	3.3159527309121772	3.1801162823625546	3.311547481697395	3.158565404262089	3.3537114509208146	3.372169626061932	3.1985136612184326	3.227235658923966	3.055477085680289	3.4040269362496196	2.7517104618990853	3.3066602710028996	3.409307425759878	3.2695635740618876	2.5834382579296875	3.4133496838085193	3.5916337116801365	2.976592614677831	3.24637128336982	2.9635357982152635	3.4688069488193727	3.4117954855688497	3.042920529155915	2.5379538501380545	3.328631724103592	2.5953254477909193	3.081656590029285	2.7978069735428277	3.4221555071664542	2.8133322477916143	2.2068684600603206	3.4623537899549337	3.488005101906352	3.22423394268921	3.247863456303203	3.507585256622871	3.257273103124932	3.2782109699765583	3.1448829843614816	3.287354524227975	3.4019677649973077	3.1796907458387595	3.01385641091989	3.3918465927084656	3.1779198114831235	3.3213397015503667	3.4080765757676152	3.099916645101798	3.4821929124476054	2.637611737940381	3.179113707125911	2.9668259405639765	2.832924776132176	3.4230850661661365	2.8626478655075527	3.4721044506556678	3.2603001557269433	2.4349926552153307	3.311003271954402	2.7776387206803745	2.021393399390132	3.46622545942599	3.449632718819228	3.414574420171201	2.608755248554425	3.1160016392013623	3.3886031867107897	3.3211571762490637	3.326915271339799	3.5512062061192706	2.8775385613607325	3.259590762376536	3.2291375131177706	3.3515400222936025	3.4783066845460726	3.437406324780627	3.3693098327636966	3.2865251604982806	3.5946371005460516	3.26095107790514	3.4643528285256493	2.765298854775984	3.38520697708442	2.9912672279072923	3.0295146337252907	3.3747967553260074	3.4244162717591964	3.4072870722500443	3.283098301691191	3.500790305928343	3.0594187248282863	3.6435523536514425	3.3619599666506645	3.4476306929912943	3.3086173490538484	3.396140580282999	3.1402110561343175	3.515760342447248	3.372093023813177	3.3887237172459383	3.2996037725397698	3.388097705355909	2.861800118004385	2.695916899212629	3.2177173011849116	3.1944010736811648	2.9605329702983543	3.17876083561281	2.23058780691482	3.5102428957631924	3.272818101530183	3.2166398981136983	3.3697186901537446	2.7933833616665846	3.240920414953095	3.506479333095475	3.3899903845546295	3.2383027830914233	3.3985945124063597	3.4582037206772256	3.350060465135907	3.0573625355504594	2.813119475755288	3.339727002572615	3.4854009720101202	3.5291967225620167	3.348248903903131	2.6339352020590026	3.288125752909868	2.6151302439479744	3.4278788156906157	3.099244814419235	3.4508488618475237	3.035910096809615	3.55294869163966	2.706777657313525	3.443982521121683	3.4513367420850267	3.497786836736122	2.885499779201581	3.495836372093119	3.420561758538179	2.824583691475174	3.3164831862358177	3.411507579436324	3.342682746665103	3.4289960799141173	2.7765589709265224	2.956745273534274	3.6048534260263043	3.5326252939945477	3.340568464297327	2.894933654803096	3.3349114620379465	3.4420562589157315	3.3088458040428574	3.4528549945785043	3.4692169800682007	2.752310369932827	3.185243965112339	3.3789231064426364	2.757378853271144	3.259187850727142	3.3982066477254422	2.6410416509100094	3.441767834543718	3.4043340181071873	3.4855082810518967	2.8445319784843606	3.338627580636562	2.8194031593796	3.4602202209525346	3.3720979727552094	3.33985002057915	3.6300634112074914	2.8073253496044974	3.45019383539362	3.351259432303735	3.324254441076418	3.358547104503325	3.446657805514966	3.318844499708175	2.868565943047148	3.3309917111934544	3.4421822333293814	3.487402081374989	3.3710053656453978	2.6310554199958402	2.714481233413218	3.46171286009295	3.4285823445575434	2.874481686118017	3.501206808852761	3.567750033590453	2.82818788640295	2.512056569765886	3.450411203893393	3.249737639411624	2.8366212814546907	3.380069057677111	3.3546669561000013	3.350765359030655	3.532378155954479	3.14364006813045	3.5874650970735145	3.416719557225696	3.419588999638798	3.3537338528620855	3.4489640084133897	3.1163951147994355	3.331481048656078	3.4956968278381244	3.5309311854236705	3.3898482740305638	3.472508657787535	2.7310591129860695	3.2138626504417256	3.366943312210578	3.1940249418522995	3.3306893343069017	3.3853318974267603	3.148719060982635	2.7385030037387605	3.434238303433203	3.30306910069565	3.4025597064677697	2.5475707077616625	2.9691823870934155	2.8164922766975327	3.2750396144894953	3.3224849846003472	3.4279638376621886	3.244108217024826	3.3414119974182364	3.477297660486964	3.3597555739811567	3.509025387897469	3.3840211533627667	3.4098651250006453	3.4677190625664602	3.2257913528801567	3.446610868861719	2.60097949846259	2.2029285430917436	2.988597673940366	3.3007408957042257	2.4449019215408434	3.4600762086755372	2.8213015624556306	2.8249588780041854	2.9608914849844816	2.92443896204617	3.5745951141188286	2.7986806920164367	3.0134354831021146	3.2687861301619994	2.8748972897871408	2.5349485270689267	2.6941095983804626	3.2589774989883313	3.219288204784633	2.5468491169176257	3.1751728467575315	3.2941319866643126	2.996648679233028	3.405664870036791	3.3662630962618723	2.0167845322175304	3.350429419374556	3.1865820071177824	2.864415247789357	3.368266849232343	3.2214859624501755	3.565119672323191	3.584139202492814	2.847746075281752	3.3041776421953974	3.2765540899815075	3.3591749821742027	2.664929118434311	3.230783509682584	3.591906414808834	3.2589224492449467	2.577601432703199	3.3172460721209043	3.2360920026282254	3.5292412303653133	3.1489240816964696	2.2218323431178715	3.5168574778940433	3.384137778553325	3.274824999194003	3.215009233045401	3.1667589116422468	3.431938521584625	3.3524247482587115	3.4189775040981725	2.742969144296049	2.8510860292484463	3.3479033375481384	3.2223393313944655	3.4672748072478927	3.335379436672042	3.157328034333843	3.2060907060870294	3.5209637011613273	2.957114976037564	3.4181826718727697	2.719951114167265	2.846426297409956	3.2635829676159465	3.401266359573843	3.336512748765347	3.400612409685251	3.444743422386684	2.49687332855815	3.4034416041597626	3.552190450849968	3.380835571425485	2.6661499606139376	3.3573683121877216	3.4531532621214924	3.3728692632920203	3.402940520908491	3.192695144919693	3.4084055496531116	3.3307828435932985	3.134493863512723	3.4883519645919296	3.349552736839744	3.238491925042691	2.7090224408065193	2.7097678084279075	3.276171117058189	3.1893670926475326	2.6345100981971146	2.6052300060849833	3.0147029811105157	2.9051766003849577	2.8117735755435787	3.072720870495056	3.365954446042564	3.3348295408230038	2.410956464915723	3.354312444160424	3.297258184046839	3.296093327262321	2.5762546815993237	3.1974001076211027	3.1863542352765806	3.4034128400998953	3.4434354824729314	3.3770188898663567	3.418896035343216	3.4177038658859176	3.1886884146417573	2.7872288968846144	3.448908754386848	2.979774740796958	2.431061567574969	3.1681035480143533	3.2714876910755213	3.4274403692447133	3.5084158948134	3.2877576166471796	3.199319194152463	3.3138801151448867	3.5776251853589187	2.527479058076586	2.855914614794224	3.398102595199895	3.257444018759288	2.9466540544944464	2.163653660215445	3.4950930778911906	3.4362643814015525	2.8409706981371374	3.044853893677539	2.8647004965446285	3.0747907049581995	3.500342893672703	3.51026496883755	3.4961575569503553	2.769777076930436	3.2847802832892246	3.0190469609531383	3.191213386880867	3.348887319129118	3.366621998278405	3.5095165791769194	3.1680029367373614	3.3870717628502183	2.601665853296838	3.09783841025916	3.306501940598033	2.675104664877867	3.568633772809264	3.1559197530777863	2.810670100161371	3.5261237752919374	3.428448863134699	2.730705568576258	3.3681507177361913	3.128821841367858	3.203399814817879	3.414405680013054	2.7363726488952023	2.8533579786579333	3.4758535425125423	2.8950741146637604	3.5130719041364187	3.251969933341219	2.7289786836635455	3.290004211942366	3.381648716594677	2.667155166687637	2.9775254876142307	2.8681805079648264	3.1631661303866445	3.4919353286368007	2.909556276735265	3.403459138439877	2.488551100863233	3.2003269718192078	3.0400694046626686	2.396512759594591	3.190057330194549	2.7003233900871915	3.0616446350962487	3.2516457640554615	3.28688593675607	3.368115485733319	3.381067634462171	3.1094011112060604	3.316669370631016	2.811310646407062	3.306090242356426	3.219003623981625	3.1755814206889137	3.440756384830837	3.31651872539516	3.3095260052205013	3.5054353121013495	2.8272598547582772	3.4692017295055098	3.4602518743986983	3.0265232679522778	3.403357059423482	3.2939852028868333	3.420792084484801	3.1537038647347617	2.9598277247090574	2.775770357205352	2.6731142923462854	2.7475731588980077	3.4016061367260484	3.038989459739897	3.3785840474515605	2.8512869329553174	3.2036555518263747	3.4777908976357677	3.2601195960868146	2.424384111271096	3.480228989529203	2.3585630795970416	3.617849764000441	3.043015746138812	2.073457515788156	1.9886050236085095	3.3360328017303322	3.419612027688549	2.058021927514731	3.2227926647158163	3.3734442513389107	3.337489857370402	3.4908149421330963	3.4358956635578553	3.4233429493408467	3.4363597352295034	2.3741450431613846	3.3661519259972192	2.7127217861530455	3.2282272504303773	3.3183495505389895	3.325879036473192	3.1264696768045033	3.2861230853985113	3.6621439489293635	3.2830723917272535	3.3923212205713194	3.4297627975544844	3.4247132249355046	3.293489489435593	3.2028112844512973	3.370752436783323	2.9062227517214816	2.818224060139412	3.392085004129289	3.259722458128722	3.2155027339146134	3.5526666146093553	3.442054060252506	3.343470163773275	2.7049419108995414	3.2890758850610617	3.6256464691065857	3.500650317728671	3.3751561323293475	3.393686325727446	2.8420520328509773	3.0114253986578183	2.748210399163064	2.787814155911869	2.8303923262149615	2.8713376853359804	3.489147464031323	3.2177765099801303	3.379085691251867	3.3496919699351695	3.264774783720465	3.3780198599118565	3.2869221650866263	3.2259468331792274	2.1220110013988163	3.2940399235318134	3.3700365023112324	3.1314945473823004	2.893177063388306	3.1459943977233977	3.3459528071964932	3.456199662307802	3.4143497858515164	3.502778662467069	2.6640167179648366	3.594874243733256	2.7304438349159286	3.1034059292711214	3.2354120363505046	3.5522967015562283	2.0370376248175255	2.506011876516117	3.4170395185954443	2.656585814455538	2.8916590858190614	3.1748535259703554	3.4902434776496998	2.8508235773322728	2.8728664183113146	2.859291760406453	3.33611367268823	2.74898571244257	3.40894845021678	3.4295442414225836	3.1011226224609763	3.1865257955908897	2.9093752001137485	3.355632293707153	3.3877924552423595	3.2802658584681033	2.6682795260483103	2.991138894716046	2.709209587159449	3.4926266922829856	3.4519964055487313	3.0315880208569714	3.2918950127443027	3.1843948029814393	3.2047705972430585	3.247357323508703
