3.779534229831996	3.328758429922309	3.762497214862466	3.8621529582431444	3.873554213275619	3.789333532423727	3.6460103553357865	3.733521074988007	3.3088584794796105	3.9244626501785254	3.766863801923982	3.608337530519417	2.9240888091702035	3.5019729503042547	3.84884812795363	3.7998630432065976	3.5628473774682736	3.815585644672831	3.82955077444316	3.724980820593673	2.920499944092947	3.4625698953091733	3.7476423790746827	3.305806857020605	3.8279792547062073	3.787080326408737	3.523770905296228	3.8572779319524257	3.8968031247211012	3.8885355437362303	3.4813544657428954	3.7856895684564624	3.861323447403699	2.9535180579275204	3.5462770005204542	3.771671105210702	3.5924611024392457	3.8375559631696428	3.799020158052519	2.8930086415813667	3.9018143964106633	3.6729316907552447	3.8470943960537034	3.608719189724134	3.74103937238423	3.8574115665276945	3.3199892445930224	3.40316525458115	3.4904279184727756	3.852882688081269	2.925247106376534	3.3226523712597076	3.543633641192849	3.640225792076514	2.9953770665117645	3.6689849598962816	3.7835680808869387	3.440616568418911	3.605371713616978	3.7369299516745857	3.325568342739923	3.796597778463199	3.72802765966513	3.517944930277136	3.941410461716253	3.7397618195602367	3.822296712635398	3.4979367842412445	3.3082557167436524	3.5890722843166367	3.6145290947744737	3.270647865730833	3.964792177268956	3.576997879105801	3.818946547552102	2.949487815805302	3.772269618880003	3.8393107546039023	3.858291097071243	3.2850607447620868	3.7672427770875623	3.5369808263512814	3.834621071924358	3.8429601820215895	2.938065304499719	3.861231644171343	3.8097378711486174	3.4766961729281958	3.732490075585027	3.748954302693285	3.7731504324284484	3.4071979241064962	3.9011123888609625	3.8225130855147937	3.6170250597724998	3.4474114659123574	3.662557353025777	3.6189395393248365	3.704692290173014	3.9118051011752057
0.9944193648816937	0.9889753155012302	0.9919807180158601	0.9948712281750933	0.9943994713365274	0.9950704225352113	0.9924106400665004	0.9923009923165459	0.9902860802732707	0.9977723368387252	0.9954595091671934	0.9925890807465815	0.9852450139879072	0.9897042504095401	0.9943532266056143	0.9969816931179022	0.9910683781541315	0.9920599166572812	0.9974387432767011	0.9959848178671212	0.9855053561491375	0.9923471283156253	0.9920454545454546	0.9897293634322986	0.9980547167464007	0.9944519730045216	0.9887635464858356	0.9946635688744485	0.9982194288776262	0.9973273942093542	0.990616164916817	0.9921515430453951	0.9978518299723423	0.9877279645058942	0.9979900507512185	0.9953738096846085	0.9901748438333804	0.9964845832592856	0.994569107060161	0.9873080743116727	0.9982330082850649	0.9918036112801786	0.9932715272605871	0.9908054529510244	0.9957435588368239	0.9968138016785826	0.990133916370593	0.9892724349311627	0.9902461516634745	0.9956307401404646	0.9861024826856262	0.9902316312195759	0.9911446216061488	0.9916990462734017	0.9869955364727323	0.9914334154714516	0.993940726624154	0.9907197476447311	0.9928219288987842	0.9946292263125621	0.9895048602673147	0.9945844323474943	0.9929310288919874	0.9925374024672504	0.9961838102105061	0.996378658018686	0.9968645526300172	0.9899828172412533	0.9910392746684745	0.9911451398135819	0.9917344155050964	0.9919525113714514	0.9965827656374414	0.9909538142861767	0.9946374290247959	0.987861118153393	0.9944632229434086	0.9970649350649351	0.9961470623490932	0.9919356374369229	0.993280929934105	0.9918158770400888	0.9954069014250383	0.9921105166493651	0.9866249983924277	0.9948876718743902	0.9943330937296266	0.9897101627516091	0.994464868008391	0.9942695356738391	0.9988966989945725	0.9903671535728386	0.9975214479558785	0.9957372682845627	0.9917365464463079	0.9911351519083754	0.9908601861315832	0.9896643389938105	0.9941592196717481	0.9952639259850758
4.463127318249843	4.4493829054434	4.218366140327273	4.267457386671383	4.2844695406887165	4.57882359517017	4.588534056935034	4.374578685770721	4.471062414315849	4.09427060855926	4.462704804070766	4.452927343194977	4.898677107647952	4.58650331258075	4.319988716908126	3.966432368362263	4.578475889190231	4.230551187803302	4.213799898216003	4.247200616644978	4.852750789908115	4.708039904306651	4.378681773960197	4.744069788148103	3.5269243675091517	4.324381569570221	4.29613423438155	4.262659595823581	3.5297937187107356	4.3246951674259515	4.648504949295671	4.365411464229774	3.733715703894523	4.821197906964605	4.281832159649059	4.386555790877197	4.312119222305544	4.410334516893809	4.303556271961257	4.909036435891309	4.071217322525673	4.345618659766002	4.2474676609412585	4.211811978055488	4.230763763442489	4.038496998801615	4.5010219280286625	4.689188437741353	4.201787601894528	4.015779819562307	4.907208616005234	4.54669477489157	4.628496305207536	4.52565111743189	4.714985766665224	4.322944527308497	4.412161824579586	4.654379592852927	4.649658423834449	4.446478740544453	4.437418032533084	4.314694391394756	4.217190158670647	4.7227128265553	4.017172175405783	4.216050705645544	4.266120186469072	4.583103590392998	4.718505549127694	4.5115139087420895	4.518649839021484	4.7717611568894664	3.9197371213821737	4.6081996854738625	4.351683572924235	4.969510178419814	4.414821277208824	4.33776984054237	4.246094295111121	4.586429030251494	4.253454609592361	4.582232049491654	4.488813876126448	4.128737169227032	4.901908555872981	4.410650622219143	4.368087870855939	4.463797431272425	4.540334299984754	4.318023699065672	3.852247214296091	4.6750243144057215	4.08110927588291	4.310552018425123	4.515308804758135	4.598131422704785	4.294258326318655	4.567144184228094	4.522102170803183	4.113443004073875
0.7703216245906953	0.7800216542230042	0.7734494426508806	0.7828965741012991	0.7770686248982188	0.7812943786844222	0.7719589559466017	0.747564801884155	0.7805337301220517	0.7781480155494522	0.7818240548546611	0.7772512807884693	0.7640108888021987	0.8067207022350174	0.7517924904468682	0.8170785493346898	0.7665283408657106	0.7789165275222606	0.7609945167537047	0.8005453217932528	0.7661356259184953	0.8051528333516071	0.7925685507435567	0.7852554812437154	0.7793878446956376	0.7459954391028341	0.729183423350497	0.7930687392540949	0.7759018079926198	0.7478873264269138	0.7878104146431235	0.7612593569079411	0.754074126682736	0.7692636911727591	0.7308307112187983	0.7669301653327645	0.753308475776829	0.7613828460942101	0.7810621172265357	0.7946482774760699	0.7503850678273418	0.7868156886839078	0.7619876819984918	0.8155051020299042	0.8037512372980267	0.7695920512355084	0.7767928674400572	0.7844553280705421	0.7559156084424237	0.7587111258201965	0.7700228269246142	0.7889088801338638	0.7770417475900461	0.7706331752520599	0.7828967506408145	0.7682621759818126	0.7917106489440212	0.7824436403704158	0.8183786466366707	0.7803362967247554	0.7819230068618833	0.7683760183422143	0.7895131397322769	0.7951631316198551	0.7844045615521797	0.8034340800168538	0.7606602230037383	0.7639669327392221	0.7686633752921219	0.7799683286743262	0.7833635959463334	0.7629705029104172	0.7661421467584466	0.7978441869511294	0.7507129550491445	0.7718986193063052	0.7476489299809406	0.7671606328622573	0.7666776748025166	0.7740212380390856	0.751184662146894	0.7778187812277987	0.7875122636152713	0.7499284511318716	0.7632714377058208	0.7742692635516168	0.7606127657542586	0.7854120000182685	0.7594679781379443	0.7586003469873355	0.7518709330326435	0.7782401644284386	0.7532634793410468	0.7785402976372701	0.7740967811840094	0.7765314198503918	0.7591806118885883	0.7913578276422266	0.7653622223802314	0.7520682287859662
