11.0
18.0
10.0
12.0
4.0
32.0
17.0
2.0
4.0
4.0
15.0
7.0
13.0
72.0
34.0
6.0
8.0
15.0
18.0
19.0
13.0
15.0
45.0
3.0
14.0
68.0
76.0
46.0
43.0
19.0
20.0
6.0
10.0
17.0
39.0
10.0
8.0
12.0
59.0
16.0
6.0
6.0
4.0
8.0
4.0
15.0
42.0
39.0
17.0
12.0
5.0
2.0
7.0
22.0
12.0
4.0
14.0
9.0
18.0
30.0
18.0
6.0
68.0
72.0
79.0
4.0
4.0
6.0
21.0
19.0
16.0
22.0
8.0
28.0
12.0
18.0
7.0
70.0
16.0
5.0
41.0
4.0
76.0
5.0
2.0
73.0
4.0
10.0
5.0
79.0
7.0
67.0
22.0
39.0
18.0
16.0
15.0
6.0
6.0
74.0
