0.999917941004776	0.9999173266492544	0.9999227096643007	0.9999199545998911	0.9998949586322378	0.9998980558530358	0.9999173471923316	0.9998964888609654	0.9999129020116524	0.9999278700608103	0.9999291266763082	0.9999167875354049	0.9998908559978748	0.9999214640336072	0.9998980296023154	0.999917489351456	0.9999262865368678	0.9999178751133166	0.9999134776363577	0.9999225986892685	0.999895990698891	0.9999157375857765	0.9999208809546073	0.9998821308275753	0.9938957131329224	0.999911555820036	0.9999047340483601	0.9999190653920504	0.9999198221509531	0.999919453505194	0.9999169751558532	0.9999180401001779	0.9999231029335706	0.9999105788840663	0.9999190557183549	0.9998852091766771	0.9999060309046833	0.9999147141291314	0.9999250579517618	0.9998774820186846	0.9999171582646502	0.9999164608339657	0.9999208627624935	0.9999167063681961	0.9998990590864847	0.9999387798988171	0.9999011359072325	0.9999101860446765	0.9999095483482376	0.9998985745868072	0.9999132671467659	0.9998789335020366	0.999914580975682	0.9999257650933782	0.9999021540527792	0.9999088639818098	0.9999140074670183	0.9999173155029746	0.9999262883997949	0.9998975340197352	0.999930688084917	0.9999045591211425	0.9999133604359662	0.9999220600579917	0.9998975325424286	0.9999199514653095	0.9999197004621342	0.999917331263631	0.9999184034449539	0.999918063353835	0.999913899492007	0.9999042089357612	0.9999021928366032	0.9999250246793764	0.999920205673737	0.9999088517796045	0.9999246260821164	0.9999185462808545	0.9999079815544842	0.999911219286286	0.9999174866966759	0.9999178685412293	0.9999188501389286	0.9999145807987989	0.9999273431823686	0.9999150558160512	0.9999218536318525	0.9999162244300099	0.999885202321899	0.9998774726836159	0.9999169685206905	0.9999159125615213	0.9999208242504009	0.9999184276642841	0.9999156408077622	0.9999215366597578	0.9999215321144304	0.9999146506106361	0.999922011101825	0.9999183664010854	0.999913947815052	0.9999176267382571	0.999915407346949	0.9999193003072919	0.9998970327940254	0.9999257653278805	0.9999095327392126	0.9999133948895811	0.9999170166860294	0.9999052453886947	0.9999231136243711	0.9999052618788216	0.999917511182682	0.9999083363458747	0.9999093586195318	0.999917312628837	0.9999148567190064	0.9999101762518471	0.9999027024021696	0.9999191008159408	0.9999193931439812	0.9999149757732798	0.9999170005664711	0.9999185271345633	0.9999184020703763	0.9998810939357908	0.9999252389195655	0.9998970034174266	0.9999225984184803	0.9999031924852652	0.9999235656971283	0.9999178977616613	0.9999252396280515	0.9998625275974561	0.9999180000204999	0.9998964980288282	0.9999162928801568	0.999915537477006	0.9999117411294645	0.9999208707175232	0.9999166499614901	0.9999168227556094	0.9999160266724171	0.9999224686815668	0.9999147120637154	0.9999140116043386	0.9998985794951419	0.9999016504192474	0.9999074645280691	0.9999204737384809	0.9999226169983607	0.9999252273457288	0.999918601564509	0.9999248668960456	0.9999210119735318	0.999924430755119	0.9999226043682726	0.9999170842007334	0.999918389868971	0.9999268246972438	0.9999150334497149	0.9998826926361845	0.9999233340808696	0.9999110891681504	0.9999241769247214	0.9998944574184594	0.9999152391571929	0.999915432146855	0.999922076226299	0.9999164922225057	0.9999129297739987	0.9999220800827214	0.9999221306777011	0.9998918846563734	0.9999115182748008	0.9999214433611835	0.999918350662849	0.9999123038252138	0.999914712333123	0.9999285595340642	0.9999184041322253	0.9999146802681832	0.9999195962173911	0.99991512684957	0.9999231263360748	0.9999172229971068	0.999913925772905	0.9999188605919594	0.9999254747208168	0.9999190935977459	0.9998980457743578	0.9999223672737442	0.9999232735273346	0.9999125437152051	0.9999268176084205	0.9998749096569743	0.9999159250297338	0.9999057633682129	0.9999169457635071	0.9999212042832335	0.9999222691238546	0.9998712767986592	0.99992576634404	0.9999037047412284	0.9999085060129849	0.9999078215714001	0.9999231230168635	0.9999215403782702	0.9999151949894718	0.9999161571338011	0.9999111261673841	0.9999111265390792	0.9999194402482678	0.9999109176620237	0.9998769563426688	0.9999160011507843	0.999924108352192	0.999916646098821	0.9999202382218441	0.9999242539009241	0.9999088762745738	0.9999083476733183	0.9999127300282138	0.9999151511137969	0.999914710716651	0.9999156782571991	0.9999156362109959	0.99991851669639	0.9999145694619257	0.9999129074267423	0.9999190692549287	0.9998912299368206	0.9999174896939959	0.9999098545166535	0.9999124863810168	0.9999062818937648	0.9998949619855068	0.999892826705936	0.9999168377283015	0.9998918792012653	0.9999126388101301	0.9999328852775271	0.9999209370331992	0.9999038264527431	0.9999106325335206	0.999914217027762	0.9999083463519274	0.9999264823825055	0.9999027074108127	0.9999199963075219	0.99989494078059	0.9999098176450589	0.9999098816101838	0.9999262923582023	0.9999138710649843	0.9999124678650966	0.9999191631688862	0.9999104105041892	0.9998960096535989	0.9999121136817422	0.9998801201717096	0.9999174911572044	0.9999220772109537	0.9999204648644321	0.9998821208770617	0.999917419296597	0.9999140941486732	0.9999215050508679	0.9999234233956429	0.999924651102992	0.9999021610059085	0.9999333581851768	0.9999129805393774	0.9999169293775103	0.9999241763657732	0.9999178444922631	0.9999228462638825	0.9999162955241795	0.9999074395585547	0.9940012647109058	0.999915193586153	0.9999211759715322	0.9999370423866033	0.9998846736418519	0.9999206266860344	0.9999263121518884	0.9999125400944153	0.999908257454603	0.9999325539799845	0.9997660105362112	0.9999166066408217	0.9999123967421956	0.9999151963927443	0.9999139337207683	0.9999281711649909	0.9999225985815006	0.9999119064895206	0.9999204428226256	0.9999187612890158	0.9999236461139558	0.9999210113912105	0.9999135694870271	0.999918064184421	0.9999164948749368	0.9998928330008409	0.9999237379407377	0.999925985092164	0.9999069002598423	0.9999110682768134	0.9999196199006606	0.9999067925087954	0.9999171820370475	0.9999170238960806	0.999906803834945	0.9999114690105714	0.999902154959765	0.9999114518820313	0.9999268201513085	0.9999184070546515	0.9998949669609307	0.9999141633613415	0.9999189290207784	0.999921666196318	0.9999111168739908	0.9999204953508208	0.9999200853529945	0.9999185563833639	0.9999215512838739	0.9999272685711911	0.9999152031453429	0.9999032193964803	0.9999169435215947	0.9999159150465234	0.9999047287498765	0.9999237377824814	0.9999187692408934	0.9999233710882766	0.9999195930783216	0.9998970140246302	0.9999219058266474	0.9998920636297813	0.9999110738862264	0.9999161529742403	0.9999162890019543	0.9998965196628086	0.9998985699913399	0.9999006383855025	0.9998893053524723	0.9999190959490927	0.9999079464206325	0.9999100613151755	0.9999180053929617	0.9998893093417767	0.9999257360036068	0.9999251137006067	0.9999056025933543	0.9999060981472896	0.9999190217831403	0.9999245032312616	0.9999136268405646	0.9999032122216193	0.9999219988812997	0.9999289589186929	0.999910073352957	0.9999185866222781	0.9999172276790642	0.999902804905664	0.9999159521714661	0.9999156436955307	0.9999249343175278	0.9998913787689251	0.9999180112646294	0.9999067925087954	0.9999006037933301	0.9999091681986964	0.9999236515012222	0.9999177728561707	0.9993894397995776	0.9999165000937453	0.9999182331610427	0.9999190012648264	0.993968005836069	0.9998867475014954	0.999892908592335	0.9999147451881026	0.9999141567869402	0.9999130014089527	0.9999159675198903	0.9999043348343529	0.9999032276661808	0.9999252031979788	0.999921024033966	0.9999157955009537	0.9999174837991484	0.9998589219993121	0.9999170188048154	0.9999073385786562	0.9999225914894873	0.9999185799513761	0.9999151997944238	0.9999188507535519	0.99989703173379	0.99992363380884	0.999919429581968	0.9999160959116956	0.9999145057343336	0.9998970329000477	0.9999130829778186	0.9999231224501401	0.9999147084943103	0.9999089929600301	0.9999222676833298	0.9999198116840707	0.9999158345086878	0.9999165496980239	0.999922455301387	0.9999078219511467	0.9999278662629985	0.9999162673126547	0.9999157450402791	0.9999252404152421	0.9999111178034177	0.9999193442326504	0.9998568739625936	0.9999262909611659	0.9999189036617631	0.9999139359252964	0.9999172533455861	0.9999098789184646	0.9999159887860586	0.9999270531956865	0.9998892753664985	0.9999002143268872	0.9998985695735495	0.9999059016400299	0.9999120212844891	0.9999155035006433	0.9999220811493241	0.9999032196954097	0.9999052476332506	0.9998867476180965	0.9999159788717601	0.9999247151283633	0.9999272493714866	0.9999073138630655	0.9999090157068172	0.9999253782806539	0.9999136160725832	0.9999162219921897	0.9999229500870664	0.9999182689885813	0.9999157667750468	0.9998791793656865	0.9999160589091366	0.9999152158572677	0.9999185080933252	0.999925762591928	0.9999220966391194	0.9999252349832886	0.9999062951147832	0.9999130986237513	0.999932728530791	0.9999193075041966	0.9999214271701763	0.9999255461941611	0.9999162305830767	0.9999255973285799	0.9999305299688569	0.9998874333980937	0.9998970266443558	0.999924445367319	0.999920855907387	0.9999114261319689	0.9999048455570194	0.999904733067204	0.9999042353709232	0.9999173515433678	0.9999117782291503	0.9999173143707624	0.9999165143973284	0.9995805923561051	0.9999162618444725	0.9999205028850608	0.9999206561580156	0.9999196277364163	0.9999135083047946	0.9999284835949599	0.999911878090239	0.99991628679827	0.9999151936738617	0.999906385649286	0.9999204146449703	0.9999252404152421	0.9999181906412126	0.999922574854841	0.9999119735529429	0.9999217585770218	0.999912612607088	0.9999243285315411	0.9999211017070722	0.9999164951316151	0.9999215166563776	0.9999275630436029	0.9999211072391373	0.9998903406031164	0.9999254811675798	0.9999273442534569	0.9999190711862297	0.9999176268182054	0.9999119412777063	0.9999200810399014	0.9999245043318894	0.9999245390723337	0.9998970319458388	0.9999159323364962	0.99989651944971	0.9999188014685628	0.9999235660194553	0.9999364782526946	0.9999115700504825	0.999908521222031	0.9999085428312213	0.9999236503755875	0.9999168487573625	0.9998877808823923	0.9999153846645081	0.9999231316785936	0.9999168476195788	0.999897532647952	0.9999031933825469	0.9999146416916879	0.9999168228431847	0.9999043557339522	0.999914539122436	0.9998699045526293	0.9999054009275935	0.9999215312879507	0.9999225887175426	0.9999177254244261	0.9999164706545522	0.9999149047856317	0.999904733067204	0.9999175309072877	0.9998743929421188	0.9999162682827415	0.9999160563479536	0.9999211417839595	0.9999063061133716	0.9999037049395761	0.9998815889323748	0.9999273393567953	0.9999069568372768	0.9999145490092318	0.9999124707668087	0.9999050344612235	0.9999074581418013	0.9999180190071375	0.9999247149698229	0.9999150588770682	0.9999278647437618	0.999903734385151	0.9999231132194707	0.9999140025479963	0.9999231290883742	0.9999232280727964	0.999925758683075	0.9999033151914307	0.9949960010690916	0.9999149257188776	0.9999053388867853	0.9999053327475471	0.9999211440749629	0.9998898237282621	0.9999048390891742	0.9999189265453444	0.9999241664630396	0.9999061768961649	0.9999134772252251	0.9999348578337364	0.9999080469378585	0.9999164477528597	0.9998898272450016	0.9999244145253389	0.9999221258770302	0.999919228084649	0.9999241790805873	0.999895487855483	0.9999216676592221	0.9999161593097323	0.9999284437598839	0.9999077878564334	0.9999245700227556	0.9999095163676	0.9999224215312011	0.9999054039928922	0.9999088516857287	0.999914644517695	0.9999235480282573	0.9999136379620629	0.9999241595934955	0.9999236275341176	0.9999215340979107	0.9999187614604369	0.9999186690926913	0.9999252410449828	0.9999213956751795	0.9999181199511622	0.9999169781693584	0.9999067157410968	0.9998996081112528	0.9999190721938284	0.9996271393139363	0.9999101066281728	0.9999170039448741	0.999925760403021	0.9999241607118781	0.9999184155564164	0.9999167821884388	0.9999152373722111	0.99991679340751	0.9998903393610646	0.9999175930110581	0.999922584722332	0.9999134544970376	0.9999182827662981	0.9999278369304253	0.9999217390408912	0.9998205941636689	0.9999249876435126	0.999915745750163	0.9999171161784073	0.9999114443578795	0.999921391968417	0.9999114503911113	0.9999110740993375	0.9999210101671198	0.9998975330700431	0.9998965184907557	0.9999032154105776	0.9999157355444327	0.9999170081967214	0.9999169944322419	0.9999225909188089	0.9999150383213657	0.9998954825821466	0.9999144508409942	0.9999079423761119	0.9999199630987761	0.9999257040724705	0.9999183287211014	0.9999156786934026	0.9999180301833357	0.9999271530690932	0.9999153998867896	0.9999241548799488	0.9999180233711714	0.9999170183993771	0.9999006176126188	0.9999241827532613	0.9999241549598442	0.9999040514036867	0.9999037028568839	0.9998980258210981	0.9999042148553489	0.9999109295771064	0.9999160623501299	0.9999095203427556	0.9999259992704153	0.9999247091826365	0.9999122002920386	0.9999215572561702	0.9999225932014715	0.9999079798224846	0.9999178745945058	0.9999208550125501	0.9999180682356772	0.9999273432588759	0.9999178708761705	0.9999168464817642	0.9998980402092339	0.9999152454040373	0.9999169450545394	0.999888281501785	0.9996355901718825	0.9999112266606585	0.9999124127969513	0.9999098654874952	0.9999190007771823	0.99992258961437	0.999919698312738	0.9998913718347247	0.9999246885635107	0.9999204089399208	0.9998903456839443	0.9999247065662192	0.9999079765507518	0.9999017061306096	0.9999052518293091	0.9999351277879606	0.9999257711899562	0.9999125879649425	0.9999267488063743	0.9999201035126439	0.9999116504326515	0.999916951526349	0.9999225825207131	0.9999082782826302	0.9998883012838661	0.9999178620545858	0.9999152651201761	0.99991613144097	0.9999094635898772	0.999925720382431	0.9999235264005594	0.9999152107670741	0.9999290719631749	0.9999159609607917	0.9999085023773696	0.999913537447087	0.9999231313548257	0.999881129211531	0.9999225865976862	0.9999152395141803	0.9999241734910524	0.9999006102428097	0.9999241609515273	0.9999113706806014	0.999903703451948	0.9999084132518263	0.9999225851300254	0.9999220492206502	0.9999175193129307	0.9999180369018359	0.9999085416840873	0.999906421864871	0.9998990940083463	0.999914516798479	0.9998877354594246	0.999914182703445	0.9999088524367297	0.9999119084342264	0.9999159439899953	0.9999140063486671	0.9999042579573147	0.9999257596994164	0.9999153995217679	0.994947210955975	0.9999016764423962	0.9999168212668016	0.9998964888609654	0.9999043160269087	0.999915116859241	0.9998939304533908	0.9998928307921865	0.9999152205897066	0.9999167489517218	0.9999155817549523	0.9999186073879609	0.999905256220135	0.9999241849087955	0.999920481701839	0.9999084738564724	0.9999189776222427	0.9998805767320234	0.9998863911147428	0.9999289587724076	0.9999085018032986	0.9999090248404012	0.9999209692749615	0.9999146762973855	0.9999180739284277	0.9999202274092365	0.9998740176680061	0.9999225900220118	0.9998934244425635	0.9999119699276918	0.9999042889031613	0.9999052440223912	0.9999185926856858	0.9999057915057916	0.9999185768670222	0.9999167911288811	0.9999221829447843	0.9999199816983781	0.9999317955574437	0.999909400892813	0.9999084663883347	0.9999141388742379	0.9999175775470871	0.9999312148192461	0.9999174873817966	0.9999104283993452	0.9998645992394906	0.9999180401767055	0.9999249343957897	0.9999074550451119	0.9999089958158994	0.9999186186948928	0.99992577142442	0.9999085305936416	0.9999262908835512	0.9999162002503647	0.9999199971281021	0.999913690094724	0.9999208516770707	0.9999262026075781	0.9995336356987887	0.9999079811696011	0.9999154134182001	0.9999151899022201	0.9998929135544669	0.9999180743532281	0.9999236627557428	0.9999166021201826	0.9999124395285492	0.9999168470944375	0.9999246581693727	0.9999206361556777	0.9999169541658763	0.9999156077947333	0.9999296603166432	0.9999166776347912	0.9999205676763397	0.9999185105992597	0.9999173785965306	0.9999174842986633	0.9998872289356067	0.9999134256792755	0.9999102877636659	0.9999072697430443	0.9999114344748218	0.9999062829554443	0.9998589327490198	0.9998811868805303	0.9999231123286748	0.9999171208513513	0.9999141285443961	0.9999158832209872	0.9999265864765102	0.9999065276231194	0.9999085018032986	0.9999171782798193	0.9999006189431623	0.9998969999165701	0.9999225861084721	0.9999252441148166	0.9999166018872684	0.9999163197532748	0.9999048456565179	0.9999129675209648	0.9999169636157117	0.9998928900629785	0.9999067926047914	0.9999210100601589	0.9999248996690442	0.9999019596886688	0.9999250403688847	0.9998864001133915	0.9999188553190338	0.9999225202527843	0.999898579808424	0.9999246765833719	0.9999152099633033	0.9999084303709773	0.9999173444944589	0.9999157920723206	0.9999076239935527	0.9999232302961364	0.9999162591983214	0.9998934299294064	0.9999168201282654	0.9999150623474024	0.9999144198021304	0.9999077845310869	0.9999211484929504	0.9999124367421798	0.9999021505254517	0.9999168195151946	0.9999154405547099	0.999923634371906	0.9999262946864786	0.9999126382617212	0.9999209382833698	0.9999231158917344	0.9999084921365277	0.9999006304048306	0.9999203437859417	0.9999247148112816	0.9999074238731341	0.9998913732887431	0.9999146105125597	0.9999031872009359	0.9999287521855398	0.9999201805371124	0.9999226706746439	0.9999262774537496	0.9999042188013344	0.9999095391726758	0.9999136503760605	0.9999121606289298	0.9999165911893687	0.9999145943282353	0.9999084942180753	0.9999195365304152	0.999892164366878	0.9999167193421138	0.9999140916590247	0.999911408978391	0.9999186305207647	0.9999149609332576	0.9999053056065359	0.9999187234708328	0.9999230767609625	0.9999169680036201	0.9999019172384773	0.9999164333979307	0.999907469268819	0.9998975128057491	0.9999058967206053	0.9999189322869098	0.9999088216355441	0.9998815921022962	0.9999063842784163	0.9999220644905809	0.9999170342085371	0.9999317318636055	0.9999199143505055	0.9998985778242729	0.9998970427591717	0.9999241508050549	0.999910695927942	0.9999250397445522	0.999926498782347	0.9999192778815226	0.9999161349908173	0.9999215442616737	0.9999063814386295	0.9999185203714641	0.9999207208839723	0.9999147156556788	0.9999180384845627	0.999916981147546	0.9999201146172498	0.9999236264077759	0.9999011528054069	0.9998728464984397	0.999924192731557	0.9998928996593384	0.9999165957043699	0.9999124763428703	0.9999190982986786	0.9999104988473492	0.999877988258043	0.9999199259212114	0.9999187777421478	0.9999096597009994	0.999886753098075	0.9998986549023622	0.9999134878604929	0.9999220592370864	0.9999135140477897	0.9999149154279857	0.999922643828384	0.9999026671267233	0.9999130945779293	0.9999069081476291	0.9999220557069968	0.9999178401654152	0.9999221232658905	0.9999101086953114	0.9999062955972317	0.9999236661314522	0.9999203059429143	0.9999016701656986	0.9999214937474248	0.9999212462244513	0.9999159791499029	0.9999150896115246	0.9999061088085414	0.9999162860049154	0.9999136962484545	0.9999165006925832	0.9999274132021484	0.9999144763099379	0.9999178586811265	0.9999145004181706	0.9999216300940438	0.9999206406388848	0.999878002075509	0.9999064240173476	0.999923112409657	0.9999147109860673	0.9999243348414892	0.9999057627858786	0.9999246726155985	0.9999203365805172	0.9999169451397014	0.9999132967483686	0.9999234268587744	0.9999163244212702
