-4.0553683042541975	-3.597393319333408	-4.016950200684808	-3.7423798155171752	-4.034285725098222	-3.8771049450185298	-3.7490772906886	-3.6098285861328008	-4.068901443880462	-3.5551951918677664	-4.029805198976102	-3.5561809279458445	-3.7134212487113984	-4.1700958421124845	-3.8875234281997217	-3.9807779922576954	-4.048888471604549	-4.049896744930077	-3.995307039514379	-4.11648040580882	-4.114592608778543	-3.989996257198993	-4.042978950810873	-4.010693753465878	-3.9749277155481506	-3.908635298161805	-4.023217205822755	-3.937734520766672	-4.036024590802241	-4.045278365370741	-4.056920710179683	-3.607243722078896	-3.4347226386979672	-3.9364753608619942	-3.6070674094643835	-3.45779385314547	-4.075313607405695	-3.4396948468232726	-3.785244692253664	-3.5633441644381993	-4.069047258570346	-4.089964964845293	-3.600518816925816	-3.557069707846055	-4.10234599815411	-3.643136579876423	-4.0611465093753765	-3.8940739347119324	-4.12172287542437	-4.084118423982037	-3.9480441605763583	-3.933544469992346	-4.048770733252665	-3.62666862428088	-4.143718142708051	-3.526148781401582	-3.6974554636758934	-3.9696384825183273	-4.00937957240319	-3.975968079073326	-3.5125645757855692	-4.263186970228783	-4.008527670149046	-3.9837510435557295	-4.1413500869826585	-3.991789127231878	-4.022994980582173	-3.926143690651603	-3.6198881633726003	-4.102317615456973	-3.7648712830566895	-3.6046660288302004	-4.223312679473593	-3.5978017783303455	-4.019106387206178	-3.8212752504583167	-3.7898932305133486	-3.648329566093277	-3.3997904485511654	-3.95256357941421	-4.0727288424543255	-3.6209347431000762	-3.5547322461906603	-4.10719129473936	-4.089991458203121	-3.8693118274599763	-3.9604492711242036	-3.892330724813828	-3.5552074260882445	-4.019958756239232	-3.9894358319137093	-3.99825672954866	-3.993970456721441	-4.080887758937407	-3.7887084669278273	-4.1622005573744465	-3.6285646221441303	-3.8327029516813864	-4.07541353420576	-4.099015459559367	-3.9041466628776287	-4.06002813271764	-4.092766323060574	-3.9475220583295556	-4.079785872429619	-4.205203820661357	-3.897398686381678	-4.081035397697276	-4.119164495582742	-3.991215845767578	-4.0896590996912225	-4.103771108300224	-4.06614219397608	-4.000874250649246	-4.068772723260694	-3.6386035711968168	-4.155877412082016	-3.48918217896365	-3.8790132080829993	-4.094535559777646	-4.091406336235353	-3.9859141907740963	-4.4142552651365525	-3.6301084301993853	-3.6677573698602477	-3.8783357629018216	-3.6141142249273113	-3.554640744842531	-4.1454327273265665	-4.02897351522329	-3.6069558941751994	-4.023564234226685	-3.8986205807094145	-3.591736529603088	-3.5920788640656944	-4.102841595763949	-3.658360845229648	-4.052244613490638	-4.205013147621069	-4.161501770961259	-3.958638074437494	-4.078653736833112	-3.817496939054409	-4.014180924604297	-4.072185054528623	-3.81955269334609	-3.935906617922742	-4.140925564462599	-3.7769767203261333	-4.031090591488775	-4.104390057460542	-4.075903430441505	-3.9556210797209155	-3.5232796329244445	-3.6109001794243096	-3.793570795686605	-3.5954593120549383	-4.065107539740864	-4.17982968968285	-4.233854088422681	-3.7767961962435574	-3.791485422670008	-4.122490826842791	-3.99435692162458	-4.038872476699451	-4.077785756575259	-3.9724742038437744	-4.047923913086617	-4.124619697205188	-4.055806430595808	-3.618056731145713	-4.092851074946603	-3.583934557643806	-4.038213399513851	-4.118283180506611	-3.755036942463271	-3.5439222515978046	-4.090657026765489	-4.040594403827854	-3.643808174352132	-3.934669985920166	-3.630091346522873	-3.5852199533115	-4.160499062564978	-4.048128105412041	-4.073025035688688	-4.022701067716102	-3.6723786379739174	-4.059697144120754	-4.152354516546465	-3.8609256900027376	-4.066449579188542	-4.08494437992873	-4.0487962434489315	-4.038284080093917	-4.100188692326799	-3.6520792615614175	-4.103248173262152	-4.038982284263384	-4.032772426715692	-3.543656452934235	-4.098108173518567	-4.036987369794711	-4.0664320313472455	-3.999304176886672	-4.1118695127936125	-3.6451518523844184	-3.8409474199562075	-4.0636410596320065	-4.060544146526222	-4.0677705242334	-4.2129028339465915	-3.717191739149759	-4.059739889306114	-4.043863757726742	-4.087712505630017	-4.0673121485728885	-4.098351248979794	-4.114567295832698	-4.060287422145672	-3.9698761300638883	-3.9315445309288055	-3.474086585265468	-3.808940479435892	-4.065775948539684	-4.06899384983421	-4.018349821917681	-3.749243463167013	-4.122797831099112	-4.115265702041968	-4.049770428596502	-4.081382219143934	-3.7761742039122788	-4.039825944702422	-3.940724895326917	-4.0213316102836725	-4.030458912084995	-3.955052210887835	-4.025920589632371	-4.06382502359235	-3.9167733792426382	-4.035041842821745	-4.000747582304807	-4.120656933902398	-3.9560987646941497	-4.14144749145073	-3.591128972755812	-4.249774429615171	-4.017824213827891	-4.151054264839402	-4.234334431181662	-3.635184171708172	-3.599020429414664	-3.9535925075821137	-4.135904586381359	-3.5461849579451172	-4.1836687989881565	-4.1167217726148335	-4.130536940004927	-3.9955933187991817	-4.06093010068366	-4.2621199320944685	-3.787295374191808	-3.6229333656751543	-3.630172271224821	-3.7557077558672285	-4.060343253001354	-3.55423940401842	-3.693635257449863	-3.6027522758712625	-4.1454473569064	-3.6428450093160505	-4.023444432596178	-4.10148753375617	-3.979640083853179	-3.5224136570549023	-4.002253957355983	-3.475084028026555	-4.043706423182517	-3.755240872061128	-3.6096806161569392	-3.580526067398709	-4.089772391659328	-4.0221843659614365	-4.038378014029892	-4.034001992377562	-4.006734383519676	-3.504604526886832	-3.955518018653	-3.845509127411385	-4.095798354684661	-4.084742160157122	-4.0558518342825	-3.9736497911983446	-4.120470572590178	-4.024487855804794	-3.714382019129424	-3.969577438291621	-3.6429059758197506	-4.10362930577654	-3.8457313236831174	-4.047452803566721	-4.133808789078213	-4.125445235929263	-3.4640297826553024	-3.9835992679423047	-3.7809375598119526	-3.9677216090229233	-4.157912947984679	-4.142384896599872	-4.026446777224492	-3.764196868220308	-4.0310500984666735	-3.6029891615924203	-3.9615932039387287	-4.031379934886058	-3.5940007048635385	-4.54270547267142	-4.057289594813946	-3.5059202061127777	-4.071605858546529	-3.8776124053465297	-3.5986484981334126	-3.6091428793824125	-3.7691134353624953	-3.6230596910872084	-4.129461099753211	-4.142244644253136	-4.039378118027978	-3.6074919245189383	-4.049719361555246	-3.7574004043973224	-4.008080218795937	-4.127381918133686	-4.133911401420454	-4.016009658591377	-4.142482434962426	-3.9181892894901207	-3.514457120050803	-3.605447654348772	-3.587123740614751	-4.102523933745937	-4.111141869478578	-3.8456193945041717	-3.6006016534341834	-3.647426806628893	-3.6951119552273597	-3.9398801456064403	-4.148316398155017	-3.486872068273822	-4.101743944486162	-4.124772849315602	-3.63199085599685	-4.1199324109153554	-3.9007085812291185	-4.108889164528906	-3.7881597289299513	-4.1283260322323985	-4.12298615560638	-4.111584408011398	-3.9918694013588594	-3.933989080539964	-3.6001985294920007	-3.5874612485624637	-3.9969067547114667	-3.691575314942142	-3.5962890273767787	-4.0413772825003855	-4.025297416158034	-4.059836395658144	-4.0820883512077195	-4.152902476807346	-3.867091144097283	-3.9439002704264503	-3.99214722042625	-4.080348613043507	-3.576586722989745	-4.126690643546376	-3.6036877299146552	-4.0367689869390055	-3.7946569022666945	-3.924102034827495	-3.6192739230716153	-3.5133615354558008	-3.9650944981008664	-3.8531425147442087	-4.072830021979487	-4.099559513718575	-3.571019580386995	-3.7448877118161255	-3.9018829581347854	-4.091769518685588	-3.8204206348933725	-4.220613635553106	-3.917165466799279	-4.055587361201004	-3.7997370466567766	-3.976846243714052	-3.579529382723633	-4.007361965376879	-3.876938834252241	-3.49371037119692	-3.757911235426186	-4.1748433471301665	-4.020177929034512	-4.069538910071251	-4.091857120467637	-3.9629762674464857	-4.106365075642454	-3.996504349060129	-4.127239383262122	-4.051205994199555	-4.026852469976987	-4.108061282538821	-4.136290190286909	-3.565927442404836	-4.092600382846903	-4.065644395732317	-3.700212366130552	-4.111563877990663	-3.5305905052680973	-4.192300790889162	-3.914546798307797	-3.56111882919364	-4.118614384752062	-4.071725291407536	-4.218807278595677	-4.021459212436276	-3.9509927432453904	-4.131359393639273	-4.100879477140934	-4.068345295835292	-4.11211092304731	-3.984744338939154	-4.219279406070344	-3.9456786381745275	-3.600098702817117	-4.073200097560079	-4.083104203923904	-4.076701356399181	-4.012344731943973	-3.7588299475985836	-4.012556984538405	-3.948231536542116	-4.542566054315409	-3.978088752922342	-3.5089816387889425	-4.014379012713239	-4.085227279269775	-3.9858568592085444	-3.7921597205418265	-4.141887915473527	-4.022068581558675	-4.050906700070369	-3.8164560889358405	-3.4711795103939833	-4.178698529141016	-3.9076205370922668	-4.0303036114466515	-4.054033586557121	-4.0462653850985	-4.139674983124217	-4.163307445381691	-4.153971594819384	-4.038948015495339	-4.040817426981076	-3.555484006493459	-3.475760921525494	-4.043344686716162	-3.527997667310432	-4.071619466535238	-4.170480900074533	-3.883837861292085	-3.8716573225425446	-4.061638820605578	-3.59034848831678	-4.005821724472915	-4.104874423419965	-4.061903612906472	-4.143276175323994	-4.033961980314098	-4.05690841602394	-4.030243805160179	-4.189432818236485	-3.5663871266204468	-4.104743131234797	-3.6503763137009413	-4.1541976517911205	-4.178008098596847	-3.8279716220853865	-3.593090249638638	-4.075187260693994	-4.014236578454879	-4.1640806255124305	-4.042691010589322	-3.5104293830529247	-4.174927577365714	-4.091965421287797	-3.645957665070484	-3.592956544470912	-4.150410239406768	-3.9179950398364256	-3.604505614523329	-3.9352434065337776	-3.99559278765806	-3.6611629272675614	-4.100441565142749	-4.100182734416578	-3.883372047876549	-4.038449583533845	-4.166669037590245	-4.039979645636932	-3.793376131475128	-4.126242314778221	-3.557055179955765	-4.076023828718021	-3.9712641222617036	-3.447105600201847	-4.0654541822868895	-3.7716190620666654	-3.599023466332357	-3.793774082408302	-4.098689623084906	-3.5793460928417073	-4.057269788443222	-3.966550277685007	-3.977318658612071	-3.859084780565191	-3.718457712631956	-3.9617836071845702	-4.060698373132529	-4.081587968266627	-3.5661505221869843	-3.973009867419408	-4.051444784734327	-4.031936917044881	-4.011418558213536	-4.134528973557129	-3.930015794537698	-3.570863804685166	-4.203885998427482	-3.9167653870772656	-3.8307009122262112	-4.0725710932765296	-3.5950141138747784	-4.164078528761261	-3.794283328675307	-3.5443458270235633	-3.819971743852987	-4.032887007885526	-4.130638978197154	-4.590517924744927	-3.6244505259367488	-4.052372293385325	-3.56675509073348	-3.9430840059918357	-3.4530992047334963	-4.207544061785731	-3.508092209710754	-4.057496984207915	-3.856349736721674	-3.6730683452351722	-3.780173681410495	-3.712951062802419	-4.1017478553089814	-3.865479129397278	-4.084918353035085	-4.057685242779177	-3.637087820673848	-3.9980570653786334	-3.757565134739775	-4.074821039304133	-4.095106817004432	-3.9204056382655	-3.970498770183178	-3.9896175438221357	-4.041878060980433	-3.834122966203659	-4.03309766572643	-4.054077757048708	-4.05338603209046	-4.118491249397412	-4.031897689559465	-4.134861432818597	-4.069192308821452	-3.809322081597461	-3.5512133858321433	-4.033538419192862	-3.6178700997740356	-4.029575599667775	-4.103671135273152	-3.741504885051355	-4.0487546482266135	-4.156270013282847	-3.5774618122737376	-3.5730794326756548	-3.580800121412341	-4.014225760920661	-3.87035892701543	-3.9788579887489464	-3.878701982741368	-3.6303990594813613	-4.030687637935277	-4.095433280287425	-4.152328090870797	-4.007762501256207	-3.994748269900894	-3.8484479753993153	-4.046795519635165	-3.6169764051869504	-3.7927249944954933	-4.002892344915665	-4.198255075464919	-4.0642837036120545	-3.860263341674227	-3.759542909542799	-3.445080903278601	-3.9306150118419882	-3.529741860590531	-3.8401309133075667	-4.167078465306782	-4.042674247683932	-4.133904280534509	-3.729375038703971	-3.866619390888404	-3.892856740738945	-4.146491533255978	-4.007322237508773	-3.4596548302124948	-3.9965632633553314	-4.149850331460749	-4.0305242931242535	-3.6419889823299907	-3.693018302676743	-4.080745636986469	-3.558457228610682	-3.9397821778314346	-3.612946322621777	-4.156411796184683	-4.095358304701609	-3.993643959938255	-3.387261438599214	-3.578535523548122	-4.053517148681146	-3.8120765640745216	-4.057180804981811	-4.075182682193477	-3.8886328495525535	-4.045260453555705	-4.005415012720386	-3.605087073252808	-4.118297414208406	-4.092436298677682	-3.934825234724987	-3.575505966862923	-3.6357605915344893	-4.053556772344692	-4.037017270116311	-4.133481850405024	-3.5902409743026173	-4.138699782864888	-4.085481747366139	-4.087417466857529	-4.023794019232529	-3.758699762159943	-3.587139127839549	-3.932295744651591	-4.1078685817296	-4.09908712027224	-4.220498229771999	-3.6127204942233715	-4.026763965284261	-3.7639934287147443	-4.103540976603683	-3.829066857490009	-4.103204242160367	-3.6711698978325975	-4.103658808751444	-4.02852430966923	-3.9442850784588748	-3.529824811341601	-4.078053435094378	-4.1906941395749575	-4.04689897223682	-4.1104413672002735	-4.00332259019022	-4.1261752000040754	-4.031603164527496	-3.8500411715992957	-4.035136149679513	-4.07096219035329	-4.11425159560241	-4.137803033715434	-4.041238657143363	-4.073399981288619	-3.82125456000023	-3.756351682284318	-3.8407060953606003	-4.014355909191866	-4.039265393516854	-4.086108932340817	-3.603289433911095	-3.826888764212219	-3.581345143234763	-3.4571013504995847	-4.163273797854353	-4.0145698046441725	-4.058408961351261	-4.001343833190175	-3.431459939543156	-3.610447283170579	-3.574027909684662	-3.7750170272921153	-4.105646617482183	-4.08054980077607	-4.012119684975746	-4.029466252110122	-4.06595385908834	-4.027494515206978	-4.029810128933089	-3.916390360214275	-4.04903335454762	-4.05212761412278	-3.46498394108153	-3.9835254872409402	-3.9209686640422525	-3.9290230966795683	-4.066051171881656	-3.5057529448632043	-3.6756947620887113	-3.8341233932131695	-4.142607616317924	-3.6794544754782	-3.7432677365946856	-4.118443390852059	-3.726338798962843	-4.093031233403681	-4.047623524039253	-4.0670459315045875	-3.823515133336658	-4.011726250580342	-4.064697685184729	-4.017139042123329	-4.132257194252275	-4.063775391210179	-3.67055066382511	-4.098950508776873	-3.7355285181676736	-4.07740875841761	-3.8874308085677094	-4.050076876923387	-4.0816481256649	-3.9625777886397047	-4.18895461309276	-3.7457817084426783	-3.9862665934213095	-4.040108897019901	-3.553107930049297	-3.9558984811903612	-4.086473622599613	-3.678548281539019	-3.9875763952934418	-3.8472217272926486	-4.005834188256893	-3.6951096287118905	-4.085368557413948	-3.595734039122309	-4.0229202782591065	-4.056724887332761	-3.5337013145353287	-3.9859582250519603	-4.017038393098809	-3.8791260614531233	-4.170146116553421	-3.778503040025027	-3.9786052971119967	-4.044381551744401	-4.029157986994704	-4.150620021914639	-3.7714721663356423	-3.7137781067539093	-3.8716640987500632	-3.997752348975163	-4.084019942723846	-3.6482337972713035	-4.106831327793853	-3.6117276017847146	-3.8368134723182625	-4.044242910901518	-4.0808355587276814	-3.6316382096052777	-4.05988230400374	-4.0888549520442945	-4.040508597559985	-4.019665065757389	-4.022590871117036	-3.5853891935942244	-4.054611647764361	-4.060944163575081	-3.958018172724928	-3.8553153482681877	-4.134532831273846	-4.092527346022068	-4.068879153163957	-4.048813390793606	-4.020632910540705	-3.983158991685567	-3.5752255388655825	-3.5796699970367585	-3.8384081373700543	-4.0539017493659495	-3.556180727860507	-3.691591747563315	-3.7520019429646205	-4.085635838647053	-4.165117616704237	-4.062502978984939	-4.1089165866646	-4.072079426099197	-3.7557525581221767	-4.1332967355282175	-4.065333336991805	-4.104274684633352	-4.14676384971584	-3.622927455965481	-3.523870833559139	-3.831949066276974	-3.6548680294619103	-4.0360764266995135	-4.10733874231294	-4.05744372612966	-3.5596117163521575	-3.5408575275981105	-3.61969521344455	-4.071236567446584	-4.0596291933390685	-3.832554845497738	-3.9900777383439197	-4.011222662447352	-4.064872525558347	-3.8057729401473277	-3.9712159430428486	-4.115148219789069	-3.630383174252749	-4.099202420698452	-4.156546435087627	-4.076660330881681	-3.664514127245391	-3.9169439575264002	-3.7585887259328663	-3.9892254264101314	-3.568376560308709	-4.1802137281661995	-4.036253193789014	-3.9578113392059753	-4.052156748482575	-4.212537706787515	-4.125236845346686	-4.12517092237693	-4.052812533910069	-4.102817246097848	-4.055431003469489	-4.139586227107985	-4.134021817244281	-4.176107837575863	-4.119162927814428	-4.040340011363367	-3.9949171408803803	-4.05894829797476	-4.010818276622779	-4.120509932846755	-4.0706203084593175	-4.05385913615204	-4.077172758846204	-3.9285443722989544	-3.7914507608150885	-3.91615834614933	-4.104672345095763	-3.614613693787344	-4.0892265432240835	-4.0981199217504765	-4.074606988340466	-4.183044966777116	-4.0630840335045875	-4.182192913445679	-4.07694977458537	-3.9974356408293663	-3.5982483924167243	-3.656887409968789	-4.051697644150138	-4.116394518205234	-4.032974688354393	-4.0172996253822095	-3.782278753600016	-3.9987973692344023	-3.608385089901648	-4.059728253047236	-4.0413619111175745	-3.7039977436238756	-4.204607847184501	-3.839835288359293	-4.000683569637223	-4.096136513926902	-4.145053726484556	-4.083928778341195	-4.119193168154343	-3.744005869375816	-4.126025448959409	-3.4771815716564176	-4.125808869978282	-3.8657270808306907	-3.5467703842169245	-3.5724480665005585	-4.008717830074311	-3.5544966327322007	-3.931768077878717	-4.00635508599183	-4.064391399406681	-4.1637396029409235	-4.150672838539304	-4.012795380511731	-3.7336175830037113	-3.997517991028889	-3.558037207104825	-4.107631182833026	-3.7446561587640352	-3.9284997319276225	-3.9770197231640134	-4.035266044072793	-4.050698547645658	-4.165093676388057	-3.5483520686770285	-4.002493103742899	-4.1679863644937	-3.980628822673785	-3.6443591536743196	-3.9699273704364337	-4.059951573316031	-4.025867380521774	-3.639847026105359	-4.024248558709582	-4.245761834898476	-3.990593800271541	-4.023190312077179	-4.212814559501654	-3.975077523180444	-3.6153690639727185	-4.075507958595396	-3.885755791352999	-4.039765229523745	-4.012573236531947	-3.9201619329358715	-4.0836328460802065	-4.052671797617404	-4.089992333126051	-4.069492525997936	-3.9761376100762114	-4.128861799661761	-3.692112293186657	-4.033059425120722	-4.067533934268452	-3.977854055165338	-3.978504488501242	-4.0099807194986505	-4.115616435861017	-4.10158647437569	-4.085279936155666	-4.105229143162193	-4.08624609627704	-4.06967907195675	-3.7954460136657557	-3.9168654074174656	-4.009250812161464	-4.107738571252825	-3.6668963896508187	-3.970660811239463	-4.078177024782281	-3.9813179407583315	-4.11348423490212	-4.543330745211981	-3.6247574550473534	-4.039161736379484	-4.16703803201661	-4.136298995781143	-3.779255065061871	-4.053080798212839	-3.6710840239362508	-3.9853290691530043	-3.645795215481893	-4.126777947275344	-3.9898444142287675	-3.5486754314812194	-3.5220314272431184	-3.795807679933606	-4.083462437488885	-3.4335369723440485	-4.141186816140363	-3.5246470804517136	-4.053492430224235	-4.10606242638617
