0.9997703848391655	0.9999589312867776	0.9999429235590794	1.0	0.9999299826604118	0.9999196859928253	0.999937895913551	0.9998969842128306	0.9999460620079454	0.9999230999363731	0.999979445184418	0.9999431356278459	0.9998743063668978	0.9999127185501833	0.9998402972326086	0.9998691648564343	0.9999631340288713	0.9999357906902815	0.9999501186539254	0.9997630610024391	0.9998722635820382	0.99989568922554	0.9996513091848658	0.9999433683282742	1.0	0.9998751799403933	0.9998701768376932	0.9999781935313706	0.9998563049334266	0.9998662242587033	0.9998722797136574	0.9998816242400328	0.9999347112764156	0.9995690831826345	0.9999313471130948	0.9999680803304818	0.9999394701407267	0.9999305276321079	0.9999568648555384	0.9998342210914019	0.9999356135291807	0.9999009836686935	0.9998510984353883	0.9998704840605158	0.9999124359494724	0.9997807094307299	0.999702207374953	0.9998514537278362	0.9999194784714713	0.9999155673257907	0.9999552971779747	0.9998412394047921	0.9999710047976703	0.9999610373746352	0.9998897720857594	0.9999485166620675	0.9999089150658576	0.9999389234521308	0.9999452396974284	0.9998908022531822	0.999928079900104	0.9998131959637664	0.9999272189755507	0.9996912897345934	0.9999392496612396	0.9999399619548387	0.9999372157985637	0.9999042123412397	0.9998620101227688	0.9999474772261251	0.9999323443998077	0.9998763832202583	0.9998815292818408	0.999661342272508	0.999932041993929	0.999941308994757	0.9999367597598136	0.9999384024948033	0.9999529419638469	0.9997704060695909	0.9998722790505454	0.9999484008474897	0.9998949989175147	0.9999575600111793	0.9999631390374443	0.9999011161514406	0.9999300961691673	0.9999030346977686	0.9999433683282742	0.9998547588120713	0.9998660484821424	0.9999460419710453	0.9998930391086043	0.9999547376997067	0.9998782487878592	0.9999262604459979	0.9999641965064214	0.9999596630728877	0.9999420349729358	0.99991365039784	0.9999512498703454	0.9999471613195994	0.9999015918542657	0.9995967597215742	0.9999402793279983	0.9998735658948215	0.9998535479065721	0.9999159430421853	0.9998210994080308	0.9999351309942051	0.9998388019508124	0.9999114056929054	0.9998868165119134	0.999739211015397	0.999938219994481	0.9999399764960595	0.9998515828893886	0.9998659950490884	0.9999196859928253	0.9998682317005477	0.9999350887499067	0.9999678584611046	0.999777888026504	0.9999364704628639	0.9999452417157034	0.9998732965859095	0.9999073321342673	0.9999052161997878	0.9999368433019162	0.9998186563465643	0.9998543693930897	0.9998862802370847	0.9999557680561113	0.9998754103222033	0.9999405450786188	0.999920715659584	0.9999462947596321	0.9999243011073815	0.9997568985238338	0.9999504255491952	0.9996431779961173	0.99986517190056	0.999972005814496	0.9999123978194445	0.999937895913551	0.9999426881313261	0.9998774102029737	0.999886682050437	0.9999257528762917	0.9999599613031405	0.999942082583917	0.9999347112764156	0.9999242731519279	0.9998898703351854	0.9999357643203444	0.9999510109464477	0.9999241808371278	0.9997789654331131	0.9999557721549912	0.9999210217053415	0.9999510109464477	0.9998918593801175	0.9999364184624108	0.9999236614080182	0.9999168078651317	0.9999649913302059	0.9999410537484552	0.9999220935512937	0.9999052260464097	0.9999385198027715	0.999798093841038	0.9999336418810315	0.9999632370432202	0.9999474869953089	0.9999212280244091	0.9996772027010845	0.9998623275884213	0.9999096652005433	0.9999452641949941	0.9999197920351435	0.9999484220298983	0.9999472731972086	0.9999242291352468	0.9998762026756592	0.9998262076723519	0.9999089437893455	0.9999502109293233	0.9999346844521605	0.9996389605402652	0.9998600019223617	0.9999361606609637	0.9999516841169245	0.9998322209071053	0.9999027381286195	0.9999199410091646	0.9998887494823759	0.9999302942301049	0.9999227475503248	0.9998670274931046	0.999833229610286	0.9999299826604118	0.9997549423436689	0.9998735927981603	0.9999031478993398	0.9998723922786869	0.9998753505122989	0.9998672320194221	0.9999252104115535	0.9999493202710642	0.9998792716602501	0.9999299293646162	0.99989646463326	0.9999733153793732	0.9999451064468854	0.9998784993224793	0.999898076161275	0.9999430571358372	0.9999513034444697	0.999687152609043	0.9999096604166212	0.9999289529936531	0.9999186445984133	0.9998764536663973	0.9999710283787377	0.9998525317662376	0.9999192933407693	0.9999001401126871	0.9999538898520787	0.999910850360207	0.9999241744234182	0.9999034334095483	0.9997484385664299	0.9998660495948779	0.9999447218203834	0.9999710047976703	0.9999093418112476	0.9999196859928253	0.9999288673727008	0.9999273697972038	0.9999258639933771	0.9999372559517958	0.9999302603474909	0.9999219787044037	0.9999341345223969	0.9996736473361987	0.9999473694182636	0.9999330716606878	0.9996428802990337	0.999890802590657	0.9999589799965954	0.9999691099972405	0.999950221875619	0.9998465343016435	0.9999526130232049	0.9999004800554848	0.9999321044233969	0.9999340772305845	0.9999375456889121	0.9999371903277223	0.9999431589717246	0.999499725891478	0.9999344211229563	0.9999315521446293	0.9998998347801057	0.999900122324411	0.9999671706990281	0.9999141198369725	0.9999281666697453	0.9996718589754799	0.9999293880579398	0.999889755050146	0.9998624246201563	0.9999529033063927	0.9998753433252585	0.9998798768421517	0.999947347803561	0.9999468416652942	0.9999810529905748	0.9999550334321203	0.9997448481694127	0.9999420803097876	0.9998681854744544	0.9999323386771899	0.9999134684324602	0.9998660495948779	0.9998535387181586	0.9999658409846077	0.9997559299122496	0.9997774794812389	0.9998940743330796	0.9998988457992851	0.9999574966567493	0.9999369089088758	0.9999303224431411	0.9996749163586881	0.9999294272547729	0.999976026633368	0.999692045492896	0.9995566463462908	0.9998229943042096	0.9999294460567717	0.9998187390660815	0.9999323991441323	0.9999497911722635	0.9998309304495291	0.9998722794484134	0.9997345433219125	0.9999100668642407	0.9999710519514087	0.9998868676133115	0.9996640138187199	0.999943042120352	0.9999325462343676	0.9999371903277223	0.9999160790494418	0.9997816411725869	0.999923243033026	0.9999431117254107	0.9999226473020111	0.9999361606609637	0.9999431356278459	0.9999673556382078	0.9998660509857713	0.9998608338251236	0.9999052260464097	0.9999096609794618	0.9998982867545484	0.9999220747492702	0.9999750589751317	0.9999275982904922	0.9999402793279983	0.9999661721999038	0.9999606344450733	0.9998146307805589	0.9998733178268815	0.9998878962968751	0.9998946855843335	0.9999394465203151	0.9999454276617915	0.9995896281866813	0.9998687259804722	0.9999741535280434	0.9999502928579121	0.9999336582324868	0.9999021816579282	0.9999474869953089	0.9999474869953089	0.9999155673257907	0.9999148911436969	0.9999372559517958	0.9999728109124448	0.9998660488994203	0.9999082985675	0.9997428325101866	0.9999282449884929	0.9998926600974646	0.9999259640764824	0.9998659652527905	0.9996759052768039	0.9996574635014187	0.9999392496612396	0.9998829300753662	0.9997835908258998	0.99987339494082	0.9999086655623503	0.9999577965012217	0.9999275888536489	0.9998988542852245	0.9999555078673472	0.9998915578856707	0.9998825609137997	0.9999169298950618	0.9997949531689523	0.9999041941335904	0.9998546150882539	0.999928393012843	0.9999188715574497	0.99984344868319	0.9999497911722635	0.9999535898758424	0.9999844127665676	0.9999072334943371	0.9998784254655377	0.9998908553235831	0.9999231593506648	0.9996583422975343	0.9998768538276166	0.999915931848752	0.999902740927977	0.9999011025010766	0.9997369903798773	0.9999378704082019	0.9999231593506648	0.9999405450786188	0.9998671729881341	0.9998882082010464	0.9999546946626194	0.9999347112764156	0.9998380857585007	0.9997069459968309	0.9999642892698994	0.9999196859928253	0.9999189156174839	0.9999044961762528	0.9999585532171511	0.9999388517393053	0.9999135079922734	0.9999865488901283	0.9999389234521308	0.9999762212458	0.9999111125983774	0.999938219994481	0.999913508404979	0.9999247239092547	0.9999792638027905	0.9999455443459104	0.9997517406482969	0.9998272897015166	0.9999241808371278	0.9996775114847013	0.9999031199585522	0.9998618820661187	0.999599363501604	0.9998815838113744	0.9999462794857156	0.999928393012843	0.9999426416980517	0.9996709105493737	0.999657849066093	0.999921158881452	0.9993212788340803	0.9998877145270618	0.999939470526394	0.9999341013274464	0.9999508504955734	0.999948060262815	0.9999470987831682	0.9999220502059876	0.9999341013274464	0.9998536984415793	0.9999351309942051	0.9999487665023096	0.9999157153919498	0.9998461061742618	0.9999268936601359	0.9999257528762917	0.9997631046881582	0.9999006498123214	0.9999218721890692	0.9998396528278148	0.9995833543370755	0.9999642112044191	0.9999218195471707	0.9999557243293781	0.9999326051885581	0.9999323443998077	0.9999557635837395	0.9999383366472878	0.9999546989322644	0.9997394462873156	0.9999327717881463	0.9999006260558482	0.9996852978563232	0.9998212249175477	0.9999541940071186	0.9998872634601222	0.9999313191101453	0.9999464790413986	0.9998081284705024	0.9998795289892379	0.9999033682338488	0.9996678198699253	0.9996725518099234	0.999913204066651	0.9998671229123361	0.9997404520871463	0.9999473694182636	0.999836968824701	0.999923127793199	0.9999453986841084	0.9998566637626677	0.9999494538914185	0.9998620409306656	0.999949150079907	0.9999138561813381	0.999835475163649	0.9998857533383699	0.999943721435974	0.9999484008474897	0.9999472517106994	0.9999654907734877	0.9998934787927879	0.9999599843307063	0.9998424577405592	0.9999157564856975	0.9995582574957216	0.9999222499012573	0.999873268298167	0.9999258639933771	0.9998913849848964	0.9999590132018477	0.9998977650598919	0.9999364184624108	0.999890925182986	0.9997775250902259	0.999976026633368	0.9999199405031529	0.999868127166946	0.9997966570417667	0.9999093893252388	0.9998764336038295	0.9998375475511856	0.9999455581623723	0.9998640142578991	0.9999624150815748	0.9998681385698803	0.9995876364990032	0.9998469823333189	0.9998312078400908	0.9999627810803825	0.9999309987203401	0.9998870325973717	0.9999125973539112	0.9999505272531677	0.9999423036107636	0.9999616983789903	0.9999252193915596	0.9999062564843654	0.9999279233268945	0.9999299826604118	0.9998313420311179	0.9998620114309308	0.9999466893567914	0.9999637355304767	0.9998231072732392	0.9999498252769802	0.9999262869249853	0.9998114628481749	0.9999156179560771	0.9999456924924481	0.9998974016980019	0.999941308994757	0.9998882078439765	0.9998681230823758	0.999928393012843	0.9999243126447651	0.9999511997084443	0.9998320584889797	0.9999557243293781	0.9999124783255148	0.9999452417157034	0.9999813905401913	0.9999361606609637	0.9998583792289536	0.9999388315539037	0.9999749023807183	0.9998733190107669	0.9998662066422608	0.9999536649958607	0.999934688442804	0.9999289529936531	0.9998989077828371	0.9998681271583876	0.9999715678139229	0.9999315075601124	0.9996944425420272	0.9999320550625773	0.9998434434312319	0.9999784732181206	0.9999309586599285	0.9997552759472862	0.9998899319966648	0.9996176523026917	0.9998356771149507	0.9999273697972038	0.9998303915216831	0.9997716449798913	0.9999572648681777	0.9998049793872599	0.9999362460192954	0.9999522678974632	0.999932041993929	0.9999645604452877	0.9999393916436229	0.9998149453021017	0.9999441724460474	0.9999546946626194	0.9999450043166423	0.9999502905929091	0.9999165969925493	0.9999423386615156	0.9999630679360041	0.9996367929761832	0.9998427060394632	0.9999581877308168	0.9998866828675828	0.9999161892384912	0.999858332221207	0.9999161821269251	0.999931520703925	0.9999336296471097	0.9996828233568459	0.9995566388580706	0.9998029289553672	0.9999547191110625	0.9996547234778531	0.9999595665115334	0.999968235231432	0.9999502500969086	0.9998660580895761	0.9998868162768578	0.9999350916289838	0.9997071564683907	0.9999590132018477	0.9999578664852117	0.9999220747492702	0.999908364141941	0.9999462947596321	0.99992210673903	0.9999515599792761	0.9997610590029775	0.9999595660504118	0.9996627770102442	0.9999180595686452	0.9996637186343069	0.9999388983584727	0.999745417252877	0.9998658261147105	0.9999341957122337	0.9999157564856975	0.9998681281094208	0.9999160790494418	0.9992614035592335	0.9999165667527781	0.9999068846751009	0.9999302237048546	0.9998980155263635	0.9998691657721177	0.9998959539477751	0.9999294460567717	0.9999251990933721	0.999949995105904	0.9999431238888092	0.9999270375798157	0.9998651136546168	0.9999395689318759	0.9999560791662571	0.9999357426672904	0.9999451888455085	0.9999241041922947	0.9998861656021426	0.9999672105614782	0.999932335155426	0.9999518014959996	0.9999410295399883	0.9999446666478741	0.9999538898520787	0.9999289529936531	0.999966302594279	0.9999220747492702	0.9994656019972867	0.9999165639166753	0.9998351462098567	0.9999402793279983	0.9999215281231542	0.9999689135277965	0.9999184327373346	0.9999092829600031	0.9999378431139125	0.9999110907491493	0.9998571185796721	0.9998188272222631	0.9999518962297101	0.9999083933777889	0.9996852344077881	0.999932569816175	0.9998472648827205	0.9999484008474897	0.9998841310035941	0.9999227749931012	0.9999431356278459	0.9999261938906993	0.9998835961176729	0.9997015931378941	0.9997600172039615	0.9999405931872678	0.9996613778630288	0.9999518210119843	0.9999547091431706	0.9996394246866341	0.999911448658756	0.9999505069353473	0.9999536083724234	0.9998938772314115	0.9999326051885581	0.9997028558275308	0.9999278443445652	0.9998866617347347	0.999888732863058	0.9999073321342673	0.9996838970853203	0.999917768793257	0.9998504710162986	0.9999184251451353	0.9999292691452535	0.9999620904185639	0.9999034972183869	0.999932041993929	0.9999536660671337	0.9999315802437426	0.9999513037079522	0.9999430914582348	0.9997619503027078	0.9999323873104504	0.9999547191110625	0.9995445821206848	0.99993544579291	0.9999278443445652	0.9999161099891254	0.9999547070918161	0.9998180665043156	0.9999336582324868	0.9998662241177901	0.9998208870935454	0.9999598429964126	0.9999547191110625	0.9999508158422172	0.9999330498078529	0.9999286056476037	0.9999052260464097	0.9996701763555436	0.9998930950841384	0.9999620872117091	0.9999236546218762	0.999849412079661	0.9997083280083441	0.9997608752789358	0.9998515346063552	0.9999410537484552	0.9999402793279983	0.9999371903277223	0.9999138928724826	0.999939485949062	0.99992049169609	0.9999378704082019	0.9999265741856119	0.9998160275572422	0.9998815313565897	0.9999694742625928	0.9998918332006143	0.9999152955349244	0.9999399345908406	0.999920715659584	0.9997670136719677	0.9998988620931964	0.9999220427332238	0.9999165969925493	0.9999253112807975	0.9999248343266185	0.999958913504499	0.9999378704082019	0.999940393154206	0.9998877574563345	0.999958813329654	0.9998227286852099	0.999914537659032	0.99985875366325	0.9999790853172653	0.9999473262265877	0.9999224289863227	0.9998941713303909	0.9998227275760811	0.9998322705384725	0.9999188893102431	0.9998083266608341	0.9999443979950329	0.9996263446881286	0.9999227749931012	0.9999020488818667	0.9999464373084748	0.9999477629750113	0.9999589312867776	0.9999563875156147	0.9999127756929459	0.9998926869825142	0.999880503779583	0.9999383016859326	0.9998711475942949	0.9999356821786728	0.9998164594187603	0.9998712406688426	0.9999237763267813	0.9999196859928253	0.9999631268058904	0.9998081158646466	0.9999456137488443	0.9999089789636785	0.9999273815982895	0.9999652495503503	0.9999247379154702	0.9999473308873797	0.9998882331208728	0.9999404811992423	0.9999793312202949	0.9996605811262534	0.9999630784940667	0.9996675950962652	0.9999173870031979	0.9999272189755507	0.9996666166246486	0.9999474869953089	0.9999336073413684	0.9999778837252652	0.9999395175586785	0.999848794212051	0.999863063336367	0.9998935487372878	0.9998743552920825	0.9999169681270367	0.999955465981188	0.9998821831770087	0.9999479960434541	0.9998244307244156	0.9999354196543618	0.9999231593506648	0.9998982384874501	0.9999368760690968	0.9999262536117807	0.9999377745697112	0.9999443979950329	0.9999232119125968	0.9998856402241452	0.9998897572082815	0.9998644744894076	0.9999220747492702	0.9998342282229057	0.9999162233052284	0.9998691066842853	0.9997955394726973	0.999819060272243	0.9999309815469755	0.9999535898758424	0.9999423386615156	0.9999258639933771	0.9999241808371278	0.9998893630472577	0.9999721989975164	0.9999631585927844	0.9999215699397448	0.9999415975305314	0.9999313471130948	0.9999341013274464	0.9998578138990005	0.9999389026065412	0.9997611478083254	0.9998160269962596	0.9999646044600461	0.9999593333590541	0.9998830918313665	0.9999125255046121	0.999891816149273	0.9999051871079749	0.9999252338810566	0.9996293259701137	0.9998904219282578	0.9999425081298731	0.9999065236904022	0.9999480993551345	0.9999673556382078	0.9997887902212963	0.999937895913551	0.9999261657115674	0.99993544579291	0.9999217453263426	0.9999408536990304	0.9999490391761333	0.9999443979950329	0.9999368433019162	0.9999313471130948	0.9998166713201246	0.9998367412285276	0.9999498047614367	0.9998755494806829	0.9999357643203444	0.9999689842336521	0.9999299826604118	0.9995650322986654	0.9999315521446293	0.9996346926812929	0.9998022131524134	0.99993100747136	0.9999402793279983	0.9998480287454669	0.999908698160268	0.9998348510075646	0.9999399764960595	0.9997423676413758	0.9999267986104284	0.9999296975962781	0.9999487799702506	0.9998873621338119	0.9999772273230718	0.9999586456448695	0.9999671972847552	0.9998920987740516	0.9999534388994197	0.9998995836344099	0.9999433683282742	0.9999866143321375	0.9999569812735388	0.999941414933961	0.9998454957958592	0.999925203162958	0.9998826621365252	0.9998149545215151	0.9999272189755507	0.9998692763978012	0.9997310739423014	0.9999299404284508	0.9999076364158824	0.9999402793279983	0.9999546946626194	0.9999330730152489	0.9999410202858621	0.9999344476549162	0.999830059103984	0.9998209331280034	0.9996568068193411	0.9999248343266185	0.9999483796476751	0.9997652099293344	0.9999614813241678	0.9997314201391676	0.9998806988169642	0.9999426842251066	0.999804086791658	0.9995740824459179	0.9999127512038256	0.9998073223682246	0.9999463168066288	0.9998951232302045	0.9999538898520787	0.9999143899080317	0.9999346844521605	0.9999505759955848	0.9999361606609637	0.9999526130232049	0.9999392496612396	0.9999247915799537	0.9998877473677271	0.9998920562760452	0.9999026803286919	0.9997908902307623	0.9999137383931928	0.9999324899499688	0.999953551839244	0.9998763795272135	0.9999131204646814	0.9999567539961367	0.9999104363750546	0.9998650359715194	0.9999210684664424	0.9999556254484806	0.9999155422803584	0.9999700058747114	0.9999571249003938	0.9999357643203444	0.9999389234521308	0.9999512962766545	0.9998744814514965	0.9996701802773991	0.9999020298777271	0.9997767381756115	0.999917626659308	0.9999157564856975	0.9999217770605056	0.9997391504929193	0.9999575373748777	0.999740964458466	0.9999505069353473	0.9999215699397448	0.9999272778671726	0.9997674164911999	0.9999803086566255	0.9999610373746352	0.9999471233001697	0.9998296103896104	0.9999394465203151	0.9999341013274464	0.9999194784714713	0.9999368173642732	0.9999147034417688	0.9998578298656183	0.9998547227471206	0.9999378448818946	0.9996698818053456	0.9999241437209965	0.9998597602211425	0.9998848106369149	0.9999242119622995
