0.7926058237136172	0.8365080520236622	0.833322063349603	0.8669137420211027	0.8358953503445368	0.7320926118441287	0.7681963081799404	0.8607945057151646	0.8443329733271228	0.8037759780427709	0.8641348914268848	0.8292711073221953	0.8045035038266312	0.8698273664837924	0.787293703787488	0.8121703529758905	0.8078648881865532	0.8480227588625765	0.77563898052294	0.8336314104750479	0.8567408947530292	0.8255252788838409	0.8087802571553809	0.8224148317222764	0.866508872571831	0.8124369523882612	0.7875214461640915	0.8628729852342721	0.8235074032388207	0.7841961003364466	0.8422847740470716	0.8307145989320153	0.7579194693669623	0.7910516798039957	0.8292529798898854	0.8409605848098887	0.8276623621651084	0.7580473103752874	0.8562989052523151	0.8361515605182157	0.8211404549198636	0.7852224716740845	0.8241210420553303	0.7897721143544182	0.8439080185142352	0.8243702383425585	0.8199147491148294	0.8604353327440851	0.8382015186611333	0.7310789549268353	0.8310732994603962	0.854529883407871	0.8342296156066098	0.7575285641510807	0.7939399176975652	0.8002465514568141	0.7590667056078307	0.8449790512231382	0.8004304115940823	0.8374803966174157	0.8398501598997635	0.8577914633016106	0.8331440498169923	0.8115150696040005	0.8557872235510019	0.8162610331957542	0.8296462065685329	0.7776511087151375	0.8498289188241255	0.8140817755191995	0.8318706879797882	0.8572807661904243	0.7937355595828451	0.8005242140643549	0.8496442796249367	0.8528713077648459	0.8369280552708658	0.767776437172304	0.8503485362921189	0.8589793018024022	0.8422304732163713	0.8416262072837286	0.8317647039980696	0.8070137783787484	0.8055371307973012	0.8557811233087715	0.8244336294459396	0.8190534879911386	0.8282293792749355	0.7545984388463426	0.8444865190503705	0.8324184155632327	0.8257217522733744	0.851523882516465	0.8132992972999719	0.8267302234189651	0.7810047095761381	0.8002314115080759	0.8175530780315998	0.8362315073762566	0.7893830585513418	0.8354554809303354	0.7693342483723642	0.8131658719505656	0.8003736398366154	0.7557247860937549	0.8043044735406155	0.8287712969261168	0.7853768692478369	0.833970723920829	0.8334171977502158	0.8462098432491925	0.8003717045543027	0.8036545534495599	0.8488004127830577	0.8416636343788662	0.8415624110579004	0.8604619924655527	0.7774479128275386	0.7669401690152381	0.8345974729309336	0.8130799233138958	0.8582103653119318	0.821925493773104	0.8424516826598188	0.852921126409728	0.7690966554731928	0.7793623721808621	0.842504514100882	0.8282822480409328	0.8672917012553951	0.811580519868539	0.8018443240770582	0.8112168204012435	0.8496552408253166	0.7382497896687316	0.77767889631655	0.8329125011959818	0.8587465419265135	0.8195774033349962	0.8266855912885648	0.8155669580805655	0.8124434306952147	0.8351110745485011	0.7985591249788908	0.778605333659415	0.7890942919525098	0.7843472867901797	0.7966941321077218	0.839217673146728	0.7685300508384709	0.759466455965983	0.7967834895350802	0.8279601692744856	0.7697485107135059	0.8203935875435125	0.7855354673708506	0.7773865972352649	0.8421470676910602	0.8219135642030627	0.8317509731630824	0.8562833599603238	0.833449023749553	0.801792472359469	0.8250813519498477	0.7915099878757687	0.7556519141086762	0.8180813332037704	0.8250667969684053	0.7622695173238588	0.836174944780099	0.826541008660214	0.7908426065665805	0.8459475328332831	0.8017293238019667	0.7678013710940509	0.8321664000259544	0.7942510788448061	0.7977568490926332	0.8214686122836571	0.8137961315129708	0.7862269926281474	0.7707640872783209	0.8121562358947535	0.79493798538264	0.7763187535917246	0.8444414870474543	0.8385921667433716	0.8587520357311008	0.8115852021207567	0.8207820002185922	0.8245503624050846	0.858885604724381	0.8353341421365175	0.8034131431482425	0.8600523095771263	0.7817490201794448	0.7930818169571484	0.8609070047392782	0.851795012057081	0.8580168620862321	0.8642578361175359	0.8220008940917173	0.8243852099627124	0.8217255073564622	0.7975431274416854	0.8217659351055755	0.8277615478183121	0.8007430494848898	0.8135517401898168	0.827020963027791	0.8264533347644445	0.8554751057392321	0.8236715655023943	0.8358404481644626	0.8152117290013917	0.8396250071533736	0.8368803451429437	0.7867495452569073	0.7787312867042879	0.8105701947248156	0.7999883078690584	0.8234143850406168	0.8075433241810869	0.7921471531936453	0.8287271566311218	0.860924935529209	0.8370974979599497	0.8072840295862297	0.7924506252191188	0.8478214096905466	0.8550546277040282	0.7800375802730204	0.8546746560804361	0.8293554896288067	0.8301194376593372	0.8337246808175341	0.8504457029010245	0.7932227432743144	0.7390326540883061	0.8367756766425705	0.8284204810432346	0.7945650720026731	0.8117620832576495	0.831602239138691	0.7961491796677101	0.8006410337877168	0.8600011373352641	0.7851301512097543	0.8687666354273783	0.8610374986973441	0.8604349762242345	0.8495731101322482	0.7703525424433655	0.8275884940182079	0.7904371604730102	0.8051989314409028	0.8054651139867065	0.8505216977990834	0.7566422883568673	0.8618630702298286	0.7822101547706316	0.7728934263465957	0.8577730628121822	0.8029316747452513	0.8568806279953928	0.835193154970947	0.8630094383679736	0.7726228550091725	0.8164657652548942	0.7936918411801936	0.8122367262199477	0.8206107699859017	0.7949735022669514	0.8221786727936207	0.842417374489276	0.833513858408309	0.7945965887686572	0.7938806494860102	0.8628470845052179	0.8174769813972109	0.8580557218342766	0.8257922561892486	0.802557526555117	0.8121529357283072	0.8618431651029681	0.8476539144352562	0.8284145610410594	0.8138816095489125	0.8610846522698978	0.8466526534613218	0.8430585209937677	0.7990100162580371	0.7513025714498194	0.7926866998668908	0.800774532941042	0.7886667987372679	0.8102056470380222	0.8137250716181698	0.7649942299894996	0.7707008223564515	0.863894433559515	0.8603604013629592	0.8011066102686998	0.8569568674776029	0.8029484326526263	0.8285426296078432	0.8118828083822165	0.8592176740715257	0.857541609080747	0.8027232498023775	0.8213320615098807	0.8165580151151198	0.8446349640466974	0.8038507286814811	0.8310741255684028	0.804637973496428	0.7534126233274767	0.8377315923314452	0.7350827472440886	0.795816482476842	0.85341470261054	0.789542274733516	0.8007672289674106	0.8024504350899809	0.8294328944186941	0.8345878060033418	0.769613357314398	0.8015908959188477	0.8084471845525413	0.8409870191928872	0.8474789864930522	0.8411185946669818	0.8470506599699564	0.802980193515866	0.8207448679369581	0.8595403428518502	0.7745322641245901	0.7397057141477327	0.8101794730262837	0.8601453595560571	0.8437838944186149	0.8068349180359703	0.8351773108632143	0.8047129454765433	0.7301313839670384	0.8546149603357167	0.7442453110742273	0.8229547247934972	0.7880977811688703	0.8172991496055186	0.800776399424616	0.8371540336580866	0.8039839063490909	0.8608936156475939	0.7968934578350573	0.8144970202716835	0.8252312946401346	0.8298061949767958	0.8156258122199466	0.8329509667613052	0.8581211834686523	0.8159068899694226	0.8074431844286901	0.8470698901468038	0.8306777236838382	0.8596008202547365	0.7841353867160319	0.8583804354766618	0.8157882685286907	0.794576376303609	0.7927193856014687	0.8326378209934754	0.7926792009699386	0.8456986858497851	0.8014440620873922	0.8405897455473048	0.8616645045054087	0.854858709130066	0.8192650012860553	0.8624102028804803	0.8521543373614866	0.8336992631415739	0.8565639877283462	0.795327158649537	0.8127588826888669	0.7918751263325796	0.7924561634386975	0.8209834624085601	0.8490088377259315	0.8209475314135011	0.8016301579215486	0.7977568490926332	0.8015164949956273	0.8107552354058061	0.7916830123281736	0.8114211785159636	0.8220289644130703	0.8238856580464022	0.8069508255272173	0.8353630572976367	0.7291909299565104	0.7686288167839729	0.8466460635413358	0.8220669253886456	0.8461691894446342	0.730157818350037	0.80476036013026	0.7605944670277688	0.8427487827995891	0.7972165622752763	0.8110155124076385	0.8220734957060339	0.8395335540547235	0.8534552492989116	0.8561527300868149	0.8344617934203804	0.8247684198488361	0.834169898219094	0.806691132897377	0.8181822907461508	0.8028208131635883	0.7550003879512976	0.837378725913575	0.8102966097289654	0.7999968810754052	0.7628283122507538	0.7513474682208549	0.8059624784267476	0.8214693371961488	0.8630990551487896	0.8375881675634871	0.8123003228376168	0.7284426335762417	0.8020671095621755	0.8569196622446769	0.7859300700732467	0.7663842307172487	0.825090804647368	0.798897381216846	0.8284428877530013	0.7680438839723637	0.7994292367991516	0.8394655933928807	0.8257170961830277	0.8308596196068249	0.8680896862080318	0.8498725500608655	0.8247686022852252	0.8581272221049727	0.8146940403764078	0.7610090801626376	0.860132133986218	0.8547389985944026	0.8334712591098589	0.8149971253198588	0.8066734589913398	0.8371964022873568	0.7606225373491221	0.8302475427461766	0.8087229679496083	0.8002146370672732	0.7520678766823059	0.8308210303483768	0.8295060567281847	0.8579709316100358	0.747735621950712	0.8254895504307067	0.7584734010666845	0.7326365501096773	0.8226917706816544	0.8076286182768642	0.8491399929338862	0.7512323828236112	0.8012927429993367	0.8356401568778962	0.8181483742741715	0.860146497282067	0.7852079802883966	0.819008052414558	0.8615892261637405	0.7834936114027883	0.8277881555188943	0.8311702875600588	0.8497930491341247	0.8120935756544944	0.8301655345114252	0.8210578172822942	0.8342603470323432	0.8062474979779577	0.8467813500689948	0.858813736558161	0.8241196835331178	0.8114120368976886	0.8178444072483808	0.8530624486880667	0.8336861160186875	0.839867866522587	0.8542875806693492	0.7989049242993383	0.8008000335918999	0.7910081099141686	0.8232041185445133	0.8394259413857128	0.7438040602195579	0.8592912954325013	0.8030336739892084	0.7850906311600706	0.7663194238977465	0.8035945677342938	0.8526613554306977	0.8291278003052774	0.8554959415864211	0.7882697425443603	0.8317124949297797	0.8511052876391301	0.8163577365780802	0.8675904437783747	0.8617568459378552	0.8461154476117658	0.8166313017057745	0.8226326805264287	0.7616912888436067	0.7856967303620375	0.8489020834868984	0.8424304488820618	0.79514591368896	0.7845941206271677	0.8384025499012524	0.7280939030620674	0.8261096992529213	0.8155440952962419	0.7522075579187238	0.8247233604670907	0.8583351943812245	0.8490284268234284	0.8003410024223648	0.7989645170345265	0.8248205510563876	0.8494313913269155	0.8424699391466763	0.8339015878422174	0.8413685716911523	0.845858062613903	0.7782912451786623	0.8273682616332585	0.8576068292003228	0.8022748819984394	0.7934132634516697	0.8556957199175451	0.7585484524935803	0.8578528375482146	0.8148800158606297	0.8057782660647834	0.7932018246368333	0.7889743487820201	0.7876837519620017	0.8252123467828294	0.8582730722599111	0.8056203021198292	0.847243834307254	0.7939981494380737	0.8155388420215187	0.8236144177487602	0.8330761727954887	0.8127491241020095	0.7519670899453424	0.8617879609857447	0.7981012940109482	0.8280130979231335	0.8212421551586623	0.8082740122371532	0.8318356391401709	0.7969904511948525	0.7868855951468543	0.7952176489546404	0.7525384569865776	0.8597266138555782	0.8666042332915681	0.8288201993629669	0.7658517443885725	0.847176731642719	0.8598840694554145	0.8448415683481583	0.8570365063981009	0.8202813269984509	0.8508622946569504	0.7670637799115613	0.8078181388916995	0.8095972060890586	0.8401817872184675	0.8249111476505804	0.8262238262227937	0.7973450099446492	0.846062311134596	0.7982243211574194	0.8263130068322584	0.8270520624713186	0.8420560289540119	0.8077266158628504	0.8328017299635087	0.8181417447264184	0.8147247581747806	0.8358324693000173	0.8235260482185742	0.8214945105753301	0.8447152437423924	0.7734550129080923	0.8130881097141359	0.8300452180455332	0.797482490543459	0.8518057987885935	0.820041199491405	0.8562448809030555	0.8077744393733042	0.7727957000426253	0.8554521245502137	0.8392974102529449	0.7599251763422143	0.8349776996891471	0.8325229330981352	0.8287067380725428	0.7924532421221163	0.862340717546026	0.8094742844619056	0.785113016165225	0.8109250254812203	0.8599371174919264	0.8509150202120233	0.845122521754499	0.8175712393912976	0.7490124069378602	0.8624918035779758	0.8085215300424222	0.7885902696865058	0.8301711710890338	0.8598510015835212	0.7902533379762956	0.8493189333726461	0.8411157432917131	0.7837824985189715	0.8416710648968713	0.8175699418840383	0.7926155381919877	0.7907311902843476	0.7675677206439365	0.7518477353529837	0.7941540956678137	0.8299099455303123	0.8283273591825905	0.8525277571261674	0.85817742695153	0.8277002364683151	0.8573392328501623	0.8029640180065913	0.8041593587633765	0.8467723698528887	0.8445180427372805	0.8237402143740837	0.7593500161144437	0.862574305842082	0.848074483957634	0.8472011326116409	0.8341486476525506	0.8176751246450397	0.8418116948608159	0.7230428356600921	0.860211330113898	0.7581533887115722	0.823691565250417	0.85708771493354	0.8302192603990144	0.8201002425789878	0.8042207817513412	0.7776687582187444	0.8183132258774513	0.8029037187977585	0.8400376350234439	0.7960546108780089	0.7340914578816401	0.8314106895942279	0.7856713390341076	0.8588861466040715	0.8552766921974575	0.8587239837006564	0.7929942522283614	0.8035191122394232	0.816426367699932	0.8285527150238597	0.8531623108162493	0.7983758105061423	0.8251395718756174	0.8153649260991485	0.8010578836734643	0.7496875877197542	0.8192959479139187	0.8036715690095663	0.8257048956985668	0.8553439392822557	0.825594934866458	0.8107124663416054	0.8161650634439203	0.825141079705423	0.8208389752142539	0.7853302238201666	0.8237911568091323	0.8167433947943521	0.8515312878882233	0.8410918315364863	0.7527971837206584	0.8367885177293645	0.8150503799246536	0.8115420734987964	0.8255095386037435	0.7535602524249638	0.8172063366710501	0.7877295467572435	0.8447442854038071	0.8092741314991541	0.8166540176946989	0.8121404391683772	0.7957561832680091	0.7945841181590263	0.7652395853909572	0.850594900705849	0.7703951677461611	0.7956307258632841	0.8413316828789078	0.8151188302151843	0.8253797290694168	0.8169451173235469	0.8242318136453922	0.8615153690530575	0.8225418600042933	0.8310366749781204	0.8472804357606367	0.8425029293871545	0.8617463289702401	0.7980821241605072	0.8540903395038979	0.7794060905835136	0.8281912998412854	0.8051026240255315	0.7874074142933428	0.7670475220144095	0.8405671747607232	0.861838146546857	0.8442181141609498	0.7938358815811694	0.8437351783177057	0.795352952685482	0.8391033679913574	0.8577413344788233	0.8561306343730268	0.8478931664362128	0.7993972817876653	0.8632600202833055	0.8003501103052204	0.8398015387861028	0.7558807323234948	0.7755694636489339	0.8477580673387706	0.8424984670660156	0.8030506294687452	0.757522492738261	0.8084035920259667	0.7901172938323815	0.8434784763417085	0.8177186106230572	0.777712191893857	0.8030557873131081	0.8515811166483568	0.8104789596087897	0.8257207314917817	0.8320247466493148	0.8573255013001141	0.8151216689269171	0.7249349942937318	0.830267701235443	0.8523131356007596	0.8358653668186797	0.7801023007267095	0.8549092049128931	0.8685517063925011	0.80340167847398	0.8384523685461344	0.8006299103660572	0.830258887345119	0.8567639365911337	0.8195116303601153	0.802240472765572	0.854366883818345	0.8528367397255401	0.8668515501182829	0.8183991499455853	0.826731801800732	0.8229044329645175	0.813821167341465	0.8224676931394055	0.8258815782955464	0.8106947924355682	0.8518149361524824	0.8141228051514423	0.8250153061224489	0.807738201535789	0.8089911090269685	0.8311050373379737	0.8431584104287798	0.7842056570466103	0.8114986805663353	0.8498344038411193	0.8176232424104378	0.7950741784232798	0.8442012858873987	0.8609111327798373	0.7986256348969226	0.8442511655238943	0.8037721660089093	0.7839677873870372	0.8012374983576538	0.8246150442136353	0.8475017300893044	0.8181754820762989	0.8226929679655364	0.8467517958976891	0.8248531828483141	0.8512616052614775	0.7892874806190965	0.8173325075370969	0.8374631125977628	0.8054438831759473	0.7822223690799056	0.8380294184181564	0.8643453114507784	0.8051160759770032	0.833404771522148	0.8349707110236028	0.8307507582640009	0.8298477410563839	0.8071911163015625	0.8395168863162014	0.8188609613027583	0.850065196338838	0.8400048801937845	0.7550864461933525	0.8148169711083619	0.8619484682037584	0.8346251672490614	0.7947004312113825	0.7988475850258347	0.7783703577790291	0.8211571651157648	0.7966667259745773	0.829007038373169	0.8631913816127323	0.857641501672516	0.8271532606628738	0.8440253060993462	0.8324160379781099	0.8581675918363101	0.8489092004361675	0.7922478685148638	0.7998201420150332	0.809058861321046	0.7860448917213344	0.835825393417989	0.8150654060626389	0.8562618605951803	0.7812053603917368	0.797800354322403	0.7817289980644575	0.8211862738870417	0.773762601389106	0.8376593370561756	0.8043950887459991	0.7987690041338787	0.8594595693737339	0.8025663475403022	0.7810202730151311	0.7652874089014108	0.7967136931186126	0.839519983728262	0.8586680678608032	0.8252695270670674	0.8583734558181388	0.8230919586098565	0.8137886179521729	0.7499516566687806	0.8121151142867614	0.7651640583894852	0.799266040441088	0.8513838653676541	0.813360720979793	0.8051042397129504	0.8092788445030721	0.7741129258631624	0.852307035358529	0.7236323764222928	0.8110308803195574	0.7517555194108224	0.8611599279251602	0.8325816088641143	0.8584816627526721	0.8548448482492793	0.8401734535482503	0.8057950915433698	0.7635783106793933	0.836015321775069	0.7835969569958341	0.8533979414016551	0.7860832488945492	0.8579906531741684	0.8217638998312493	0.7995653884456029	0.8556904153106109	0.834669452272212	0.8293998414769068	0.8293020052004566	0.7891766706847867	0.7990428925553694	0.8292867545948804	0.8609053267823511	0.842839376986538	0.8157588863359914	0.8580018225381828	0.8617858861122617	0.8301246530196389	0.8495283750225582	0.7285260035533911	0.7941480689875738	0.8588849674033637	0.8271748459478766	0.8502600353548605	0.8221679949693169	0.8364773548204923	0.7964693773586868	0.8128698503588611	0.8240505427410151	0.8180582420626953	0.7875610865018641	0.780341869833737	0.854355842435777	0.7735839332127648	0.7741715224745249	0.8043418474075241	0.8491603270746544	0.8239533408880618	0.8362949162106312	0.8599353882677092	0.8199893492038326	0.8425985429716845	0.8558835323414853	0.7543767967119696	0.8529405058153412	0.7968251621106299	0.7876391743278688	0.8625584924268035	0.8588563410429654	0.8646183408866195	0.8363531454354538	0.8153121163519536	0.8297298610436304	0.8059067449904677	0.8574607233362225	0.7714591792550715	0.846005964583158	0.7978936862569787	0.8430692297295892	0.8404979181337253	0.8242746742845819	0.8396042976206515	0.8345150592075853	0.8335692523355474	0.8534457472415468	0.8229895931882687	0.829013053323089	0.8148497284973807	0.8008428240074477	0.8583586750001274	0.8407237984342999	0.802682462091548	0.8463171479401375	0.8269483284065404	0.8354973570718474	0.842082609916101	0.7989634993995787	0.824969930287465	0.77978003876818	0.8508683948991809	0.801792472359469	0.7972407913751339	0.75585162236061	0.8580239790355009	0.7962763104718285	0.7829059962401616	0.8073191470363816	0.78002826093998	0.8606834732285129	0.823237877916611	0.7598534703368364
