2.206412373790203	2.2012780293066423	2.199564982443244	2.1782607095779105	2.1732449373732012	2.182325130958368	2.17650234898204	2.219333928646064	2.2052594668830707	2.2471089117246783	2.2077950923015823	2.21747547209194	2.181100043510218	2.2138232439189243	2.1852173534113875	2.203486906203944	2.2026852994727957	2.2088158959513566	2.1775577062704445	2.177249955811138	2.212988993349724	2.173353194526868	2.171923398428485	2.1736645839235913	2.179204054771256	2.1816085360494744	2.2063569313398306	2.1762884375199696	2.2128934575519836	2.200738879853053	2.1923646654861986	2.2282240682737657	2.2245166567816286	2.1916258932937467	2.2290781478683632	2.19269405859452	2.174774695611097	2.2484924778062525	2.1815214813612176	2.200678871590721	2.204875732909329	2.2011311489527867	2.206337405517181	2.2405455503428993	2.181811896192171	2.2181106803462933	2.206902677256432	2.178204748436057	2.212826020597806	2.1996929305135535	2.1770859721786886	2.183143200548507	2.179726137550201	2.1767221823053067	2.187912673289383	2.2526897877186562	2.1769760416726576	2.205026683197369	2.1765490862213634	2.2095921828215594	2.2419739597051738	2.1866390142302423	2.2078557973634765	2.194841784989646	2.1930680794745783	2.2037559117151413	2.2020845619120797	2.1834138907455682	2.219185661482001	2.1758532156922543	2.177921310348927	2.2403590082597695	2.2135215935212718	2.231834063397602	2.2065413589549907	2.186064993756062	2.1829530335660334	2.204409560253143	2.1833272085526487	2.1836901159154833	2.1772369762734956	2.219122980595496	2.1759723019418105	2.1848668814311134	2.2127428444090294	2.179717724339146	2.204486344118153	2.1838347166431347	2.2162364368951404	2.198232114432475	2.2087395529722738	2.2069085886296973	2.2058501545408795	2.212236479025704	2.1843799786960307	2.1864549869015186	2.227235069399918	2.1827304841356545	2.1895317662356417	2.1927120230621524	2.2009410303894734	2.2129371064748535	2.174912354846703	2.1781529202590013	2.193721617992177	2.2143473657799393	2.1797969163998916	2.202847093061835	2.1860470666155436	2.211535152425234	2.19619488578438	2.2026852095501788	2.171830203240265	2.1774202217125995	2.1739567127869877	2.2612601290946084	2.185032630397421	2.1802852211720385	2.1770708391222264	2.202394777664778	2.2042380415171907	2.201665329908307	2.17872522013376	2.223169328714383	2.179565445909524	2.1810599518763616	2.224695637499965	2.252383668154808	2.1935175131440365	2.1977566204931542	2.219507128888619	2.2092684012823938	2.1833095720680613	2.2127963261308956	2.223675492440631	2.202237301075601	2.1942324256503847	2.204441495671551	2.1852593458629133	2.1918578823393293	2.1793586050880034	2.177165570410157	2.18484344123611	2.205820689104955	2.1780471941975796	2.1767028756740907	2.1771435221317605	2.1906166420552666	2.179941836075671	2.174668342718103	2.2145513840998237	2.1785193346481653	2.180603457313068	2.2402555621927744	2.1729040323972857	2.1816835929919	2.1935204194338485	2.216238895800379	2.1822377819929875	2.2135225056665955	2.1797491100218287	2.178545446025159	2.2094596770121204	2.1788148776938057	2.2068307583365665	2.2136200184439363	2.1774345909333697	2.198444896629334	2.1781901900599476	2.2144565559285456	2.2159778923443234	2.2090205028877636	2.2393505492399832	2.1744530661310826	2.212268473847389	2.261968586589059	2.242656962664897	2.186401658759895	2.2012806207744156	2.178141886005709	2.1823743095463866	2.2173163136284506	2.2253742165195285	2.1856517545054084	2.197150055494642	2.200423923822341	2.1746050928607965	2.229298925120533	2.171103921660094	2.1989858270412648	2.180500488041512	2.208962219967321	2.172898344544749	2.178726153359716	2.2047698433796774	2.197130429342969	2.203453129823946	2.173256669372682	2.1943636469170493	2.1796930090284383	2.239890831847457	2.177152877383631	2.2020866270133106	2.197471775861447	2.175505099799227	2.1808067627911596	2.2181405959636913	2.18101277194302	2.1806462576643324	2.210673996110495	2.2023280256853157	2.213106613610997	2.179471590564189	2.2131936524725164	2.2086331956558505	2.212198245013181	2.2114327191546512	2.2133637819776752	2.200574894254437	2.1764111918423463	2.207990458516123	2.1803588119209816	2.2364707735352023	2.1806516492557386	2.1750769482488845	2.175517075525993	2.213046986329077	2.2285389556488533	2.1851088810075994	2.1856764637067085	2.175585480581771	2.1752919721070634	2.1820557473815385	2.176817183167131	2.1823273595507726	2.212318210686125	2.1803972178666196	2.177033061082275	2.2117000431839875	2.177200749825471	2.176397851924618	2.2024600330703388	2.1808051083719535	2.2017266875005834	2.180497077004868	2.2131154960907615	2.216221230449208	2.183633698005279	2.1728346112458183	2.1880083266865844	2.1846997260636645	2.209083568383857	2.2300395628986163	2.179510966811857	2.2095738498174065	2.203718512911526	2.1844537381457614	2.204939481377989	2.2098234414931066	2.212063000779094	2.203025841536631	2.17635136121807	2.1824846613021696	2.204265848693809	2.2114605966026613	2.2615571316131113	2.1975702443856306	2.2540669823354715	2.1785556851437007	2.2330374942007034	2.2118953788505182	2.2141749247322045	2.21052285246628	2.191593695980074	2.202261789701573	2.2502358094282036	2.204216202359408	2.185583455723988	2.17501695924539	2.180531502754791	2.2526241277750563	2.1784820459328773	2.20414875319541	2.2043146785914196	2.212282094170746	2.208496040800945	2.204349922932589	2.180194402584186	2.1745626546569086	2.179508686456719	2.2073746231607663	2.212934587307861	2.176287942110849	2.174728380019771	2.1904289255057847	2.1764521676332254	2.182596895672025	2.210309507104673	2.2330243989614043	2.1996166957381367	2.182741342627502	2.2132833838263264	2.1735064997281204	2.211465268341291	2.1788509284966615	2.173613277536128	2.181575725579123	2.205065754772803	2.1951852016800877	2.2087899666072466	2.2058213116095327	2.1851382037604217	2.2082491931740944	2.21424730276063	2.178048879141266	2.2103631939237154	2.2131187274777315	2.1776213273580267	2.2033221447615987	2.247431576547287	2.2000821687850665	2.182983202247928	2.231930797734788	2.177416843888488	2.183770209820477	2.181124707050505	2.1788553710595404	2.211757033140786	2.206792384776376	2.2237001593322514	2.178644740406885	2.2622392915756966	2.1770030003221623	2.1806708770346517	2.197354772321976	2.212946699447313	2.211699215272761	2.1774626705973192	2.2563037768291787	2.199248582853762	2.2284593539001003	2.1952633209323027	2.197181655126895	2.182168013350573	2.214508989347443	2.181514834578979	2.1752431494914157	2.175226535613477	2.212319836025676	2.2466290369068895	2.2036615867621023	2.212407480437823	2.1754123459035397	2.2006373167024713	2.1807380430710714	2.2136787686505786	2.185273146666136	2.1955334641536504	2.212226105738799	2.210407150217775	2.2104808019779947	2.1782499285964114	2.182670307071889	2.2369812348736033	2.1761576456633853	2.1759350410502294	2.2235084426404037	2.2134040378932642	2.207339084983782	2.20802130222265	2.1756961410648024	2.2066829528054037	2.183913043210756	2.2096805234564756	2.2053351619377723	2.1968954008097015	2.2230926245798712	2.2130378098429326	2.2081656697693703	2.20927341206653	2.1839474104155427	2.18032885492964	2.2035301733253103	2.256040026133734	2.211450444025761	2.182624428350836	2.206369015167854	2.1738757713936083	2.2409256946244076	2.1746960809289444	2.1743519789912313	2.1761230819022015	2.177054862523404	2.1900986332288293	2.1767732656629364	2.1874458929562706	2.1782206570673974	2.203795645532786	2.1927559871566595	2.2006311773389404	2.176644350266622	2.2419288816326097	2.183932589287218	2.1825584856718643	2.201376657553485	2.1886045678372907	2.1756020459922567	2.2096168963149174	2.176366491836489	2.180027866279222	2.211470632012414	2.1763912204791156	2.1993049748349778	2.1801346309170873	2.212600174057195	2.2002335884306987	2.213759777559628	2.1958338512338873	2.1733196330143465	2.2107081409758567	2.2281872907509888	2.2136435593238586	2.1782869277673504	2.2593765289943226	2.2103729775621366	2.2010469271697324	2.1854552113224432	2.1763501876787252	2.1820390877654434	2.201475484939832	2.1912069983838016	2.2075520544461464	2.2147816433058867	2.213363041057787	2.2126950139569197	2.1764303747916816	2.2161439324358096	2.197910878900126	2.2082521038053398	2.212802878883058	2.2029281898756365	2.1791446844837496	2.2116176073471023	2.212105473084941	2.1779294154821454	2.1985998391959147	2.1942274088863574	2.195439532266219	2.196748748719639	2.199217202228541	2.1819762978859365	2.2134505498453523	2.20079211864102	2.2038926396396703	2.186855779917095	2.2203900401800114	2.188718233214353	2.201164346929367	2.209671664345805	2.1742807275837284	2.208146708053948	2.190474245359845	2.183925170708889	2.194017976066541	2.198069937103331	2.2090090441103043	2.211908993770679	2.2575804223657916	2.1754810027015417	2.2508242551719135	2.2010511694054964	2.2108607852543884	2.182994429551943	2.1820536862813453	2.197211771496889	2.22071684123044	2.1749967619110335	2.179880490182226	2.1927046896024907	2.1812791600638026	2.1759756836089723	2.2111530699674535	2.21297441234056	2.1762374175771386	2.2169272846557524	2.2104935413527635	2.2349327315204284	2.2088634522173107	2.213853919463977	2.1742104240341664	2.206164982764904	2.17647449385768	2.177766944836469	2.213086428178083	2.210075754476618	2.2485013399266593	2.214014168940069	2.1738904626976874	2.2311486950577764	2.1821986971201213	2.1806002943372396	2.177184022944328	2.2077546020201195	2.1793713978880507	2.1900454394178537	2.1746768578420546	2.175909111647642	2.2122089197520314	2.180625995086628	2.2077264423055967	2.1836048131773036	2.205924074169386	2.183886146134933	2.1748609959483574	2.1976989631588846	2.178267108224225	2.1737145362281733	2.256595057224979	2.2067632626816795	2.178064209885454	2.2108461094055674	2.1804718465227624	2.1851393123565686	2.245363983260559	2.1893119749048595	2.176056978785244	2.2094041707862275	2.1813654189177463	2.175357269873767	2.1789789902845325	2.1729798672860556	2.200679734405374	2.2104729246807264	2.175686310511017	2.1972129650892764	2.180971624735605	2.2065257024724243	2.2028092803484873	2.174999709525057	2.2353174074268964	2.187707309261233	2.181335729008952	2.18590172749165	2.2070876853059267	2.212593486437965	2.182895460909288	2.1815100512228303	2.24149116000405	2.1787542455877116	2.1760277040334253	2.21422510338253	2.0543269269847997	2.2131361075853158	2.201964003323182	2.2280961231705443	2.1801425912164167	2.186128207635118	2.1848767692779925	2.2460450473616604	2.172840055588335	2.179599349728684	2.1851480033380324	2.1828121925753634	2.1800705980870085	2.202068250108099	2.1892142664667356	2.176259461220876	2.2071689086037	2.224728156837698	2.175073466826119	2.1832186379464122	2.1999767830378056	2.1781594675380567	2.177218353138321	2.179944449040269	2.1766256908798804	2.1739106604104523	2.180736171216622	2.176141800731056	2.2084838597342835	2.1738799071162966	2.2102714972213215	2.2097115639761324	2.2117292877451673	2.1963133294860606	2.182343518533029	2.255282110774934	2.1772783352398988	2.183173342426679	2.1961356290776326	2.2131114207458564	2.1736692812713834	2.211247695866578	2.1804488833660254	2.182730842227824	2.2420023628119727	2.1768487380549475	2.1780727648862874	2.1815945245880406	2.2003484522155907	2.177463179271352	2.216435284521181	2.207785751248816	2.2113242152871813	2.1957527130716343	2.199835337331817	2.202307247061829	2.1804367661764728	2.19887477126389	2.2375343250887094	2.176123639978189	2.1734013381796866	2.194969981149409	2.1890623329976884	2.181451417688451	2.1838306955561837	2.1922157670179967	2.1818178297711324	2.20349150658967	2.182761078874403	2.175139922643686	2.1756724677808448	2.2136752944013502	2.175849134358219	2.183596337072262	2.1781233053227367	2.182730005542191	2.174726703042636	2.2478520033086373	2.177397121120018	2.2110954863443726	2.213136049978033	2.212584760101856	2.2234150559919055	2.177532951611038	2.243664883206442	2.18110218262219	2.257496785045149	2.1814603777520776	2.186146224067898	2.2074402768999337	2.2333919589804148	2.236028426402885	2.196437559731458	2.1788423747715226	2.179748331384369	2.20209772214977	2.1808174366480406	2.2117844262523088	2.203904401236635	2.2074186709508044	2.2124315700225927	2.17531333375075	2.212443195551454	2.1935488828924052	2.2254387653395327	2.1769059683234078	2.202246471357795	2.2055372403909344	2.2066598284990113	2.1891802451284526	2.2020331950976733	2.172316854779412	2.1756832194579636	2.179783547166479	2.204424692092407	2.1938947598256453	2.1907970118033715	2.2046665810326176	2.1853618859496953	2.204688419649205	2.2059741436291302	2.174069165775674	2.170737429786224	2.180586933336875	2.1762401140006813	2.1743813050671075	2.1745984922059955	2.2039089485441528	2.1742736708470356	2.1899554033507993	2.190624816026607	2.2092357438970454	2.174519311864013	2.196446551663528	2.2061969243299315	2.1991088769113403	2.1937269721075823	2.1808390638409434	2.1737880976862476	2.2144631545896174	2.1787933294556585	2.2144444681335567	2.2035160434289525	2.194049173556842	2.183492070249242	2.178483764579049	2.180780211637682	2.176698452561304	2.1766652842594736	2.175016663930752	2.2197662461973304	2.1819219894808524	2.2206166642848966	2.1833638572034832	2.1772853945041835	2.213882612480693	2.174812756620355	2.2139418984519343	2.254656674058842	2.2619553875763656	2.2107956635167363	2.178878801667872	2.1760882910611965	2.177967115348172	2.2000963232089514	2.174133991641443	2.2122998805663943	2.203271524108206	2.211376953634281	2.1737865898513675	2.2138483656238357	2.2105932753567914	2.1834908275314837	2.1779536710268177	2.1750207761626292	2.1801825386234475	2.206775579611793	2.180771072728717	2.2184445507205575	2.180186539919854	2.2083329557853393	2.177907242863191	2.2618937084744024	2.18803695455972	2.180972149872584	2.1947827300444245	2.2136357663682564	2.1743786427895064	2.179037564405392	2.1967108892812113	2.1754011572402105	2.175202290669326	2.188328869543646	2.1875153819276725	2.176861412796594	2.203722519345359	2.181652599949755	2.207553836499644	2.183321765545522	2.177291403302265	2.1960145819570775	2.199912822503393	2.1752096881576617	2.1807444976386345	2.204868430328465	2.197632764076934	2.2476488016856586	2.2047449300534763	2.1827491126393594	2.1742855078428285	2.1999987398659617	2.1838285285205212	2.1757289804229307	2.1719288101385428	2.174122697860618	2.2158157619257546	2.2025535626178954	2.177240026021785	2.2497250590018822	2.211003370377754	2.2102304937622397	2.182340476954386	2.185138589025288	2.183117557121113	2.1757869750941183	2.172941345432033	2.2079364999240783	2.2107938567029364	2.187075535913634	2.1746347861896242	2.179013697971746	2.2093887669600543	2.212339389903434	2.2197956287485563	2.189412520698678	2.231600595877513	2.179098156611738	2.1750764738259294	2.1990657428024	2.2252044952432284	2.204994402729817	2.176005655061023	2.206749892479706	2.2122577662389746	2.1739738619206608	2.1775379600341562	2.207073600231142	2.2013715573145736	2.1985583334779313	2.1802323618348454	2.185022342960124	2.1755978714729465	2.2048013230787284	2.195617395137431	2.205619536239387	2.2054579737219515	2.235662740433823	2.2433393131897925	2.1829163942411607	2.2091623407140024	2.248548929233341	2.171949507637422	2.179669860882236	2.214058258132618	2.1788186705579364	2.2004048966615177	2.2131139973213294	2.202062018925584	2.261343550785672	2.1835520202787375	2.2129948901224306	2.1907832146689348	2.2086496158925466	2.2177953564678075	2.2349923567880485	2.181718229184923	2.2158928128252757	2.1963533448012056	2.201428627227843	2.176109594089896	2.220402098529277	2.205121294486075	2.2336928298933323	2.203998829600987	2.173965217550822	2.1801675775346587	2.1725438672309365	2.197755660368172	2.194213346962618	2.1814051351487045	2.1734463527320043	2.174598687719227	2.2145378721324556	2.1779318183220604	2.1741698896262784	2.1756933905650775	2.200250912242188	2.1791601634496183	2.178131827894314	2.198990270233147	2.2295923544286866	2.181932286873125	2.2112885567005285	2.1836631791924224	2.186607860233785	2.180314053266316	2.207520456776706	2.213326930523372	2.2117902579503887	2.199870087688318	2.210254715260185	2.1841742314883157	2.190827044457087	2.2113843973354737	2.178906050989004	2.2115782454074537	2.200870330259031	2.1749638605686963	2.178261186135099	2.174810314469223	2.1943994935172557	2.204053316151659	2.208974251030072	2.1902109837949193	2.1787312357411084	2.175975576090993	2.1938745419686474	2.1962792173618078	2.1853996489721386	2.1850615439689562	2.1970024946674096	2.1825886876741505	2.1915840586259256	2.213207933624084	2.209652305059136	2.1778586798685216	2.242294536595614	2.1816459198872686	2.1745217834833066	2.212667711138014	2.175796803225487	2.194049376134064	2.1844173294629834	2.180824857642873	2.210513070642504	2.211200171287019	2.202838923139604	2.1779786654441344	2.181877381275296	2.1811609762502324	2.1724192712986214	2.17925807633699	2.2036077145438857	2.2131844689884552	2.181679231228296	2.1781977629628724	2.1764770635470265	2.2493838714001573	2.1829942772865816	2.17763657321931	2.2293939232602824	2.2406229071556685	2.2071996373861937	2.029661490591491	2.178205443137886	2.194277748653248	2.176687858147968	2.2117969945757	2.211221531008897	2.2040947725360645	2.1790151010723218	2.183654702437319	2.215056381447005	2.173733391781884	2.1781241690444166	2.1843601239597152	2.1768485003060833	2.175941381616398	2.17487029918921	2.1885528230913507	2.2427727820348244	2.1805430010168374	2.175289327369587	2.1976722975554517	2.235522982694874	2.1734129413700334	2.2068210834063327	2.1983707812476583	2.1787067036863803	2.212358101338795	2.2028635294971197	2.1755862102714696	2.206942996306368	2.192940092845994	2.2036616414599415	2.2316164852931895	2.178389518240854	2.1800837600244214	2.1949131106143214	2.202012655933619	2.17890179542382	2.1734268750209385	2.201744058165998	2.191008927278069	2.1991470452005606	2.1837673266584967	2.2014776692831695	2.1778812818185624	2.210640543550168	2.192360425826485	2.203388166023135	2.202833190075223	2.1747417774789257	2.1975298945087545	2.2128173027632942	2.2134856561674363	2.21101437748748	2.2135862464685223	2.2037607175421314	2.175909517608759	2.1779210532140767	2.199165783089994	2.215006965866194	2.178749762711502	2.174701375611512	2.186441397107444	2.173770168020679	2.197586708689934	2.1799202312499557	2.1959298687540314	2.199169943409673	2.1845348537609715	2.211733150268139	2.1824697025224395	2.1972537012102955	2.1834939147466716	2.20654403405155	2.212098796992433	2.2076768711701615	2.2104608386421156	2.2563844070181354	2.226602035313249	2.182462606486078	2.179355853180891	2.2591241906552426	2.2136016161675887	2.0172535449162194	2.1752657380189664	2.2123012501928883
