-3.885930036224524	-3.478470066300946	-3.811219995211714	-3.5751609003489295	-3.8789666961109535	-3.7638605094139614	-3.615445441438233	-3.4590072427767278	-3.8718216806205956	-3.351891890078968	-3.8375101335921267	-3.4294553905052427	-3.5227303848560916	-3.959735187394871	-3.6875350097086312	-3.8423119344797163	-3.9242340962692928	-3.8414531267177776	-3.771046026832359	-3.9084961930356372	-3.939644110326797	-3.7842897107947815	-3.8309392630407078	-3.8058939071908786	-3.7737379478195896	-3.6882971288512834	-3.8249220684695513	-3.74244821054094	-3.879908787878365	-3.8271079884765875	-3.895967932997763	-3.442363842747015	-3.325174305125996	-3.7951342985429415	-3.419571675037881	-3.360239657210454	-3.8607718053659608	-3.3102792085905857	-3.5872330060090603	-3.44394415578222	-3.8759499570762364	-3.8780730067844917	-3.4336290308020625	-3.4110259187241234	-3.9374904229789625	-3.4711670613563053	-3.892776450010696	-3.7151911739568035	-3.9266118917811887	-3.942529258754713	-3.7425815483363913	-3.7541814645729388	-3.8886984802303095	-3.499555263492359	-3.9680359103942546	-3.3444070175926215	-3.5385440258052765	-3.8329564325369225	-3.7980372325517777	-3.7910243909022183	-3.329600319106203	-4.078236423025773	-3.8594499433280283	-3.8376540138607553	-3.988370456160884	-3.854169941341053	-3.8639228919767823	-3.749848494145141	-3.4592050374367527	-3.901553967243189	-3.577848855920137	-3.4245916664649094	-4.048327335999052	-3.400114457569191	-3.8372354082501374	-3.640590888278372	-3.5950023183831044	-3.530024493062192	-3.245647906335353	-3.7212611521059666	-3.8482981129856877	-3.436919344459098	-3.391853367527831	-3.9232821225365018	-3.9141745159999988	-3.6750781225781597	-3.8036726753371264	-3.707289561282329	-3.407008398467729	-3.8138930404432565	-3.831794333782026	-3.8140783826029403	-3.824307429202224	-3.9321780426458313	-3.6111208110087785	-3.962970495889894	-3.4474367737914693	-3.6618826540041396	-3.8519808439982772	-3.9520873211399548	-3.7561661313409282	-3.860336466502892	-3.8730782561555244	-3.7487826155601187	-3.864912391171058	-4.012349982800962	-3.7004790128519636	-3.9086950838243673	-3.9332053536955653	-3.8206686818292828	-3.9556894869548924	-3.954647224497066	-3.9024982314519745	-3.8442817967063636	-3.8359891798090673	-3.4566273289664773	-3.970486008431163	-3.335409207995923	-3.6604117888554812	-3.924658410618322	-3.8851611497529253	-3.830708264572817	-4.249999332586603	-3.471153310632553	-3.549183560654139	-3.706904938094858	-3.4808415476343955	-3.3775292189211403	-3.9132512466846108	-3.8304945108979607	-3.437717779760864	-3.840569172752361	-3.716655684458788	-3.439689810225544	-3.4233712926766375	-3.9622149729490297	-3.687086398549179	-3.85451091422618	-4.007714699543223	-4.007704737983408	-3.7733946584133227	-3.890145332331055	-3.5898376753704073	-3.8476035303161376	-3.8646596125571366	-3.567174717011776	-3.7418321914329775	-3.96078665186506	-3.559888701182658	-3.8395404542025213	-3.9566553212425766	-3.9180179334724943	-3.739660915942425	-3.3324768243412692	-3.4724135106216494	-3.646475538194665	-3.454562497542404	-3.8655783494622717	-3.9533761843427553	-4.077075076402108	-3.5845804744965717	-3.606400887698447	-3.954255913499038	-3.8312023917416402	-3.83142537221433	-3.865185932682947	-3.7794312920276045	-3.8630798668908493	-3.92015414183395	-3.8716991762927577	-3.4753584660802193	-3.885795471819884	-3.4086815201334435	-3.8309144893579368	-3.9856357063313297	-3.6885617974660443	-3.37953543948892	-3.900326435193056	-3.8669742581639794	-3.4806160136449567	-3.707024285632945	-3.4579466329778836	-3.439560429604685	-3.978637050558003	-3.9099414379861397	-3.8632150525650997	-3.787555853583173	-3.5021018895934826	-3.852240873982687	-3.942920208843208	-3.684122978023804	-3.883459552611985	-3.871544686127712	-3.855095435574351	-3.874538593363045	-3.9453840218036498	-3.5255062468975478	-3.88761760399927	-3.8868342689474553	-3.7927788185530447	-3.3760961201880466	-3.9116683505811567	-3.839286828505405	-3.8786826513178063	-3.780853916803772	-3.8724114518803585	-3.5094293475265856	-3.6607688980138766	-3.8734287155189033	-3.847098523148107	-3.8982190132776338	-4.007604957438711	-3.5539409315324924	-3.8690155508362074	-3.886133803301199	-3.881434725286401	-3.9011697701124826	-3.9757606112473076	-3.9182827462884204	-3.9042367818584616	-3.795800094162093	-3.75183206565392	-3.2788042380897187	-3.5918534499192014	-3.887693506479777	-3.8408963721938667	-3.8395715395370966	-3.681958872731906	-3.9318291295683627	-3.9296885406210746	-3.8469311673250832	-3.8517836643064576	-3.618049248105749	-3.8348617534648954	-3.763201480971389	-3.8764232539543886	-3.841994315892642	-3.7675709570630085	-3.8439195369893895	-3.8479660205929878	-3.745395635039327	-3.8605810285094013	-3.832873202511436	-3.9051516623925657	-3.7566274050282145	-3.992498714010456	-3.427804708551296	-4.0523428917998645	-3.808539465270781	-3.959233706819052	-4.001916674439934	-3.526142276128929	-3.4282868472897157	-3.752499693035346	-3.987972207246841	-3.3956790099052307	-3.9532256838908832	-3.9053471383204945	-3.978954558967041	-3.826148007268639	-3.9042250263003373	-4.0717202397774	-3.6041569297586005	-3.5029376932207312	-3.482615796757622	-3.6945809908875002	-3.861502963352224	-3.3345539681664422	-3.496608795000238	-3.453634486793726	-3.9493610497835427	-3.489172019312635	-3.87036343630243	-3.907812542978093	-3.83142025430811	-3.3385363533897006	-3.857429647790633	-3.300232664441216	-3.827358778528127	-3.5605004925690165	-3.4504434559156203	-3.4549928432806722	-3.8988356653600658	-3.875632169343601	-3.8994019452758857	-3.853201132478464	-3.8605623445381165	-3.339128470501483	-3.7718001878748963	-3.603882990540852	-3.939881078638431	-3.940875685821262	-3.8392501520031814	-3.7754788821241294	-3.9655150244044117	-3.8125501821553756	-3.5372689774246036	-3.836856648136745	-3.4484261633496196	-3.9776269560436384	-3.642848912076021	-3.8425542848119965	-3.9342383579949365	-4.000586159655963	-3.3220152902186695	-3.7882582709538046	-3.5908086227012994	-3.833227175832022	-4.022246025080029	-3.937113893828164	-3.876648744120351	-3.604279461406341	-3.8802403012857045	-3.479966621186346	-3.7827887608797526	-3.8496317305659056	-3.4447256172773293	-4.471016789319386	-3.859797306102092	-3.33983519122819	-3.8691385733305763	-3.6809551836253025	-3.418570701827548	-3.442985167902436	-3.5684299579135446	-3.444173812979405	-3.9203934051790164	-3.9374166333478664	-3.8773945145585573	-3.466350941846893	-3.851042217107323	-3.6509264751007713	-3.777761490912368	-3.8965037071050443	-3.96526712966257	-3.8621880081256856	-3.9206696961447416	-3.7334958167381154	-3.310730682667781	-3.4683378282760566	-3.4270347452838967	-3.927550291951523	-3.9520171273742957	-3.670427917225927	-3.4760264580627016	-3.4517886137618956	-3.5663710022943484	-3.74187574341656	-3.9864010845112876	-3.308103219855853	-3.9587753950256945	-3.9163913564937163	-3.4800580903475313	-3.9801320387127324	-3.718200256751627	-3.9147833063612776	-3.607063034797151	-3.940527677910796	-3.9228381851953573	-3.9173526126953977	-3.8198613760070876	-3.7346600212374277	-3.5150373691834287	-3.40639337926086	-3.799185860615309	-3.5169589264807932	-3.4303414051711263	-3.8500054700784134	-3.823973165925158	-3.888748308314702	-3.9142215932857742	-4.0186006862601165	-3.6928949344846433	-3.7967019448229595	-3.806469395697235	-3.948138517235947	-3.4248737483405165	-3.972264338761933	-3.4859565373532453	-3.8874651334529684	-3.637629903285912	-3.7499663075847214	-3.499426968856948	-3.3140707258919644	-3.81394597973569	-3.6741478145511177	-3.931516607194593	-3.944918362689441	-3.3742839626425725	-3.5359481947303766	-3.7240004219528706	-3.889986244905614	-3.66975827131066	-4.021936003488391	-3.752136867428624	-3.878407061015169	-3.5625993854715956	-3.8443232597525103	-3.4575877489033418	-3.8212026925434928	-3.7077215619488015	-3.3085428784538107	-3.535938899626492	-3.966267247777587	-3.8787636280874347	-3.900985450828118	-3.8925393790123275	-3.8288557551679885	-3.9152923407890023	-3.7956361827523324	-3.9786413609034392	-3.840309010253065	-3.854679561270069	-3.9242436074804687	-3.984717131352353	-3.443354179311911	-3.9226359455088695	-3.87625548085632	-3.524414993746914	-3.932300297529806	-3.3474672752632726	-4.002917909626006	-3.75806993901423	-3.37979132661452	-3.9205593009310955	-3.920545686962051	-4.026944416021108	-3.820980775264105	-3.7202454562588514	-3.998302959660764	-3.9159509737705926	-3.892049374611183	-3.9227743817155125	-3.8209593127476853	-4.063908398521566	-3.7486585435800075	-3.4642027675269773	-3.8605635115859918	-3.921338082679244	-3.8996678421713913	-3.8365664622729705	-3.6218447091455324	-3.8398262222052075	-3.7981797092427114	-4.471721001486158	-3.8168856582269135	-3.3952892758962263	-3.8560284206887037	-3.9290597678522103	-3.8338983210614517	-3.6244249725520903	-3.9847589669316705	-3.843932860418048	-3.9127137679350423	-3.614474420813408	-3.3501639735817994	-3.947459428187663	-3.7608305299805425	-3.8492380165128304	-3.9114090745711563	-3.914788193082526	-3.9234233856123555	-3.9869655476825794	-3.9971958497161735	-3.8362667820547736	-3.8420849936357278	-3.4115136466428186	-3.3081711847383364	-3.8331910848751956	-3.3393327960892143	-3.875454041570953	-4.034174266439471	-3.698006795602257	-3.660046510050454	-3.9007696633731803	-3.4451457159432763	-3.8102906060983455	-3.9134458248320425	-3.8386035704729453	-3.924650091442244	-3.8373847128102647	-3.8634375687888447	-3.8711470756239725	-3.9302481129565505	-3.41891197930657	-3.9245516157304516	-3.5099594048871015	-3.955598867566929	-4.002797213409755	-3.6888780905624263	-3.469030515695248	-3.84979823623219	-3.812603085564114	-3.9650500273259475	-3.8489903817544895	-3.3253088952352323	-3.964060555034603	-3.890837446329858	-3.5094890209061855	-3.4428282306929034	-3.939436083034574	-3.7614229639160985	-3.4736204493132177	-3.6922433807505666	-3.829348047673001	-3.5384795633916784	-3.880557827617275	-3.926902444385654	-3.6943623307938105	-3.8850494837153366	-3.921839563223974	-3.8491915117278985	-3.6179791271132236	-3.8984195545536147	-3.378559918542415	-3.8808349170622427	-3.7594178805190963	-3.2738172476785725	-3.890186592651222	-3.632194597757276	-3.459576794176701	-3.582375371212422	-3.9124129843671165	-3.3679677863061426	-3.8545589681976	-3.7490784737488223	-3.8299558813727015	-3.6733131360079865	-3.595047920580008	-3.765144096343913	-3.852715916348269	-3.8641995495492854	-3.4268337640064477	-3.7747902011081598	-3.908480223446292	-3.827376595549408	-3.8526339717285714	-3.984458194714129	-3.7290031904937933	-3.4028168788249062	-4.002343057920926	-3.7115337428546105	-3.6023953390118484	-3.884664018869597	-3.4703847345240515	-3.9371371108950726	-3.5911246745742598	-3.379146621921345	-3.679216694507388	-3.787258000404442	-3.951811232130052	-4.6096095483605675	-3.477803331313778	-3.8691784602610517	-3.4294485151229903	-3.7910144957626977	-3.2740020178181624	-4.012398388331278	-3.319916848773106	-3.8359096270315476	-3.629708081572066	-3.483136479743593	-3.6187894680942723	-3.4939005292521	-3.8608378618639096	-3.6921907351271175	-3.917521867282861	-3.866026037841017	-3.454308612741454	-3.795811824616818	-3.6033106700975646	-3.8936472623590004	-3.883291660966218	-3.6995019306532164	-3.7875247741171854	-3.8428114882502915	-3.846778476624881	-3.5912928010328566	-3.7901559281559103	-3.885960810466979	-3.8284908144447476	-3.931556875571351	-3.879280661070568	-3.9328333457964813	-3.8615788226728145	-3.6546770305655287	-3.3471049275887705	-3.867307758726292	-3.425552713616507	-3.879630224773365	-3.8908398182523642	-3.5612695784460087	-3.838285918311551	-3.9576605176117927	-3.4587377267058153	-3.4032769295530345	-3.4683394308517137	-3.8534430065778977	-3.6779837183640995	-3.769701819342766	-3.700431563550322	-3.4920097273585875	-3.842082770932023	-3.9195925353483108	-4.007257761768987	-3.86578287461183	-3.843940561516836	-3.679469040734474	-3.877829491873251	-3.4739540379867897	-3.647637316820762	-3.7796432936625552	-4.069473787512816	-3.886379353111123	-3.6367686328381565	-3.5908937647528916	-3.2921407568365626	-3.741409309579079	-3.365737600497026	-3.6106316537642487	-3.955279173685647	-3.888448937362422	-3.927024553097594	-3.5454478047389153	-3.6913160490127703	-3.7603336753901333	-3.922501237249009	-3.7621136883688093	-3.2919855699213536	-3.8436183230719645	-3.9599696583098893	-3.875776291308633	-3.510283511995357	-3.5806167682261973	-3.921680143372576	-3.3706677155156393	-3.760703484662403	-3.4321308790587146	-3.9924934742128335	-3.9123913457359185	-3.819863971769492	-3.202974163605393	-3.375321646687139	-3.9038603458099144	-3.6673458301853596	-3.8550734642873343	-3.9010291041653096	-3.698573235235757	-3.869917310663871	-3.8507709605582203	-3.4516464921580603	-3.9420013593731205	-3.8812929137895913	-3.77898554017149	-3.4840849937759577	-3.4776105959726538	-3.807980211332236	-3.8750872266935366	-3.928761553715682	-3.428852250943269	-3.952422355591742	-3.951085521866217	-3.93442074801374	-3.841688673772657	-3.5427538970601566	-3.481595433604243	-3.785439944049495	-3.94735498595975	-3.960376610932767	-3.9826940274074007	-3.460606270640783	-3.889462276437014	-3.605315647559736	-3.944835264458768	-3.596140112156837	-3.8820651051156227	-3.5491032052119107	-3.872755730527879	-3.8404782310639125	-3.7454096228550267	-3.4158758448192215	-3.905612016247631	-4.068997038381198	-3.8611599688412843	-3.902189727251115	-3.851793859279498	-4.000981876555017	-3.866988414488238	-3.67711657613876	-3.825060640188694	-3.892460955038441	-3.9052935631736214	-3.9832092352999267	-3.892362601479558	-3.8568055161561308	-3.6020255001556203	-3.622582548034099	-3.6744484544182687	-3.8183256916331665	-3.8629466570296636	-3.885790234580258	-3.4787272487276675	-3.6423007336067896	-3.444940449894098	-3.2995940427287684	-3.9461399244215207	-3.80265804728705	-3.8363047442854854	-3.816531951174703	-3.227760060826504	-3.432290390189497	-3.4263591748180753	-3.634948338469586	-3.8776686490945167	-3.868637341145912	-3.8359339790118265	-3.8148878431776114	-3.871579706771096	-3.86097811016404	-3.8732924713426384	-3.729273197535833	-3.8627398527854573	-3.868434305002302	-3.309026824752183	-3.795786957913565	-3.7374127257248473	-3.7272203207222394	-3.880574641333955	-3.3928284629582346	-3.5076261152891317	-3.596667386305127	-3.9625780029165707	-3.513495409079089	-3.6473583488759425	-3.8916448739404466	-3.555748013347836	-3.9251711775760083	-3.8764722821364517	-3.8598034863539676	-3.637549384767751	-3.8706150498559095	-3.8601162847240995	-3.7647753192564286	-3.992320845878756	-3.8945508603620533	-3.514073490884179	-3.962337114877111	-3.540982283345352	-3.922968310570126	-3.6598101073896987	-3.878580182749333	-3.9154544814341445	-3.813440851186963	-3.938655738388393	-3.5860449678809236	-3.8303153260526313	-3.881803065093365	-3.3472121395098995	-3.8277320831762363	-3.8797821344305636	-3.536435965690677	-3.8094296409382196	-3.6197687454673764	-3.7636325325697557	-3.5736702957654405	-3.90269151209961	-3.4506481524923194	-3.824301886550763	-3.820547740511956	-3.3307925022154388	-3.8387922617901222	-3.8739400526812586	-3.705499614231786	-3.9757798217010767	-3.5774440390658415	-3.768045831097315	-3.8807110502895297	-3.8534082905957203	-3.9705511662980575	-3.566013547775839	-3.5834811278646366	-3.6976370984209717	-3.849914717188472	-3.946259535836109	-3.5331897927463576	-3.904341631205086	-3.4186670011165425	-3.6729659979775238	-3.8230901015321312	-3.880221916140196	-3.4679978009721832	-3.894432911877057	-3.891743301389539	-3.8708690770092224	-3.840711266561713	-3.8164178696747166	-3.4334455643662913	-3.8958518795365755	-3.91680353431158	-3.7929395596645996	-3.632685073563038	-3.926057227263836	-3.8972391708723597	-3.87366720074772	-3.8898031136195845	-3.866669042882916	-3.8193542198896777	-3.402380771634822	-3.3660051678919545	-3.6367431757781694	-3.875950612219869	-3.376069969716012	-3.5258386454677964	-3.576510350566932	-3.925240020787768	-3.926811072023181	-3.8508705418925593	-3.954625078495967	-3.8572737966676596	-3.688502969513914	-3.9469031697202075	-3.865418314653711	-3.9005601704351833	-3.9865292605388882	-3.439177634677572	-3.3437018457074905	-3.621748593148758	-3.5185511843442985	-3.910497378351332	-3.946903262863912	-3.85333931161208	-3.4282489101641564	-3.3816104623515164	-3.4729314887082454	-3.9152594742364197	-3.859489062705485	-3.6643321952874364	-3.783856296743916	-3.8026749549571726	-3.8631747729402477	-3.618818133314317	-3.764714290580896	-3.9094241881364193	-3.4551703310927935	-3.8906208333644483	-3.9265632321524127	-3.873601945804403	-3.567335866867332	-3.719053885880619	-3.570702894893886	-3.837560155811491	-3.392677493253618	-3.9812789705095755	-3.8924441535720815	-3.767557215922776	-3.888252417931024	-4.024078592503523	-3.9120216890321746	-3.930775004313123	-3.894523950059321	-3.9613436599345437	-3.85989030492771	-3.9487842337672117	-3.9619054374860134	-3.9920409155463257	-3.871835534941332	-3.890187531479389	-3.8546826389425473	-3.9074738167079506	-3.849434198351264	-3.9022673017107734	-3.8618857673747766	-3.862675026971783	-3.9186076686045954	-3.7850567599140503	-3.6023640493211118	-3.731721936424884	-3.88757640436779	-3.465072299428895	-3.9017356210748426	-3.916262440717887	-3.9325326014479653	-4.011771389967589	-3.872520709011565	-4.046596695142703	-3.922641243959851	-3.7907688276892584	-3.4229911327805	-3.528829718901658	-3.8794376885151545	-3.9289377092176028	-3.80988448597009	-3.8373730200007206	-3.6238840044066314	-3.8121867831674843	-3.474829294167921	-3.8564234484910034	-3.8420988823791626	-3.5214501979451427	-4.021502542739202	-3.657020363122072	-3.858045093624091	-3.88392248155829	-3.9858723486131904	-3.889301756554178	-3.8684277422847924	-3.614458884096525	-3.8529165409420454	-3.32497172116901	-3.849484801267344	-3.689758958252065	-3.3595662200932344	-3.401815431196911	-3.8459704178856464	-3.4770106457871433	-3.7236944922623207	-3.854285458494918	-3.852185674238724	-3.9875009554492524	-3.938815022418979	-3.879814682485251	-3.547438788352987	-3.8389973470054812	-3.4220575018061914	-3.887180880564538	-3.5651163516778435	-3.7008520884532574	-3.7796981618222922	-3.8205499232245623	-3.8661591475706376	-3.9378365976834706	-3.3704928961250777	-3.8317632302087214	-3.9687466161415035	-3.8411598239905236	-3.4774614290852126	-3.772205297528204	-3.8505878169064833	-3.826612220367008	-3.498672109421344	-3.857012055802668	-4.1456859284174215	-3.7750721778706753	-3.8729076062110193	-4.019665791437695	-3.7893340860161047	-3.4428735382425253	-3.8596102515237396	-3.7126976146822828	-3.8711920566704636	-3.8643908461187384	-3.6900497555654357	-3.8947761441162863	-3.8604154824429147	-3.927369857238854	-3.8775790289309695	-3.7883820478172745	-3.971309818028926	-3.5413994651551497	-3.8553430536777014	-3.928247785638992	-3.806052731265461	-3.8075005672125752	-3.8154009462761502	-3.907621187863784	-3.902766439323837	-3.8988720186675065	-3.953543695913896	-3.9314884173371594	-3.8924851428762994	-3.5919391671411107	-3.726855120955041	-3.856865064278668	-3.927123584267398	-3.5024218103542872	-3.7586417620917896	-3.884263886757474	-3.7475899938392088	-3.9659779522709275	-4.452789331460461	-3.5098135123085594	-3.863463969514115	-3.981119579993898	-3.9372013383420894	-3.564337901415802	-3.9179456559072556	-3.4761316267354827	-3.817866971342299	-3.5241812593452257	-3.9902747336448128	-3.7771679066865493	-3.359609216317257	-3.3892440964841306	-3.6329854509433277	-3.881002396656273	-3.2410908434425214	-3.994532332387051	-3.4781212619319133	-3.840678562891856	-3.8721475926846813
