3.5466423500925517	3.5289476247704608	3.5337477005727576	3.5479150355911924	3.4797986333127464	3.5498839741613657	3.496615752838192	3.446124993664385	3.4587027351455646	3.476612185847552	3.4840680878865324	3.539991361214102	3.5141487297703558	3.5119780861070415	3.478943937699311	3.549721575735225	3.459827383304688	3.3868760035621355	3.582796773129326	3.454730132180614	3.53097822077603	3.5053240075427006	3.4197210708312618	3.4846849644632947	3.5158491448671474	3.3670962928785917	3.548381555188406	3.553503375753915	3.5797513604091495	3.470839525851483	3.582426697829891	3.442188423179415	3.528656874788543	3.4733816072067656	3.5251751262265016	3.544580667001033	3.409351587334986	3.5141765948278825	3.4489058156036583	3.6082876782099147	3.4458357923751675	3.4310596850116775	3.5037280997438325	3.491566441468943	3.507211727157319	3.4776605090182464	3.47725336061074	3.489936459955545	3.486369585399292	3.4786460723170505	3.4408869926341348	3.45362170640852	3.5747817778430595	3.500011934078843	3.4595412827835843	3.478714100471304	3.5846267589721075	3.4874738907565375	3.45676224046343	3.5351961483889776	3.420153316378834	3.5287910321181144	3.176785491670815	3.494904756044809	3.5380195474571057	3.4850883323057156	3.5382868292428244	3.5288770590175225	3.393529397960351	3.5750101532057257	3.5740670072544947	3.55528172815006	3.5251763031284167	3.617618460219655	3.534620530685923	3.458481440739928	3.569865513280962	3.5185056891983137	3.5391787505919883	3.588337891289518	3.4861361048939945	3.4149274177320774	3.4308467931256397	3.4240981237265813	3.54198897977749	3.5028236299962834	3.447414405922483	3.430837318648235	3.463468144270546	3.4822383237929317	3.5611294141173775	3.4355723476465143	3.4201432788571067	3.5573613168195806	3.531712173861387	3.5165053052944204	3.471652941663597	3.4292654869087853	3.456239161486832	3.497349952001314	3.529166637346476	3.5552889688098173	3.465024885383307	3.4954825886313814	3.4808846021226785	3.464519502453624	3.5388431652272954	3.4582857749191858	3.4822628269646216	3.497587619037319	3.5273346281056943	3.349547600521253	3.4386783901962805	3.450776111814596	3.469422049403819	3.4814065732172708	3.4682563089414487	3.439510087669275	3.4702769481917786	3.474440002979673	3.4735387060696743	3.4202642346563525	3.6043835245967073	3.435555275650233	3.4762645996024504	3.4361396120359555	3.501301421720192	3.4679909956777446	3.4162631015154363	3.4448365075281675	3.5949329739071914	3.6016359766586357	3.454884203497289	3.431103752330261	3.522732025332351	3.495866485508076	3.459631226093984	3.541735631933991	3.455324926222708	3.4709770581149875	3.455499530783349	3.515881997117906	3.4447625077124706	3.460869520827353	3.4709527709686445	3.503264474656786	3.5232701538673887	3.504578568833564	3.533679869584082	3.4252459741604744	3.383534393108404	3.498138626364195	3.474946383239097	3.401812335228973	3.4351493057725784	3.4512658557790976	3.445463263430307	3.493219060863867	3.438166379147837	3.5229773307171195	3.403595642734052	3.4612356774672195	3.513895222440091	3.4710047197380596	3.4656311074126487	3.5028545823300656	3.4603407090195093	3.4517134950179718	3.5959959817421048	3.4584767010161808	3.484271165973206	3.4411284311564003	3.472863066313343	3.522862866008869	3.4532067740232315	3.5381335310399553	3.4666278941244695	3.5262841102906934	3.4522069569433356	3.468965455826232	3.476261387898204	3.4805003800292558	3.4997159231106187	3.5278728646836415	3.4607300398631615	3.5108148680658555	3.5517614958655335	3.511050840266111	3.5637174087777774	3.523667539874655	3.577812642409467	3.487161915244035	3.4518179216913008	3.6506362695638805	3.5303544317174227	3.5007639017589898	3.447616770703264	3.4508836792181836	3.4388738660551836	3.435881723785326	3.4370543491780854	3.494116744229181	3.487385058515861	3.501323627295335	3.4651334803548828	3.5409803432852263	3.4895276927650896	3.5496068634150495	3.473433375354028	3.52607193515987	3.5721380115479056	3.47628780307815	3.429984826215803	3.48786264537346	3.4769424005885012	3.4758157071296756	3.541366202404803	3.4862773546166084	3.4993102463859183	3.480249846307469	3.5189314543302674	3.416996909406637	3.4391388421716025	3.5281814886674363	3.4436869383484767	3.459883275260844	3.4589352686341	3.434215645730062	3.436083188637712	3.532209036885172	3.478583360761172	3.4090778338815366	3.488010184503462	3.4976562760944403	3.529283792619	3.4272596220635156	3.4786553936155116	3.46163192556691	3.4808565090701062	3.549427294867247	3.6094481650249817	3.4678306574196283	3.553294730341659	3.5145090131791683	3.5651902568047604	3.5431806727523103	3.4896658066511352	3.446896880128149	3.42039693453622	3.4938867814945653	3.4222870461613693	3.53885989435103	3.498165005479984	3.5032120630455617	3.470440500230297	3.515497486336699	3.4647449650569087	3.459060686219556	3.52894428865399	3.4580480776261173	3.476756982142764	3.572487131535278	3.5650558800032073	3.431108661909805	3.448718633735408	3.4962279786834696	3.5166472501190573	3.462376156212357	3.566298861914448	3.4913003171303494	3.4995721087044798	3.553962947263327	3.541782656392608	3.4636341638114767	3.4947766799495357	3.4389884020478685	3.5564629512115196	3.4381402132866654	3.4217063441692765	3.458598386052983	3.5017560693777035	3.481511966847699	3.533168758287956	3.6109237380901558	3.47019244279061	3.514466592802289	3.5001918895350093	3.4808567335732192	3.447573093603684	3.658315797004183	3.469388619804815	3.464391725342904	3.5962704168886575	3.4657173908044467	3.5625881401875708	3.454528133152647	3.517367898673641	3.4301773784966723	3.481751424001533	3.461157789177263	3.5346091947220857	3.360919858313545	3.4606482270124976	3.562735207664745	3.5068570968343478	3.45577317448145	3.502696025490653	3.56807520264254	3.531351542488042	3.4688311066009296	3.4250753129081435	3.4866766038938	3.445428606993484	3.4467333342183477	3.4227913817014133	3.4982230376650993	3.4374587314880265	3.4882203647367342	3.496609647863445	3.4315983421183605	3.481196352052558	3.460556425812994	3.4844074736161987	3.5276980363581645	3.489279951807097	3.44641804014318	3.437722630297066	3.4845581201489626	3.5513096825319406	3.5067847306460553	3.5377090014635786	3.4478444598734383	3.506909772988312	3.576688928365645	3.4898520175030763	3.55288660649329	3.4360721603136195	3.4559909330096175	3.45907710445099	3.45937713057734	3.4906316205986183	3.470266842682862	3.5616699153355063	3.426413003210118	3.4163657954973905	3.535642248772115	3.4427106742808626	3.585552796874387	3.441527183866712	3.434889679933357	3.4898776708368744	3.4966865299840784	3.4966566414428994	3.44134387548557	3.5063554353943225	3.4766264124619477	3.460900312827843	3.4829655062030906	3.4440724052793437	3.5077944451433676	3.4916405839628455	3.6012075322194557	3.4392348829456116	3.4735116354827977	3.4956623660129296	3.493719757288958	3.4278033470353315	3.5836457743790255	3.5277856092525544	3.4713244788178717	3.5401180591521557	3.4845688793851597	3.456129708268252	3.4666441315662637	3.477907333430945	3.442829802101868	3.4509502224880744	3.428270697404817	3.498966048617648	3.5085919568144317	3.5687448707089233	3.492462105082883	3.47149685778324	3.4259685930123327	3.506569355036255	3.4253376244406484	3.5467667044529305	3.438295546530105	3.4751597977011706	3.5560379233881845	3.4771993112059336	3.6156507243087344	3.590441365441996	3.4611006273374834	3.445130748226886	3.567450688331797	3.5175762381812525	3.5662753504226408	3.5203211576848794	3.4800570761390404	3.422237184957876	3.4385260753659916	3.5747433455201456	3.5042917179732944	3.4816627159565985	3.4629748851112887	3.494382309623887	3.5268186799184242	3.428454572416603	3.4694794427166338	3.4359364650121043	3.432518909178769	3.498910687873823	3.469494706931054	3.4746565245645433	3.4661896887310966	3.4632011575631845	3.5385628361886226	3.4940661931635466	3.518486044016671	3.498691836839291	3.5641730647480108	3.5441425488412994	3.504569620610736	3.573964334600134	3.4446471709025994	3.5476913525229374	3.4717355582758946	3.4764945815327803	3.4979097973565514	3.616204492322638	3.4977736975653624	3.4612336117566964	3.602157098767583	3.577379597420197	3.5273627076796465	3.462609866319898	3.4969284843574595	3.5023646806720654	3.424166215734494	3.5332962046007452	3.398852831969153	3.525184574156213	3.4940024274776538	3.455668203400305	3.453869632156944	3.432905697277248	3.6058139415309856	3.443673767352793	3.4795441835852476	3.584595784510519	3.4571070752156143	3.4709987958300093	3.566144252660302	3.3920493398508964	3.4460399483088575	3.419604900588977	3.4508838689940426	3.529939719252186	3.474900325203575	3.5489826086936134	3.524759950096411	3.5990021115867608	3.4933272553291026	3.551340637149051	3.4376240518174317	3.5305807616453726	3.5739791154725067	3.491484397624076	3.4949894447823397	3.546284125593747	3.4631505864130325	3.4645701797170214	3.435097116921455	3.498993987181621	3.5654088687677996	3.4388821622729253	3.538888211302174	3.4332275984962726	3.6168286349448207	3.5452765137660847	3.354893283204782	3.4826959903160803	3.4734988529757036	3.4178814913520026	3.4882581468965057	3.402311944721649	3.5100219401213804	3.5065416851007845	3.488301546253126	3.546545176078267	3.4398629821822913	3.4379957795047513	3.4947743860472222	3.561025098840721	3.455175188234192	3.559156070491433	3.4875713901420538	3.52949368604332	3.5104267626543444	3.549311782737818	3.5073105269320424	3.474345094404037	3.683274490339937	3.476758406588329	3.4750009094293834	3.536599295189601	3.569026284570143	3.4856491627167947	3.4430973660017115	3.4583058229349035	3.537908729817783	3.559821009409176	3.4748516061804575	3.5550897252270484	3.49328248522203	3.458262458944557	3.5379490495047277	3.4419873829960554	3.528009906790783	3.4436213696473823	3.4940167574279	3.5018479045166524	3.486024858870049	3.504969448822928	3.3725450402605026	3.512374604847127	3.5570741041997445	3.5717143891085676	3.5166687409902884	3.5086062002040768	3.5454726503196023	3.42849052373635	3.5224485260901623	3.433802610799393	3.479929345642064	3.467744109070081	3.553068908024441	3.46364828270471	3.435725864080532	3.564868869528913	3.389229372033021	3.385721532374998	3.4312551648193015	3.513443892682327	3.543015958418314	3.435365695789934	3.411037196867598	3.539578155585205	3.459801505957292	3.459063751838159	3.335294970892951	3.5195647119312374	3.4526848154174514	3.4272435284060974	3.470503971961108	3.5225615258248943	3.4321181362398305	3.536197723079312	3.4727672963517993	3.4219697517401837	3.4539582434085245	3.4912614723951076	3.441382225634123	3.4955239516099073	3.5369981930889884	3.508092643573052	3.4717388456050084	3.5610415099380552	3.4442392241246083	3.546425834580046	3.438565842964259	3.465970021455467	3.450799162191789	3.4825193842190765	3.5102902647119167	3.4986793197682236	3.453525254666014	3.453767934271485	3.5239193851899873	3.4818154152351153	3.44022524865328	3.4632889270041414	3.478805381018877	3.508278858004637	3.4884882536233413	3.4235268577629405	3.499903521401798	3.4687026726696786	3.461929560450504	3.545666420031406	3.533428104387107	3.4489267533818793	3.470110303067904	3.496877780858577	3.4746004658006715	3.4659855323417537	3.5506107187324156	3.4695548255900084	3.472096917130803	3.49257530961738	3.4449249199331353	3.5715318034248473	3.223981612426951	3.5608833559151223	3.4974883777039385	3.426445985992534	3.14827040912977	3.458870330351016	3.4864964485386722	3.567170267828611	3.4348008454378745	3.461801967912318	3.396364697898357	3.537068456664169	3.471657807933325	3.448150567965696	3.5590438684176857	3.5342264153490097	3.442081261747124	3.490479313055179	3.5272435784687026	3.476070406822894	3.466873119344113	3.480130653007871	3.5772847154553338	3.393089655735616	3.4871584264301267	3.580169817126288	3.4861029646433654	3.4457884069919817	3.4985018469453424	3.4646926755268863	3.5731294566548177	3.5510566303900335	3.440856747908512	3.4701870874146072	3.5617483458870485	3.5477644444306176	3.483795498242475	3.5911178449761594	3.4571953531715556	3.442790128446343	3.2428477592404783	3.4311503923597697	3.468586659200721	3.4168247959991316	3.4376231778891024	3.46326030260503	3.5227288465916495	3.4825158480059883	3.5992060157727486	3.4369464260763993	3.542274969308502	3.526406465628969	3.501691321223493	3.4400573671532158	3.424449395400104	3.5448388551810086	3.430751837451409	3.448631947619752	3.5334397190250426	3.45615860718228	3.5069005549223116	3.4498423519512733	3.443242567445466	3.4585193442286473	3.46858655784098	3.4348055114875264	3.4416837185146623	3.460098474434983	3.592119547013057	3.471277910715651	3.4680730903620276	3.5343948024555765	3.4651432670820754	3.4568938709765646	3.4142691544039923	3.4319415142038023	3.539618520061616	3.407179189412912	3.451320372215327	3.5099137015745696	3.4678047771404	3.547424687201981	3.5197594028216552	3.493165525134085	3.46453032833597	3.540584387080264	3.5211147267287437	3.5186308550917693	3.369250449643256	3.4901375820402567	3.458701212397146	3.537839279388322	3.400123676258432	3.4920925797729083	3.4786922644355145	3.446954630997855	3.6008126934973568	3.5376933516320612	3.562934751435834	3.485294753054302	3.423952378650644	3.474911136741299	3.5158763298207796	3.482212557934085	3.4913274380471453	3.530637107292077	3.510402964935318	3.501445347382394	3.4550469007470226	3.4983741393676855	3.451376412668931	3.4716305653175006	3.4923081519250108	3.4257507915779377	3.4446961951669004	3.5912063041226965	3.5213256626290463	3.4694561452347727	3.457474089022158	3.4759405948043103	3.493310349047391	3.4172305382670105	3.4685565343689055	3.4478480477845856	3.5375069010269367	3.4013073421887574	3.4626337464786268	3.582308406079553	3.415828777283632	3.587825477393085	3.4843173024739222	3.4775906762630533	3.4755311640787543	3.472967550608955	3.502834788424977	3.491709823360777	3.4601763479978107	3.5124108144564574	3.5472843122427586	3.5038498271082528	3.5460665071001296	3.4889081035023177	3.49284820958949	3.464389234964817	3.531184866639999	3.5361400647172814	3.5640943690926647	3.506571224090697	3.5092824826489015	3.5490421368285223	3.55181089969961	3.5660549099837664	3.442880749967816	3.4849182300946877	3.461622624629722	3.5658549002564945	3.455106352522617	3.4786557971339924	3.5983934683746615	3.571643748811687	3.467158271165701	3.472520718329452	3.5087126119767875	3.437458569987632	3.5062183998028815	3.3920563474301924	3.422643808156748	3.4506938273455376	3.542460218657051	3.500700721301741	3.4933706241323152	3.4382051445379562	3.445521419598491	3.5253727882752353	3.449456494023857	3.4968672722078407	3.5095808330718334	3.5327664142877233	3.5350487397914545	3.5621650649156082	3.482517495656955	3.5563426771312647	3.459027155215241	3.462175823402502	3.5135512116764676	3.5227398163790746	3.495202522294572	3.381407602057938	3.417438939733205	3.4999441293276727	3.438910621299004	3.5360478867930105	3.5466861037635615	3.4609143730732583	3.556683638548188	3.4065430588262444	3.4446895322681366	3.4879470441634437	3.4646072041281335	3.5359551745169466	3.5156661385843395	3.436695754480036	3.4142712985625523	3.4807806528072733	3.4272576854476027	3.5723296995444933	3.443963204340596	3.512277611984789	3.496075311359763	3.452989441656002	3.47408576326813	3.4613926865873608	3.442070913996188	3.487361758790093	3.5999965000551684	3.465425603032178	3.4439541541200356	3.5897921745360697	3.42204336396057	3.477100278393266	3.4963564204134325	3.4636334274194676	3.4638635444490813	3.5538229290175947	3.5125884716280993	3.4374305369746465	3.4940799188481915	3.5316291849101566	3.561106097723982	3.563699576097048	3.511461730423331	3.5841472944464945	3.4611078839608207	3.4601446432599605	3.526571311773481	3.463523599261414	3.4740389826129268	3.5563619323502005	3.3690924156532187	3.4263566594408656	3.492411057247717	3.5347785231692486	3.388316091465659	3.5373409882952105	3.4193448540753413	3.460170281613541	3.5150594106550344	3.2521566701997604	3.459336662003457	3.50251836811367	3.4621333897042117	3.382529262050973	3.5411364629139235	3.4468753537887484	3.4389803744388696	3.513777506708268	3.4981854686690825	3.4329693479486134	3.459085001815395	3.4402022215530326	3.48039109658466	3.4991434719998216	3.4556559596099605	3.4379234974998365	3.451703561729847	3.578718554910355	3.581092338638109	3.4303789505794935	3.4990440114360446	3.510639443936424	3.4250138231317013	3.4926890982395347	3.4402636402089706	3.4558523192575565	3.4926791203705996	3.536119793186846	3.5144977891188547	3.590647305681259	3.514487686908479	3.423855153005634	3.475850410233106	3.5017287949391247	3.47490557487162	3.5014754303498803	3.4870455564487877	3.519288830564162	3.535683229059617	3.4061678121358088	3.4682249015381217	3.53889203170238	3.489230197597003	3.500691458776337	3.461739000386834	3.4508890952666333	3.474878167735004	3.5255257395714166	3.4126065627651023	3.4296308317127147	3.5559625692634116	3.5491315947096593	3.506532492666375	3.57452200922401	3.594750987159176	3.4922138846427337	3.4806241081284193	3.4412107782650194	3.538440134629409	3.5217839278932472	3.484326025952077	3.573896477522281	3.5054700857002374	3.420228214132424	3.496105354943891	3.591895547052233	3.47571605711936	3.491910439023026	3.4569845014752274	3.5025041250139712	3.461078513917707	3.4783376752525745	3.482218884739923	3.4903417019343808	3.447161538330928	3.5543232952531194	3.472351748280988	3.509543925770266	3.434561072365909	3.4694863829668496	3.4817078880092325	3.45065584163954	3.554737074034271	3.4447986125865304	3.4989863014351443	3.4500623676533184	3.4603081336098485	3.528412759726098	3.478857831356555	3.491981761318323	3.533935860921093	3.460342355452442	3.5223970584422157	3.5978775612494065	3.496964126993166	3.4710862263057614	3.529351685695184	3.628747978152541	3.319709080266736	3.4831962656538633	3.4654572624069733	3.4945784590973257	3.5539058213305106	3.599902225883902	3.464871891653215	3.4645234119974537	3.4571640241711687	3.5233745680400976	3.4278739748741778	3.4598057697971374	3.4407652785469236	3.4996807042015097	3.479431068675678	3.451624597441991	3.4751822823594813	3.498043394318871	3.505716487661582	3.468904055315383	3.542783471691652	3.3507369473422637	3.486828318232904	3.5339080148850917	3.493959123845431	3.4415000457407636	3.471838246482105	3.4537097347194297	3.517165638862031	3.499521380566472	3.455664937564915	3.4175616019766917	3.4498095157361837	3.467542625973659	3.5669880101483598	3.4598378989465473	3.447666562262963	3.5283503297856833	3.4644528352323394	3.608233067233567	3.5457783837076633	3.4729464868319346	3.493565153194641	3.459938372203104	3.449985077988618	3.505183514495363	3.3725532299670395	3.4570320469323854	3.6046758589152663	3.479198978869489	3.48511255065612
