0.9842734666017772	0.9856366975025582	0.9845506152692132	0.9859476436737321	0.9851220627710832	0.9856810941336418	0.9859979492437838	0.9854308452222134	0.9844365808125098	0.9847353145584176	0.984415368127584	0.98537453780014	0.9858758034894398	0.984260179268076	0.9855915880240111	0.984619723682582	0.9845982217527627	0.9843381976031197	0.985095025176902	0.9850412404334707	0.9842027277353896	0.9854309533138182	0.9854828343975454	0.9854617655473231	0.9854927920546802	0.9858122242596334	0.9844063951136903	0.9856563194880499	0.9841842442322346	0.9845553091767806	0.9846684037644711	0.9852260857386316	0.9850805811491448	0.984643154361088	0.9851754794938988	0.9856293496514148	0.9850256871004498	0.9842489786698639	0.9858730225824517	0.9855895561794521	0.9843462322209366	0.9846145709999168	0.9857195565767185	0.9847649071570441	0.9849773979748833	0.9854183968846101	0.9845010213211863	0.9856233172619006	0.9840991739642472	0.9845166814445687	0.9852789352571678	0.9857598687209407	0.9850411673595826	0.9859972339151303	0.9848467402302693	0.9844383256504656	0.985900023964779	0.984553857578958	0.9854166148385867	0.9841974944549917	0.9847394960818195	0.9848398208067861	0.984303846722858	0.9846874515529895	0.9848121016232821	0.9844441941934324	0.9845947766433681	0.9856283184037014	0.9854442199659624	0.9851488093406605	0.9859925765074234	0.9846940304445366	0.9841857004332982	0.9851723009443826	0.984568806115958	0.985669263945237	0.9856230415458455	0.9855544367171398	0.985834050185963	0.9857193469849794	0.9852380355112267	0.9852751193294329	0.9859449203714674	0.9848992222547426	0.9840997178858334	0.9857087858522258	0.9845081933887864	0.9857185732544721	0.9854086779476174	0.9846630133456359	0.9843385884936069	0.9843408055680839	0.9844669181844434	0.9842455288205927	0.9857048576156509	0.9848585335380932	0.9852895296823597	0.9855547598233814	0.984867146872158	0.9847399800956264	0.9845627909190818	0.9842046629632951	0.9852724211639837	0.9855873008111694	0.984774323526204	0.984289350712581	0.9857867478298744	0.9845835482434794	0.9848497315854271	0.984336260370056	0.9847702140610733	0.9845921976600929	0.985343585302311	0.9854266022662054	0.9852207901194977	0.9843101260697028	0.9848170981818032	0.985889779936548	0.9859637029078663	0.9845387026776323	0.9845315696718385	0.9845784249786004	0.9850229020473384	0.9852624461997659	0.9860746929918295	0.9856874423881442	0.9853580907811638	0.9844572007254202	0.984719149680513	0.9846584172972839	0.9854111376674091	0.9845017951506458	0.9856058692211321	0.9854579245526939	0.9853327564154168	0.9845168206594567	0.9857154209462546	0.9845459791109709	0.9848635501911267	0.9847066459881758	0.9853579869088029	0.9850152713876348	0.9856494615570257	0.9843076938773428	0.9850249302260602	0.9860106661802086	0.9856520459167701	0.9847769358881342	0.9858093562409439	0.9854503066251338	0.9842625885528862	0.9854494336239915	0.985811549970842	0.9846263407017642	0.9860218760430516	0.9857865995701888	0.9857424129968663	0.9841301228356802	0.9850495225779852	0.9842124072507726	0.9858700247376595	0.9857140477142478	0.9843982002019346	0.985635065898949	0.9844228458718083	0.9841370124991463	0.9851966370457746	0.9845652114992901	0.9851886386078622	0.9842729452109166	0.985370929883753	0.9845127144763565	0.9848402971714263	0.9850851282051282	0.984262919342205	0.9842776917139301	0.9847259099528435	0.984808636735289	0.9844904761758064	0.9858234843510616	0.9857355166282706	0.9853991829177484	0.9852175920962568	0.9849366020164918	0.9846639753894042	0.9845887852019128	0.9851732218961602	0.9852081544521757	0.9853173557375295	0.9845214239097694	0.9856622130281385	0.9843898553867195	0.985483488109096	0.9853796501979337	0.9844463172225727	0.9845590025565069	0.9855734187271193	0.9852821097308401	0.984739379957736	0.9850042393035136	0.9848144940954727	0.984987800087589	0.9845948639469256	0.9847156530483036	0.9855717550961175	0.9850244540810227	0.9853971437354787	0.9855598918311397	0.9849763288849139	0.984420078343782	0.9845523237156111	0.9841680402968715	0.9859531111403219	0.984200306657979	0.9843727202883749	0.9841613319176329	0.9842833180816741	0.9842368398045718	0.9846444139800681	0.9853443663730069	0.9844368438721336	0.9855086204306123	0.9847307301225139	0.9858988159311087	0.9850914615906704	0.9850692667271778	0.9842079609407641	0.9852235795775971	0.9849274076203511	0.9848990314355737	0.9855445203336756	0.9851622212844295	0.9857307275774457	0.9850730960864312	0.9856536177900266	0.9841514401057078	0.9849181452176233	0.9852795140508547	0.9841987029181102	0.9850724046162368	0.9851941802923536	0.984508654250134	0.9854875443217401	0.9846218118170752	0.9856759208779932	0.9842702800200231	0.9855013989588888	0.9848741185746528	0.9855876747141042	0.9847587205366164	0.9849320607356806	0.9856836254404285	0.9852100311894308	0.9853728518222518	0.9843868990638255	0.9856729371452305	0.9849502135528945	0.9845757670882305	0.9843346839116771	0.9843294145614073	0.984437213616778	0.9850104716445097	0.9858033028264271	0.9855325041055185	0.9855554614068299	0.9843279645135545	0.9847482159407822	0.9844253106201768	0.9860467817653251	0.9852082534356842	0.9842516324296755	0.985506937896303	0.9842704394103365	0.9847118499307357	0.9845459103294931	0.9845070422535213	0.9844368694170104	0.9859713050359072	0.9852207162572665	0.9858088974999069	0.98463836306784	0.9859123083880137	0.9844990696001628	0.9843189473257041	0.9841549866649373	0.9843143552658757	0.9843788995684224	0.9859120782155923	0.9852406916868843	0.9859420515032558	0.984491216399591	0.9842511865821975	0.9851438568713037	0.985265447386804	0.9847610709604638	0.9853447975236364	0.9858316963463278	0.9842531653265643	0.9851592965205317	0.9845040986932879	0.9857151652558256	0.9843167073348025	0.9852194871794872	0.9842698849386693	0.985894110851769	0.9853702576945044	0.9857571214392804	0.9844614254582642	0.9845955607791286	0.9843116873013162	0.9843920836664569	0.9856171020021011	0.9843008863367148	0.9854869285458788	0.9850737466757331	0.9842359755017364	0.9854170108558128	0.9850797525704946	0.9846414214861338	0.9844101342063856	0.984750373090886	0.9857773012268657	0.9850281750445916	0.9858314747654264	0.9858063143295683	0.9859794301414624	0.9849659185779134	0.9842904119217157	0.9843843464384305	0.9851429746497967	0.9848866033728229	0.9844337493548033	0.9852112143565273	0.9849656938790384	0.9846385707909684	0.984184831016072	0.9840862709871842	0.9852426407556862	0.984499867733983	0.9857987960590163	0.9852483962527275	0.984795127146741	0.9846277537397092	0.9856474742532767	0.9853878819646351	0.9858724649026133	0.9861198696119838	0.9853704091177629	0.9842112700719163	0.9846599774730557	0.9844380485784275	0.9842279667059575	0.9859196006075808	0.9844554171177083	0.9856138742455498	0.9842389960147323	0.9857844678755215	0.9846740725343611	0.9842798582144289	0.9844733513619356	0.9842529948944738	0.9853893310500815	0.9858847737520163	0.9851158214140439	0.9853928496278245	0.9859462316080286	0.985342236290586	0.9841980499537145	0.9844932769978494	0.9843381902067394	0.9851621121554374	0.9844335187016651	0.9857155096183561	0.9844196791609515	0.9845878744752318	0.9846961084390031	0.985314603236378	0.9841716420027805	0.9856093500082378	0.9843811301796674	0.9857140671613248	0.9855103319360475	0.9855914984944649	0.9844901433781732	0.9842048454479881	0.9859594832017146	0.98440034061856	0.9852128401812406	0.9848250050042564	0.9859852857729862	0.9853329422117924	0.9850411483803211	0.9858730036658208	0.98469914099175	0.98607479384528	0.9848914419035814	0.985963499118948	0.9844401518548653	0.9857789492782009	0.9845105315553422	0.9851502954703529	0.9846701846693596	0.9858686754947626	0.9848703783309853	0.9844752318950413	0.9847387296508658	0.985091718419069	0.9844147724509152	0.9850827476995156	0.9854755532345454	0.9842195821882828	0.9853850300083962	0.9845883347985317	0.9849054062454671	0.9843488446536814	0.9856034124633669	0.9840679410129302	0.9846297909987436	0.9859215809629164	0.9843934894019674	0.9851813658341377	0.9842711911049485	0.9855285550081436	0.9843741283629848	0.9843303597913005	0.9846035011774872	0.9847909933349929	0.9849985201792264	0.9857232662963232	0.984458095344378	0.9847367839964335	0.9844529580401356	0.9841974961346392	0.9843200355441062	0.9841754944677975	0.9853441770598381	0.9854302823903648	0.9846677909909317	0.9843449498077299	0.9841861851357797	0.9844348594153294	0.985798099440988	0.9843951395409749	0.9842213601884469	0.98502198448082	0.9845837754053247	0.9857810316975761	0.9848337130949797	0.9846736792188041	0.9846475697080429	0.985574898035429	0.9841686341666077	0.9845903983339291	0.9844771539861461	0.9855282826980043	0.9852558472574351	0.9846568700466889	0.9843822798471815	0.9843958426958277	0.9851966895751636	0.984316918269621	0.9847893056976054	0.9848700896274808	0.9847553985590316	0.9846274229522741	0.9842564015495173	0.9854934834270384	0.98456363211575	0.9852366795823045	0.9845220171186966	0.9845402323637478	0.984371580048153	0.9856700939450282	0.985482757538674	0.9846477574374207	0.9853124606988743	0.9854558684964222	0.984888157287468	0.984627929948758	0.9848542717066757	0.9850148717948718	0.9843224433957529	0.9842298987383308	0.9850716251791405	0.9854617031562953	0.9843769101879085	0.985070369155346	0.9844366860117824	0.9842529667011277	0.9860566735490366	0.9856037116922799	0.9849577368135571	0.985410274483788	0.9842058149342081	0.9844199490685496	0.9848510785743306	0.9841737831002123	0.9851947224480121	0.985263550796195	0.9859227823764157	0.9850107689621049	0.9857040223258712	0.9855283410292445	0.9859262404735525	0.9847903019350951	0.9860272786823882	0.9851900796675909	0.9840713128505107	0.9856643637572985	0.9844173057280435	0.984956857882799	0.9844081858646331	0.9857124548061877	0.9849201938318569	0.9857095220452019	0.9850981321863412	0.9852617741754531	0.9844090511434129	0.9843390001290235	0.9859717969594367	0.9854110571868003	0.9858705282289282	0.9848872598647619	0.9847222372947573	0.9848098999570936	0.9852427631285715	0.984339169707465	0.9855795402094248	0.9859629657733852	0.9856623880120376	0.9855388241781821	0.9846020858957303	0.9855054087988075	0.9849882861581525	0.9846366972272301	0.9854272658508533	0.9844526374571498	0.9844462705949193	0.9851967410233021	0.9851219204227536	0.9848069304326569	0.9855960791734634	0.985698376762252	0.9842100687976555	0.9854953247136123	0.9848698916883315	0.9856422983890126	0.9848037390443302	0.9859351545774447	0.9851944873980887	0.9843371848118402	0.9832129249090524	0.9854668273388786	0.9846598949419513	0.9851074642279127	0.9853523845239818	0.9859067492239937	0.9848783907224687	0.9845863354244841	0.985441004218797	0.9857509088523702	0.9858998984879361	0.9858295782198588	0.9859042556051256	0.9845665461246311	0.9855623372437468	0.9852272403563246	0.9844066723192914	0.9853311535083542	0.9854669935267196	0.9856335905066389	0.9845063022472508	0.9850588599688623	0.9855873785904572	0.9854094598760147	0.9852579564284023	0.9852101047190227	0.9857879010866067	0.9852339598185353	0.9842934001253374	0.9855427185216481	0.9845056826961954	0.9845278036452735	0.9842270624139118	0.9846500232607228	0.9857740354100808	0.9846192455870137	0.9853457500080433	0.9859125707215494	0.9846979872580448	0.9842877298230424	0.9860641052206363	0.9842847580299339	0.9849825891070524	0.9858296280977493	0.984886297893229	0.9859255372112111	0.985493570079028	0.9855616601421475	0.9845000046303966	0.9856101916433985	0.9854882312929606	0.9844683813960428	0.9843623074882711	0.9846331224561844	0.9845292999304049	0.9844799267643823	0.9859119068520712	0.9846393771937232	0.9851169256546987	0.9858874949727943	0.9853687004199113	0.9846995555546538	0.9848742401706517	0.9858531641609969	0.9857219633188976	0.9858296831752345	0.9856719728856569	0.9855686989188404	0.985804842075534	0.9851456714960585	0.9853535430394706	0.9841908093200387	0.9860875969254732	0.9857655292552975	0.9854765883314963	0.9849615762233817	0.9851711376997201	0.984618421107019	0.9854792015846413	0.9844150026260775	0.9842096090046673	0.9856108800511886	0.9852047554788087	0.985370835378543	0.9848897720626377	0.9854472981032676	0.9843915313461794	0.9848914983981544	0.9848665205261471	0.9844367346853676	0.9850227139046429	0.9849638201201707	0.9846851065696618	0.9856949665889778	0.9850226494263171	0.9845279218532094	0.9856138663025263	0.9842586095915787	0.9845189851204322	0.9856368577687761	0.9842748140040293	0.985161010114831	0.9842057710300467	0.9857118412046544	0.9852242313095778	0.9850392243433916	0.9845902538093826	0.9843986397965075	0.9856330352980109	0.9846717495234821	0.9845276939349904	0.9852601015327304	0.9850944026241727	0.9858911492734478	0.9855445449543214	0.9847008698852209	0.9848517579542027	0.9843590370515409	0.9848471124243475	0.9855425629915128	0.9844241162204875	0.9861295972338151	0.9853665363210072	0.9858565943221453	0.98504017977754	0.986094918167099	0.9854451690337237	0.9845681262799133	0.9850649653535392	0.9858242773231731	0.9847852120877332	0.9842367865465601	0.9850333556279314	0.9846928328522995	0.9842632638423388	0.9847102805634603	0.9846878729913845	0.9856870394451669	0.9850743895909957	0.9842989694775777	0.9854946497041089	0.9841928038543643	0.9844219377263028	0.984751608492056	0.9859277451488517	0.9860368706594328	0.985757297287925	0.9854908664069968	0.9850004429153401	0.9851283050204529	0.9852987867105114	0.9857928473461681	0.9853652753868197	0.9858044180543942	0.9850994510542371	0.9843251865469883	0.9850656716601607	0.9843203679899761	0.9844112439550571	0.984253124628806	0.9855365397907232	0.9858806533011105	0.985170688958085	0.9851056038406016	0.9846846358883764	0.985193040835032	0.9842300215784349	0.984617082276048	0.9843083430104717	0.985409037244193	0.9842155195328622	0.9844452700221107	0.9859093834537681	0.9856890477670708	0.9852720755608813	0.9856493375520291	0.984334327979176	0.9857867968147959	0.9855029683377309	0.9859784273442453	0.9843258407053814	0.9859181096494406	0.9842488903149901	0.9848154722648538	0.9859405057553852	0.9845923374346709	0.9841532688103957	0.9851516532912103	0.9856358402925335	0.9847283443997504	0.9850945469093649	0.9852525708520902	0.9848018586262062	0.9847649699507338	0.986025905068735	0.9844763409148323	0.9857256108983162	0.9843968399440898	0.9855101574537986	0.9850628279194674	0.9846449921777061	0.9846128919509121	0.9851855592390216	0.9857331337239359	0.984530498778174	0.9846482695168265	0.9848577835996626	0.9844817790763737	0.984932123146138	0.9860785233031025	0.9846054812513683	0.9859134391040597	0.9852585885580027	0.9861182890964352	0.9852061538461538	0.985375659084935	0.9844169592658477	0.9849872142999933	0.9846262530412861	0.9843509021524793	0.9842457091786794	0.9855496100322246	0.9849039879677696	0.9858409772323411	0.9852534328150898	0.985116658578447	0.9842478483255083	0.9843176133464829	0.9856365233031347	0.9859787985575967	0.9856510693174838	0.9843295521758141	0.984307412667318	0.9853791215270479	0.9847858805639024	0.9850203609788323	0.9856747804418512	0.9850677229380043	0.9846377614200293	0.9853174846510266	0.9844860548059388	0.9851186141680598	0.9843867858060559	0.9843235223882533	0.9851745777048039	0.9859634104737048	0.9843668144395187	0.984524687556749	0.9846541511293099	0.9858147563069171	0.984894378136269	0.9851092765868411	0.984330711350416	0.9846727805788603	0.9844442257570669	0.9845258423515443	0.9849292197205087	0.9847809283768444	0.9856735985627028	0.9843556861522075	0.9845731458985774	0.9860298393890806	0.9859139258533981	0.9841883936080741	0.9850646348878469	0.9846502123394494	0.9841249012017915	0.9844736308896035	0.984276064491056	0.9849476398890928	0.984235917214751	0.9847566532755749	0.9843382061861562	0.9854417124292947	0.9848759311749469	0.9856854112591746	0.9853878868557847	0.9847687541087384	0.9844542732509538	0.9855490400752142	0.985379251650351	0.9856712138611079	0.9850394341003335	0.9844383840609875	0.9855492348070537	0.9856004262163822	0.9854551160944509	0.9846816821235529	0.9846966242402095	0.9859016825695028	0.9853899044425073	0.9853162928023994	0.9854293700797385	0.9852450083432809	0.9851850558252708	0.9852046988496306	0.9856732520666948	0.9854854720019232	0.9858464691209805	0.9844816181766903	0.9851329870880545	0.9849682108112122	0.9842481466619649	0.9857766108759457	0.9848780274410917	0.9849706946158284	0.9843638429585293	0.9842379937721913	0.9842283552174257	0.9845789481159544	0.9842293517762842	0.9848953493425832	0.9847776400964783	0.9844126919330737	0.9850089696994763	0.984310306042004	0.9845617171164828	0.9850627679133712	0.9854614102936454	0.9850868567682728	0.9847300778158729	0.9844104760111019	0.9843501291120719	0.9848334396113504	0.9859321923907135	0.9852280088933575	0.9847525903670246	0.9857857606046376	0.9849525764738498	0.9848665386926865	0.984617608716604	0.9848462244197894	0.9847725741481386	0.9840330795270866	0.9843964696106844	0.9852565707948051	0.9850070022667132	0.9858795094556664	0.9855607109482399	0.9841391546928898	0.9852622152644595	0.9847744954422871	0.9857060807149088	0.9856834725788014	0.9855491448652226	0.9842345381122863	0.9843539794435775	0.9858787206339283	0.9849671018362941	0.9856492922938666	0.9852554624609824	0.9850142611435375	0.9844686540213462	0.984281926673483	0.9849031615903114	0.9859967659209691	0.9850903771699365	0.984600891616883	0.9849101798996246	0.985264530493487	0.9851601485133018	0.9848392003521657	0.9844351485779875	0.9831248928370224	0.9853083707975234	0.9846935466874185	0.985285037334865	0.984273799222778	0.9843464920634425	0.9842909521809442	0.9859895754070918	0.9855727781344584	0.9854566679728317	0.9854601202828576	0.9861039003005203	0.9856448321935971	0.9856594506961663	0.9851638250289207	0.9854451496400649	0.9847604822405943	0.9848762446833575	0.9856743982521375	0.9852025321892458	0.9846879457519271	0.9851119804755939	0.9853890287964414	0.9844721437277021	0.9845943300143462	0.9859547778206235	0.984297504586918	0.9845948989530071	0.9853927066200114	0.9843927168376265	0.984705666856506	0.9846281966215885	0.9851000920639609	0.9852364350684676	0.9856784574825704	0.9846407046968392	0.9846024036962384	0.9858354697515269	0.9851313278010425	0.984529309629155	0.9847101033558292	0.9845994894344227	0.9858124454344438	0.984560416184169	0.986034294205985	0.9844866310047227	0.9847935804247592	0.9846075523859723	0.98459873261644	0.9850626253841009	0.9846340637407138	0.9841049480134159	0.9842088394044806	0.9842868940440754	0.9841898975446589	0.9844480185762379	0.9859588399681284	0.9853048188874515	0.9846555352971162	0.9842800352375947	0.9859248894879609	0.9852760025149414	0.9848101674542722	0.985255552110564	0.9846859549495688	0.9850220037167444	0.9856820065394781	0.9846858477360584	0.9849588576709568	0.984263510897612	0.9858604947688384	0.9847378117568761	0.9858841589918541	0.9843932285590482	0.9855451114134866	0.9843707358248037	0.9842952170775331	0.9842876657186034	0.9851047267162579	0.9856126871633957	0.9848742650203532	0.9841893210103624	0.9842339909509641	0.9830042608329861	0.9853544962691351	0.9842841543275416
