2.392214194565402	1.8426467774408457	3.2749140940391976	2.4271866446834087	2.4249251728113266	2.458310278809572	2.591432498008062	2.666746048963623	2.888253938715394	2.0565469693126706	2.452990620899196	1.8626896342673294	2.133566597858555	2.3719724799348443	2.648444099626751	2.433624736945684	2.4862976236329914	2.451349874402797	3.253574099406246	2.5811733339427647	2.372067560411835	2.6087193649344176	2.649032825626211	2.6461309674765476	1.8887884444541445	2.392351019876522	2.445208103634811	2.4143997849588374	2.3550800200373474	3.281360830119503	2.501289581083536	2.247432151270241	1.8960235960309617	2.362322104236756	2.221155379214933	1.9501402441561024	2.594502503821937	2.3705700633542652	2.243436882595072	2.8266539102043806	2.380952743828483	2.8890964903287677	1.8335125850485579	1.9193087237875748	2.44093071204547	2.302263628981848	2.3951501371193005	2.388820986181237	2.3835841566653726	2.4350488007900952	2.642163997211677	2.4900748707036495	2.4841439425385627	2.6369816259444514	2.4365066300791436	1.9556900983143743	1.750881103837881	2.43316658793563	2.647646458817587	2.3795565311036646	2.468759728795987	2.360617127312284	2.3548490582003567	2.3660352421599335	2.446252679889196	2.4353144703012037	2.391789032078997	2.538021366903408	2.6807170406045326	2.582235370926937	2.9992723300338584	2.4422278894226066	2.37812105943792	2.4587740502085875	2.4495442843828092	2.3980950016918454	2.2269386991355717	2.835170101428947	1.7625015916025897	2.425608698719733	2.6479492776388525	2.7212686706869267	1.7538815177359308	2.3615237931183595	2.3750846996154005	2.4065421306523502	2.4473989694225686	2.3860849366880537	1.866349577692229	3.142898413037762	2.3891904918324336	2.402295073267739	2.4580196049264598	2.4404182906695215	2.421979059213756	2.3610022193815907	2.723550989462562	2.4865081309182013	2.4446655574115774	2.4447803912975203	2.383486019719993	2.374086056465113	2.330162888323019	2.3891152529747743	3.2569522958171904	2.476754645991572	2.419073735673054	2.7486472935625583	2.3631226136088355	2.366988398605061	2.4394858421327528	2.3834004769885704	2.431904640855317	2.476648911620357	2.331205431189455	2.806241776985152	2.3842585623262686	2.6699610070713655	1.7663998002117605	2.466095974822338	2.3792796757079926	2.383862223640598	2.579888154002915	1.8717915861284589	2.331770129072011	2.4861040619634958	1.9154981084340161	2.4640951628760845	3.2587042081703164	3.155398295479069	1.870576561550645	2.378481757099432	1.7869334042315135	2.267915179226536	1.8561773462688096	2.3845245638313384	2.8005829705359777	2.7517838517832276	2.4806658239518438	2.4192219455084643	2.452105576492035	2.5773393289283364	1.843877888344437	2.3962519768029225	2.4748429823914515	1.7146446863182334	2.6538434691058743	2.3832344321517525	1.7740932871861146	2.6078770719509636	2.4940342424601387	2.913187723558802	2.4824291804756213	2.190789666956052	2.5503722211151842	2.5825147773353114	1.8413708094762207	2.373302277300287	2.343355044753007	2.373198263281891	1.7479519294023294	2.39628518350761	2.375335475208087	2.4423543416040006	2.381359572721443	2.3827317531191303	2.639213840738878	2.443306826496092	2.4704800963392146	2.4743874162612634	1.8672424979041637	2.461702850005379	1.9201078721600358	2.588329980599044	2.3563639611294316	2.884308512402567	2.197771831049332	2.3608984647425153	2.8900399622611106	2.5404992937434745	1.8018560310027936	1.848777517326791	1.877975665604447	2.3794107236851825	2.3627196988657477	2.7461790649688353	3.252792450871448	1.8897139251537665	2.4786243674088717	2.3933720687044966	2.1714795034004117	2.4594331157471827	2.6485223539067198	2.644728873004702	2.375399167900456	2.4357014724160795	2.3397859371489216	2.5307025535370316	2.4397882824513495	2.2444279829449694	2.439613677861092	2.5891476185084326	2.4441782110124497	2.402853121932676	2.659026393735387	1.7563965152722618	2.8497721529005373	2.3698883485846984	2.5721093171121354	2.4086208726654377	2.3938337644928778	2.375198489152691	2.4344873512769913	2.374704154764303	2.3885555145518516	2.3828519795129726	2.3617951228580654	2.4410234736292726	2.889648650263749	2.512037054948992	2.4579059241714565	2.408242783983462	2.4359663681708534	1.7728186901384209	2.4835139056667312	2.266361131843929	2.3753572347583916	3.1277684654860045	2.3599218857910302	2.381075350695832	2.6067083785969483	2.604714082837679	2.648519834147394	2.5853494511605835	2.564853047436936	2.3563120569091307	2.468841648775353	2.647360595543614	2.3766459026010125	2.332309679473193	2.6458885380391832	2.3801864138535485	2.4107876119285083	3.2837390218592972	1.8414450558932645	2.355344174497777	1.8754178198872595	2.314043284897717	2.4264966909259074	2.360680441016889	2.3138933471733787	1.8601010184586126	1.8768644146633269	2.648888698426627	2.493895525838349	1.837173272719778	2.3212836949721782	2.383301841501281	2.3651616697408233	2.3725373228925957	2.4612626524609715	2.587457553368551	2.4172676718464365	2.058270298447758	2.3948682063574185	3.1573681580068205	3.1514674196169192	2.8377808023770896	1.7473575465674815	2.6819930285529754	2.37221973925356	1.9523449810650295	2.3533520057308634	2.3634062401470817	2.3856920344491406	2.455350094676278	2.434160189839615	2.1734034071612247	2.8723660788845464	1.774574226630932	1.9566630634158229	2.5989538874892437	2.4470479774481055	2.4336584746185546	2.355133496647463	2.450861470050446	2.4308887786278954	2.6670980798857533	2.4813183937364967	1.7010331048787841	2.3904138780845603	2.3566398308498173	2.476778519227667	2.4750978925551	2.4475603472443144	2.599209189388141	1.7830553715457027	2.35941472225959	1.8818687674600425	2.4352062217609256	2.4240103560839734	2.374037936571124	2.597777374057955	2.356394164366906	1.7858710977499483	2.6504404720856307	2.633242177610294	2.4343840994369947	2.388911168546466	2.3856644565559244	2.35340278955414	1.759482953719563	2.3540540245420796	1.8562534356853224	2.5837631209601657	2.375215218883974	2.8391160155893087	2.40957530554496	2.446209117342424	2.0643137345798532	2.447539542152043	2.413006869891325	2.7580900255668612	2.544955363298227	2.428349429025291	2.1499858592926384	2.5834944934301727	2.3751536144194167	2.3820546963949054	2.4145556165339546	2.5835110005547595	2.806903399788477	2.3124926964791452	2.3383773019148366	2.4025308516256767	2.3561163648909202	2.381229342875841	2.644308660064561	1.8831060587144424	1.8259642356002335	2.667166838906614	2.4407034792338203	2.434184896958318	2.4874902249471704	2.3401695933531577	2.6140957294614697	2.5961338105250684	2.600390177056554	2.374631193994408	2.4516686425074163	2.3972190643385014	2.382535261939652	2.5438475644832566	2.434231884906737	2.3873985013733545	2.3815164777000235	2.409491564332864	2.39391359424555	2.477760624183978	2.478762785678193	2.3813262475098878	2.6544630953347936	2.506313939955813	1.8971043375220997	2.6413736371424528	1.751640128269823	1.9035333965967145	2.4599004384207275	2.4484882639186045	2.3938809338828255	2.5874159592568473	2.3593621051342932	1.7612981839635524	2.3625658200612354	2.4499202504225375	2.4368562023190488	1.8461690749671325	2.354562888820207	2.3459601641083845	2.376257902579031	1.760393588183805	2.388839569671774	1.8524467006721226	2.434192876636418	2.376981134027102	2.486316716183625	2.7915460280569935	2.4257385833331244	1.930325584245115	1.8260939905368514	2.6515991041747515	2.5880593111598613	2.587955267073331	2.3871218178466456	2.4235964335972584	2.3601859896493655	1.8526624106024396	2.4327649906143463	1.838435530952005	2.381424360283412	2.646907229542083	1.9347523616952327	2.347215083690726	2.308331811646744	2.434727047809296	2.480145028114737	2.5864931161501183	2.3587696411301	2.5837402782587087	2.4098924555960193	2.3575121211069376	2.6416613443568266	2.4257055947091626	2.4407704188153057	2.4959030257408235	1.8352546367090006	2.375575616246232	2.3930885574181566	2.2169617965012076	2.4794134109025596	1.8793795027593196	2.4792901457270307	2.6398946699818606	2.448603164729154	2.482031741958187	2.386216125825673	2.3608133348137024	2.87411072546829	2.422484373695463	2.433106183599349	2.3622914608478345	2.457797153697631	2.4086799515415693	2.368479409314287	2.3750456490474603	2.6412054889786902	1.9565760317594212	3.2775384482001044	2.391629807360395	2.3829565197826534	2.414152110540415	2.581206816999725	2.4473078087769444	2.373873309089567	2.4486568419836403	2.445775086053972	2.7305445835639723	2.4410040740681236	2.3607129637987563	2.399062060024606	2.3714735946226932	2.3556076637899794	2.4471897944498493	2.3497796091228924	2.4021437837435555	1.8833638836471431	3.241376483095112	2.3792730114581917	2.36555151323587	2.4248258665970113	2.4314984811096374	3.248742781264698	2.3611544082749645	2.441012292926116	2.888745387273688	2.398662464373256	1.7958081983307568	2.4262140629718885	2.641271454679623	1.949638305692607	2.888193158944582	2.3574167692416577	1.7615437580836035	2.5872861808712324	2.400552963177947	1.8735676698021304	2.6522156167065583	2.573212011373642	3.255869895450558	2.4400934033807506	2.5949910944901973	2.3760889265261187	2.3646289253461696	2.251334595131106	1.8589790970073619	2.420236455362679	2.097407841003005	2.461892626670543	2.3803716757629583	2.585187021695862	1.8446265367172738	3.227661805719695	2.6433880746537417	2.3790149841435033	2.371034681203573	1.9472088367684786	2.3805334014172703	2.475606546929754	2.6824326699887733	2.6442595774534663	2.4678180355108483	2.439983526961372	2.834681755659562	2.4971018068561834	2.479160139117057	2.508000080861998	2.6007666400284832	2.413107129547306	2.170421014923026	2.357309930242371	1.7593210981516811	2.4414765415852386	2.634148750464454	3.2308981833934047	1.7890600811519737	2.469732244878165	2.477767999206982	2.056369914186947	2.3834764852284027	2.592205591825033	1.8634393576334485	1.7734598033751467	2.3606780569985455	2.822835705089248	3.240370818055544	2.6447644550892955	2.3581723411800515	2.374716364378113	2.59099987871727	2.167839760522557	2.6459349050648666	2.391881229457888	1.8623813136496887	2.874917242497029	2.43536772874139	2.4091242918624927	2.3815548340987878	2.432702397438052	2.646351549377476	2.0245014467226614	2.4799543835464664	2.399961660965735	2.4255857651552772	2.3828306574391234	1.8547556634840496	2.3365908554725605	2.2070799316297522	2.341390819747497	2.5855346858058015	1.9016430989345068	2.5000174554798966	2.232977678083458	1.86204031788942	2.44502550394554	1.9356710544241402	2.5174620338199456	2.150852125474662	2.3621740147658814	2.1715041969301123	2.649218868306663	1.797940833517597	2.146231385141228	2.406839913251546	1.812180597488863	2.442634024559537	2.3952955133274787	2.4460295009168993	2.396127521120265	1.9858415213877387	2.647249624134297	2.333028270586953	2.443557421505662	2.5817923606400943	2.6556490918865565	2.4547678172530683	2.365602336848895	2.591723484351898	1.8018140890261631	3.2518620058448984	2.3841268852337056	2.425728728022038	2.4784616949738183	2.357874957675812	2.382866192744965	3.058418635936044	2.5879765536615107	2.0588959727157827	2.764748793807409	2.1494517818424677	2.4404662410027687	2.4776922624739677	1.7487042181850905	2.374829001009255	2.4807573948015595	2.6396475295128576	1.9214671883687457	1.7665221886492795	2.475605484443736	2.3985020040935034	3.27759084917085	2.3810492351230215	2.079527572040536	2.4610299882081423	2.4581384104701254	2.437545278928522	2.4343531278968524	2.381535767028618	2.425043217459635	2.4423670538924256	2.3248755330850503	2.3288210175933597	2.3258285535930807	2.4394526541750032	2.3609799686864763	2.524382390460309	2.6323953045315256	1.8510326461356494	2.4690296397371045	1.8351429838382378	1.7399621167226502	2.589994138428558	2.4629658973678716	2.3774322385875464	1.7846680422157246	1.7667216771263203	2.473106833519516	2.3439510438146587	2.6077928406564963	2.4536938139778157	2.474708313110658	2.375104774560405	2.3566682580661613	2.654292633586667	2.669494624280847	2.432797081407183	2.4450421737394463	2.4440842855850358	2.2199841096060733	2.4679444989435635	2.3814864288216357	2.4597089903695273	2.5796834611664723	1.9121024078688118	2.3916115515823493	2.5332216909161898	2.6937499893941137	2.445860259802322	1.841661769250621	2.3832563878697024	2.39573550516863	2.392351995824974	2.4076728597064974	2.64225824927164	2.466348158615848	1.8209282234998705	2.6389243470447754	2.247186482896356	2.3855719975978102	2.378416557505045	1.8327650746186792	2.3631740667491195	2.3872719102549045	2.8467835196024036	3.29942506825439	2.5196589958278874	1.677828058723303	2.483423219145292	2.422578520266962	2.433781043732768	2.3440864431021518	2.8324579024691623	2.3952416822099782	2.595158974831648	2.4295111447662188	1.7771980597676948	2.5939977708978432	2.595104130662498	3.3775837975591316	2.398097622939146	2.644417229460578	1.831225244363352	2.382562370173823	2.432193068744363	3.3044971528739566	3.272090014296822	2.3926881492415326	2.4403415884553064	2.4441570777822563	1.7596966302390273	2.595351007450031	2.3806011492489256	2.648094640884198	2.4936840982795756	2.433171915768538	3.259089515912148	1.8029008278395084	2.589590673833743	1.767070995408518	2.7604150190847823	3.2679630465443075	2.4685518278200633	1.8623292800712201	2.496512191844456	1.8683296655185302	1.756918640244715	3.233213057895441	2.459446813954526	2.5882748950790515	2.3724832661127326	1.9022273117346522	1.960030365326459	2.840728405407262	2.5876134708790195	2.474230569498984	2.4725172688012518	2.409837377438437	2.476958613950245	2.374116077899978	2.448159573019545	2.35758377543381	2.651285650304001	2.3738922699380134	2.4753319040745367	1.75911389860665	2.4113657947171925	2.646289775213991	2.384865412295032	2.3806665125362083	2.3434248029194675	1.8760314810028762	2.0679539707707604	2.4539829614767297	1.7689348150858488	2.6427734702391694	3.239879756549282	2.34892068951829	2.3926494174177826	2.373394697049731	2.6937913636926196	2.645470742230731	2.4352885558127704	2.474588880925574	3.250186571156601	2.4476828485496895	2.3621381704324005	2.5404725524874756	2.432311646644515	1.7936112478866708	2.3817382759929395	2.6472391246125753	2.4407778194075527	2.443650563703537	2.3909583307961255	2.3320564804427866	2.634928105658644	2.3896036986059705	2.3620429022072282	1.9401798980847007	2.436052807462955	1.8327422281857473	1.7480453277972288	2.4431030384412717	2.432832066151339	3.3718422457431627	2.5984152836348846	2.59035433612979	1.8646726427667737	2.378903869821565	2.330789496462105	2.6886014965131726	2.358623981259622	2.353383469812389	2.5634801931768814	2.3615128197556716	1.791662211433843	2.6419718690144687	2.4363955458579434	2.3805979340015644	2.3835470991727163	2.250513088311458	2.446647965928667	2.173400484151526	2.432325431490951	2.4412841533874756	2.660438763701748	2.361699710576647	1.9273291525778673	2.492613532609591	2.598882239485595	2.935154157761658	2.7185642469669107	2.38060698677733	2.5841532361831	2.445991282663721	2.373968382610669	2.644392856556506	1.7513088287539689	2.3521002275823224	2.43263209995739	2.449545527162673	2.3448496772305956	2.380980477117577	2.5855677036785654	2.383774009070451	2.4382895325824308	2.435807600854218	2.445082590479313	1.922919354963993	2.0116596357288756	2.3988501438046597	2.4501907165176537	2.0380089472438154	1.846412202021524	1.764462132491282	2.355275995942396	2.3377781884665483	2.3612491047760167	2.35591899142226	3.1356567345258686	2.8824540582814397	2.359986098830657	2.473333931678691	2.362510555472078	2.391454062000541	1.8787453840327217	2.4310226940230293	1.8061271331571673	1.95529586206147	2.4384306090950427	2.3516900897322586	2.653895807331218	1.9184066241661242	2.40724093738787	2.2915737719366023	2.3953401632165714	2.65269062362737	2.3996413355918804	2.602229804731734	3.2728096678594407	2.9417983826629905	2.4623329091673027	3.140389400329802	2.7667374181629776	2.4268401524248007	2.6929544144450457	2.47395104740548	2.4745296853009195	2.823120860396978	2.4092294651453408	1.7703933056788619	2.433330443402057	2.0156953238311983	2.4773529989539727	2.3535658858464434	2.50322490069645	2.361982658527822	2.4410318541807006	2.3802256442690264	2.3789454965957595	2.3539129686145714	2.4368539851060946	2.3744016733418443	2.33748808253277	2.442309942316882	2.408992592348074	2.242907688055967	2.358411015238004	2.4331759145750733	2.4282197397543674	2.51921892214538	2.603416830454547	3.327735121748712	2.384487703949587	2.3798897811807906	2.4842510206835136	2.5068806965820167	2.644283182691386	3.258778004320089	1.8221286336741798	2.3807252508961936	2.361432360110239	2.439540960285141	3.308383371687138	2.3959492045216826	2.4404665714831015	2.3576557586246154	2.8680157591710436	1.9211673338153814	2.6363030145914337	2.5197699467585446	2.464938123103767	2.8707861177542258	2.4828334616806678	2.497419375615933	2.5922658325162207	1.8570602660987543	2.375524717874753	2.3822849742397687	1.7694915962391538	2.4771535763681527	2.4195323754090556	2.4299484605713673	2.5764875755469703	2.386006313887947	2.378756615140631	2.3357462206783026	2.5862633383180054	2.6759709080507457	1.933606484498777	1.7478610403134212	2.6444866311901234	2.0082728764579145	2.4458269133069157	2.3928252451626095	0.9490594852407496	2.6514924359989323	2.3676543779375483	2.604787195030917	2.373322640594962	2.4686004587826536	2.4346748644063774	2.5218013107095802	2.5386265863921667	1.900163181747129	2.649075397138458	2.6418338251281175	2.4230251545679495	2.653812273484745	2.4728388158280517	2.5077264114244127	3.240190507922868	2.445255303371722	2.2770600861008323	2.7169437172984505	2.4378990338611866	1.909658501698067	2.5293885109556014	2.4544818526770005	3.0376272766437435	2.640529139377303	2.373117590336218	2.436720342549732	2.4790978876600755	2.350878676384556	2.401738045615795	2.4025425941361576	2.658174996126939	2.479831697352874	2.3885989321472283	2.4434773916032664	2.38515485380758	1.7742114646829195	2.5911923459067534	3.0253656420107924	2.414873543657672	2.415790012720498	1.756975973964969	2.3935405913504075	1.7546355632036532	2.4769496335614183	2.4417925360937818	2.446457688440729	2.459946838199411	2.585692269290594	2.9363251818575984	2.381620743263036	2.37382968126531	2.4309253863581497	2.3541602826338965	3.021238142941639	1.7874098379140742	2.6464678572814626	2.4428746765332345	2.4085067125279567	1.7549085737765442	2.603226593366684	2.363538466401774	3.258684898520218	2.392455110074242	2.552783613832438	1.8291298281342916	2.4484169089310277	2.4436011487413554	2.457560407762604	1.8020481216022606	2.437999176647635	2.145944654849432	2.396149881276202	2.652590089426842	2.4332253002969644	2.3756789085438363	1.9485930517770134	2.316933323671348	2.375529200087961	2.5832694569491577	2.464696315520852	2.3659028794091332	1.6058308603567704	2.5961398748499107	2.4007955749643806
