0.6970793876190794	0.7025303258510673	0.636184951700664	0.6965263214385969	0.6909409961631898	0.6836912543107914	0.6953902785061241	0.6885007988097125	0.6628677177906243	0.70289451939145	0.6950921645898062	0.7185742928293213	0.7135194081758968	0.7066495268850088	0.6567571428571428	0.6999226597016817	0.6909451766396512	0.6951639714101681	0.6237160609938482	0.7021688902896853	0.7079351512884526	0.7046303380296727	0.6790000416118478	0.6801251026810873	0.6948806095894636	0.6937666160273452	0.6956462560245387	0.6859557860682466	0.7076045361924532	0.6346457785192011	0.6969544282805727	0.6763798205123588	0.7120592554753847	0.7201828918574715	0.7184917234684753	0.7040503838863951	0.7030391915145631	0.6918201148569454	0.6906949051183415	0.6784824214439006	0.7078519156132363	0.6633919564484918	0.6992914698912088	0.6958311231305262	0.7004010578478446	0.7204836200752276	0.724652457460917	0.6750383460749674	0.7070952275686906	0.6984452488014266	0.6801816125978071	0.6979424703008225	0.7088969916392613	0.6636436602250337	0.7052755033338401	0.6916611219960405	0.7269029531489021	0.7002324231851933	0.6791901204226325	0.7075311537428901	0.6695010698226435	0.7217357277705189	0.7082413992101492	0.7070671202390345	0.6964629636520713	0.6996581538699818	0.6990477556621743	0.7102960882370323	0.7019758796744656	0.702628441871046	0.7355643239596904	0.7067754837857337	0.707489130484957	0.7111566086318822	0.695286061066364	0.7274279538941435	0.6912691408808141	0.6783052213912587	0.7248131919417149	0.7030266474063616	0.6781708870156137	0.6782278986230293	0.7264704814747596	0.7224233532479721	0.7074814153516021	0.6981698388331857	0.6815182635013616	0.6993105160282072	0.7201657207310491	0.6440815788430174	0.697593177517444	0.7253049789350168	0.6809137769713365	0.6798652845093813	0.7027932972853782	0.687042801235159	0.7010665838031273	0.6990369544021858	0.6955873101272266	0.6967013206182798	0.7078122539709568	0.7013196177895143	0.6750524282105054	0.6749696816089296	0.6393071578692906	0.6979485092178613	0.7004674515326155	0.6740798500561158	0.7229623029465164	0.6957727584275367	0.6976004393009403	0.6985810534035677	0.6904202395379944	0.7151699481880938	0.6750575884674449	0.6842056269761022	0.7203172211225337	0.6260863826294275	0.6825532294653742	0.6956963007355839	0.7079968959629567	0.698650755688944	0.7024322174126332	0.7189021736821667	0.7036074508531983	0.69876785188919	0.7191905584026393	0.70404003525052	0.6392510581178125	0.6443802666251938	0.7194707698541637	0.7142108346599858	0.7171553642260917	0.7258613564396811	0.695057901415011	0.698724498686516	0.6812834257847837	0.6738010712922682	0.6656995781790074	0.7035874958140746	0.6859549660318658	0.7017357730913232	0.6938801594752736	0.6967547290415694	0.6851009904978506	0.7280882458619781	0.6757728116406319	0.720923057276036	0.6831943474931516	0.7053115317454065	0.7479866643355866	0.7106166371981666	0.731347722525637	0.6891524281158444	0.6904890211228587	0.6964736514750539	0.7228345571802567	0.7006224895082729	0.6746334153470169	0.7073149440011693	0.7282968186885841	0.6937573275648541	0.7080224472405089	0.7082308385401113	0.7077322424410901	0.7069772618515796	0.6808412374438818	0.6814045993675107	0.6859360215177843	0.697946411149972	0.7184649766936977	0.694844591821096	0.6963135350264764	0.7027473965945399	0.7075392426654024	0.6505277513600688	0.7150693767291105	0.722354177711952	0.6631171128802894	0.6912892197629547	0.6833194937321737	0.6972511158532296	0.716110082370219	0.7207830917565928	0.7071655627875113	0.6740839648718183	0.6238332382552922	0.7157215207660145	0.6832347591103354	0.7071056662355805	0.6491477100883543	0.6807308810468673	0.6791007320089121	0.6777270273061055	0.6972183232155583	0.6975541759235326	0.7181731659009367	0.6927355257161072	0.6971961376114219	0.6436404671964676	0.7069516339722021	0.7016869711534797	0.6817900241122961	0.7205808760599817	0.6759998787605422	0.7197135844982879	0.6775767322859532	0.7011887354023836	0.7012335198143493	0.6977694855561611	0.7023347907704927	0.7067449014764919	0.6942872280569661	0.7008088187263005	0.6974434906966607	0.7071567748993572	0.6950504811225503	0.6797504014608287	0.6632810010820693	0.7106961187444093	0.7012483631601921	0.6857873520425193	0.706918861844487	0.6829368744931962	0.6610084747625691	0.7140136164908137	0.7071515178583664	0.6476051258259207	0.7219153776700338	0.7208484771087414	0.7052983145539071	0.7001795648924687	0.6564551020408163	0.7010688132741272	0.6973608790565509	0.7076025271608516	0.6862203097167818	0.6778575138410766	0.700855936459595	0.6749265179411813	0.6800223573779604	0.7082112858314454	0.6860564356689861	0.6341714806203408	0.7236299466600496	0.7075824368448359	0.7191744898564948	0.7113685728101532	0.6908783225369739	0.7214982595125395	0.7122966583121394	0.7201476278653981	0.7173946313410863	0.6769903434826856	0.7477026902752527	0.719505411769245	0.7114487256489611	0.7159066999863423	0.6960525777470908	0.7007285044081851	0.6960985731643242	0.7017764413728595	0.6956573341699829	0.7217757861437889	0.7139044456927439	0.7435683260942199	0.6444091054455419	0.7043237953912492	0.7283911950011668	0.6870576565809318	0.7007306461233349	0.7095050193078696	0.7084704288127276	0.7204616589429256	0.6988457200523879	0.7040185285417069	0.6997184974057308	0.6956467725914001	0.6590698603909568	0.6832969263775959	0.6933266642474885	0.6950660796533207	0.6811979373059637	0.7006699138193737	0.7076406987612813	0.6952754327432671	0.700036306694009	0.6266741738954681	0.6592171031004942	0.714347390514888	0.6970834332088303	0.7075332155705977	0.6845376592695787	0.6825937993701601	0.6961310742054516	0.7051356414277618	0.6830886912421739	0.7079902702599535	0.7171277614902447	0.6984995579836006	0.7028714374635057	0.7065831793431074	0.7027392629382326	0.7079380354383129	0.7226612244897959	0.6799411885884902	0.6639638562703992	0.700497934742489	0.6944952671656902	0.7013902943894559	0.708339841758626	0.734734162447043	0.7086170881196419	0.7200628312368303	0.7009610423280558	0.7081696322759526	0.6775767322859532	0.70481536092136	0.6933998980339007	0.68930304058252	0.6935110956320325	0.6960526106582537	0.6991286003399465	0.6911786232029414	0.7018802346560253	0.7253170644778285	0.7012528372480791	0.7067594150012828	0.6975739058887824	0.7111382732877972	0.7009630757421327	0.6838964054333114	0.6995389268273388	0.6743299922389735	0.7017247274918441	0.7073945923900896	0.7071495943774462	0.6802894951660904	0.7176109788159507	0.6998253736079874	0.6885516136769231	0.7008200888386782	0.6981535883786396	0.6988391439728568	0.7157369677094664	0.6444677418284624	0.6950874218975491	0.7050807392476877	0.7073748330845567	0.7052628452658869	0.6958626765014954	0.7071044596682906	0.6912187415629463	0.6991100334202616	0.6745061964631741	0.7072152448634905	0.6951382123218679	0.7068591779258989	0.6982810529783123	0.6979537543875846	0.7142952060692572	0.6763800363821119	0.6773858608314269	0.7143054766595084	0.6792476577923835	0.7275034354014883	0.7009296400546169	0.695105025512856	0.6952682274893051	0.6967102275543096	0.7028561842476495	0.7079862521967505	0.7342751725382496	0.6961505650178372	0.695117886435906	0.6978176760296367	0.714788775510204	0.7076115678030587	0.7224429065006944	0.6967910179008602	0.7337181165035686	0.6743607893586233	0.7214880275844454	0.707205270342716	0.707690185098468	0.7312359304083523	0.6667825109397287	0.6908454906045151	0.6973237568747706	0.7028945701766858	0.6802432597796833	0.7017256060209391	0.6958984271782301	0.7206492561139136	0.6767870723675778	0.7210295178207021	0.7027190045970177	0.6997295603872848	0.7237795798480301	0.7079958701741123	0.6803100442267157	0.6936183651755846	0.6949000728914001	0.7123040408104506	0.6992639094364216	0.6665431179171419	0.7028287331576125	0.707799412257805	0.7024667854519391	0.6865196292397361	0.7077923806471995	0.6789620258496908	0.7292242376623624	0.700716358127712	0.7473590917680871	0.7235589042845285	0.7074804002823922	0.7064034118506284	0.7049355409471498	0.6979957157453701	0.715897981646979	0.6982611213333642	0.7085323751144931	0.7054820186031602	0.7063251963325466	0.6992346386012267	0.7223242360620329	0.6591547389072374	0.7031968431368036	0.6995264038169298	0.7203460222259964	0.6809179102125674	0.6977747264265648	0.6959303462031701	0.7073190042780092	0.6800847033149264	0.7258739079470645	0.6360992720802247	0.696866994157157	0.7069516171304685	0.7271386468748919	0.6963750706326653	0.6943930201628793	0.7006760323870165	0.7028719860691902	0.7009453873212315	0.6506928571428571	0.6975209869788707	0.7072579782411832	0.701042857308815	0.7005086373985174	0.7075121207387811	0.7009361439905513	0.7084242210858916	0.7029348915400334	0.7152430875217966	0.6069824126014594	0.7080183869636691	0.6962192571251646	0.6904051597129405	0.7017027940062777	0.641758207011143	0.7223645024188207	0.6973620823347316	0.6635650061025452	0.7246111586334424	0.7128529803525533	0.694175672408211	0.6791849831574761	0.6925421369416108	0.6633522568219737	0.7075553149182149	0.7350273498337173	0.6930140703439446	0.7015055188552258	0.7169672434710428	0.6785417975599017	0.7013606081941505	0.6395325768706844	0.7028131120550126	0.7028002653605371	0.7067334979927277	0.6954969798201782	0.6448796417155956	0.7191607177064044	0.6861478551276169	0.7067926323027941	0.6806482162222485	0.7068633992898463	0.6492189161649967	0.7020788796035371	0.6105384877413678	0.6781832164519889	0.707634792500868	0.6962697660276111	0.6924051810219978	0.7069105855766907	0.6846687885126588	0.6874265725168807	0.6624226459720405	0.6862150645470587	0.6937554889697423	0.6781705079009462	0.7316324760319283	0.6668938259537239	0.6110330438081388	0.7005366187826954	0.6858036531238113	0.649240459877651	0.7080766586188209	0.7200690610124579	0.6956955562295631	0.6643961209316425	0.6106158822747678	0.714188603714839	0.6859926693507948	0.6836396862129666	0.689705910533782	0.7075169427739506	0.695759194442073	0.7190728561394547	0.6830774075648849	0.722578223851002	0.7052797402066734	0.6430729811866933	0.6806953391134416	0.7079078999642895	0.7005404368526952	0.6952855998796703	0.6490045528048746	0.679107924180131	0.7068319826252374	0.7191300683225847	0.6587529089694029	0.6980258612279708	0.685966056435669	0.6975789567790271	0.6993312930513413	0.6795538387957017	0.6989337383069806	0.6651014318192391	0.7032638835410226	0.7024079484617357	0.707680952998868	0.7203734116595364	0.6742226588946316	0.6520824909017388	0.7198903832934893	0.6957175262509604	0.7209223526054857	0.7477289654552124	0.7152862188192232	0.7202365110784752	0.693728245658573	0.7161725484484658	0.710731474976122	0.7244722033163216	0.7235952074775657	0.6819888852031616	0.6791962851408201	0.7252533556615927	0.723912898786277	0.697562571837275	0.7408223545407661	0.695609816742564	0.7269603838334354	0.6882213374953039	0.7247825487674623	0.6968938797744874	0.6789229826345026	0.7051152890231938	0.6817745244576799	0.7009295244098651	0.676423189409425	0.6952649368571621	0.686866296292925	0.7022207423486442	0.6832333274692404	0.6237787611074279	0.7073768632229767	0.6913694716211856	0.6978614394004562	0.7078255296686252	0.7070326544491795	0.6480136484737328	0.6959716005870132	0.6984270041722834	0.6756969726272172	0.7245580850099945	0.6974958438389753	0.698159365040734	0.7278228629209987	0.7066889207380127	0.6639409256340479	0.6642744464344036	0.6956491966104432	0.682647602039063	0.7155636602737961	0.7035163901405078	0.6351618962327996	0.67456173389894	0.7138015328157913	0.7013305260995711	0.7014301486635685	0.6974455575591844	0.6988817337100112	0.7079534225342319	0.6966274624746115	0.6818148235596817	0.7206649593550337	0.7281795144472556	0.6750854538549184	0.6973781739442647	0.7205132824772689	0.69351323441776	0.6653769881506116	0.7280659009536531	0.6911222845546341	0.6982225547735922	0.7235961404390859	0.701665620305673	0.688271328674142	0.7076029930466903	0.7239237266941365	0.7343762716371027	0.7154921677978757	0.6746488961178355	0.7003798887320435	0.7047169845136335	0.7150833516679648	0.7001983963936466	0.7076547619824922	0.6910923570374525	0.6885841351919378	0.6856248551708469	0.7066894569504819	0.7080659989305775	0.6852498120252016	0.7077807448951915	0.7208505204009961	0.6807949462859468	0.7058044883168275	0.6995544135290906	0.6948270055252642	0.7106850067858711	0.6932048750810393	0.701157983926875	0.7234617853400243	0.7068572445567797	0.696336010502351	0.7138409496952961	0.6982558383296298	0.6797469999655803	0.7016961511798084	0.7265727603601303	0.6909545061493129	0.644561904659409	0.6990719999353486	0.7089057448791338	0.6991308557025514	0.7218172929547814	0.698591155184057	0.6645130729241572	0.6172263342148698	0.6941175361664647	0.7192283778704254	0.7016865120959289	0.7042602743946634	0.6998321443980582	0.6744858319985468	0.6785269805214655	0.6963279193228491	0.6950447374090922	0.689795934780762	0.6833030811106625	0.6995889728472973	0.6949055046729351	0.6263136093608899	0.725504245777582	0.681033371160729	0.724811442436626	0.7203345891066981	0.7022619774375519	0.6171297458468259	0.6370223679909098	0.6969175640290433	0.6980469814654829	0.6813942662644334	0.7350000530770269	0.7026081077302778	0.706823393524913	0.676781770517338	0.7478340661750512	0.6993534190144493	0.6393683575981759	0.7407179299204242	0.6959837961551439	0.7348777231674145	0.6750097984048916	0.6624900766664262	0.697356813867174	0.7186968903645999	0.6974946355217325	0.717475001596322	0.7259197801343048	0.6408496379325408	0.694838161359571	0.7032079648829389	0.7065230518832594	0.7158689039078308	0.6930575034298935	0.6776212913635181	0.6959827798577997	0.6842879891907543	0.6858594420398255	0.7275165311462851	0.6841736444907884	0.7007906141475277	0.7011343620818036	0.7077742993627854	0.6800891418249928	0.7006428358021954	0.6976747113583102	0.7253431512354482	0.6855388091508974	0.6800809222007427	0.6746516035677248	0.7075341989505198	0.7030188450597082	0.7196635697055881	0.7079346336730162	0.6805841509831689	0.683156393305907	0.6749542537276654	0.6075201009387651	0.7276683300739659	0.7064034118506284	0.7006107100749492	0.6954324748318004	0.6564071428571429	0.6976909546045638	0.6843247053788167	0.6049281184765055	0.7063968009681546	0.7222880995879926	0.6910962179229316	0.7000654727362876	0.683366680019018	0.7076346908023057	0.6950282728985261	0.7003188949084653	0.7009289547333556	0.6996821474769035	0.674970896150861	0.6647216535777639	0.6989204732280088	0.7073845472320819	0.6956641134529192	0.7004999461936806	0.7146848505276259	0.728038580206902	0.6818292899039899	0.7013642953977041	0.6223864814590886	0.6943943071087966	0.7019533483975428	0.7192649256113913	0.7083846441461564	0.6745570435443121	0.6816656979158017	0.7077301006675509	0.7084603836547197	0.6974594598989393	0.7223934115980529	0.6830712528318182	0.6800151652067415	0.6886610675051121	0.7076336757330957	0.7070357318157129	0.6908928479788358	0.6912624998666647	0.6492142479806758	0.7024711683614819	0.6798098584771849	0.6899236150916089	0.7210099008776517	0.6932267181546369	0.6983039512884287	0.7033614876457387	0.6931224489795919	0.7001135820341043	0.7077372127925112	0.7024739024012079	0.7013942023775901	0.7007156541172866	0.6798497452687072	0.7270626669086573	0.7090058357345446	0.6990275639214045	0.7008026292140601	0.6861198008017718	0.7207258795734628	0.7028643179039568	0.7081517900784676	0.6973570537067525	0.7005150320776179	0.6954061854609408	0.6956972333882179	0.708292029499483	0.6985422001837187	0.7015307982643079	0.6959180320235577	0.7028277906310452	0.683147161206307	0.7075744007184297	0.6749141333245264	0.7131281386527885	0.7080003154179614	0.642066981250132	0.6506511522021731	0.7226979904506786	0.6978362625857848	0.7213981098559136	0.6969236324136696	0.7183401130983534	0.7076378003962356	0.6830332986445738	0.7254995403879358	0.6974576262663342	0.7083318056322196	0.676705738993024	0.7201766709044218	0.7182333773898478	0.7196004480655014	0.6957736735269754	0.6781832164519889	0.6748071083878693	0.7037295355936426	0.6366541496221172	0.6952265306122448	0.6911620965399812	0.6417492057559334	0.6768100302747565	0.7150267610610204	0.6958086449783911	0.6848219474685763	0.6848911837089225	0.6793166088262206	0.6864282229696768	0.6831348517401737	0.6983396476138658	0.7292266936493054	0.6647977575135107	0.7085678668454034	0.6771925977621239	0.7219019555511045	0.7003507330474747	0.7076635145885125	0.7076306893454902	0.7084473249493096	0.6984884950020467	0.7079635732263314	0.7107121590341992	0.7007481962667215	0.6977715819043226	0.6435963939918998	0.707813475479016	0.6991945143703101	0.6909631132399356	0.7108102688639386	0.7001453126297434	0.6347493185160065	0.7081948732099342	0.6971415496838396	0.7018468827302838	0.6773950059984524	0.6813107834791716	0.6394703571463178	0.7002075246085859	0.72085665027776	0.7215085842194082	0.6974234315960764	0.613161573726354	0.7055812057905638	0.6798531915569022	0.7077150329305392	0.659107464796904	0.6966824983621503	0.6634344654753951	0.7105577243517056	0.6798887331460631	0.6590913486229265	0.696381805792723	0.6971421915588165	0.7131577314627872	0.7207595938956645	0.7066578203277465	0.7082523173852231	0.6832066569592848	0.6646699484622781	0.7035233192235008	0.6902794945041578	0.7016473195789816	0.698174961827897	0.707625560401268	0.6743444409584041	0.6958130582013163	0.6661939557770691	0.6936756004852737	0.7333842558395277	0.6807569862953177	0.6989378749121617	0.7070550710003026	0.6971350144781543	0.780780110093004	0.6770026729190608	0.7067898738780186	0.7055301237586643	0.7079848896797405	0.7062952789920951	0.6999488085671729	0.6939918581598017	0.7103476073175278	0.7213256183936784	0.6786959155145921	0.6630971923076102	0.7030437740207457	0.6762135889910462	0.6844180693998897	0.7108668388346788	0.6074528898966018	0.7058404540168643	0.7212902846585765	0.6862892913270543	0.6979303172963682	0.7000916454443715	0.6895338024223655	0.6950825188975187	0.6891037936254554	0.6622967021941968	0.7006460483749201	0.6995616042127834	0.6818552794731332	0.7084081488330791	0.709110260684463	0.7261526373689343	0.6844006891970439	0.6825434457408173	0.674641505852131	0.7008241969856472	0.6987669261645711	0.6831112585967516	0.7017510236968993	0.6867072552004059	0.7037824601775186	0.6994989727894008	0.733226774883142	0.6953347270390026	0.726874951385828	0.6978205270766151	0.6968883855791018	0.693880355580546	0.695031319781952	0.7027626472001159	0.6933806122448979	0.7069721329073574	0.7075839373418078	0.7030524777558641	0.7075703826552265	0.6856616054745022	0.7231855099803439	0.6778174431728571	0.6818179234906049	0.6975797660475451	0.7267909460966062	0.704387345047493	0.7228342765813449	0.6233953653309486	0.69514458432071	0.7391664424125982	0.7250975033522764	0.7007327907155878	0.7004575448686676	0.6950450078719566	0.6829225134493739	0.6974626548943132	0.7240213244245389	0.7248950880723307	0.691387083267274	0.7013417385173795	0.7066909940986971	0.6944850365110656	0.7218998201442497	0.7005158179204285	0.7010108609729379	0.7023451017702582	0.6955555701470163	0.7407776184996405	0.7053349160072899	0.7116488273353611
