-4.153983479648717	-3.868326600998464	-3.9844449544811757	-5.209350421640394	-3.984899237488571	-3.5518999116566334	-3.687809386270559	-4.061547387781478	-4.038296562021743	-3.7241333453320915	-4.736278418791479	-3.900381388341888	-4.006544080233745	-4.222074829889685	-3.972592500281059	-3.9010094472683337	-3.722429266324619	-3.8682412077930084	-3.6444792956024563	-3.998996396347098	-3.984832650190588	-3.976887069907216	-3.8851059384181763	-4.356272544579797	-5.3886339278483275	-3.8836056578849787	-3.9037777965410427	-4.794006038571529	-3.8937432866850092	-3.7385499346997384	-3.9415594447276305	-3.9995504158424473	-3.6358906913278637	-3.8457062807768634	-4.353833814632106	-3.97524979081467	-3.890399035980865	-3.6182929329585685	-4.614433912067782	-3.977056992076337	-4.011932916335466	-3.787015818523374	-3.8982301599988647	-3.748146493091544	-4.063211432337309	-4.906028090722934	-4.002864241939729	-4.235563920252713	-4.060109566981373	-3.4978758652408044	-4.059709738884004	-4.699390758790836	-4.155599068029457	-3.6325217021782663	-4.1557921226111265	-3.7527586062178044	-3.616190826849501	-3.827791702435504	-3.730883856415805	-3.9936214583087266	-3.9531039857003396	-4.005731427692675	-3.8874546746412566	-3.7308474361817376	-4.363080191276268	-3.9021351221520053	-4.222816827126741	-3.7090770714229575	-3.865560019657726	-3.73114599912245	-3.915371909896436	-3.9645947969155437	-3.8865053546021264	-3.9955037044293675	-4.063936652823412	-4.087592666886557	-3.978524124375422	-3.6512916789349554	-3.8908052650880185	-4.054009022673597	-3.9512708005210553	-3.8807721137782405	-3.9879369993906346	-4.069186079507217	-3.7313922230256384	-4.125038155652543	-3.885481912386233	-4.021830973970154	-4.267775735667194	-3.5092431324740128	-3.904435628490592	-4.046023629249598	-4.029140158062533	-3.824271074541209	-3.897212867694609	-3.7866196202747338	-3.8519516086270174	-3.8558630032254637	-4.041006562856111	-3.9197844613436024	-4.260909494252122	-3.9784135919173327	-3.6873059397662256	-3.999690844632386	-4.0874615071110085	-3.6197032379317076	-3.6792146780328263	-3.913386832304711	-3.8344975755254134	-3.938788097055478	-3.9077552939330853	-4.083665083148802	-3.7891781877867587	-4.147376141439708	-3.991884111208065	-3.882289888318732	-3.9586590532162633	-4.2377638584778365	-3.8228329282776805	-3.550883855507752	-4.015659435401171	-3.9567588738746213	-4.127912145066355	-3.8803050297578614	-3.884228319795216	-3.971903242380732	-3.6157011547436073	-3.9998125740020574	-4.065526485846835	-3.9823843784924127	-3.938484744027316	-3.8430258092325333	-3.725897245542157	-4.06936908617845	-4.07316748411991	-3.5645007225773053	-3.775385596387171	-4.095124467395846	-4.033130627481773	-4.042489667502921	-4.053981718506127	-3.907749065291555	-3.9667090156065505	-3.956518338574172	-3.7126115906130157	-3.757673587202605	-4.057711203692527	-4.044659721392337	-3.7767486893816846	-3.972859597866276	-3.8297067854401483	-3.683941197612366	-3.8092926626151673	-4.349474819382517	-3.823213473539724	-4.124726390035962	-3.843566771023989	-3.8241137512915855	-3.9068584851186547	-3.726802823049827	-4.0653992235993845	-4.664941922648542	-4.047088482902042	-3.6822743853027795	-3.8831327148836077	-4.024391765917173	-3.5663236010201502	-3.982724435292445	-3.682311677947835	-3.6153602131653506	-4.077302490639647	-3.7990778470266107	-3.6569248233048572	-4.038868620427799	-3.9148648414318896	-3.741816571086201	-4.019033870417651	-3.8254412919127363	-3.6962993321475848	-4.156766127326011	-3.87457908324922	-3.9839196518980335	-3.562140362659592	-3.8833450977910666	-3.7354588850425667	-3.8636844374331054	-4.027772188996286	-3.8649484677124724	-4.096056836257822	-3.8987265314043578	-4.279226224114696	-3.8830402348762476	-4.383278290602323	-3.924834632293781	-3.723983417643547	-4.116229470821658	-3.7575258554328865	-4.016379337434844	-4.181535714279895	-4.095701554263669	-4.082423073293183	-4.897740335329568	-3.8648626686451157	-4.032912792573528	-3.9480761354763536	-4.070007593238777	-3.8216403142618973	-3.9195434098878246	-3.844754749494192	-3.903034905753411	-3.9302553785492127	-3.9281121568758617	-4.354977181023291	-4.0796131111794836	-3.944117827737771	-3.7226773863330282	-3.9641079906028645	-4.016096458897575	-3.8298226222910436	-3.825105976871936	-4.393604009698943	-3.754638874577854	-3.9588025564933567	-3.839197631484229	-3.6794587263443654	-4.054438015113126	-4.605854408322785	-4.005174025325396	-3.890561686174837	-3.70819275638777	-4.058544414259923	-4.765000137050752	-3.7267724084206924	-4.071336215587588	-4.164039185499929	-4.068113064129433	-3.955072276012453	-4.727863021820098	-3.7889755291555645	-3.5655506578110265	-4.076372624644465	-3.845344504244961	-3.8191650362732905	-3.9456893116326173	-3.9308835949048557	-3.719721968903212	-3.755693606477305	-4.859753428016131	-4.071145920501996	-4.456434696363303	-4.065756873654498	-4.1214940569537655	-4.108622711305848	-3.6452053983202495	-3.9479193694485946	-3.7827408982590143	-4.035305983997524	-3.9462254946272064	-4.095940571721489	-3.5883349935878215	-4.534860184198478	-3.724793407249709	-3.8231651984399875	-4.066569118168064	-4.051034468755287	-4.440493430851988	-3.9347076562587753	-4.452623639059474	-3.78511734337672	-4.021980227486317	-4.158263914711129	-4.005624352025498	-4.048223154114832	-3.7317363265082926	-3.823761094304878	-3.9356347452700966	-4.045016934985978	-3.803552134764258	-3.84545237190681	-4.7282297635631645	-3.9486025151776043	-4.039626836872765	-3.8511135872397824	-3.744017494907757	-3.899621216279038	-4.369120357887473	-4.051930950743152	-4.000185423200887	-4.124178894234597	-4.315992921476091	-4.071413388034217	-4.016091256827475	-3.845517832056769	-3.6977546712336418	-3.959311183926118	-3.7279480930625053	-4.033310864054072	-3.9175201973688547	-4.006243774844603	-3.71053762836375	-3.8240235745338302	-4.861051982067576	-4.416103656048169	-3.764915287910598	-4.565678056191612	-3.806281323343444	-4.005943462377901	-3.8486622314533196	-4.007573170885717	-4.042920850055399	-3.7550989295747024	-4.054900991073976	-3.9614729917016094	-3.997365394190365	-3.953549715890612	-4.052857370692072	-3.9598098804362323	-3.630002513657181	-4.003056525455458	-3.508978116540166	-3.8294513937316212	-3.8580621726348046	-3.744711000808213	-3.8330535869569817	-3.740110299535423	-3.978667214257059	-3.9658482976011813	-3.8359476863527284	-4.968704019613109	-3.744418355004301	-3.9890377563160673	-3.851034271370473	-3.9704792165220097	-4.093097855008015	-3.8065262381851026	-4.0280775769338	-4.201038812519266	-3.6927372656269664	-3.570451610285032	-3.9453113536577105	-4.762155746568926	-4.048875814334937	-3.739955754382786	-3.899254137071832	-4.150820144197093	-3.500048326401146	-4.144393764701296	-3.583530555202135	-4.3938164257039185	-3.8857211909177827	-4.001496993349515	-3.7919425595920004	-3.9927795417305902	-3.7344338835700523	-4.082433386956312	-3.863571870767021	-3.9598623946399036	-3.945399897418096	-3.871009596218654	-3.9988932419446663	-3.944092433521325	-4.3870519210457095	-4.127741298917646	-3.8731669828807167	-3.8874360149897678	-4.0783888263264405	-4.059926170642317	-3.8114882381950825	-4.026165233890323	-4.0619354676735355	-4.25307179033929	-3.8922339919958673	-3.897716801190241	-4.205945018874762	-3.8840854166401226	-3.7430062841226577	-3.980452934765029	-4.7409472078687696	-4.185620561646704	-4.039850760087294	-4.87497294359983	-5.414861832265782	-3.946453896499141	-4.1249444643185775	-3.6979202681480894	-3.9021022268450083	-3.7895435077316844	-3.774431625613541	-3.9925711053493127	-3.9923818549544285	-4.339774242167612	-3.7401799118019956	-3.7036649230975667	-3.9814930241771203	-4.067900533667021	-3.8505194723193323	-4.067551866876674	-3.7307912606134725	-4.132936189083369	-3.9604974752895368	-4.0267042953678995	-3.512071931741886	-3.647931824703633	-4.053263538619176	-4.080198730805909	-4.066452648864932	-3.515562898858328	-3.958314399807537	-3.642874623714297	-3.9283913655582334	-3.7115281467882615	-3.9792584523781778	-4.035991116466725	-3.984273404130782	-4.073384101524174	-4.45721167901831	-4.04983172104631	-3.9230546508579884	-3.8798541539728033	-3.946169861226991	-3.828803588078659	-3.868333427200551	-3.6680203313186506	-3.971141918419503	-3.7280229943086622	-3.739636996111964	-3.669923769825772	-3.7857906011282845	-4.145550701462687	-3.9615467695194218	-4.838989686845414	-4.006969189000852	-3.944841559419288	-3.499485527136227	-3.765158881359944	-3.7836934806283633	-3.9806310797063396	-3.83438006975979	-4.206380634311931	-3.9914892858411397	-4.323649552058854	-3.8671154987061165	-3.7293340323532544	-3.88786679351276	-4.058613121200562	-3.9041640686853216	-4.790892653093336	-3.9213632303393537	-3.9426238119267576	-4.467870636667674	-4.008730502599434	-3.596291239774313	-4.112730288120379	-3.999984474282017	-3.8921737494312594	-3.9169145303767294	-3.722874402538858	-3.9812866643876648	-3.6233594423741278	-4.05973462552133	-3.7454933675256683	-3.8129450434627676	-3.7678879626783264	-3.9610253031798917	-3.888939921568662	-4.06307583274079	-3.623311555785403	-4.329018262903698	-3.5692743608817095	-3.551237016875923	-4.047398660376137	-3.9535395620879883	-4.098692147730547	-3.7236430373143827	-3.7553667545900082	-4.048865516511761	-3.899866629954696	-4.158675294436087	-3.781447932400891	-3.8055670303200397	-4.597193157313878	-3.776287464015422	-4.119307255391339	-4.0033049960371185	-4.029521504291192	-3.733201422171441	-4.135304714493397	-3.9473190749649083	-3.873841868155325	-3.8526463204086734	-3.8619749779126953	-4.033703607859746	-3.793683958128959	-4.376180897262998	-3.8529575028329925	-3.991442062553817	-3.965274567730023	-3.916528765532278	-3.968227565551978	-3.6840299393203475	-3.7670089325539644	-3.8148274576486014	-4.12115564831953	-3.9753449033377093	-3.5614303240846974	-4.1154084905049375	-3.728121576347036	-3.774468293538345	-3.5527008985126494	-4.046501841074896	-3.8320694810334808	-3.868857612515346	-4.832802094104027	-3.8951814953985915	-4.056936055576849	-4.229606437264686	-4.019310506400362	-3.943791143003874	-4.222323570310692	-4.05510358828295	-3.9919546191579665	-4.038853591106673	-3.6377244660899613	-3.7938442205266947	-3.9566968688700572	-3.94954526117639	-3.7309502149163625	-3.80405021817843	-3.998504242790625	-3.512684253136518	-3.9385781981259553	-3.907945287229982	-3.7336911245782676	-4.080438347285662	-4.518271943068255	-3.8796322029472115	-3.7404918637317577	-3.735147844013749	-3.9922024537188343	-3.8671509133130133	-4.046962542519056	-3.911646441929381	-3.960652686343581	-3.995229686332134	-3.7749878049300327	-4.010575305795244	-4.381059679059752	-4.132597876311287	-4.03268563168835	-3.961487478052867	-3.6374272475181386	-3.991976884547085	-4.0299921959886165	-3.833553678270247	-3.7767040902602647	-3.784839697181042	-3.757416480417669	-3.8487158955231124	-4.149775049847398	-3.730011851501004	-4.073805074629407	-3.7423402046227117	-4.041954513751799	-3.7397600139622136	-3.9960447780784656	-3.7303741220833966	-3.5599821103936833	-4.481517534387092	-4.2451732677905145	-3.956649218499665	-4.02800690459455	-3.8703969812386294	-4.041975764763492	-3.7111807057381228	-3.804528737292285	-3.7380957640684676	-3.5722822317940714	-4.138411901240052	-4.133085555253939	-3.8525699510905964	-3.6426958856557423	-4.145992162235356	-4.1723004652328575	-3.908118457818807	-4.311543474541607	-3.9263698140447785	-4.156301204869759	-3.661202259721848	-3.739683819663976	-4.053322787426099	-3.9569879336927287	-3.986569899885743	-4.101371396138618	-3.8692704987600766	-3.8734147489979076	-4.053552609522553	-3.9656528692445945	-3.969347617166279	-3.9155486309523613	-3.744214778308066	-3.9206777781626223	-3.899187815677087	-4.008876727799013	-4.085639313633089	-3.794482041071563	-3.9887756523807067	-3.9044832333155033	-3.772340417937441	-3.967106125493122	-4.068560017582843	-3.7275786742920016	-4.48074456325164	-4.024453437802973	-4.184043560532876	-3.727806156216612	-3.6438917265446267	-3.812940701483938	-3.887072103344914	-3.614439922860158	-3.870278413310242	-4.052109079479039	-3.9546067282703765	-3.7285594605246986	-4.351681704687322	-3.981615701423494	-3.6420078603340578	-4.124221748946499	-4.54505051387692	-4.559810827099166	-3.853197761481569	-4.075190183810018	-3.699026842416722	-4.817104449449019	-4.140573145747652	-3.7231320584130048	-4.170279215830289	-4.033977787378468	-3.8889220786156784	-4.054092897160786	-3.8831328547766035	-3.737987222420155	-3.960464500889406	-3.9594320828646534	-4.03053788659767	-3.751682362193752	-3.6823336818695953	-3.7341066795772035	-3.729743046646101	-4.035725571429552	-4.093925873892153	-3.9122965217651204	-4.48370882419703	-3.8271172005776815	-4.442107777289552	-3.746907841807043	-3.8124167384468515	-3.889495359329481	-4.001679361075983	-3.7435286372703502	-3.6358352381073518	-4.555526408327273	-4.003765884908037	-4.056673719555962	-3.9485262337945843	-3.938287646314476	-4.153846224254935	-3.516231810548256	-4.198395317530631	-3.5995409383524133	-4.012641554308165	-4.0805239985152735	-3.904131947958943	-4.048600710620787	-3.8028878302909814	-3.815644216717768	-4.021822472669348	-3.740351785547729	-3.8906179696492136	-3.7220834772927978	-3.557230957559445	-3.8840727970605653	-3.7835204957525583	-4.019162318545094	-4.0969295785519355	-4.047723335556097	-3.831710805855469	-3.929958089627828	-3.9744205210728367	-3.8124137005299206	-4.080397299017579	-3.759096989141865	-3.793543192202788	-3.883996390872762	-3.7375422284442292	-3.630469672971483	-4.020071717315667	-3.9476134218332253	-4.048765187232994	-4.022688140995502	-3.7604446316061515	-3.960358916175554	-4.039204230195506	-4.1531446969177575	-4.029009508320699	-3.7967380934858346	-3.789299939252463	-3.92848927716383	-3.9324268860375295	-3.9518561753488752	-3.5811585324178106	-4.014350872817263	-3.9786139532432236	-4.165698629028899	-3.7998510865153934	-3.748486998916824	-3.964847734121912	-3.7928074337400774	-3.873384018695607	-3.8885762400604706	-3.8931030703673244	-4.323950078774052	-3.741661399266624	-3.6903361731143844	-3.701483967069037	-4.159642169548293	-3.648585846206609	-3.792299629677953	-4.0010530637649655	-3.9661939119138867	-3.6880094721140195	-3.864875054712502	-4.0868380069941574	-4.356476190335034	-4.027899947178391	-3.9805380351936175	-3.9760182570669826	-4.062818831937775	-4.598330183147575	-3.787919705037832	-4.017938426373341	-3.8534962887634094	-3.9152278917300762	-3.861514492954347	-3.7629193538365753	-3.6419941116311514	-3.978069517927513	-4.46486474996894	-4.042479667369101	-3.79309068768418	-4.046008178652091	-3.69013139999417	-3.9861081918094317	-4.013915039618611	-4.557617822669846	-3.8750785594714694	-3.916048305017887	-3.967492584277177	-3.8224804591081933	-3.928538099086597	-3.608761750911989	-3.8179208178468325	-3.903508550312857	-3.9483334151956857	-4.2073592867367715	-3.572936419203494	-4.051505138204692	-3.8013701044147368	-3.8701524154416664	-3.9195150442938105	-3.6600854097460505	-3.7544796235494178	-4.112206764736608	-4.28879873822718	-3.7896289216676147	-4.007568960840766	-4.09370487289825	-4.003941857412293	-3.5106312872365777	-3.9829851585809677	-4.088898306996189	-4.175293142961152	-3.773784404329469	-4.025589295947361	-4.0463819895548845	-4.001513057952672	-4.166362674843002	-3.8924293283447264	-4.031481641698996	-4.054830034656057	-4.126175859042989	-3.805205179387002	-4.121080853755571	-4.102443846178462	-4.24526634805519	-4.120140965246133	-4.0677904607544475	-3.9694020667116705	-4.0645680147285255	-3.7284799941883957	-3.983865954592361	-3.726373389657082	-3.9283022342052423	-3.9499444661891006	-4.044336858235699	-3.8995012764922747	-3.9607436972142693	-4.997909462826466	-3.8725096124247	-3.7253115711678753	-3.8988050945143864	-4.17400515992706	-4.021673294966924	-3.8671277086679448	-4.00261633452339	-4.388924416367023	-3.7534124133584736	-3.9095711190157285	-3.9357172791633404	-3.7331744956950943	-3.732998255152996	-4.287246298266629	-3.8877885636599006	-3.7220126238094844	-4.31438351739198	-3.868024258587786	-4.027480287675989	-4.195592850797815	-3.749236456946586	-3.9839867290819333	-3.948682110057992	-3.946625408777923	-4.002045151688217	-3.9397605359156382	-4.871420105275606	-3.7395667126583065	-4.06329639519373	-3.9492871348316454	-3.9070086476520314	-3.9742333267635135	-4.256668121252281	-4.068910319252951	-4.037000937132291	-4.262900162247187	-4.0010976651299845	-3.6219967071195143	-3.8370043888086505	-4.040117887904474	-4.043994216400032	-3.685418564467024	-3.83352477051476	-3.7113530126407133	-4.311058427583469	-3.9957929964568955	-3.829454910076035	-4.533233732911723	-4.392745905276901	-3.879752423284422	-3.971460334925423	-3.9844542158122453	-4.042535942257112	-4.084968415058109	-3.848632235284886	-3.9253147489925952	-3.9363964839819134	-3.948516403035566	-4.018299384784119	-3.957121157885285	-3.822731099099952	-3.7728099615569786	-4.000050921300609	-3.7112600082734244	-3.9728822254027483	-3.6988922376254525	-3.961804687644609	-3.8191776465079736	-3.8393468472497183	-4.037326937204609	-3.785565189010231	-3.7093876867355613	-3.714799648734678	-3.734781444451626	-4.0809694735639575	-4.037246370107953	-3.7740702112847235	-3.9921959925748842	-4.034280721380738	-3.9966083167455886	-3.6129759780825332	-3.948379380152481	-3.560342232799315	-3.8160494070125948	-4.174031455986774	-3.7231783822704467	-3.8465511941197934	-4.033703186458944	-3.651990500382409	-4.502149858991795	-3.5136455324098534	-4.361786194485407	-3.717502494539649	-4.243339335583069	-4.260457516391487	-3.997781478551424	-4.450827569213509	-3.9033295296003754	-3.751121057862601	-3.6220427350444475	-4.076454753056621	-5.264700836798691	-3.847239565044403	-3.802741531601341	-4.48816804404348	-4.041235073412079	-3.9526458594764096	-4.449464756346258	-3.9120957964694045	-4.007443733228979	-3.995309857678162	-3.770107858950894	-3.815552042074796	-4.073231918735033	-4.118118932752134	-3.921323696543742	-3.962357428891181	-4.1993413878636465	-4.548608179074953	-3.9178010963068006	-3.9987326505795333	-3.5155624424207783	-3.854685181648157	-4.043936264544819	-3.879017531964001	-3.996783469346909	-4.06299634326455	-3.979568881424716	-3.7292985217420447	-3.997839545609479	-4.422752303228775	-4.334972028307874	-3.7790482139934127	-3.816724948713185	-4.118289196759116	-3.693929981569213	-3.6297056693106864	-4.023100335659492	-4.10974918961763	-3.7511355564590763	-3.9766722292732197	-4.3406225776820895	-4.052697566119024	-3.9231483889512497	-4.752347605938303	-3.561379901898675	-4.072415818166438	-3.7633079848439523	-3.9670042605431455	-4.177662429965666	-4.019777390583798	-4.032907292318314	-3.9126063584138664	-4.036435472796137	-3.914084919328231	-3.8625877560689954	-3.9643024164839598	-3.775768618838378	-3.8567765601153625	-3.863457045218541	-3.887598232218202	-3.965969071585631	-3.995145506709091	-4.035848550671874	-3.903627880880185	-3.9936609908895346	-4.179392658372739	-3.7352303413460857	-4.216781487288511	-3.726314944971442	-3.7363868748054903	-4.717623739970578	-3.904201341158691	-3.680654148771102	-3.8682155035219523	-5.282069566839946	-4.1572071906954555	-3.956071487345826	-4.23961642217222	-4.115646058007997	-3.705891305324815	-4.0912543776097055	-3.785812014822391	-3.7433719038990585	-3.741133633367937	-4.013168940122124	-3.9849838474521526	-3.6565898775158208	-3.957989271326806	-3.7605449230289265	-4.246498515629631	-3.99947874454479	-3.5888659602381767
