-4.190639257176661	-3.8512397601934656	-3.8780204014095783	-5.21364866638217	-3.920461098464431	-3.485234496071282	-3.7218471079953006	-4.130473996526153	-4.060636449826524	-3.6916947905285364	-4.770989777458346	-3.886754298041984	-4.135416013014913	-4.400997319913345	-4.016588504129105	-3.83749354039486	-3.695680039764981	-3.8566373332508266	-3.691721321855379	-4.000927607181505	-4.030179938848694	-3.8976356814355344	-3.7745270204427444	-4.34975894506167	-5.47252892353256	-3.735940033860149	-3.8987242481298057	-4.907819024095693	-3.8840573992720433	-3.868136960102267	-3.9545686780101468	-3.890737296860814	-3.6236356730179584	-3.896139610487033	-4.345772384588201	-3.948428676809566	-3.885880943270479	-3.7015647925647484	-4.706059145730191	-3.982813547176596	-4.024956383830472	-3.9432210423712712	-3.894494715371734	-3.846290659345379	-4.0208975027084435	-4.913565908793977	-3.9242547206635856	-4.359559791698756	-3.8117666399408376	-3.548879325241393	-3.93921435725714	-4.746344127795798	-4.341683890234223	-3.615593316798364	-4.174166344449041	-3.7809429023273493	-3.63874210652309	-3.807702069184033	-3.6844118743997845	-3.9774201197094556	-3.932512124331859	-4.005987987648289	-3.842082346636056	-3.678555380891899	-4.432289130962092	-3.8546693217954484	-4.159922033749697	-3.8634668514513977	-3.8407552094857693	-3.694953843481495	-3.840718640278938	-4.0425751941174335	-3.788919688524003	-4.009766009910316	-3.998057315568241	-4.162232610466556	-3.940080160375213	-3.7098531420027454	-3.7522486211159487	-4.113103115574183	-3.9532903410285543	-3.8068048733112896	-3.9462502104477313	-4.0890972774500876	-3.667711261000494	-4.1564566999718195	-3.949982374304372	-3.922631261289749	-4.260408089444001	-3.502123793183447	-3.8866893616936853	-4.0468482716916885	-3.944507020997953	-3.7996973809172134	-3.7713594290485335	-3.752151407975804	-3.8871736332247298	-3.886590742120193	-4.064492684652175	-3.873562730752909	-4.2689094956048566	-3.989343756853784	-3.778079617292932	-3.9320300432643824	-4.240291421048284	-3.6675301772559634	-3.7267678853190147	-3.8597521538080453	-3.875819978207403	-3.9751837136358033	-3.8753146638713787	-4.045090089528077	-3.683806237107215	-4.199456557724569	-4.062513970985656	-3.8365582493523087	-3.9149099423860116	-4.348455454755642	-3.925029264018904	-3.635757707840404	-3.9119155234631813	-4.03866467078559	-4.207827822511442	-3.9270564184895873	-3.778601877583081	-4.0005459274762885	-3.6704633980482937	-4.010319168659939	-4.064993197086905	-3.9732774532700947	-4.021247516896782	-3.8835038383981573	-3.6711759340263748	-4.206976690146738	-4.036682649865089	-3.4820415500434794	-3.775385596387171	-4.284578347563882	-4.065259644643185	-3.9570910101962773	-3.983291598508982	-3.8135303124079405	-4.005090622387488	-3.8894471239350294	-3.64861017306307	-3.760925540727046	-4.074671593140658	-4.079012407001276	-3.7767486893816846	-3.9255157524036344	-3.8297067854401483	-3.6817532743424066	-3.879856660158822	-4.354774182477532	-3.8616370709271033	-4.138721556674719	-3.843566771023989	-4.113051257331507	-3.7948363891581267	-3.6360975048914814	-4.091856119559328	-4.7626789681488475	-4.060717176278158	-3.7374423386507734	-3.8311939417038774	-4.043890494888494	-3.5982396149870186	-3.9631244800818886	-3.718803597708642	-3.623027457094469	-4.136714301531656	-3.749919980728969	-3.720143914723443	-4.0500027065892015	-3.711846900741071	-3.763987695575917	-3.928051292821019	-3.740031113137914	-3.5928082017642486	-4.068206886758871	-3.929956743253516	-3.9259198058877316	-3.7680204594423046	-3.7103697129164757	-3.70665278930091	-3.8434869629343877	-4.04376428697198	-3.8041120374475734	-4.131205588645225	-3.739142588075175	-4.285725865114991	-3.9462820408113624	-4.469486044875136	-3.8712733561974186	-3.685387739945703	-4.190556684140574	-3.782852391578729	-4.062055849677296	-4.164388387191147	-4.1245270087428185	-4.026183381548586	-4.8508984689586905	-3.7233992633875745	-4.022619191995997	-3.950344343369218	-4.096110397311999	-3.689263473652862	-3.8934032224901585	-3.844754749494192	-3.769751334021722	-3.939545480641335	-3.8598904825549485	-4.288722939181486	-3.9264838531324306	-4.055437807842152	-3.712484638624668	-3.9084892678270937	-4.070794891559363	-4.0763246704305205	-3.844149313781813	-4.393604009698943	-3.7483399453612276	-3.872226220394598	-3.8591408784862695	-3.581357636067356	-4.056080229064324	-4.6906129317946705	-4.0009729417318605	-3.8827215481073014	-3.5284976703586564	-4.044910313816954	-4.860009633676662	-3.8702173899100925	-4.100885523162556	-4.373122458153747	-4.072464564030805	-3.950664847863148	-4.737065425115555	-3.859935167991542	-3.517416321182776	-4.059785702944616	-3.7457042204416853	-3.8191650362732905	-3.886329046423147	-3.9308413581246837	-3.5581146384743194	-3.7376453852482667	-4.871385543994048	-4.105693847498993	-4.515598288802488	-4.14507138824718	-4.200248659927216	-4.073941115392658	-3.619999778463168	-3.874773501626746	-3.8404713439016827	-3.990703628144965	-3.8983385634538155	-4.121246646801587	-3.574205196194831	-4.602230430200126	-3.855893255058811	-3.8391354488793805	-4.0361560120815225	-4.1956141722809255	-4.5077598892254	-3.9096638831129877	-4.538221782836624	-3.865921073057482	-4.006340735625418	-4.219730402000586	-4.005624352025498	-3.9602208087099884	-3.645803023333004	-3.6952848419022586	-3.931155790539706	-4.030747458100612	-3.8380699660562336	-3.7578063737612766	-4.811268015281295	-3.9645673957825913	-4.020249260348594	-3.7516435385999083	-3.5851410136659627	-3.731185447232895	-4.455604730724038	-4.044059711872508	-3.980132769077816	-4.096708851800522	-4.424498887908232	-4.122111449592425	-4.009861887780599	-3.8138228022567353	-3.6891893591600495	-3.959311183926118	-3.724513660087502	-4.071522248951775	-3.992908172017524	-3.892536193753608	-3.694078899817949	-3.884192502918148	-4.971794719757674	-4.382661824766011	-3.74532595702595	-4.6663797522042145	-3.6348611561879163	-3.9030224424526208	-3.861594346281004	-4.093108102640345	-4.04114570873122	-3.6442900203636426	-3.9858859873484893	-3.8848257312656895	-4.026434459263396	-3.9034460404661067	-3.963698267022321	-3.8842711528898595	-3.630002513657181	-4.036968925798331	-3.452852791126565	-3.7720571549936754	-3.794202808133721	-3.7813073133040116	-3.8709071042864283	-3.6713928739231574	-3.8831446833572607	-3.9084957412801145	-3.8426641527673517	-5.021717964053897	-3.7443664096310854	-4.033809227247723	-3.8611740280675	-4.009342337366155	-4.035398361320878	-3.6339841424259074	-3.95138115013194	-4.2803832623479225	-3.7484323938174082	-3.4888404585641255	-3.7985918436461334	-4.710800769048981	-4.066429931640569	-3.5847414545968155	-3.8911518454865224	-4.299893024642208	-3.4598678896162327	-4.171459069489304	-3.5337120731415803	-4.400351657903713	-4.028253126450607	-3.969041396814287	-3.6927668030612955	-3.975792654899238	-3.713861341957479	-4.1374794948738325	-3.8559396082718536	-3.9381896810089434	-4.011228060808279	-3.843944012832993	-3.8768756453323236	-3.9779529220991283	-4.376094214013766	-4.062615145077372	-3.883898780998701	-3.8671830711026023	-3.958325326618722	-4.022463129850222	-3.901446031986156	-4.031960440898383	-4.082526640355364	-4.25307179033929	-3.912038738799703	-4.116583578774317	-4.230912285012724	-3.9138873202983993	-3.683634240553735	-3.927463550239985	-4.832039627887827	-4.248508373583641	-3.9608610904468877	-4.97596088023844	-5.419608080711067	-3.8663043173849228	-4.124734856178585	-3.535652661910382	-3.930213938873129	-3.851189952187122	-3.838696902675309	-3.915197445924418	-3.9869183027249235	-4.329351246575387	-3.6458779638111136	-3.5327024801014972	-4.125931735715561	-4.2051687682838885	-3.8372405025596126	-4.044358505754283	-3.6717032639913367	-4.141541036311257	-3.937079454478246	-4.016039216719859	-3.479986656611843	-3.686002701381806	-4.104438411578449	-3.8473821873330745	-4.089793670196589	-3.48192671770933	-3.9970358703009934	-3.7344994737890276	-3.877507087843369	-3.6452756447157144	-4.039221758080542	-3.919682567488672	-3.9778063820172496	-4.128434198707756	-4.555042337313455	-4.009445529960665	-3.798277344740294	-3.847391425214473	-3.8483401792757	-3.6808979892068474	-3.859317016474754	-3.728726458011139	-3.9699026058613063	-3.636776984529568	-3.664419819857961	-3.7075535055686286	-3.8084120251194826	-4.205663500114443	-4.050008227605739	-4.88377091190035	-3.964707352980287	-3.791004726441775	-3.459680130480171	-3.765158881359944	-3.808558333129979	-4.0538694292120265	-3.851574672380442	-4.219995038958213	-4.009240774872692	-4.322077574158708	-3.898926482943039	-3.6861674012351995	-3.816704052177147	-4.044064720946249	-3.8580045662470206	-4.941843634735804	-3.9391285339499515	-3.941362081835922	-4.554202719431703	-3.9423554172412167	-3.6683649253659074	-4.168915826226816	-3.9633553381570343	-3.840903676724799	-3.937361238441452	-3.7082556711164267	-3.94747634042489	-3.6233594423741278	-4.055591442338893	-3.721493576689081	-3.8166664700731716	-3.898544998027348	-3.9214312139918754	-3.8812711181108424	-4.001084426308089	-3.645008531014772	-4.316875500217171	-3.546933373230221	-3.484363973885282	-4.05857672055995	-3.9272727814334525	-4.078439930872933	-3.7236430373143827	-3.652249828079447	-3.919513790517738	-3.9561217485667592	-4.258524450400701	-3.8511062721839036	-3.84323579934998	-4.694611474744199	-3.839379604439376	-4.0020272435263085	-3.878775428631278	-4.010475139170652	-3.7385653488989785	-4.135304714493397	-3.8019129770791227	-3.787192421668136	-3.8377334732321535	-3.8364219849436534	-4.100725744754515	-3.6390595718320697	-4.533770296317659	-3.732159417933043	-3.914981979808457	-3.924777503263419	-3.8906339199578905	-3.8734700508511666	-3.5037063751483517	-3.743264395541177	-3.8033567404240634	-4.104450047342035	-3.95945592361282	-3.5614303240846974	-4.1240374176666315	-3.6576093794029814	-3.7644780935813387	-3.6196954344459806	-4.051136480326805	-3.9114248876074953	-3.826082437763263	-4.876690693053462	-3.8856199627185855	-4.0421969219535665	-4.294677449668619	-3.9427683261213162	-4.049081865864032	-4.234570772580822	-4.050644580776048	-3.9560635497980976	-3.9410406515937852	-3.669955416920627	-3.8214734001956208	-3.9615847180031833	-3.972720248150583	-3.6521161556475192	-3.8096656542813827	-3.966883104303787	-3.6194925409061547	-3.8774572057621537	-3.8118367450629105	-3.7551182677108867	-3.8724693201959575	-4.620503969075074	-3.8188028068258753	-3.7077537961210942	-3.6436333998420176	-3.9445688687460576	-3.8488092016309894	-4.026094344593857	-3.9202701862586258	-3.8780072941829333	-4.013652727649113	-3.8827352019838584	-3.8921916187387935	-4.419591385421559	-4.151592406873846	-4.080718980005147	-3.949518808375658	-3.579492438417815	-3.9959029139084357	-4.0299921959886165	-3.6966426779732235	-3.810075251013965	-3.812553333486909	-3.798514464042113	-3.7583180850482036	-4.194879950966324	-3.6922189164159813	-4.137154639053058	-3.654920700571185	-4.102472539574743	-3.669042280024884	-3.867229072425397	-3.6516739209897744	-3.5599821103936833	-4.582911593739076	-4.398950606655684	-3.9148395734105454	-3.8376813344229244	-3.6981678462959438	-3.875528639570334	-3.5773928868535747	-3.8266933306450723	-3.728707131956761	-3.5911865963189173	-4.083987464033537	-4.259030471336633	-3.902823562686064	-3.71403427772845	-4.199421780244155	-4.250731526173288	-3.872830480618587	-4.39951787109376	-3.8478405650976626	-4.210535866575708	-3.661202259721848	-3.5783996776943527	-3.9508777422268344	-4.036516686189804	-4.045461329966149	-4.04113847394027	-3.912033650590133	-3.8179367637945845	-4.08905735565241	-3.8973338032434284	-3.903138393805968	-3.9454643476132008	-3.719390685369662	-3.907603673382063	-3.856797951410441	-3.913022290804064	-4.078361028358203	-3.641251188800418	-3.935774917178	-3.881863942053655	-3.870534707101628	-3.887715079324901	-4.259293443119265	-3.577110686289691	-4.551445883393576	-3.966130502349357	-4.239734914705144	-3.6898375741330116	-3.740810143633241	-3.845461576218413	-3.8366701751178627	-3.6894283001328327	-3.8609899364311833	-3.8592326811615907	-3.937067879411653	-3.7139243324994218	-4.479098494080503	-3.964362199396119	-3.583113072787117	-4.1288330472677215	-4.636047486358319	-4.6476250905090115	-3.867418390077225	-4.060170902725932	-3.8989388604840065	-4.945358327887243	-4.143646880405747	-3.7197854908175105	-4.170307353019325	-4.1091000278706	-3.8840871004677386	-4.064874102901371	-3.841683900941543	-3.7839114498896356	-4.000453595159818	-3.9525474584215217	-4.097481239717528	-3.4995286587639027	-3.7703730693327926	-3.8875048012229314	-3.7072881962155098	-3.8075871223532136	-3.80656198748861	-3.9563699178100165	-4.540347976469876	-3.7125003642355634	-4.520688243158242	-3.6905253554119226	-3.7182960051832574	-3.8239889822315325	-4.053077714920261	-3.671227222491431	-3.673173840771325	-4.713193963520917	-4.055813812536509	-4.077384642702299	-3.9969461666605963	-3.719525398575091	-4.367752056621663	-3.706843196482173	-4.29156858801732	-3.5995409383524133	-3.9890007158833423	-4.090244717811261	-3.8369955819479804	-3.9391000777485696	-3.9146914195049423	-3.8597731424413255	-4.058500953898371	-3.5818475966238332	-3.7936150050915423	-3.603480152326454	-3.4669245890031504	-3.7766709644466867	-3.8683806595762587	-4.0547069946879235	-4.074772000666267	-4.029603894177431	-3.75858888361162	-3.959719638452079	-3.9822708541246405	-3.778318860220046	-4.122731245117183	-3.579843157224954	-3.7415709438657436	-4.031376015511682	-3.59249199176872	-3.645143881581848	-3.956505081012013	-3.7809432833358523	-4.04946169533343	-4.051718740097228	-3.6505180413821416	-3.838303135970283	-3.992767409339435	-4.164575251766193	-3.9930080090508646	-3.824726824524129	-3.7309366047905512	-3.756374714972421	-3.8815647748585085	-3.9524419602597773	-3.557854618057869	-4.042117218805896	-3.9242967865567033	-4.155187752883324	-3.743515588021687	-3.842754961765995	-3.9478293606026895	-3.910293177647862	-3.785917039020237	-3.771002746082367	-3.845270667711626	-4.472085774264139	-3.7073983255021554	-3.588620048581131	-3.690379885687248	-4.224430126244497	-3.7289300701913186	-3.6275432111461243	-4.047439087542222	-3.8867640709501052	-3.7321518028341383	-3.7837832785227117	-4.141202977743958	-4.33098591565893	-3.9470960973202973	-3.9839434680455517	-3.962520516844898	-4.260267409411613	-4.653563045330909	-3.6460206264436863	-4.06262753697374	-4.172443917539032	-3.874994276250805	-3.918653208007745	-3.875889318457914	-3.6419941116311514	-3.9263282127058385	-4.566295622572055	-4.098685939358283	-3.8372729219618575	-4.0574755497792765	-3.5777118526883123	-4.007298764571349	-4.010823437851358	-4.6598415840415415	-3.881849886091535	-3.8431306971757513	-4.036413519076303	-3.8599122268655814	-3.951060146734011	-3.608761750911989	-3.92069744100108	-3.867621920519834	-3.95473674437529	-4.356745338511028	-3.548054439407848	-3.949724835291236	-3.8013701044147368	-3.7961668478491304	-3.908828843068295	-3.6600854097460505	-3.719638746386967	-4.187438979590632	-4.436712240624086	-3.746903235884985	-3.963706882471019	-4.104971394344212	-3.8465112284870755	-3.720844309051359	-3.8924303623929646	-4.125224909949704	-4.277679423197559	-3.874676306144375	-4.000225029643567	-4.184202444987546	-4.001513057952671	-4.366005495206193	-3.837083161458665	-3.9053308987536886	-4.0127552813091985	-4.107764049731457	-3.7290410343950624	-4.192410513922431	-4.106971699229716	-4.3899587636660256	-4.134550526246371	-3.8651598079324048	-3.9486122695858668	-4.0645680147285255	-3.63519092567665	-3.943859086310454	-3.6373164262857296	-3.9377513728772024	-3.9499444661891006	-4.035123266313058	-3.752069952761826	-3.9382461429281554	-4.98979985152509	-3.804649764531522	-3.835407238190262	-3.9298538144649164	-4.228578404898769	-4.042460401435362	-3.8896137944028375	-4.065608639966473	-4.360143946051481	-3.6348519542679223	-3.9333661724026334	-3.9357172791633404	-3.796748711822274	-3.624667772834512	-4.287246298266629	-3.914738088146389	-3.6780322604733247	-4.304517601319781	-3.8007476590246334	-3.879293675761534	-4.212591810354251	-3.6375417047051606	-3.9657919360229124	-3.998283473183645	-3.9073608723493387	-4.0372713191860425	-3.9252788834690713	-4.867650675323425	-3.661228006577933	-4.06235792690234	-3.9466092050066255	-3.898028158390701	-3.9243753837326505	-4.406816185274579	-3.7932329039573873	-3.9682703283337823	-4.343493731096182	-3.9671639448739997	-3.744749090829633	-3.675532657493295	-4.03227048999096	-3.991662860464196	-3.53566469150182	-3.8460744472474997	-3.871475294838034	-4.311058427583469	-4.038865825816916	-3.84828861409217	-4.598239249617216	-4.46305924836575	-3.835998098772229	-3.895411463864007	-3.908492333493562	-4.082855526628347	-4.1094631010854865	-3.848632235284886	-3.755251252661391	-3.8125659414993383	-3.943866551045073	-4.064592058212428	-3.8989876704910387	-3.7852443799774567	-3.7982707190823897	-4.000050921300609	-3.828467969576876	-3.9278586162689573	-3.7581337599190157	-4.02896322470254	-3.6456729632048877	-3.846454749645477	-4.129520104671711	-3.7050458575419962	-3.828136597318742	-3.6584826183220964	-3.585397352766608	-4.031234803585574	-4.112672281727052	-3.735589839059182	-4.0205978237666145	-4.025444614775754	-3.9155501999418942	-3.6129759780825332	-3.843250829132189	-3.536319447369092	-3.833703065575602	-4.2475117203578305	-3.6512517379310645	-3.8465511941197934	-4.0161128615545145	-3.5765193368661556	-4.582820023714185	-3.5597599064141914	-4.380804079584974	-3.778602976616984	-4.344258148429837	-4.293056426617334	-4.028468467044158	-4.539197469393105	-3.889923779619706	-3.7244939293743515	-3.745349296795017	-4.069338806240612	-5.219535981922603	-3.901938999516237	-3.821256480825931	-4.557579104462951	-3.957628760962166	-3.8792572554609612	-4.545357858483925	-3.8668023516776766	-3.9667988956309985	-3.9989707790640114	-3.819482210395528	-3.91269578355627	-4.120277042034899	-4.2044907035659564	-3.932836628946099	-3.8484740935861432	-4.279028401817544	-4.629746005302432	-3.9308685148371616	-3.9491232570151884	-3.5155624424207783	-3.867058143760722	-4.0997305610512065	-3.841267514662079	-3.9872777377218553	-3.9712161077511388	-3.942149965300726	-3.649662450230452	-3.9914883161992307	-4.317434847811817	-4.309879056163513	-3.903532708935125	-3.816724948713185	-4.165946746945623	-3.732206338443149	-3.6297056693106864	-4.023100335659492	-4.122941811014237	-3.6467528558211195	-3.925975209278239	-4.408558046573363	-4.031319792125395	-3.9362831298491825	-4.759542367892375	-3.5361560011722952	-4.138225631405514	-3.861383686953086	-3.9740791089510275	-4.294821771677559	-3.9500269406368442	-4.157943334400027	-3.865634609460123	-3.999823998165459	-3.8902696417369635	-3.932532372763124	-4.0423762574633795	-3.8603427276501807	-3.8346282855155205	-3.882783824954633	-3.8848422188188074	-3.8701696952753784	-3.9479056347757804	-3.8962412874541807	-3.892401025092187	-4.0358437615374205	-4.234992522539235	-3.769584133839114	-4.092853965443107	-3.627232998765877	-3.6028048461203923	-4.816644289280715	-3.833308469333458	-3.749411082302408	-3.853181811060144	-5.2812904646946475	-4.366380478093586	-3.955780543016622	-4.245263331008269	-4.108031571617159	-3.7782006395297456	-4.1027669028185105	-3.785812014822391	-3.7269187881799826	-3.7007773456480018	-4.035786128389764	-4.040752187296135	-3.659683671217816	-3.829948112722828	-3.7982187725736782	-4.374388014727268	-3.889927503337662	-3.594870721096986
